EventTime,Time,NR,A
2018-11-16 17:25:00,8.0,1,0
2018-11-16 17:37:00,7.0,0,0
2018-11-16 17:40:00,8.0,1,0
2018-11-16 17:52:00,8.0,0,0
2018-11-16 17:55:00,8.0,1,0
2018-11-16 18:06:00,8.0,0,0
2018-11-16 18:10:00,8.0,1,0
2018-11-16 18:23:00,8.0,0,0
2018-11-16 18:25:00,8.0,1,0
2018-11-16 18:37:00,8.0,0,0
2018-11-16 18:40:00,8.0,1,0
2018-11-16 18:51:00,8.0,0,0
2018-11-16 18:57:00,8.0,1,0
2018-11-16 19:05:00,8.0,0,0
2018-11-16 19:10:00,8.0,1,0
2018-11-16 19:39:00,8.0,0,0
2018-11-16 19:41:00,8.0,1,0
2018-11-16 19:50:00,8.0,0,0
2018-11-16 19:54:00,8.0,1,0
2018-11-16 20:08:00,8.0,0,0
2018-11-16 20:13:00,7.0,1,0
2018-11-16 20:22:00,8.0,0,0
2018-11-16 20:24:00,7.0,1,0
2018-11-16 20:35:00,8.0,0,0
2018-11-16 20:40:00,8.0,1,0
2018-11-16 20:49:00,8.0,0,0
2018-11-16 20:55:00,8.0,1,0
2018-11-16 21:07:00,8.0,0,0
2018-11-16 21:10:00,8.0,1,0
2018-11-16 21:22:00,7.0,0,0
2018-11-16 21:25:00,8.0,1,0
2018-11-16 21:36:00,7.0,0,0
2018-11-16 21:40:00,8.0,1,0
2018-11-18 14:43:00,8.0,0,0
2018-11-18 14:44:00,8.0,1,0
2018-11-18 15:30:00,8.0,0,0
2018-11-18 15:31:00,8.0,1,0
2018-11-18 23:08:00,8.0,0,0
2018-11-18 23:15:00,7.0,1,0
2018-11-18 23:37:00,8.0,0,0
2018-11-19 04:34:00,7.0,1,0
2018-11-19 05:51:00,8.0,0,0
2018-11-19 05:56:00,8.0,1,0
2018-11-19 06:04:00,8.0,0,0
2018-11-19 06:10:00,8.0,1,0
2018-11-19 06:22:00,8.0,0,0
2018-11-19 06:25:00,8.0,1,0
2018-11-19 06:42:00,8.0,0,0
2018-11-19 06:44:00,8.0,1,0
2018-11-19 06:55:00,8.0,0,0
2018-11-19 06:59:00,8.0,1,0
2018-11-19 07:12:00,7.0,0,0
2018-11-19 07:14:00,7.0,1,0
2018-11-19 07:25:00,8.0,0,0
2018-11-19 07:29:00,8.0,1,0
2018-11-19 07:40:00,8.0,0,0
2018-11-19 07:44:00,8.0,1,0
2018-11-19 07:55:00,8.0,0,0
2018-11-19 08:04:00,8.0,1,0
2018-11-19 08:13:00,8.0,0,0
2018-11-19 08:16:00,8.0,1,0
2018-11-19 08:32:00,8.0,0,0
2018-11-19 08:34:00,8.0,1,0
2018-11-19 08:53:00,8.0,0,0
2018-11-19 08:55:00,8.0,1,0
2018-11-19 09:37:00,8.0,0,0
2018-11-19 09:42:00,8.0,1,0
2018-11-19 09:50:00,8.0,0,0
2018-11-19 09:55:00,8.0,1,0
2018-11-19 10:05:00,7.0,0,0
2018-11-19 10:10:00,7.0,1,0
2018-11-19 10:20:00,8.0,0,0
2018-11-19 10:25:00,8.0,1,0
2018-11-19 10:35:00,8.0,0,0
2018-11-19 10:40:00,8.0,1,0
2018-11-19 10:51:00,8.0,0,0
2018-11-19 10:55:00,8.0,1,0
2018-11-19 11:05:00,8.0,0,0
2018-11-19 11:10:00,8.0,1,0
2018-11-19 11:20:00,8.0,0,0
2018-11-19 11:25:00,8.0,1,0
2018-11-19 11:35:00,8.0,0,0
2018-11-19 11:40:00,8.0,1,0
2018-11-19 11:51:00,8.0,0,0
2018-11-19 11:55:00,8.0,1,0
2018-11-19 12:05:00,8.0,0,0
2018-11-19 12:10:00,8.0,1,0
2018-11-19 12:20:00,8.0,0,0
2018-11-19 12:25:00,8.0,1,0
2018-11-19 12:36:00,7.0,0,0
2018-11-19 12:40:00,8.0,1,0
2018-11-19 12:50:00,8.0,0,0
2018-11-19 12:55:00,8.0,1,0
2018-11-19 13:05:00,7.0,0,0
2018-11-19 13:10:00,8.0,1,0
2018-11-19 13:19:00,8.0,0,0
2018-11-19 13:24:00,8.0,1,0
2018-11-19 13:35:00,8.0,0,0
2018-11-19 13:40:00,8.0,1,0
2018-11-19 13:49:00,9.0,0,0
2018-11-19 13:54:00,8.0,1,0
2018-11-19 14:04:00,8.0,0,0
2018-11-19 14:09:00,8.0,1,0
2018-11-19 14:19:00,9.0,0,0
2018-11-19 14:25:00,8.0,1,0
2018-11-19 14:34:00,8.0,0,0
2018-11-19 14:40:00,8.0,1,0
2018-11-19 14:51:00,8.0,0,0
2018-11-19 14:57:00,8.0,1,0
2018-11-19 15:04:00,8.0,0,0
2018-11-19 15:09:00,8.0,1,0
2018-11-19 15:19:00,8.0,0,0
2018-11-19 15:25:00,9.0,1,0
2018-11-19 15:34:00,8.0,0,0
2018-11-19 15:40:00,8.0,1,0
2018-11-19 15:49:00,8.0,0,0
2018-11-19 15:55:00,8.0,1,0
2018-11-19 16:04:00,8.0,0,0
2018-11-19 16:10:00,8.0,1,0
2018-11-19 16:19:00,7.0,0,0
2018-11-19 16:25:00,8.0,1,0
2018-11-19 16:34:00,8.0,0,0
2018-11-19 16:40:00,8.0,1,0
2018-11-19 16:50:00,8.0,0,0
2018-11-19 16:55:00,8.0,1,0
2018-11-19 17:07:00,7.0,0,0
2018-11-19 17:10:00,8.0,1,0
2018-11-19 17:20:00,8.0,0,0
2018-11-19 17:26:00,8.0,1,0
2018-11-19 17:37:00,8.0,0,0
2018-11-19 17:40:00,8.0,1,0
2018-11-19 17:53:00,8.0,0,0
2018-11-19 17:55:00,8.0,1,0
2018-11-19 18:07:00,7.0,0,0
2018-11-19 18:09:00,8.0,1,0
2018-11-19 18:22:00,8.0,0,0
2018-11-19 18:25:00,8.0,1,0
2018-11-19 18:37:00,8.0,0,0
2018-11-19 18:41:00,8.0,1,0
2018-11-19 18:50:00,8.0,0,0
2018-11-19 18:55:00,8.0,1,0
2018-11-19 19:04:00,8.0,0,0
2018-11-19 19:09:00,8.0,1,0
2018-11-19 19:19:00,8.0,0,0
2018-11-19 19:25:00,8.0,1,0
2018-11-19 19:35:00,8.0,0,0
2018-11-19 19:40:00,8.0,1,0
2018-11-19 19:50:00,8.0,0,0
2018-11-19 19:55:00,8.0,1,0
2018-11-19 20:05:00,8.0,0,0
2018-11-19 20:10:00,8.0,1,0
2018-11-19 20:19:00,7.0,0,0
2018-11-19 20:24:00,8.0,1,0
2018-11-19 20:35:00,8.0,0,0
2018-11-19 20:40:00,8.0,1,0
2018-11-19 20:50:00,8.0,0,0
2018-11-19 20:55:00,8.0,1,0
2018-11-19 21:07:00,8.0,0,0
2018-11-19 21:10:00,8.0,1,0
2018-11-19 21:21:00,7.0,0,0
2018-11-19 21:25:00,8.0,1,0
2018-11-19 21:36:00,8.0,0,0
2018-11-19 21:40:00,8.0,1,0
2018-11-20 05:49:00,8.0,0,0
2018-11-20 05:54:00,8.0,1,0
2018-11-20 06:04:00,8.0,0,0
2018-11-20 06:10:00,7.0,1,0
2018-11-20 06:19:00,8.0,0,0
2018-11-20 06:25:00,8.0,1,0
2018-11-20 06:42:00,8.0,0,0
2018-11-20 06:44:00,8.0,1,0
2018-11-20 06:55:00,8.0,0,0
2018-11-20 06:59:00,8.0,1,0
2018-11-20 07:11:00,7.0,0,0
2018-11-20 07:14:00,8.0,1,0
2018-11-20 07:27:00,8.0,0,0
2018-11-20 07:29:00,8.0,1,0
2018-11-20 10:14:00,8.0,0,0
2018-11-20 10:17:00,7.0,1,0
2018-11-20 10:24:00,8.0,0,0
2018-11-20 10:27:00,8.0,1,0
2018-11-20 10:35:00,7.0,0,0
2018-11-20 10:40:00,8.0,1,0
2018-11-20 11:05:00,8.0,0,0
2018-11-20 11:10:00,8.0,1,0
2018-11-20 11:20:00,8.0,0,0
2018-11-20 11:25:00,8.0,1,0
2018-11-20 11:36:00,8.0,0,0
2018-11-20 11:41:00,8.0,1,0
2018-11-20 11:52:00,8.0,0,0
2018-11-20 11:57:00,8.0,1,0
2018-11-20 12:06:00,8.0,0,0
2018-11-20 12:11:00,8.0,1,0
2018-11-20 12:21:00,8.0,0,0
2018-11-20 12:27:00,9.0,1,0
2018-11-20 12:37:00,8.0,0,0
2018-11-20 12:43:00,8.0,1,0
2018-11-20 12:51:00,8.0,0,0
2018-11-20 12:57:00,8.0,1,0
2018-11-20 13:05:00,8.0,0,0
2018-11-20 13:10:00,8.0,1,0
2018-11-20 13:19:00,8.0,0,0
2018-11-20 13:24:00,8.0,1,0
2018-11-20 13:34:00,8.0,0,0
2018-11-20 13:40:00,8.0,1,0
2018-11-20 13:52:00,8.0,0,0
2018-11-20 13:58:00,7.0,1,0
2018-11-20 14:06:00,8.0,0,0
2018-11-20 14:11:00,8.0,1,0
2018-11-20 14:20:00,8.0,0,0
2018-11-20 14:24:00,8.0,1,0
2018-11-20 14:35:00,9.0,0,0
2018-11-20 14:39:00,8.0,1,0
2018-11-20 14:49:00,7.0,0,0
2018-11-20 14:54:00,8.0,1,0
2018-11-20 15:04:00,8.0,0,0
2018-11-20 15:10:00,8.0,1,0
2018-11-20 15:19:00,8.0,0,0
2018-11-20 15:25:00,8.0,1,0
2018-11-20 15:35:00,8.0,0,0
2018-11-20 15:40:00,8.0,1,0
2018-11-20 15:50:00,8.0,0,0
2018-11-20 15:56:00,8.0,1,0
2018-11-20 16:04:00,8.0,0,0
2018-11-20 16:10:00,8.0,1,0
2018-11-20 16:19:00,8.0,0,0
2018-11-20 16:25:00,8.0,1,0
2018-11-20 16:34:00,8.0,0,0
2018-11-20 16:40:00,8.0,1,0
2018-11-20 16:50:00,8.0,0,0
2018-11-20 16:55:00,8.0,1,0
2018-11-20 17:06:00,8.0,0,0
2018-11-20 17:10:00,8.0,1,0
2018-11-20 17:21:00,8.0,0,0
2018-11-20 17:26:00,8.0,1,0
2018-11-20 17:38:00,8.0,0,0
2018-11-20 17:41:00,8.0,1,0
2018-11-20 17:52:00,8.0,0,0
2018-11-20 17:54:00,8.0,1,0
2018-11-20 18:07:00,8.0,0,0
2018-11-20 18:10:00,8.0,1,0
2018-11-20 19:40:00,8.0,0,0
2018-11-20 19:55:00,8.0,1,0
2018-11-20 21:07:00,7.0,0,0
2018-11-20 21:10:00,8.0,1,0
2018-11-20 21:19:00,8.0,0,0
2018-11-20 21:25:00,8.0,1,0
2018-11-20 21:34:00,8.0,0,0
2018-11-20 21:40:00,8.0,1,0
2018-11-21 05:50:00,8.0,0,0
2018-11-21 05:56:00,8.0,1,0
2018-11-21 06:04:00,8.0,0,0
2018-11-21 06:09:00,8.0,1,0
2018-11-21 06:20:00,7.0,0,0
2018-11-21 06:24:00,8.0,1,0
2018-11-21 06:42:00,7.0,0,0
2018-11-21 06:44:00,8.0,1,0
2018-11-21 06:59:00,8.0,0,0
2018-11-21 06:59:00,8.0,1,0
2018-11-21 07:11:00,7.0,0,0
2018-11-21 07:14:00,8.0,1,0
2018-11-21 07:25:00,9.0,0,0
2018-11-21 07:29:00,8.0,1,0
2018-11-21 07:39:00,7.0,0,0
2018-11-21 07:44:00,8.0,1,0
2018-11-21 07:55:00,8.0,0,0
2018-11-21 07:59:00,8.0,1,0
2018-11-21 08:10:00,8.0,0,0
2018-11-21 08:13:00,8.0,1,0
2018-11-21 08:27:00,8.0,0,0
2018-11-21 08:30:00,8.0,1,0
2018-11-21 08:52:00,8.0,0,0
2018-11-21 08:54:00,8.0,1,0
2018-11-21 09:09:00,8.0,0,0
2018-11-21 09:10:00,8.0,1,0
2018-11-21 09:22:00,8.0,0,0
2018-11-21 09:24:00,7.0,1,0
2018-11-21 09:35:00,7.0,0,0
2018-11-21 09:39:00,8.0,1,0
2018-11-21 11:23:00,8.0,0,0
2018-11-21 11:25:00,8.0,1,0
2018-11-21 11:35:00,7.0,0,0
2018-11-21 11:40:00,8.0,1,0
2018-11-21 11:50:00,7.0,0,0
2018-11-21 11:55:00,8.0,1,0
2018-11-21 12:04:00,8.0,0,0
2018-11-21 12:09:00,8.0,1,0
2018-11-21 12:20:00,8.0,0,0
2018-11-21 12:25:00,8.0,1,0
2018-11-21 12:35:00,8.0,0,0
2018-11-21 12:44:00,7.0,1,0
2018-11-21 13:05:00,8.0,0,0
2018-11-21 13:12:00,8.0,1,0
2018-11-21 13:20:00,8.0,0,0
2018-11-21 13:25:00,8.0,1,0
2018-11-21 13:37:00,8.0,0,0
2018-11-21 13:42:00,8.0,1,0
2018-11-21 13:50:00,8.0,0,0
2018-11-21 13:54:00,8.0,1,0
2018-11-21 14:07:00,8.0,0,0
2018-11-21 14:40:00,8.0,1,0
2018-11-21 15:21:00,8.0,0,0
2018-11-21 15:23:00,8.0,1,0
2018-11-21 15:51:00,8.0,0,0
2018-11-21 15:55:00,7.0,1,0
2018-11-21 16:04:00,8.0,0,0
2018-11-21 16:10:00,8.0,1,0
2018-11-21 16:19:00,8.0,0,0
2018-11-21 16:25:00,8.0,1,0
2018-11-21 16:35:00,8.0,0,0
2018-11-21 16:40:00,8.0,1,0
2018-11-21 16:51:00,8.0,0,0
2018-11-21 16:55:00,8.0,1,0
2018-11-21 17:07:00,8.0,0,0
2018-11-21 17:10:00,8.0,1,0
2018-11-21 17:21:00,8.0,0,0
2018-11-21 17:25:00,7.0,1,0
2018-11-21 17:52:00,8.0,0,0
2018-11-21 17:56:00,8.0,1,0
2018-11-21 18:07:00,8.0,0,0
2018-11-21 18:10:00,8.0,1,0
2018-11-21 18:22:00,8.0,0,0
2018-11-21 18:27:00,8.0,1,0
2018-11-21 18:37:00,8.0,0,0
2018-11-21 18:40:00,8.0,1,0
2018-11-21 18:50:00,8.0,0,0
2018-11-21 18:55:00,8.0,1,0
2018-11-21 19:05:00,8.0,0,0
2018-11-21 19:10:00,8.0,1,0
2018-11-21 19:19:00,8.0,0,0
2018-11-21 19:25:00,7.0,1,0
2018-11-21 19:35:00,8.0,0,0
2018-11-21 19:40:00,8.0,1,0
2018-11-21 19:50:00,8.0,0,0
2018-11-21 19:55:00,8.0,1,0
2018-11-21 20:05:00,8.0,0,0
2018-11-21 20:10:00,8.0,1,0
2018-11-21 20:20:00,8.0,0,0
2018-11-21 20:25:00,8.0,1,0
2018-11-21 20:35:00,7.0,0,0
2018-11-21 20:40:00,7.0,1,0
2018-11-21 20:50:00,8.0,0,0
2018-11-21 20:54:00,8.0,1,0
2018-11-21 21:06:00,7.0,0,0
2018-11-21 21:10:00,8.0,1,0
2018-11-21 21:21:00,8.0,0,0
2018-11-21 21:25:00,8.0,1,0
2018-11-21 21:36:00,7.0,0,0
2018-11-21 21:40:00,8.0,1,0
2018-11-22 05:50:00,8.0,0,0
2018-11-22 05:55:00,8.0,1,0
2018-11-22 06:09:00,8.0,0,0
2018-11-22 06:10:00,8.0,1,0
2018-11-22 06:19:00,8.0,0,0
2018-11-22 06:24:00,8.0,1,0
2018-11-22 06:43:00,8.0,0,0
2018-11-22 06:44:00,9.0,1,0
2018-11-22 06:58:00,7.0,0,0
2018-11-22 07:03:00,8.0,1,0
2018-11-22 07:13:00,8.0,0,0
2018-11-22 07:15:00,7.0,1,0
2018-11-22 07:26:00,8.0,0,0
2018-11-22 07:29:00,8.0,1,0
2018-11-22 07:39:00,8.0,0,0
2018-11-22 07:44:00,8.0,1,0
2018-11-22 07:55:00,7.0,0,0
2018-11-22 07:59:00,8.0,1,0
2018-11-22 08:10:00,8.0,0,0
2018-11-22 08:14:00,8.0,1,0
2018-11-22 08:26:00,8.0,0,0
2018-11-22 08:29:00,8.0,1,0
2018-11-22 08:53:00,9.0,0,0
2018-11-22 08:56:00,9.0,1,0
2018-11-22 09:51:00,8.0,0,0
2018-11-22 09:55:00,8.0,1,0
2018-11-22 10:07:00,8.0,0,0
2018-11-22 10:10:00,7.0,1,0
2018-11-22 10:21:00,7.0,0,0
2018-11-22 10:25:00,8.0,1,0
2018-11-22 10:35:00,8.0,0,0
2018-11-22 10:39:00,8.0,1,0
2018-11-22 10:52:00,8.0,0,0
2018-11-22 10:57:00,8.0,1,0
2018-11-22 11:05:00,8.0,0,0
2018-11-22 11:10:00,8.0,1,0
2018-11-22 11:21:00,8.0,0,0
2018-11-22 11:24:00,8.0,1,0
2018-11-22 11:35:00,8.0,0,0
2018-11-22 11:40:00,8.0,1,0
2018-11-22 11:51:00,8.0,0,0
2018-11-22 11:56:00,8.0,1,0
2018-11-22 12:04:00,8.0,0,0
2018-11-22 12:10:00,8.0,1,0
2018-11-22 12:19:00,8.0,0,0
2018-11-22 12:24:00,8.0,1,0
2018-11-22 13:49:00,7.0,0,0
2018-11-22 13:55:00,8.0,1,0
2018-11-22 14:04:00,8.0,0,0
2018-11-22 14:09:00,8.0,1,0
2018-11-22 14:23:00,8.0,0,0
2018-11-22 14:25:00,8.0,1,0
2018-11-22 14:35:00,8.0,0,0
2018-11-22 14:40:00,8.0,1,0
2018-11-22 14:50:00,8.0,0,0
2018-11-22 14:55:00,8.0,1,0
2018-11-22 15:04:00,8.0,0,0
2018-11-22 15:09:00,8.0,1,0
2018-11-22 15:19:00,8.0,0,0
2018-11-22 15:25:00,8.0,1,0
2018-11-22 15:34:00,9.0,0,0
2018-11-22 15:39:00,8.0,1,0
2018-11-22 15:49:00,8.0,0,0
2018-11-22 15:55:00,8.0,1,0
2018-11-22 16:04:00,8.0,0,0
2018-11-22 16:10:00,8.0,1,0
2018-11-22 16:19:00,8.0,0,0
2018-11-22 16:25:00,8.0,1,0
2018-11-22 16:34:00,7.0,0,0
2018-11-22 16:41:00,8.0,1,0
2018-11-22 17:00:00,8.0,0,0
2018-11-22 17:01:00,8.0,1,0
2018-11-22 17:55:00,8.0,0,0
2018-11-22 17:58:00,8.0,1,0
2018-11-22 18:14:00,8.0,0,0
2018-11-22 18:16:00,8.0,1,0
2018-11-22 18:44:00,7.0,0,0
2018-11-22 18:46:00,8.0,1,0
2018-11-22 18:54:00,8.0,0,0
2018-11-22 19:00:00,8.0,1,0
2018-11-22 19:12:00,8.0,0,0
2018-11-22 19:17:00,8.0,1,0
2018-11-22 19:38:00,8.0,0,0
2018-11-22 19:43:00,8.0,1,0
2018-11-22 21:39:00,8.0,0,0
2018-11-22 21:43:00,8.0,1,0
2018-11-22 21:50:00,8.0,0,0
2018-11-22 21:56:00,8.0,1,0
2018-11-23 05:49:00,8.0,0,0
2018-11-23 05:55:00,8.0,1,0
2018-11-23 06:04:00,8.0,0,0
2018-11-23 06:10:00,8.0,1,0
2018-11-23 06:20:00,8.0,0,0
2018-11-23 06:25:00,8.0,1,0
2018-11-23 06:42:00,7.0,0,0
2018-11-23 06:49:00,8.0,1,0
2018-11-23 06:59:00,8.0,0,0
2018-11-23 07:01:00,8.0,1,0
2018-11-23 07:11:00,8.0,0,0
2018-11-23 07:14:00,8.0,1,0
2018-11-23 07:25:00,8.0,0,0
2018-11-23 07:29:00,7.0,1,0
2018-11-23 07:40:00,7.0,0,0
2018-11-23 07:43:00,8.0,1,0
2018-11-23 07:55:00,8.0,0,0
2018-11-23 07:59:00,8.0,1,0
2018-11-23 08:11:00,7.0,0,0
2018-11-23 08:14:00,7.0,1,0
2018-11-23 08:33:00,8.0,0,0
2018-11-23 08:35:00,7.0,1,0
2018-11-23 09:24:00,8.0,0,0
2018-11-23 09:26:00,8.0,1,0
2018-11-23 09:35:00,8.0,0,0
2018-11-23 09:40:00,8.0,1,0
2018-11-23 09:51:00,8.0,0,0
2018-11-23 09:57:00,8.0,1,0
2018-11-23 10:08:00,8.0,0,0
2018-11-23 10:14:00,8.0,1,0
2018-11-23 10:20:00,8.0,0,0
2018-11-23 10:24:00,7.0,1,0
2018-11-23 10:35:00,7.0,0,0
2018-11-23 10:40:00,8.0,1,0
2018-11-23 10:51:00,8.0,0,0
2018-11-23 10:56:00,8.0,1,0
2018-11-23 11:05:00,8.0,0,0
2018-11-23 11:09:00,8.0,1,0
2018-11-23 11:20:00,8.0,0,0
2018-11-23 11:25:00,8.0,1,0
2018-11-23 11:35:00,8.0,0,0
2018-11-23 11:40:00,8.0,1,0
2018-11-23 11:50:00,8.0,0,0
2018-11-23 12:01:00,8.0,1,0
2018-11-23 12:08:00,8.0,0,0
2018-11-23 12:13:00,8.0,1,0
2018-11-23 12:35:00,8.0,0,0
2018-11-23 12:41:00,8.0,1,0
2018-11-23 12:50:00,8.0,0,0
2018-11-23 12:55:00,8.0,1,0
2018-11-23 13:05:00,8.0,0,0
2018-11-23 13:09:00,8.0,1,0
2018-11-23 13:20:00,8.0,0,0
2018-11-23 13:25:00,8.0,1,0
2018-11-23 13:36:00,9.0,0,0
2018-11-23 13:41:00,8.0,1,0
2018-11-23 13:50:00,8.0,0,0
2018-11-23 13:54:00,8.0,1,0
2018-11-23 14:04:00,8.0,0,0
2018-11-23 14:10:00,7.0,1,0
2018-11-23 14:20:00,8.0,0,0
2018-11-23 14:25:00,8.0,1,0
2018-11-23 14:35:00,8.0,0,0
2018-11-23 14:40:00,8.0,1,0
2018-11-23 14:50:00,8.0,0,0
2018-11-23 14:55:00,8.0,1,0
2018-11-23 15:04:00,8.0,0,0
2018-11-23 15:10:00,8.0,1,0
2018-11-23 15:36:00,8.0,0,0
2018-11-23 15:40:00,8.0,1,0
2018-11-23 16:05:00,8.0,0,0
2018-11-23 16:10:00,8.0,1,0
2018-11-23 16:20:00,7.0,0,0
2018-11-23 16:26:00,8.0,1,0
2018-11-23 16:36:00,8.0,0,0
2018-11-23 16:42:00,8.0,1,0
2018-11-23 16:51:00,9.0,0,0
2018-11-23 16:55:00,8.0,1,0
2018-11-23 17:06:00,8.0,0,0
2018-11-23 17:10:00,8.0,1,0
2018-11-23 17:20:00,8.0,0,0
2018-11-23 17:25:00,7.0,1,0
2018-11-23 17:37:00,8.0,0,0
2018-11-23 17:41:00,8.0,1,0
2018-11-23 17:52:00,8.0,0,0
2018-11-23 17:55:00,8.0,1,0
2018-11-23 18:26:00,9.0,0,0
2018-11-23 18:28:00,8.0,1,0
2018-11-23 18:37:00,8.0,0,0
2018-11-23 18:40:00,8.0,1,0
2018-11-23 18:51:00,7.0,0,0
2018-11-23 18:55:00,8.0,1,0
2018-11-23 19:05:00,8.0,0,0
2018-11-23 19:10:00,8.0,1,0
2018-11-23 19:22:00,8.0,0,0
2018-11-23 19:28:00,8.0,1,0
2018-11-23 19:37:00,9.0,0,0
2018-11-23 19:54:00,8.0,1,0
2018-11-23 20:20:00,8.0,0,0
2018-11-23 20:25:00,8.0,1,0
2018-11-23 20:51:00,8.0,0,0
2018-11-23 20:55:00,8.0,1,0
2018-11-23 21:10:00,8.0,0,0
2018-11-23 21:15:00,8.0,1,0
2018-11-23 21:22:00,8.0,0,0
2018-11-23 21:26:00,7.0,1,0
2018-11-23 21:36:00,8.0,0,0
2018-11-23 21:40:00,8.0,1,0
2018-11-24 11:26:00,7.0,0,0
2018-11-24 11:31:00,8.0,1,0
2018-11-24 22:51:00,8.0,0,0
2018-11-24 22:54:00,7.0,1,0
2018-11-25 20:06:00,8.0,0,0
2018-11-25 20:14:00,8.0,1,0
2018-11-26 05:50:00,8.0,0,0
2018-11-26 05:55:00,8.0,1,0
2018-11-26 06:04:00,8.0,0,0
2018-11-26 06:10:00,8.0,1,0
2018-11-26 06:20:00,8.0,0,0
2018-11-26 06:25:00,8.0,1,0
2018-11-26 06:42:00,8.0,0,0
2018-11-26 06:44:00,8.0,1,0
2018-11-26 06:56:00,8.0,0,0
2018-11-26 06:59:00,8.0,1,0
2018-11-26 07:11:00,8.0,0,0
2018-11-26 07:14:00,9.0,1,0
2018-11-26 07:25:00,8.0,0,0
2018-11-26 07:30:00,8.0,1,0
2018-11-26 07:39:00,8.0,0,0
2018-11-26 07:44:00,8.0,1,0
2018-11-26 07:56:00,8.0,0,0
2018-11-26 07:59:00,8.0,1,0
2018-11-26 08:16:00,8.0,0,0
2018-11-26 08:18:00,8.0,1,0
2018-11-26 08:25:00,8.0,0,0
2018-11-26 08:27:00,8.0,1,0
2018-11-26 09:49:00,7.0,0,0
2018-11-26 09:51:00,7.0,1,0
2018-11-26 10:07:00,9.0,0,0
2018-11-26 10:11:00,8.0,1,0
2018-11-26 10:35:00,8.0,0,0
2018-11-26 10:39:00,8.0,1,0
2018-11-26 10:50:00,7.0,0,0
2018-11-26 10:55:00,8.0,1,0
2018-11-26 11:05:00,7.0,0,0
2018-11-26 11:09:00,8.0,1,0
2018-11-26 11:20:00,7.0,0,0
2018-11-26 11:25:00,8.0,1,0
2018-11-26 11:35:00,8.0,0,0
2018-11-26 11:40:00,8.0,1,0
2018-11-26 11:50:00,8.0,0,0
2018-11-26 11:55:00,8.0,1,0
2018-11-26 12:05:00,7.0,0,0
2018-11-26 12:09:00,8.0,1,0
2018-11-26 12:20:00,7.0,0,0
2018-11-26 12:25:00,8.0,1,0
2018-11-26 12:35:00,7.0,0,0
2018-11-26 12:40:00,8.0,1,0
2018-11-26 12:50:00,8.0,0,0
2018-11-26 12:54:00,8.0,1,0
2018-11-26 13:05:00,7.0,0,0
2018-11-26 13:10:00,8.0,1,0
2018-11-26 13:38:00,8.0,0,0
2018-11-26 13:40:00,7.0,1,0
2018-11-26 13:49:00,8.0,0,0
2018-11-26 13:54:00,8.0,1,0
2018-11-26 14:04:00,8.0,0,0
2018-11-26 14:09:00,8.0,1,0
2018-11-26 14:20:00,9.0,0,0
2018-11-26 14:25:00,8.0,1,0
2018-11-26 14:34:00,8.0,0,0
2018-11-26 14:39:00,8.0,1,0
2018-11-26 14:49:00,8.0,0,0
2018-11-26 14:55:00,8.0,1,0
2018-11-26 15:04:00,9.0,0,0
2018-11-26 15:10:00,8.0,1,0
2018-11-26 15:21:00,8.0,0,0
2018-11-26 15:27:00,7.0,1,0
2018-11-26 15:34:00,8.0,0,0
2018-11-26 15:39:00,8.0,1,0
2018-11-26 15:49:00,8.0,0,0
2018-11-26 15:55:00,8.0,1,0
2018-11-26 16:04:00,8.0,0,0
2018-11-26 16:10:00,8.0,1,0
2018-11-26 16:19:00,8.0,0,0
2018-11-26 16:25:00,8.0,1,0
2018-11-26 16:35:00,8.0,0,0
2018-11-26 16:40:00,8.0,1,0
2018-11-26 16:50:00,8.0,0,0
2018-11-26 16:55:00,7.0,1,0
2018-11-26 17:06:00,7.0,0,0
2018-11-26 17:10:00,8.0,1,0
2018-11-26 17:20:00,8.0,0,0
2018-11-26 17:25:00,8.0,1,0
2018-11-26 17:37:00,8.0,0,0
2018-11-26 17:39:00,8.0,1,0
2018-11-26 17:52:00,8.0,0,0
2018-11-26 17:55:00,8.0,1,0
2018-11-26 18:07:00,7.0,0,0
2018-11-26 18:09:00,7.0,1,0
2018-11-26 18:22:00,8.0,0,0
2018-11-26 18:25:00,8.0,1,0
2018-11-26 18:37:00,7.0,0,0
2018-11-26 18:43:00,8.0,1,0
2018-11-26 18:51:00,8.0,0,0
2018-11-26 18:57:00,9.0,1,0
2018-11-26 19:04:00,8.0,0,0
2018-11-26 19:10:00,8.0,1,0
2018-11-26 19:20:00,8.0,0,0
2018-11-26 19:25:00,7.0,1,0
2018-11-26 19:34:00,7.0,0,0
2018-11-26 19:40:00,8.0,1,0
2018-11-26 19:50:00,8.0,0,0
2018-11-26 19:54:00,8.0,1,0
2018-11-26 20:22:00,7.0,0,0
2018-11-26 20:26:00,8.0,1,0
2018-11-26 20:37:00,8.0,0,0
2018-11-26 20:45:00,8.0,1,0
2018-11-26 20:51:00,9.0,0,0
2018-11-26 20:56:00,8.0,1,0
2018-11-26 21:06:00,7.0,0,0
2018-11-26 21:10:00,7.0,1,0
2018-11-26 21:22:00,8.0,0,0
2018-11-26 21:25:00,8.0,1,0
2018-11-26 21:37:00,7.0,0,0
2018-11-26 21:40:00,8.0,1,0
2018-11-27 05:49:00,8.0,0,0
2018-11-27 05:54:00,8.0,1,0
2018-11-27 06:04:00,9.0,0,0
