EventTime,Time,NR,A
2018-11-15 12:02:00,2.0,1,0
2018-11-15 12:09:00,3.0,0,0
2018-11-15 13:28:00,2.0,1,0
2018-11-15 13:40:00,4.0,0,0
2018-11-15 14:16:00,3.0,1,0
2018-11-15 14:53:00,4.0,0,0
2018-11-15 15:01:00,3.0,1,0
2018-11-15 15:11:00,3.0,0,0
2018-11-15 15:21:00,3.0,1,0
2018-11-15 15:26:00,3.0,0,0
2018-11-15 15:33:00,3.0,1,0
2018-11-15 15:36:00,3.0,0,0
2018-11-15 15:39:00,3.0,1,0
2018-11-15 15:44:00,3.0,0,0
2018-11-15 15:58:00,3.0,1,0
2018-11-15 16:04:00,3.0,0,0
2018-11-15 16:11:00,3.0,1,0
2018-11-15 16:12:00,3.0,0,0
2018-11-15 16:19:00,3.0,1,0
2018-11-15 16:23:00,3.0,0,0
2018-11-15 16:25:00,3.0,1,0
2018-11-15 16:31:00,4.0,0,0
2018-11-15 16:38:00,2.0,1,0
2018-11-15 16:40:00,3.0,0,0
2018-11-15 16:45:00,3.0,1,0
2018-11-15 16:49:00,3.0,0,0
2018-11-15 17:14:00,3.0,1,0
2018-11-15 17:22:00,3.0,0,0
2018-11-15 17:26:00,3.0,1,0
2018-11-15 17:39:00,4.0,0,0
2018-11-15 17:41:00,3.0,1,0
2018-11-15 17:44:00,3.0,0,0
2018-11-15 17:45:00,3.0,1,0
2018-11-15 17:54:00,3.0,0,0
2018-11-15 18:00:00,3.0,1,0
2018-11-15 18:11:00,4.0,0,0
2018-11-15 18:27:00,3.0,1,0
2018-11-15 18:29:00,3.0,0,0
2018-11-15 19:55:00,3.0,1,0
2018-11-15 19:58:00,3.0,0,0
2018-11-15 20:11:00,3.0,1,0
2018-11-15 20:20:00,4.0,0,0
2018-11-15 20:25:00,3.0,1,0
2018-11-15 20:55:00,3.0,0,0
2018-11-15 20:58:00,3.0,1,0
2018-11-15 21:00:00,3.0,0,0
2018-11-15 21:08:00,3.0,1,0
2018-11-15 21:20:00,3.0,0,0
2018-11-15 21:24:00,3.0,1,0
2018-11-15 21:55:00,4.0,0,0
2018-11-15 23:32:00,3.0,1,0
2018-11-15 23:34:00,3.0,0,0
2018-11-15 23:58:00,3.0,1,0
2018-11-16 00:05:00,3.0,0,0
2018-11-16 00:19:00,3.0,1,0
2018-11-16 00:59:00,3.0,0,0
2018-11-16 01:02:00,3.0,1,0
2018-11-16 02:04:00,4.0,0,0
2018-11-16 04:11:00,3.0,1,0
2018-11-16 04:15:00,3.0,0,0
2018-11-16 04:38:00,3.0,1,0
2018-11-16 04:58:00,3.0,0,0
2018-11-16 06:10:00,3.0,1,0
2018-11-16 06:19:00,4.0,0,0
2018-11-16 06:34:00,3.0,1,0
2018-11-16 07:01:00,4.0,0,0
2018-11-16 07:08:00,3.0,1,0
2018-11-16 07:24:00,4.0,0,0
2018-11-16 07:29:00,3.0,1,0
2018-11-16 07:47:00,3.0,0,0
2018-11-16 07:51:00,3.0,1,0
2018-11-16 08:01:00,4.0,0,0
2018-11-16 08:06:00,3.0,1,0
2018-11-16 08:24:00,3.0,0,0
2018-11-16 08:26:00,3.0,1,0
2018-11-16 08:36:00,3.0,0,0
2018-11-16 08:38:00,3.0,1,0
2018-11-16 09:01:00,3.0,0,0
2018-11-16 09:06:00,3.0,1,0
2018-11-16 09:19:00,4.0,0,0
2018-11-16 09:23:00,3.0,1,0
2018-11-16 10:31:00,3.0,0,0
2018-11-16 10:33:00,3.0,1,0
2018-11-16 10:48:00,3.0,0,0
2018-11-16 10:59:00,3.0,1,0
2018-11-16 11:25:00,3.0,0,0
2018-11-16 11:30:00,3.0,1,0
2018-11-16 11:56:00,3.0,0,0
2018-11-16 12:02:00,3.0,1,0
2018-11-16 12:13:00,3.0,0,0
2018-11-16 13:26:00,3.0,1,0
2018-11-16 13:54:00,4.0,0,0
2018-11-16 14:25:00,3.0,1,0
2018-11-16 14:32:00,3.0,0,0
2018-11-16 15:01:00,2.0,1,0
2018-11-16 15:11:00,4.0,0,0
2018-11-16 15:25:00,3.0,1,0
2018-11-16 15:30:00,4.0,0,0
2018-11-16 15:34:00,3.0,1,0
2018-11-16 15:45:00,4.0,0,0
2018-11-16 15:59:00,3.0,1,0
2018-11-16 16:04:00,4.0,0,0
2018-11-16 16:27:00,2.0,1,0
2018-11-16 16:36:00,4.0,0,0
2018-11-16 16:58:00,3.0,1,0
2018-11-16 17:06:00,3.0,0,0
2018-11-16 17:28:00,3.0,1,0
2018-11-16 17:39:00,3.0,0,0
2018-11-16 17:41:00,3.0,1,0
2018-11-16 17:44:00,4.0,0,0
2018-11-16 17:45:00,3.0,1,0
2018-11-16 17:50:00,4.0,0,0
2018-11-16 18:04:00,3.0,1,0
2018-11-16 18:09:00,3.0,0,0
2018-11-16 19:51:00,3.0,1,0
2018-11-16 19:54:00,4.0,0,0
2018-11-16 20:14:00,3.0,1,0
2018-11-16 20:20:00,4.0,0,0
2018-11-16 20:26:00,3.0,1,0
2018-11-16 20:57:00,4.0,0,0
2018-11-16 21:42:00,3.0,1,0
2018-11-16 22:05:00,3.0,0,0
2018-11-16 22:20:00,3.0,1,0
2018-11-16 22:25:00,3.0,0,0
2018-11-16 23:37:00,3.0,1,0
2018-11-16 23:40:00,4.0,0,0
2018-11-16 23:41:00,3.0,1,0
2018-11-17 00:33:00,3.0,0,0
2018-11-17 00:38:00,3.0,1,0
2018-11-17 01:25:00,4.0,0,0
2018-11-17 01:32:00,3.0,1,0
2018-11-17 02:36:00,3.0,0,0
2018-11-17 02:56:00,3.0,1,0
2018-11-17 04:04:00,4.0,0,0
2018-11-17 04:33:00,3.0,1,0
2018-11-17 04:43:00,3.0,0,0
2018-11-17 04:44:00,3.0,1,0
2018-11-17 04:56:00,4.0,0,0
2018-11-17 05:11:00,2.0,1,0
2018-11-17 05:15:00,4.0,0,0
2018-11-17 05:16:00,2.0,1,0
2018-11-17 05:26:00,4.0,0,0
2018-11-17 05:41:00,3.0,1,0
2018-11-17 05:44:00,4.0,0,0
2018-11-17 05:46:00,3.0,1,0
2018-11-17 05:54:00,3.0,0,0
2018-11-17 06:11:00,2.0,1,0
2018-11-17 06:15:00,3.0,0,0
2018-11-17 06:17:00,3.0,1,0
2018-11-17 06:26:00,4.0,0,0
2018-11-17 06:41:00,3.0,1,0
2018-11-17 06:51:00,4.0,0,0
2018-11-17 06:55:00,3.0,1,0
2018-11-17 07:03:00,3.0,0,0
2018-11-17 07:05:00,3.0,1,0
2018-11-17 07:08:00,4.0,0,0
2018-11-17 07:11:00,3.0,1,0
2018-11-17 07:16:00,4.0,0,0
2018-11-17 07:17:00,3.0,1,0
2018-11-17 07:27:00,4.0,0,0
2018-11-17 07:33:00,3.0,1,0
2018-11-17 07:37:00,3.0,0,0
2018-11-17 07:45:00,4.0,1,0
2018-11-17 07:52:00,4.0,0,0
2018-11-17 08:02:00,3.0,1,0
2018-11-17 08:15:00,3.0,0,0
2018-11-17 08:16:00,3.0,1,0
2018-11-17 08:26:00,4.0,0,0
2018-11-17 08:31:00,3.0,1,0
2018-11-17 08:42:00,3.0,0,0
2018-11-17 08:44:00,3.0,1,0
2018-11-17 08:46:00,4.0,0,0
2018-11-17 08:48:00,3.0,1,0
2018-11-17 08:58:00,4.0,0,0
2018-11-17 09:01:00,3.0,1,0
2018-11-17 09:07:00,3.0,0,0
2018-11-17 09:11:00,3.0,1,0
2018-11-17 09:16:00,3.0,0,0
2018-11-17 09:17:00,3.0,1,0
2018-11-17 09:39:00,4.0,0,0
2018-11-17 09:45:00,3.0,1,0
2018-11-17 09:55:00,3.0,0,0
2018-11-17 09:58:00,3.0,1,0
2018-11-17 10:05:00,3.0,0,0
2018-11-17 10:08:00,3.0,1,0
2018-11-17 10:11:00,4.0,0,0
2018-11-17 10:14:00,3.0,1,0
2018-11-17 10:22:00,3.0,0,0
2018-11-17 10:29:00,3.0,1,0
2018-11-17 10:30:00,3.0,0,0
2018-11-17 10:35:00,3.0,1,0
2018-11-17 10:39:00,3.0,0,0
2018-11-17 10:45:00,3.0,1,0
2018-11-17 11:15:00,3.0,0,0
2018-11-17 11:16:00,3.0,1,0
2018-11-17 11:26:00,3.0,0,0
2018-11-17 11:32:00,3.0,1,0
2018-11-17 11:37:00,3.0,0,0
2018-11-17 11:39:00,3.0,1,0
2018-11-17 11:54:00,4.0,0,0
2018-11-17 12:01:00,2.0,1,0
2018-11-17 12:18:00,3.0,0,0
2018-11-17 12:31:00,3.0,1,0
2018-11-17 12:37:00,4.0,0,0
2018-11-17 12:44:00,3.0,1,0
2018-11-17 12:45:00,4.0,0,0
2018-11-17 12:47:00,1.0,1,0
2018-11-17 12:52:00,3.0,0,0
2018-11-17 13:01:00,3.0,1,0
2018-11-17 13:14:00,4.0,0,0
2018-11-17 13:16:00,3.0,1,0
2018-11-17 13:25:00,3.0,0,0
2018-11-17 13:30:00,3.0,1,0
2018-11-17 13:35:00,3.0,0,0
2018-11-17 13:44:00,3.0,1,0
2018-11-17 13:54:00,4.0,0,0
2018-11-17 13:59:00,3.0,1,0
2018-11-17 14:15:00,3.0,0,0
2018-11-17 14:18:00,3.0,1,0
2018-11-17 14:23:00,3.0,0,0
2018-11-17 14:30:00,3.0,1,0
2018-11-17 14:32:00,3.0,0,0
2018-11-17 14:33:00,3.0,1,0
2018-11-17 14:40:00,3.0,0,0
2018-11-17 14:43:00,3.0,1,0
2018-11-17 14:47:00,4.0,0,0
2018-11-17 14:52:00,2.0,1,0
2018-11-17 15:03:00,3.0,0,0
2018-11-17 15:07:00,3.0,1,0
2018-11-17 15:16:00,4.0,0,0
2018-11-17 15:17:00,2.0,1,0
2018-11-17 15:23:00,3.0,0,0
2018-11-17 15:31:00,3.0,1,0
2018-11-17 15:36:00,3.0,0,0
2018-11-17 15:47:00,3.0,1,0
2018-11-17 15:53:00,3.0,0,0
2018-11-17 15:55:00,3.0,1,0
2018-11-17 16:00:00,4.0,0,0
2018-11-17 16:01:00,3.0,1,0
2018-11-17 16:04:00,4.0,0,0
2018-11-17 16:06:00,3.0,1,0
2018-11-17 16:15:00,4.0,0,0
2018-11-17 16:16:00,3.0,1,0
2018-11-17 16:21:00,4.0,0,0
2018-11-17 16:32:00,3.0,1,0
2018-11-17 16:35:00,3.0,0,0
2018-11-17 16:39:00,3.0,1,0
2018-11-17 16:41:00,3.0,0,0
2018-11-17 16:44:00,3.0,1,0
2018-11-17 16:46:00,4.0,0,0
2018-11-17 16:50:00,3.0,1,0
2018-11-17 16:55:00,4.0,0,0
2018-11-17 17:00:00,3.0,1,0
2018-11-17 17:17:00,4.0,0,0
2018-11-17 17:19:00,2.0,1,0
2018-11-17 17:22:00,3.0,0,0
2018-11-17 17:28:00,3.0,1,0
2018-11-17 17:31:00,3.0,0,0
2018-11-17 17:35:00,3.0,1,0
2018-11-17 17:44:00,3.0,0,0
2018-11-17 17:45:00,3.0,1,0
2018-11-17 17:49:00,3.0,0,0
2018-11-17 17:54:00,3.0,1,0
2018-11-17 18:09:00,4.0,0,0
2018-11-17 18:15:00,3.0,1,0
2018-11-17 18:22:00,4.0,0,0
2018-11-17 18:24:00,3.0,1,0
2018-11-17 18:27:00,3.0,0,0
2018-11-17 18:32:00,3.0,1,0
2018-11-17 18:34:00,3.0,0,0
2018-11-17 18:37:00,3.0,1,0
2018-11-17 18:47:00,4.0,0,0
2018-11-17 18:49:00,3.0,1,0
2018-11-17 18:52:00,4.0,0,0
2018-11-17 19:00:00,3.0,1,0
2018-11-17 19:03:00,3.0,0,0
2018-11-17 19:05:00,3.0,1,0
2018-11-17 19:20:00,3.0,0,0
2018-11-17 19:30:00,3.0,1,0
2018-11-17 19:43:00,3.0,0,0
2018-11-17 19:46:00,3.0,1,0
2018-11-17 19:49:00,3.0,0,0
2018-11-17 19:51:00,3.0,1,0
2018-11-17 19:54:00,4.0,0,0
2018-11-17 20:01:00,3.0,1,0
2018-11-17 20:15:00,3.0,0,0
2018-11-17 20:16:00,3.0,1,0
2018-11-17 20:21:00,3.0,0,0
2018-11-17 20:23:00,3.0,1,0
2018-11-17 20:26:00,3.0,0,0
2018-11-17 20:35:00,3.0,1,0
2018-11-17 20:42:00,3.0,0,0
2018-11-17 20:48:00,3.0,1,0
2018-11-17 20:52:00,3.0,0,0
2018-11-17 20:59:00,3.0,1,0
2018-11-17 21:07:00,4.0,0,0
2018-11-17 21:15:00,3.0,1,0
2018-11-17 21:26:00,3.0,0,0
2018-11-17 21:27:00,3.0,1,0
2018-11-17 21:29:00,4.0,0,0
2018-11-17 21:31:00,3.0,1,0
2018-11-17 21:36:00,4.0,0,0
2018-11-17 21:41:00,3.0,1,0
2018-11-17 21:48:00,3.0,0,0
2018-11-17 21:49:00,3.0,1,0
2018-11-17 21:52:00,4.0,0,0
2018-11-17 21:56:00,3.0,1,0
2018-11-17 22:12:00,3.0,0,0
2018-11-17 22:14:00,3.0,1,0
2018-11-17 22:17:00,4.0,0,0
2018-11-17 22:21:00,3.0,1,0
2018-11-17 22:26:00,3.0,0,0
2018-11-17 22:36:00,3.0,1,0
2018-11-17 22:45:00,3.0,0,0
2018-11-17 22:48:00,3.0,1,0
2018-11-17 22:53:00,4.0,0,0
2018-11-17 23:13:00,3.0,1,0
2018-11-17 23:21:00,3.0,0,0
2018-11-17 23:48:00,3.0,1,0
2018-11-17 23:52:00,3.0,0,0
2018-11-18 00:06:00,2.0,1,0
2018-11-18 00:15:00,4.0,0,0
2018-11-18 00:20:00,3.0,1,0
2018-11-18 00:25:00,3.0,0,0
2018-11-18 00:28:00,3.0,1,0
2018-11-18 00:31:00,3.0,0,0
2018-11-18 00:41:00,3.0,1,0
2018-11-18 00:45:00,4.0,0,0
2018-11-18 00:46:00,3.0,1,0
2018-11-18 00:51:00,3.0,0,0
2018-11-18 01:14:00,3.0,1,0
2018-11-18 01:17:00,4.0,0,0
2018-11-18 01:19:00,3.0,1,0
2018-11-18 01:22:00,3.0,0,0
2018-11-18 01:34:00,3.0,1,0
2018-11-18 01:39:00,3.0,0,0
2018-11-18 01:58:00,3.0,1,0
2018-11-18 03:11:00,4.0,0,0
2018-11-18 04:17:00,3.0,1,0
2018-11-18 04:56:00,3.0,0,0
2018-11-18 05:11:00,3.0,1,0
2018-11-18 05:14:00,4.0,0,0
2018-11-18 05:16:00,3.0,1,0
2018-11-18 05:26:00,3.0,0,0
2018-11-18 05:41:00,3.0,1,0
2018-11-18 05:45:00,4.0,0,0
2018-11-18 05:46:00,3.0,1,0
2018-11-18 05:55:00,4.0,0,0
2018-11-18 06:11:00,3.0,1,0
2018-11-18 06:14:00,4.0,0,0
2018-11-18 06:16:00,3.0,1,0
2018-11-18 06:26:00,3.0,0,0
2018-11-18 06:41:00,3.0,1,0
2018-11-18 06:45:00,3.0,0,0
2018-11-18 06:47:00,3.0,1,0
2018-11-18 06:54:00,3.0,0,0
2018-11-18 06:57:00,3.0,1,0
2018-11-18 07:15:00,4.0,0,0
2018-11-18 07:17:00,3.0,1,0
2018-11-18 07:28:00,4.0,0,0
2018-11-18 07:34:00,3.0,1,0
2018-11-18 07:39:00,3.0,0,0
2018-11-18 07:44:00,3.0,1,0
2018-11-18 08:11:00,3.0,0,0
2018-11-18 08:12:00,3.0,1,0
2018-11-18 08:38:00,3.0,0,0
2018-11-18 08:43:00,3.0,1,0
2018-11-18 08:58:00,3.0,0,0
2018-11-18 09:00:00,3.0,1,0
2018-11-18 09:03:00,4.0,0,0
2018-11-18 09:06:00,3.0,1,0
2018-11-18 09:11:00,3.0,0,0
2018-11-18 09:14:00,3.0,1,0
2018-11-18 09:17:00,3.0,0,0
2018-11-18 09:19:00,3.0,1,0
2018-11-18 09:24:00,4.0,0,0
2018-11-18 09:32:00,3.0,1,0
2018-11-18 09:43:00,3.0,0,0
2018-11-18 09:47:00,3.0,1,0
2018-11-18 09:59:00,3.0,0,0
2018-11-18 10:00:00,3.0,1,0
2018-11-18 10:15:00,3.0,0,0
2018-11-18 10:16:00,3.0,1,0
2018-11-18 10:21:00,4.0,0,0
2018-11-18 10:31:00,3.0,1,0
2018-11-18 10:38:00,3.0,0,0
2018-11-18 10:41:00,3.0,1,0
2018-11-18 10:43:00,3.0,0,0
2018-11-18 10:47:00,2.0,1,0
2018-11-18 11:08:00,3.0,0,0
2018-11-18 11:11:00,2.0,1,0
2018-11-18 11:13:00,4.0,0,0
2018-11-18 11:15:00,3.0,1,0
2018-11-18 11:33:00,4.0,0,0
2018-11-18 11:35:00,3.0,1,0
2018-11-18 11:37:00,3.0,0,0
2018-11-18 11:43:00,3.0,1,0
2018-11-18 11:46:00,4.0,0,0
2018-11-18 11:48:00,3.0,1,0
2018-11-18 11:56:00,4.0,0,0
2018-11-18 12:00:00,3.0,1,0
2018-11-18 12:20:00,3.0,0,0
2018-11-18 12:31:00,3.0,1,0
2018-11-18 12:37:00,4.0,0,0
2018-11-18 12:44:00,3.0,1,0
2018-11-18 12:54:00,4.0,0,0
2018-11-18 13:01:00,3.0,1,0
2018-11-18 13:15:00,3.0,0,0
2018-11-18 13:16:00,3.0,1,0
2018-11-18 13:26:00,3.0,0,0
2018-11-18 13:30:00,3.0,1,0
2018-11-18 13:41:00,3.0,0,0
2018-11-18 13:44:00,3.0,1,0
2018-11-18 13:49:00,3.0,0,0
2018-11-18 14:01:00,3.0,1,0
2018-11-18 14:15:00,3.0,0,0
2018-11-18 14:16:00,3.0,1,0
2018-11-18 14:26:00,3.0,0,0
2018-11-18 14:30:00,2.0,1,0
2018-11-18 14:39:00,4.0,0,0
2018-11-18 14:46:00,3.0,1,0
2018-11-18 15:00:00,3.0,0,0
2018-11-18 15:03:00,3.0,1,0
2018-11-18 15:14:00,3.0,0,0
2018-11-18 15:15:00,3.0,1,0
2018-11-18 15:20:00,3.0,0,0
2018-11-18 15:32:00,3.0,1,0
2018-11-18 15:37:00,3.0,0,0
2018-11-18 15:44:00,3.0,1,0
2018-11-18 15:56:00,4.0,0,0
2018-11-18 15:58:00,3.0,1,0
2018-11-18 16:03:00,3.0,0,0
2018-11-18 16:06:00,2.0,1,0
2018-11-18 16:16:00,3.0,0,0
2018-11-18 16:17:00,3.0,1,0
2018-11-18 16:27:00,4.0,0,0
2018-11-18 16:30:00,3.0,1,0
2018-11-18 16:35:00,3.0,0,0
2018-11-18 16:43:00,3.0,1,0
2018-11-18 16:46:00,4.0,0,0
2018-11-18 16:48:00,3.0,1,0
2018-11-18 16:56:00,3.0,0,0
2018-11-18 16:59:00,2.0,1,0
2018-11-18 17:10:00,4.0,0,0
2018-11-18 17:13:00,2.0,1,0
2018-11-18 17:16:00,3.0,0,0
2018-11-18 17:18:00,3.0,1,0
2018-11-18 17:19:00,3.0,0,0
2018-11-18 17:31:00,3.0,1,0
2018-11-18 17:40:00,4.0,0,0
2018-11-18 17:43:00,3.0,1,0
2018-11-18 17:46:00,3.0,0,0
2018-11-18 17:49:00,3.0,1,0
2018-11-18 17:56:00,4.0,0,0
2018-11-18 18:03:00,3.0,1,0
2018-11-18 18:15:00,4.0,0,0
2018-11-18 18:17:00,3.0,1,0
2018-11-18 18:21:00,3.0,0,0
2018-11-18 18:23:00,3.0,1,0
2018-11-18 18:37:00,4.0,0,0
2018-11-18 18:44:00,3.0,1,0
2018-11-18 18:54:00,3.0,0,0
2018-11-18 19:00:00,3.0,1,0
2018-11-18 19:14:00,4.0,0,0
2018-11-18 19:15:00,3.0,1,0
2018-11-18 19:26:00,3.0,0,0
2018-11-18 19:28:00,3.0,1,0
2018-11-18 19:29:00,3.0,0,0
2018-11-18 19:30:00,3.0,1,0
2018-11-18 19:35:00,3.0,0,0
2018-11-18 19:43:00,3.0,1,0
2018-11-18 19:55:00,3.0,0,0
2018-11-18 19:58:00,3.0,1,0
2018-11-18 20:05:00,4.0,0,0
2018-11-18 20:12:00,3.0,1,0
2018-11-18 20:15:00,4.0,0,0
2018-11-18 20:16:00,3.0,1,0
2018-11-18 20:21:00,4.0,0,0
2018-11-18 20:35:00,3.0,1,0
2018-11-18 20:37:00,3.0,0,0
2018-11-18 20:41:00,3.0,1,0
2018-11-18 20:45:00,3.0,0,0
2018-11-18 20:46:00,3.0,1,0
2018-11-18 20:56:00,4.0,0,0
2018-11-18 20:59:00,3.0,1,0
2018-11-18 21:15:00,4.0,0,0
2018-11-18 21:17:00,3.0,1,0
2018-11-18 21:26:00,4.0,0,0
2018-11-18 21:37:00,3.0,1,0
2018-11-18 21:51:00,3.0,0,0
2018-11-18 22:11:00,3.0,1,0
2018-11-18 22:15:00,3.0,0,0
2018-11-18 22:16:00,3.0,1,0
2018-11-18 22:27:00,3.0,0,0
2018-11-18 22:41:00,3.0,1,0
2018-11-18 22:44:00,4.0,0,0
2018-11-18 22:45:00,3.0,1,0
2018-11-18 22:51:00,3.0,0,0
2018-11-18 23:00:00,3.0,1,0
2018-11-18 23:15:00,4.0,0,0
2018-11-18 23:16:00,2.0,1,0
2018-11-18 23:25:00,3.0,0,0
2018-11-18 23:40:00,3.0,1,0
2018-11-18 23:54:00,4.0,0,0
2018-11-19 00:12:00,4.0,1,0
2018-11-19 00:25:00,4.0,0,0
2018-11-19 00:29:00,2.0,1,0
2018-11-19 01:03:00,3.0,0,0
2018-11-19 01:12:00,3.0,1,0
2018-11-19 01:17:00,3.0,0,0
2018-11-19 01:22:00,3.0,1,0
2018-11-19 01:33:00,3.0,0,0
2018-11-19 01:49:00,3.0,1,0
2018-11-19 03:05:00,4.0,0,0
2018-11-19 03:34:00,3.0,1,0
2018-11-19 04:29:00,3.0,0,0
2018-11-19 04:38:00,3.0,1,0
2018-11-19 04:59:00,3.0,0,0
2018-11-19 05:27:00,3.0,1,0
2018-11-19 05:46:00,3.0,0,0
2018-11-19 05:51:00,3.0,1,0
2018-11-19 05:54:00,4.0,0,0
2018-11-19 06:11:00,3.0,1,0
2018-11-19 06:20:00,3.0,0,0
2018-11-19 06:34:00,3.0,1,0
2018-11-19 06:43:00,3.0,0,0
2018-11-19 06:51:00,4.0,1,0
2018-11-19 07:01:00,3.0,0,0
2018-11-19 07:06:00,3.0,1,0
2018-11-19 07:25:00,3.0,0,0
2018-11-19 07:30:00,3.0,1,0
2018-11-19 07:41:00,3.0,0,0
2018-11-19 07:42:00,3.0,1,0
2018-11-19 07:49:00,3.0,0,0
2018-11-19 07:50:00,3.0,1,0
2018-11-19 08:07:00,4.0,0,0
2018-11-19 08:14:00,3.0,1,0
2018-11-19 08:18:00,3.0,0,0
2018-11-19 08:25:00,3.0,1,0
2018-11-19 08:35:00,3.0,0,0
2018-11-19 08:39:00,3.0,1,0
2018-11-19 08:53:00,4.0,0,0
2018-11-19 08:55:00,3.0,1,0
2018-11-19 09:02:00,3.0,0,0
2018-11-19 09:05:00,2.0,1,0
2018-11-19 09:07:00,3.0,0,0
2018-11-19 09:10:00,2.0,1,0
2018-11-19 09:19:00,3.0,0,0
2018-11-19 09:21:00,2.0,1,0
2018-11-19 09:54:00,4.0,0,0
2018-11-19 10:00:00,3.0,1,0
2018-11-19 10:25:00,3.0,0,0
2018-11-19 10:31:00,3.0,1,0
2018-11-19 10:34:00,3.0,0,0
2018-11-19 10:51:00,3.0,1,0
2018-11-19 11:00:00,3.0,0,0
2018-11-19 11:04:00,3.0,1,0
2018-11-19 11:47:00,4.0,0,0
2018-11-19 11:53:00,3.0,1,0
2018-11-19 12:11:00,4.0,0,0
2018-11-19 12:41:00,3.0,1,0
2018-11-19 12:52:00,3.0,0,0
2018-11-19 12:54:00,3.0,1,0
2018-11-19 13:22:00,3.0,0,0
2018-11-19 13:48:00,3.0,1,0
2018-11-19 13:54:00,3.0,0,0
2018-11-19 14:19:00,3.0,1,0
2018-11-19 14:30:00,4.0,0,0
2018-11-19 14:37:00,3.0,1,0
2018-11-19 14:50:00,3.0,0,0
2018-11-19 15:07:00,3.0,1,0
2018-11-19 15:11:00,4.0,0,0
2018-11-19 15:28:00,3.0,1,0
2018-11-19 15:37:00,3.0,0,0
2018-11-19 15:47:00,3.0,1,0
2018-11-19 15:52:00,3.0,0,0
2018-11-19 15:58:00,3.0,1,0
2018-11-19 16:04:00,3.0,0,0
2018-11-19 16:12:00,3.0,1,0
2018-11-19 16:19:00,4.0,0,0
2018-11-19 16:24:00,3.0,1,0
2018-11-19 16:33:00,4.0,0,0
2018-11-19 16:45:00,3.0,1,0
2018-11-19 16:48:00,4.0,0,0
2018-11-19 16:53:00,3.0,1,0
2018-11-19 16:57:00,3.0,0,0
2018-11-19 17:07:00,3.0,1,0
2018-11-19 17:11:00,4.0,0,0
2018-11-19 17:16:00,3.0,1,0
2018-11-19 17:21:00,3.0,0,0
2018-11-19 17:26:00,2.0,1,0
2018-11-19 17:39:00,3.0,0,0
2018-11-19 17:41:00,3.0,1,0
2018-11-19 17:44:00,3.0,0,0
2018-11-19 17:48:00,3.0,1,0
2018-11-19 17:54:00,3.0,0,0
2018-11-19 18:00:00,3.0,1,0
2018-11-19 18:10:00,3.0,0,0
2018-11-19 18:28:00,3.0,1,0
2018-11-19 18:47:00,4.0,0,0
2018-11-19 19:56:00,3.0,1,0
2018-11-19 20:00:00,3.0,0,0
2018-11-19 20:12:00,3.0,1,0
2018-11-19 20:20:00,3.0,0,0
2018-11-19 20:22:00,3.0,1,0
2018-11-19 20:27:00,4.0,0,0
2018-11-19 20:29:00,3.0,1,0
2018-11-19 20:53:00,3.0,0,0
2018-11-19 21:10:00,2.0,1,0
2018-11-19 21:21:00,3.0,0,0
2018-11-19 21:23:00,3.0,1,0
2018-11-19 21:55:00,3.0,0,0
2018-11-19 22:02:00,3.0,1,0
2018-11-19 22:19:00,3.0,0,0
2018-11-19 22:26:00,3.0,1,0
2018-11-19 22:38:00,3.0,0,0
2018-11-19 23:58:00,3.0,1,0
2018-11-20 00:02:00,3.0,0,0
2018-11-20 00:25:00,3.0,1,0
2018-11-20 02:35:00,3.0,0,0
2018-11-20 03:14:00,3.0,1,0
2018-11-20 04:16:00,3.0,0,0
2018-11-20 04:32:00,3.0,1,0
2018-11-20 04:34:00,3.0,0,0
2018-11-20 04:42:00,3.0,1,0
2018-11-20 04:58:00,3.0,0,0
2018-11-20 06:07:00,3.0,1,0
2018-11-20 06:18:00,3.0,0,0
2018-11-20 06:26:00,3.0,1,0
2018-11-20 06:28:00,4.0,0,0
2018-11-20 06:33:00,3.0,1,0
2018-11-20 07:03:00,4.0,0,0
2018-11-20 07:05:00,3.0,1,0
2018-11-20 07:10:00,4.0,0,0
2018-11-20 07:36:00,3.0,1,0
2018-11-20 07:42:00,3.0,0,0
2018-11-20 07:43:00,3.0,1,0
2018-11-20 07:48:00,3.0,0,0
2018-11-20 07:51:00,3.0,1,0
2018-11-20 08:22:00,3.0,0,0
2018-11-20 08:28:00,3.0,1,0
2018-11-20 08:32:00,3.0,0,0
2018-11-20 08:33:00,3.0,1,0
2018-11-20 08:44:00,3.0,0,0
2018-11-20 08:48:00,3.0,1,0
2018-11-20 09:01:00,3.0,0,0
2018-11-20 09:04:00,3.0,1,0
2018-11-20 09:24:00,3.0,0,0
2018-11-20 09:26:00,3.0,1,0
2018-11-20 09:30:00,3.0,0,0
2018-11-20 09:32:00,3.0,1,0
2018-11-20 09:35:00,3.0,0,0
2018-11-20 09:41:00,3.0,1,0
2018-11-20 10:07:00,3.0,0,0
2018-11-20 10:18:00,3.0,1,0
2018-11-20 10:46:00,4.0,0,0
2018-11-20 10:52:00,3.0,1,0
2018-11-20 11:01:00,3.0,0,0
2018-11-20 11:10:00,3.0,1,0
2018-11-20 11:28:00,3.0,0,0
2018-11-20 11:56:00,3.0,1,0
2018-11-20 12:03:00,3.0,0,0
2018-11-20 12:05:00,2.0,1,0
2018-11-20 13:00:00,3.0,0,0
2018-11-20 13:07:00,3.0,1,0
2018-11-20 13:59:00,4.0,0,0
