EventTime,Time,NR,A
2018-11-20 08:39:00,4.0,1,0
2018-11-20 08:51:00,3.0,0,0
2018-11-20 08:53:00,4.0,1,0
2018-11-20 09:21:00,4.0,0,0
2018-11-20 09:23:00,4.0,1,0
2018-11-20 09:33:00,4.0,0,0
2018-11-20 09:35:00,4.0,1,0
2018-11-20 09:52:00,3.0,0,0
2018-11-20 09:57:00,4.0,1,0
2018-11-20 09:59:00,4.0,0,0
2018-11-20 10:08:00,4.0,1,0
2018-11-20 10:16:00,4.0,0,0
2018-11-20 10:23:00,4.0,1,0
2018-11-20 11:12:00,4.0,0,0
2018-11-20 11:24:00,4.0,1,0
2018-11-20 11:41:00,3.0,0,0
2018-11-20 11:47:00,4.0,1,0
2018-11-20 12:12:00,4.0,0,0
2018-11-20 12:17:00,3.0,1,0
2018-11-20 12:41:00,4.0,0,0
2018-11-20 12:54:00,3.0,1,0
2018-11-20 13:10:00,4.0,0,0
2018-11-20 13:23:00,4.0,1,0
2018-11-20 13:41:00,4.0,0,0
2018-11-20 13:45:00,4.0,1,0
2018-11-20 14:12:00,4.0,0,0
2018-11-20 14:16:00,4.0,1,0
2018-11-20 14:40:00,3.0,0,0
2018-11-20 14:44:00,4.0,1,0
2018-11-20 17:40:00,3.0,0,0
2018-11-20 17:44:00,4.0,1,0
2018-11-20 19:02:00,4.0,0,0
2018-11-20 19:04:00,3.0,1,0
2018-11-20 19:22:00,4.0,0,0
2018-11-20 19:27:00,4.0,1,0
2018-11-20 20:09:00,3.0,0,0
2018-11-20 20:12:00,4.0,1,0
2018-11-20 20:26:00,4.0,0,0
2018-11-20 20:42:00,4.0,1,0
2018-11-20 20:52:00,3.0,0,0
2018-11-20 20:56:00,4.0,1,0
2018-11-20 21:45:00,3.0,0,0
2018-11-20 21:54:00,4.0,1,0
2018-11-20 21:58:00,4.0,0,0
2018-11-20 22:02:00,3.0,1,0
2018-11-20 22:26:00,3.0,0,0
2018-11-20 22:39:00,4.0,1,0
2018-11-20 23:13:00,4.0,0,0
2018-11-20 23:16:00,4.0,1,0
2018-11-21 08:46:00,4.0,0,0
2018-11-21 08:48:00,4.0,1,0
2018-11-21 08:59:00,4.0,0,0
2018-11-21 09:01:00,4.0,1,0
2018-11-21 09:12:00,4.0,0,0
2018-11-21 09:16:00,4.0,1,0
2018-11-21 09:43:00,4.0,0,0
2018-11-21 09:53:00,4.0,1,0
2018-11-21 11:17:00,4.0,0,0
2018-11-21 11:24:00,3.0,1,0
2018-11-21 11:42:00,4.0,0,0
2018-11-21 11:54:00,4.0,1,0
2018-11-21 12:11:00,4.0,0,0
2018-11-21 12:24:00,4.0,1,0
2018-11-21 12:41:00,3.0,0,0
2018-11-21 12:54:00,4.0,1,0
2018-11-21 13:11:00,4.0,0,0
2018-11-21 13:23:00,3.0,1,0
2018-11-21 13:40:00,4.0,0,0
2018-11-21 13:53:00,4.0,1,0
2018-11-21 14:11:00,4.0,0,0
2018-11-21 14:18:00,4.0,1,0
2018-11-21 17:40:00,4.0,0,0
2018-11-21 17:42:00,3.0,1,0
2018-11-21 20:11:00,4.0,0,0
2018-11-21 20:16:00,4.0,1,0
2018-11-21 20:41:00,4.0,0,0
2018-11-21 20:54:00,3.0,1,0
2018-11-21 21:13:00,4.0,0,0
2018-11-21 21:23:00,4.0,1,0
2018-11-21 21:43:00,4.0,0,0
2018-11-21 21:54:00,4.0,1,0
2018-11-21 21:59:00,3.0,0,0
2018-11-21 22:04:00,4.0,1,0
2018-11-21 23:13:00,3.0,0,0
2018-11-21 23:18:00,4.0,1,0
2018-11-22 08:45:00,3.0,0,0
2018-11-22 08:47:00,4.0,1,0
2018-11-22 08:56:00,4.0,0,0
2018-11-22 08:58:00,4.0,1,0
2018-11-22 09:15:00,3.0,0,0
2018-11-22 09:19:00,3.0,1,0
2018-11-22 09:52:00,4.0,0,0
2018-11-22 09:54:00,3.0,1,0
2018-11-22 10:13:00,4.0,0,0
2018-11-22 10:23:00,4.0,1,0
2018-11-22 10:42:00,4.0,0,0
2018-11-22 10:44:00,3.0,1,0
2018-11-22 11:13:00,4.0,0,0
2018-11-22 11:19:00,3.0,1,0
2018-11-22 11:41:00,4.0,0,0
2018-11-22 11:54:00,4.0,1,0
2018-11-22 12:11:00,4.0,0,0
2018-11-22 12:24:00,4.0,1,0
2018-11-22 12:41:00,4.0,0,0
2018-11-22 12:54:00,4.0,1,0
2018-11-22 13:12:00,4.0,0,0
2018-11-22 13:21:00,4.0,1,0
2018-11-22 13:25:00,4.0,0,0
2018-11-22 13:36:00,4.0,1,0
2018-11-22 13:44:00,3.0,0,0
2018-11-22 13:51:00,4.0,1,0
2018-11-22 14:41:00,4.0,0,0
2018-11-22 14:53:00,4.0,1,0
2018-11-22 17:22:00,4.0,0,0
2018-11-22 17:25:00,4.0,1,0
2018-11-22 17:31:00,3.0,0,0
2018-11-22 17:35:00,4.0,1,0
2018-11-22 17:58:00,4.0,0,0
2018-11-22 18:00:00,4.0,1,0
2018-11-22 18:04:00,4.0,0,0
2018-11-22 18:06:00,3.0,1,0
2018-11-22 18:10:00,4.0,0,0
2018-11-22 18:18:00,4.0,1,0
2018-11-22 18:31:00,4.0,0,0
2018-11-22 18:34:00,4.0,1,0
2018-11-22 18:37:00,4.0,0,0
2018-11-22 18:39:00,4.0,1,0
2018-11-22 19:19:00,4.0,0,0
2018-11-22 19:21:00,4.0,1,0
2018-11-22 20:15:00,3.0,0,0
2018-11-22 20:24:00,4.0,1,0
2018-11-22 20:52:00,4.0,0,0
2018-11-22 20:57:00,4.0,1,0
2018-11-22 21:48:00,4.0,0,0
2018-11-22 21:53:00,4.0,1,0
2018-11-22 21:59:00,4.0,0,0
2018-11-22 22:07:00,4.0,1,0
2018-11-22 23:15:00,4.0,0,0
2018-11-22 23:21:00,3.0,1,0
2018-11-23 08:46:00,3.0,0,0
2018-11-23 08:51:00,4.0,1,0
2018-11-23 09:00:00,4.0,0,0
2018-11-23 09:02:00,4.0,1,0
2018-11-23 09:16:00,4.0,0,0
2018-11-23 09:18:00,3.0,1,0
2018-11-23 09:44:00,4.0,0,0
2018-11-23 09:47:00,3.0,1,0
2018-11-23 10:12:00,4.0,0,0
2018-11-23 10:24:00,3.0,1,0
2018-11-23 10:43:00,4.0,0,0
2018-11-23 10:54:00,4.0,1,0
2018-11-23 11:11:00,4.0,0,0
2018-11-23 11:24:00,4.0,1,0
2018-11-23 11:43:00,4.0,0,0
2018-11-23 11:54:00,3.0,1,0
2018-11-23 12:17:00,4.0,0,0
2018-11-23 12:24:00,4.0,1,0
2018-11-23 12:42:00,4.0,0,0
2018-11-23 12:54:00,4.0,1,0
2018-11-23 13:10:00,4.0,0,0
2018-11-23 13:23:00,3.0,1,0
2018-11-23 13:42:00,4.0,0,0
2018-11-23 13:53:00,4.0,1,0
2018-11-23 14:11:00,4.0,0,0
2018-11-23 14:15:00,4.0,1,0
2018-11-23 14:41:00,4.0,0,0
2018-11-23 14:44:00,4.0,1,0
2018-11-23 17:41:00,4.0,0,0
2018-11-23 17:43:00,4.0,1,0
2018-11-23 20:12:00,4.0,0,0
2018-11-23 20:24:00,4.0,1,0
2018-11-23 20:42:00,4.0,0,0
2018-11-23 20:56:00,4.0,1,0
2018-11-23 21:13:00,4.0,0,0
2018-11-23 21:21:00,4.0,1,0
2018-11-23 21:45:00,4.0,0,0
2018-11-23 21:54:00,4.0,1,0
2018-11-23 22:16:00,4.0,0,0
2018-11-23 22:22:00,4.0,1,0
2018-11-23 23:58:00,3.0,0,0
2018-11-24 00:09:00,4.0,1,0
2018-11-24 00:13:00,4.0,0,0
2018-11-24 00:24:00,4.0,1,0
2018-11-24 01:39:00,4.0,0,0
2018-11-24 01:52:00,3.0,1,0
2018-11-24 01:54:00,4.0,0,0
2018-11-24 02:03:00,4.0,1,0
2018-11-24 22:13:00,3.0,0,0
2018-11-24 22:15:00,4.0,1,0
2018-11-25 00:15:00,4.0,0,0
2018-11-25 00:30:00,4.0,1,0
2018-11-26 08:52:00,4.0,0,0
2018-11-26 08:58:00,4.0,1,0
2018-11-26 09:02:00,4.0,0,0
2018-11-26 09:07:00,4.0,1,0
2018-11-26 09:24:00,3.0,0,0
2018-11-26 09:28:00,4.0,1,0
2018-11-26 09:48:00,4.0,0,0
2018-11-26 09:49:00,4.0,1,0
2018-11-26 09:58:00,4.0,0,0
2018-11-26 10:04:00,4.0,1,0
2018-11-26 10:18:00,4.0,0,0
2018-11-26 10:23:00,3.0,1,0
2018-11-26 10:42:00,5.0,0,0
2018-11-26 10:54:00,4.0,1,0
2018-11-26 11:11:00,3.0,0,0
2018-11-26 11:24:00,4.0,1,0
2018-11-26 11:41:00,4.0,0,0
2018-11-26 11:54:00,4.0,1,0
2018-11-26 12:11:00,4.0,0,0
2018-11-26 12:24:00,4.0,1,0
2018-11-26 12:42:00,4.0,0,0
2018-11-26 12:54:00,4.0,1,0
2018-11-26 13:11:00,4.0,0,0
2018-11-26 13:23:00,4.0,1,0
2018-11-26 13:40:00,3.0,0,0
2018-11-26 13:53:00,3.0,1,0
2018-11-26 14:10:00,4.0,0,0
2018-11-26 14:23:00,4.0,1,0
2018-11-26 14:40:00,4.0,0,0
2018-11-26 14:53:00,4.0,1,0
2018-11-26 17:40:00,4.0,0,0
2018-11-26 17:43:00,4.0,1,0
2018-11-26 20:11:00,4.0,0,0
2018-11-26 20:24:00,4.0,1,0
2018-11-26 20:41:00,4.0,0,0
2018-11-26 20:56:00,4.0,1,0
2018-11-26 21:13:00,4.0,0,0
2018-11-26 21:24:00,4.0,1,0
2018-11-26 21:43:00,3.0,0,0
2018-11-26 21:54:00,4.0,1,0
2018-11-26 21:58:00,4.0,0,0
2018-11-26 22:04:00,4.0,1,0
2018-11-26 22:15:00,4.0,0,0
2018-11-26 22:17:00,4.0,1,0
2018-11-26 22:49:00,4.0,0,0
2018-11-26 22:51:00,4.0,1,0
2018-11-26 23:12:00,4.0,0,0
2018-11-26 23:15:00,3.0,1,0
2018-11-26 23:17:00,4.0,0,0
2018-11-26 23:26:00,4.0,1,0
2018-11-26 23:59:00,3.0,0,0
2018-11-27 00:19:00,4.0,1,0
2018-11-27 04:01:00,4.0,0,0
2018-11-27 04:09:00,4.0,1,0
2018-11-27 04:17:00,4.0,0,0
2018-11-27 04:24:00,4.0,1,0
2018-11-27 04:26:00,3.0,0,0
2018-11-27 04:39:00,4.0,1,0
2018-11-27 06:54:00,4.0,0,0
2018-11-27 07:02:00,4.0,1,0
2018-11-27 08:45:00,4.0,0,0
2018-11-27 08:47:00,4.0,1,0
2018-11-27 08:57:00,4.0,0,0
2018-11-27 08:59:00,4.0,1,0
2018-11-27 09:15:00,4.0,0,0
2018-11-27 09:20:00,4.0,1,0
2018-11-27 09:44:00,4.0,0,0
2018-11-27 09:54:00,3.0,1,0
2018-11-27 10:12:00,4.0,0,0
2018-11-27 10:24:00,3.0,1,0
2018-11-27 10:42:00,4.0,0,0
2018-11-27 10:54:00,4.0,1,0
2018-11-27 11:13:00,4.0,0,0
2018-11-27 11:15:00,4.0,1,0
2018-11-27 11:41:00,4.0,0,0
2018-11-27 11:44:00,4.0,1,0
2018-11-27 12:12:00,4.0,0,0
2018-11-27 12:24:00,4.0,1,0
2018-11-27 12:41:00,3.0,0,0
2018-11-27 12:54:00,3.0,1,0
2018-11-27 13:11:00,3.0,0,0
2018-11-27 13:23:00,3.0,1,0
2018-11-27 13:40:00,4.0,0,0
2018-11-27 13:53:00,4.0,1,0
2018-11-27 14:10:00,3.0,0,0
2018-11-27 14:23:00,4.0,1,0
2018-11-27 14:41:00,3.0,0,0
2018-11-27 14:53:00,4.0,1,0
2018-11-27 17:40:00,4.0,0,0
2018-11-27 17:42:00,4.0,1,0
2018-11-27 20:15:00,4.0,0,0
2018-11-27 20:24:00,4.0,1,0
2018-11-27 20:41:00,4.0,0,0
2018-11-27 20:54:00,4.0,1,0
2018-11-27 21:14:00,4.0,0,0
2018-11-27 21:26:00,4.0,1,0
2018-11-27 21:44:00,4.0,0,0
2018-11-27 21:54:00,4.0,1,0
2018-11-27 21:58:00,4.0,0,0
2018-11-27 22:05:00,4.0,1,0
2018-11-27 22:19:00,4.0,0,0
2018-11-27 22:21:00,4.0,1,0
2018-11-27 22:43:00,4.0,0,0
2018-11-27 22:46:00,4.0,1,0
2018-11-27 23:15:00,3.0,0,0
2018-11-27 23:21:00,4.0,1,0
2018-11-28 00:01:00,4.0,0,0
2018-11-28 00:12:00,4.0,1,0
2018-11-28 08:29:00,4.0,0,0
2018-11-28 08:32:00,3.0,1,0
2018-11-28 08:46:00,4.0,0,0
2018-11-28 08:48:00,4.0,1,0
2018-11-28 09:08:00,4.0,0,0
2018-11-28 09:10:00,4.0,1,0
2018-11-28 09:29:00,4.0,0,0
2018-11-28 09:32:00,3.0,1,0
2018-11-28 09:36:00,4.0,0,0
2018-11-28 09:39:00,3.0,1,0
2018-11-28 09:54:00,4.0,0,0
2018-11-28 09:59:00,4.0,1,0
2018-11-28 10:20:00,4.0,0,0
2018-11-28 10:24:00,4.0,1,0
2018-11-28 10:44:00,4.0,0,0
2018-11-28 10:47:00,4.0,1,0
2018-11-28 11:12:00,4.0,0,0
2018-11-28 11:18:00,4.0,1,0
2018-11-28 11:44:00,4.0,0,0
2018-11-28 11:51:00,3.0,1,0
2018-11-28 12:14:00,4.0,0,0
2018-11-28 12:21:00,4.0,1,0
2018-11-28 12:42:00,4.0,0,0
2018-11-28 12:47:00,4.0,1,0
2018-11-28 13:10:00,4.0,0,0
2018-11-28 13:14:00,4.0,1,0
2018-11-28 13:46:00,4.0,0,0
2018-11-28 13:53:00,4.0,1,0
2018-11-28 14:13:00,4.0,0,0
2018-11-28 14:23:00,4.0,1,0
2018-11-28 14:40:00,3.0,0,0
2018-11-28 14:50:00,4.0,1,0
2018-11-28 15:32:00,4.0,0,0
2018-11-28 15:36:00,3.0,1,0
2018-11-28 16:09:00,4.0,0,0
2018-11-28 16:11:00,3.0,1,0
2018-11-28 16:26:00,3.0,0,0
2018-11-28 16:29:00,4.0,1,0
2018-11-28 17:29:00,3.0,0,0
2018-11-28 17:32:00,3.0,1,0
2018-11-28 17:51:00,4.0,0,0
2018-11-28 17:59:00,3.0,1,0
2018-11-28 18:09:00,4.0,0,0
2018-11-28 18:16:00,4.0,1,0
2018-11-28 18:30:00,4.0,0,0
2018-11-28 18:36:00,4.0,1,0
2018-11-28 18:48:00,4.0,0,0
2018-11-28 18:59:00,4.0,1,0
2018-11-28 19:06:00,4.0,0,0
2018-11-28 19:28:00,4.0,1,0
2018-11-28 19:34:00,4.0,0,0
2018-11-28 19:46:00,4.0,1,0
2018-11-28 19:50:00,4.0,0,0
2018-11-28 19:54:00,4.0,1,0
2018-11-28 20:32:00,3.0,0,0
2018-11-28 20:43:00,3.0,1,0
2018-11-28 22:15:00,4.0,0,0
2018-11-28 22:20:00,4.0,1,0
2018-11-28 22:57:00,4.0,0,0
2018-11-28 23:39:00,3.0,1,0
2018-11-29 00:59:00,4.0,0,0
2018-11-29 04:10:00,3.0,1,0
2018-11-29 08:43:00,4.0,0,0
2018-11-29 08:48:00,4.0,1,0
2018-11-29 08:56:00,3.0,0,0
2018-11-29 08:59:00,4.0,1,0
2018-11-29 09:16:00,4.0,0,0
2018-11-29 09:23:00,4.0,1,0
2018-11-29 09:47:00,4.0,0,0
2018-11-29 09:51:00,3.0,1,0
2018-11-29 10:12:00,4.0,0,0
2018-11-29 10:23:00,4.0,1,0
2018-11-29 10:44:00,3.0,0,0
2018-11-29 10:49:00,3.0,1,0
2018-11-29 11:12:00,4.0,0,0
2018-11-29 11:19:00,3.0,1,0
2018-11-29 11:44:00,4.0,0,0
2018-11-29 11:46:00,4.0,1,0
2018-11-29 12:14:00,4.0,0,0
2018-11-29 12:22:00,4.0,1,0
2018-11-29 12:47:00,4.0,0,0
2018-11-29 12:54:00,4.0,1,0
2018-11-29 13:13:00,4.0,0,0
2018-11-29 13:16:00,3.0,1,0
2018-11-29 13:41:00,4.0,0,0
2018-11-29 13:44:00,4.0,1,0
2018-11-29 14:10:00,3.0,0,0
2018-11-29 14:23:00,3.0,1,0
2018-11-29 14:43:00,4.0,0,0
2018-11-29 14:53:00,4.0,1,0
2018-11-29 17:40:00,4.0,0,0
2018-11-29 17:42:00,4.0,1,0
2018-11-29 19:02:00,4.0,0,0
2018-11-29 19:11:00,4.0,1,0
2018-11-29 20:12:00,4.0,0,0
2018-11-29 20:24:00,3.0,1,0
2018-11-29 20:43:00,4.0,0,0
2018-11-29 20:54:00,4.0,1,0
2018-11-29 21:14:00,4.0,0,0
2018-11-29 21:21:00,4.0,1,0
2018-11-29 21:43:00,4.0,0,0
2018-11-29 21:54:00,3.0,1,0
2018-11-29 21:58:00,4.0,0,0
2018-11-29 22:03:00,3.0,1,0
2018-11-29 22:13:00,4.0,0,0
2018-11-29 22:15:00,3.0,1,0
2018-11-29 22:43:00,3.0,0,0
2018-11-29 22:45:00,4.0,1,0
2018-11-29 23:14:00,4.0,0,0
2018-11-29 23:18:00,4.0,1,0
2018-11-25 10:51:09,0.1,2,1
2018-11-25 10:51:14,0.1,2,1
2018-11-25 10:53:53,0.1,2,1
2018-11-25 10:53:55,0.1,2,1
2018-11-25 11:00:04,0.1,2,1
2018-11-25 11:00:08,0.1,2,1
2018-11-25 11:03:15,0.1,2,1
2018-11-25 11:03:22,0.1,2,1
