EventTime,Time,NR,A
2018-11-15 11:08:00,5.0,1,0
2018-11-15 11:16:00,6.0,0,0
2018-11-15 11:22:00,5.0,1,0
2018-11-15 11:28:00,6.0,0,0
2018-11-15 11:36:00,5.0,1,0
2018-11-15 11:48:00,6.0,0,0
2018-11-15 12:05:00,6.0,1,0
2018-11-15 12:16:00,5.0,0,0
2018-11-15 12:37:00,5.0,1,0
2018-11-15 12:50:00,6.0,0,0
2018-11-15 13:01:00,5.0,1,0
2018-11-15 13:04:00,5.0,0,0
2018-11-15 13:06:00,5.0,1,0
2018-11-15 13:15:00,6.0,0,0
2018-11-15 13:36:00,6.0,1,0
2018-11-15 13:48:00,5.0,0,0
2018-11-15 14:08:00,5.0,1,0
2018-11-15 14:18:00,6.0,0,0
2018-11-15 14:46:00,5.0,1,0
2018-11-15 14:48:00,5.0,0,0
2018-11-15 14:51:00,6.0,1,0
2018-11-15 14:58:00,5.0,0,0
2018-11-15 15:02:00,5.0,1,0
2018-11-15 15:06:00,5.0,0,0
2018-11-15 15:18:00,6.0,1,0
2018-11-15 15:23:00,5.0,0,0
2018-11-15 15:26:00,5.0,1,0
2018-11-15 15:37:00,5.0,0,0
2018-11-15 15:42:00,5.0,1,0
2018-11-15 15:45:00,6.0,0,0
2018-11-15 15:47:00,5.0,1,0
2018-11-15 16:00:00,5.0,0,0
2018-11-15 16:04:00,5.0,1,0
2018-11-15 16:09:00,5.0,0,0
2018-11-15 16:10:00,5.0,1,0
2018-11-15 16:15:00,6.0,0,0
2018-11-15 16:18:00,6.0,1,0
2018-11-15 16:29:00,6.0,0,0
2018-11-15 16:32:00,6.0,1,0
2018-11-15 16:45:00,6.0,0,0
2018-11-15 16:48:00,5.0,1,0
2018-11-15 17:00:00,6.0,0,0
2018-11-15 17:04:00,5.0,1,0
2018-11-15 17:15:00,5.0,0,0
2018-11-15 17:17:00,5.0,1,0
2018-11-15 17:29:00,5.0,0,0
2018-11-15 17:34:00,6.0,1,0
2018-11-15 17:37:00,5.0,0,0
2018-11-15 17:47:00,6.0,1,0
2018-11-15 18:00:00,6.0,0,0
2018-11-15 18:04:00,6.0,1,0
2018-11-15 18:08:00,5.0,0,0
2018-11-15 18:17:00,6.0,1,0
2018-11-15 18:31:00,5.0,0,0
2018-11-15 18:33:00,6.0,1,0
2018-11-15 18:47:00,6.0,0,0
2018-11-15 18:50:00,5.0,1,0
2018-11-15 18:53:00,6.0,0,0
2018-11-15 19:02:00,6.0,1,0
2018-11-15 19:14:00,6.0,0,0
2018-11-15 19:22:00,6.0,1,0
2018-11-15 19:25:00,6.0,0,0
2018-11-15 19:40:00,6.0,1,0
2018-11-15 19:49:00,6.0,0,0
2018-11-15 19:53:00,6.0,1,0
2018-11-15 19:58:00,5.0,0,0
2018-11-15 20:02:00,5.0,1,0
2018-11-15 20:21:00,5.0,0,0
2018-11-15 20:38:00,6.0,1,0
2018-11-15 20:47:00,6.0,0,0
2018-11-15 20:50:00,5.0,1,0
2018-11-15 20:53:00,5.0,0,0
2018-11-15 21:07:00,5.0,1,0
2018-11-15 21:16:00,5.0,0,0
2018-11-15 21:25:00,5.0,1,0
2018-11-15 21:34:00,6.0,0,0
2018-11-15 21:42:00,6.0,1,0
2018-11-16 00:41:00,6.0,0,0
2018-11-16 00:54:00,5.0,1,0
2018-11-16 04:36:00,6.0,0,0
2018-11-16 05:00:00,5.0,1,0
2018-11-16 05:10:00,5.0,0,0
2018-11-16 05:18:00,6.0,1,0
2018-11-16 05:35:00,5.0,0,0
2018-11-16 05:45:00,5.0,1,0
2018-11-16 05:50:00,5.0,0,0
2018-11-16 06:01:00,6.0,1,0
2018-11-16 06:03:00,5.0,0,0
2018-11-16 06:15:00,5.0,1,0
2018-11-16 06:20:00,6.0,0,0
2018-11-16 06:36:00,6.0,1,0
2018-11-16 06:43:00,6.0,0,0
2018-11-16 06:46:00,5.0,1,0
2018-11-16 06:58:00,5.0,0,0
2018-11-16 07:02:00,5.0,1,0
2018-11-16 07:07:00,5.0,0,0
2018-11-16 07:13:00,5.0,1,0
2018-11-16 07:22:00,5.0,0,0
2018-11-16 07:25:00,6.0,1,0
2018-11-16 07:29:00,5.0,0,0
2018-11-16 07:31:00,5.0,1,0
2018-11-16 07:38:00,6.0,0,0
2018-11-16 07:40:00,6.0,1,0
2018-11-16 07:53:00,5.0,0,0
2018-11-16 07:55:00,5.0,1,0
2018-11-16 07:59:00,5.0,0,0
2018-11-16 08:02:00,6.0,1,0
2018-11-16 08:08:00,5.0,0,0
2018-11-16 08:11:00,6.0,1,0
2018-11-16 08:22:00,5.0,0,0
2018-11-16 08:26:00,6.0,1,0
2018-11-16 08:28:00,5.0,0,0
2018-11-16 08:35:00,6.0,1,0
2018-11-16 08:48:00,5.0,0,0
2018-11-16 08:51:00,5.0,1,0
2018-11-16 08:59:00,6.0,0,0
2018-11-16 09:07:00,6.0,1,0
2018-11-16 09:17:00,5.0,0,0
2018-11-16 09:24:00,5.0,1,0
2018-11-16 09:29:00,6.0,0,0
2018-11-16 09:38:00,5.0,1,0
2018-11-16 09:49:00,6.0,0,0
2018-11-16 10:07:00,5.0,1,0
2018-11-16 10:17:00,5.0,0,0
2018-11-16 10:44:00,5.0,1,0
2018-11-16 10:47:00,5.0,0,0
2018-11-16 11:05:00,6.0,1,0
2018-11-16 11:17:00,5.0,0,0
2018-11-16 11:35:00,5.0,1,0
2018-11-16 11:46:00,6.0,0,0
2018-11-16 12:08:00,5.0,1,0
2018-11-16 12:17:00,6.0,0,0
2018-11-16 12:38:00,5.0,1,0
2018-11-16 12:48:00,5.0,0,0
2018-11-16 13:12:00,6.0,1,0
2018-11-16 13:16:00,6.0,0,0
2018-11-16 13:37:00,5.0,1,0
2018-11-16 13:47:00,6.0,0,0
2018-11-16 14:08:00,5.0,1,0
2018-11-16 14:16:00,6.0,0,0
2018-11-16 14:45:00,5.0,1,0
2018-11-16 14:48:00,5.0,0,0
2018-11-16 14:52:00,5.0,1,0
2018-11-16 14:57:00,6.0,0,0
2018-11-16 15:02:00,5.0,1,0
2018-11-16 15:06:00,6.0,0,0
2018-11-16 15:20:00,6.0,1,0
2018-11-16 15:28:00,6.0,0,0
2018-11-16 15:33:00,5.0,1,0
2018-11-16 15:36:00,5.0,0,0
2018-11-16 15:39:00,6.0,1,0
2018-11-16 15:44:00,6.0,0,0
2018-11-16 15:46:00,6.0,1,0
2018-11-16 15:58:00,5.0,0,0
2018-11-16 16:04:00,5.0,1,0
2018-11-16 16:14:00,6.0,0,0
2018-11-16 16:17:00,5.0,1,0
2018-11-16 16:29:00,6.0,0,0
2018-11-16 16:32:00,5.0,1,0
2018-11-16 16:45:00,5.0,0,0
2018-11-16 16:47:00,5.0,1,0
2018-11-16 16:59:00,5.0,0,0
2018-11-16 17:02:00,6.0,1,0
2018-11-16 17:15:00,6.0,0,0
2018-11-16 17:16:00,5.0,1,0
2018-11-16 17:29:00,5.0,0,0
2018-11-16 17:32:00,5.0,1,0
2018-11-16 17:42:00,5.0,0,0
2018-11-16 17:48:00,6.0,1,0
2018-11-16 18:00:00,6.0,0,0
2018-11-16 18:03:00,6.0,1,0
2018-11-16 18:10:00,5.0,0,0
2018-11-16 18:17:00,5.0,1,0
2018-11-16 18:29:00,6.0,0,0
2018-11-16 18:32:00,5.0,1,0
2018-11-16 18:48:00,5.0,0,0
2018-11-16 18:50:00,5.0,1,0
2018-11-16 19:00:00,6.0,0,0
2018-11-16 19:02:00,6.0,1,0
2018-11-16 19:13:00,6.0,0,0
2018-11-16 19:20:00,6.0,1,0
2018-11-16 19:23:00,6.0,0,0
2018-11-16 19:34:00,5.0,1,0
2018-11-16 19:45:00,6.0,0,0
2018-11-16 19:50:00,5.0,1,0
2018-11-16 19:53:00,5.0,0,0
2018-11-16 20:01:00,6.0,1,0
2018-11-16 20:22:00,5.0,0,0
2018-11-16 20:37:00,5.0,1,0
2018-11-16 20:46:00,6.0,0,0
2018-11-16 20:51:00,6.0,1,0
2018-11-16 20:53:00,6.0,0,0
2018-11-16 21:07:00,6.0,1,0
2018-11-16 21:15:00,6.0,0,0
2018-11-16 21:40:00,6.0,1,0
2018-11-17 23:05:00,5.0,0,0
2018-11-17 23:12:00,6.0,1,0
2018-11-18 10:57:00,6.0,0,0
2018-11-18 11:00:00,5.0,1,0
2018-11-18 22:07:00,5.0,0,0
2018-11-18 22:16:00,6.0,1,0
2018-11-19 04:36:00,6.0,0,0
2018-11-19 05:20:00,6.0,1,0
2018-11-19 05:23:00,6.0,0,0
2018-11-19 05:45:00,6.0,1,0
2018-11-19 05:51:00,5.0,0,0
2018-11-19 06:00:00,5.0,1,0
2018-11-19 06:04:00,6.0,0,0
2018-11-19 06:16:00,6.0,1,0
2018-11-19 06:20:00,5.0,0,0
2018-11-19 06:35:00,6.0,1,0
2018-11-19 06:44:00,6.0,0,0
2018-11-19 06:46:00,5.0,1,0
2018-11-19 06:58:00,5.0,0,0
2018-11-19 07:04:00,5.0,1,0
2018-11-19 07:08:00,6.0,0,0
2018-11-19 07:13:00,5.0,1,0
2018-11-19 07:23:00,6.0,0,0
2018-11-19 07:25:00,6.0,1,0
2018-11-19 07:27:00,6.0,0,0
2018-11-19 07:30:00,6.0,1,0
2018-11-19 07:38:00,6.0,0,0
2018-11-19 07:40:00,5.0,1,0
2018-11-19 07:53:00,5.0,0,0
2018-11-19 07:55:00,6.0,1,0
2018-11-19 07:59:00,6.0,0,0
2018-11-19 08:03:00,6.0,1,0
2018-11-19 08:11:00,5.0,0,0
2018-11-19 08:12:00,6.0,1,0
2018-11-19 08:25:00,6.0,0,0
2018-11-19 08:27:00,6.0,1,0
2018-11-19 08:30:00,6.0,0,0
2018-11-19 08:36:00,6.0,1,0
2018-11-19 08:48:00,5.0,0,0
2018-11-19 08:53:00,6.0,1,0
2018-11-19 09:00:00,5.0,0,0
2018-11-19 09:09:00,6.0,1,0
2018-11-19 09:18:00,6.0,0,0
2018-11-19 09:24:00,6.0,1,0
2018-11-19 09:31:00,5.0,0,0
2018-11-19 09:38:00,6.0,1,0
2018-11-19 09:49:00,5.0,0,0
2018-11-19 10:07:00,5.0,1,0
2018-11-19 10:19:00,5.0,0,0
2018-11-19 10:37:00,5.0,1,0
2018-11-19 10:47:00,6.0,0,0
2018-11-19 11:07:00,5.0,1,0
2018-11-19 11:16:00,5.0,0,0
2018-11-19 11:36:00,5.0,1,0
2018-11-19 11:46:00,5.0,0,0
2018-11-19 11:47:00,5.0,1,0
2018-11-19 11:51:00,5.0,0,0
2018-11-19 11:52:00,6.0,1,0
2018-11-19 11:57:00,6.0,0,0
2018-11-19 12:08:00,5.0,1,0
2018-11-19 12:16:00,6.0,0,0
2018-11-19 12:35:00,6.0,1,0
2018-11-19 12:47:00,5.0,0,0
2018-11-19 13:05:00,6.0,1,0
2018-11-19 13:17:00,5.0,0,0
2018-11-19 13:35:00,6.0,1,0
2018-11-19 13:47:00,6.0,0,0
2018-11-19 14:06:00,6.0,1,0
2018-11-19 14:16:00,6.0,0,0
2018-11-19 14:44:00,5.0,1,0
2018-11-19 14:47:00,6.0,0,0
2018-11-19 14:52:00,6.0,1,0
2018-11-19 15:00:00,6.0,0,0
2018-11-19 15:03:00,6.0,1,0
2018-11-19 15:07:00,6.0,0,0
2018-11-19 15:22:00,6.0,1,0
2018-11-19 15:28:00,6.0,0,0
2018-11-19 15:32:00,5.0,1,0
2018-11-19 15:37:00,6.0,0,0
2018-11-19 15:39:00,5.0,1,0
2018-11-19 15:44:00,5.0,0,0
2018-11-19 15:48:00,6.0,1,0
2018-11-19 15:57:00,6.0,0,0
2018-11-19 16:02:00,5.0,1,0
2018-11-19 16:16:00,5.0,0,0
2018-11-19 16:17:00,6.0,1,0
2018-11-19 16:28:00,5.0,0,0
2018-11-19 16:32:00,5.0,1,0
2018-11-19 16:44:00,5.0,0,0
2018-11-19 16:47:00,5.0,1,0
2018-11-19 16:59:00,6.0,0,0
2018-11-19 17:02:00,5.0,1,0
2018-11-19 17:13:00,6.0,0,0
2018-11-19 17:17:00,5.0,1,0
2018-11-19 17:29:00,5.0,0,0
2018-11-19 17:32:00,5.0,1,0
2018-11-19 17:36:00,6.0,0,0
2018-11-19 17:47:00,5.0,1,0
2018-11-19 17:59:00,6.0,0,0
2018-11-19 18:02:00,6.0,1,0
2018-11-19 18:10:00,6.0,0,0
2018-11-19 18:16:00,5.0,1,0
2018-11-19 18:29:00,5.0,0,0
2018-11-19 18:32:00,5.0,1,0
2018-11-19 18:46:00,6.0,0,0
2018-11-19 18:50:00,5.0,1,0
2018-11-19 18:53:00,6.0,0,0
2018-11-19 19:02:00,5.0,1,0
2018-11-19 19:09:00,6.0,0,0
2018-11-19 19:21:00,5.0,1,0
2018-11-19 19:23:00,5.0,0,0
2018-11-19 19:39:00,5.0,1,0
2018-11-19 19:46:00,5.0,0,0
2018-11-19 19:51:00,5.0,1,0
2018-11-19 19:54:00,6.0,0,0
2018-11-19 20:02:00,5.0,1,0
2018-11-19 20:22:00,5.0,0,0
2018-11-19 20:36:00,5.0,1,0
2018-11-19 20:47:00,6.0,0,0
2018-11-19 20:50:00,5.0,1,0
2018-11-20 03:29:00,5.0,0,0
2018-11-20 03:29:00,5.0,1,0
2018-11-20 04:37:00,5.0,0,0
2018-11-20 05:20:00,5.0,1,0
2018-11-20 05:24:00,6.0,0,0
2018-11-20 05:45:00,6.0,1,0
2018-11-20 05:50:00,6.0,0,0
2018-11-20 05:59:00,6.0,1,0
2018-11-20 06:03:00,6.0,0,0
2018-11-20 06:16:00,6.0,1,0
2018-11-20 06:22:00,6.0,0,0
2018-11-20 06:35:00,5.0,1,0
2018-11-20 06:43:00,6.0,0,0
2018-11-20 06:46:00,6.0,1,0
2018-11-20 06:59:00,5.0,0,0
2018-11-20 07:01:00,5.0,1,0
2018-11-20 07:10:00,5.0,0,0
2018-11-20 07:13:00,6.0,1,0
2018-11-20 07:23:00,5.0,0,0
2018-11-20 07:25:00,6.0,1,0
2018-11-20 07:28:00,6.0,0,0
2018-11-20 07:32:00,5.0,1,0
2018-11-20 07:38:00,5.0,0,0
2018-11-20 07:41:00,5.0,1,0
2018-11-20 07:54:00,5.0,0,0
2018-11-20 07:57:00,6.0,1,0
2018-11-20 08:00:00,6.0,0,0
2018-11-20 08:01:00,6.0,1,0
2018-11-20 08:08:00,6.0,0,0
2018-11-20 08:11:00,6.0,1,0
2018-11-20 08:22:00,6.0,0,0
2018-11-20 08:25:00,6.0,1,0
2018-11-20 08:29:00,6.0,0,0
2018-11-20 08:36:00,5.0,1,0
2018-11-20 08:47:00,5.0,0,0
2018-11-20 08:51:00,6.0,1,0
2018-11-20 09:00:00,6.0,0,0
2018-11-20 09:06:00,5.0,1,0
2018-11-20 09:19:00,5.0,0,0
2018-11-20 09:22:00,6.0,1,0
2018-11-20 09:28:00,5.0,0,0
2018-11-20 09:37:00,6.0,1,0
2018-11-20 09:48:00,6.0,0,0
2018-11-20 10:10:00,6.0,1,0
2018-11-20 10:20:00,6.0,0,0
2018-11-20 10:36:00,5.0,1,0
2018-11-20 10:48:00,6.0,0,0
2018-11-20 11:09:00,6.0,1,0
2018-11-20 11:18:00,5.0,0,0
2018-11-20 11:33:00,6.0,1,0
2018-11-20 11:49:00,5.0,0,0
2018-11-20 12:05:00,5.0,1,0
2018-11-20 12:17:00,6.0,0,0
2018-11-20 12:21:00,5.0,1,0
2018-11-20 12:26:00,5.0,0,0
2018-11-20 12:32:00,6.0,1,0
2018-11-20 12:34:00,6.0,0,0
2018-11-20 12:37:00,6.0,1,0
2018-11-20 12:46:00,5.0,0,0
2018-11-20 13:06:00,5.0,1,0
2018-11-20 13:17:00,5.0,0,0
2018-11-20 13:37:00,6.0,1,0
2018-11-20 13:48:00,5.0,0,0
2018-11-20 14:09:00,5.0,1,0
2018-11-20 14:16:00,5.0,0,0
2018-11-20 14:45:00,5.0,1,0
2018-11-20 14:47:00,5.0,0,0
2018-11-20 14:52:00,6.0,1,0
2018-11-20 14:57:00,6.0,0,0
2018-11-20 15:05:00,6.0,1,0
2018-11-20 15:08:00,6.0,0,0
2018-11-20 15:17:00,5.0,1,0
2018-11-20 15:17:00,5.0,0,0
2018-11-20 15:22:00,5.0,1,0
2018-11-20 15:31:00,5.0,0,0
2018-11-20 15:32:00,6.0,1,0
2018-11-20 15:35:00,5.0,0,0
2018-11-20 15:38:00,6.0,1,0
2018-11-20 15:44:00,6.0,0,0
2018-11-20 15:47:00,6.0,1,0
2018-11-20 15:57:00,6.0,0,0
2018-11-20 16:04:00,6.0,1,0
2018-11-20 16:16:00,5.0,0,0
2018-11-20 16:17:00,6.0,1,0
2018-11-20 16:30:00,5.0,0,0
2018-11-20 16:31:00,6.0,1,0
2018-11-20 16:45:00,6.0,0,0
2018-11-20 16:47:00,6.0,1,0
2018-11-20 16:59:00,5.0,0,0
2018-11-20 17:02:00,5.0,1,0
2018-11-20 17:14:00,6.0,0,0
2018-11-20 17:18:00,6.0,1,0
2018-11-20 17:30:00,5.0,0,0
2018-11-20 17:33:00,6.0,1,0
2018-11-20 17:38:00,6.0,0,0
2018-11-20 17:48:00,5.0,1,0
2018-11-20 18:05:00,6.0,0,0
2018-11-20 18:06:00,6.0,1,0
2018-11-20 18:16:00,6.0,0,0
2018-11-20 18:20:00,5.0,1,0
2018-11-20 18:29:00,5.0,0,0
2018-11-20 18:34:00,6.0,1,0
2018-11-20 18:46:00,5.0,0,0
2018-11-20 18:51:00,6.0,1,0
2018-11-20 18:55:00,5.0,0,0
2018-11-20 19:02:00,6.0,1,0
2018-11-20 19:17:00,5.0,0,0
2018-11-20 19:35:00,6.0,1,0
2018-11-20 19:40:00,5.0,0,0
2018-11-20 19:51:00,5.0,1,0
2018-11-20 19:55:00,6.0,0,0
2018-11-20 20:02:00,6.0,1,0
2018-11-20 20:24:00,6.0,0,0
2018-11-20 20:50:00,5.0,1,0
2018-11-21 03:16:00,6.0,0,0
2018-11-21 03:17:00,6.0,1,0
2018-11-21 04:39:00,5.0,0,0
2018-11-21 05:20:00,5.0,1,0
2018-11-21 05:23:00,6.0,0,0
2018-11-21 05:45:00,5.0,1,0
2018-11-21 05:54:00,6.0,0,0
2018-11-21 06:00:00,6.0,1,0
2018-11-21 06:03:00,6.0,0,0
2018-11-21 06:15:00,6.0,1,0
2018-11-21 06:21:00,6.0,0,0
2018-11-21 06:34:00,6.0,1,0
2018-11-21 06:44:00,6.0,0,0
2018-11-21 06:46:00,6.0,1,0
2018-11-21 06:58:00,6.0,0,0
2018-11-21 07:01:00,5.0,1,0
2018-11-21 07:07:00,6.0,0,0
2018-11-21 07:13:00,6.0,1,0
2018-11-21 07:23:00,5.0,0,0
2018-11-21 07:25:00,6.0,1,0
2018-11-21 07:28:00,5.0,0,0
2018-11-21 07:31:00,6.0,1,0
2018-11-21 07:38:00,5.0,0,0
2018-11-21 07:40:00,6.0,1,0
2018-11-21 07:52:00,5.0,0,0
2018-11-21 07:55:00,6.0,1,0
2018-11-21 07:59:00,6.0,0,0
2018-11-21 08:02:00,5.0,1,0
2018-11-21 08:08:00,6.0,0,0
2018-11-21 08:11:00,5.0,1,0
2018-11-21 08:23:00,6.0,0,0
2018-11-21 08:27:00,6.0,1,0
2018-11-21 08:29:00,5.0,0,0
2018-11-21 08:36:00,6.0,1,0
2018-11-21 08:49:00,5.0,0,0
2018-11-21 08:52:00,5.0,1,0
2018-11-21 08:59:00,5.0,0,0
2018-11-21 09:05:00,6.0,1,0
2018-11-21 09:18:00,5.0,0,0
2018-11-21 09:23:00,5.0,1,0
2018-11-21 09:30:00,5.0,0,0
2018-11-21 09:36:00,6.0,1,0
2018-11-21 09:48:00,6.0,0,0
2018-11-21 10:06:00,5.0,1,0
2018-11-21 10:22:00,5.0,0,0
2018-11-21 10:39:00,5.0,1,0
2018-11-21 10:47:00,5.0,0,0
2018-11-21 11:06:00,6.0,1,0
2018-11-21 11:16:00,6.0,0,0
2018-11-21 11:36:00,6.0,1,0
2018-11-21 11:48:00,6.0,0,0
2018-11-21 12:05:00,6.0,1,0
2018-11-21 12:16:00,6.0,0,0
2018-11-21 12:35:00,6.0,1,0
2018-11-21 12:50:00,5.0,0,0
2018-11-21 13:08:00,6.0,1,0
2018-11-21 13:15:00,5.0,0,0
2018-11-21 13:47:00,6.0,1,0
2018-11-21 13:49:00,6.0,0,0
2018-11-21 14:11:00,6.0,1,0
2018-11-21 14:16:00,5.0,0,0
2018-11-21 14:45:00,6.0,1,0
2018-11-21 14:47:00,6.0,0,0
2018-11-21 14:50:00,5.0,1,0
2018-11-21 14:58:00,5.0,0,0
2018-11-21 15:02:00,5.0,1,0
2018-11-21 15:07:00,5.0,0,0
2018-11-21 15:20:00,5.0,1,0
2018-11-21 15:28:00,6.0,0,0
2018-11-21 15:32:00,5.0,1,0
2018-11-21 15:35:00,5.0,0,0
2018-11-21 15:38:00,6.0,1,0
2018-11-21 15:45:00,6.0,0,0
2018-11-21 15:47:00,6.0,1,0
2018-11-21 16:00:00,5.0,0,0
2018-11-21 16:03:00,6.0,1,0
2018-11-21 16:15:00,6.0,0,0
2018-11-21 16:18:00,5.0,1,0
2018-11-21 16:31:00,6.0,0,0
2018-11-21 16:33:00,6.0,1,0
2018-11-21 16:45:00,5.0,0,0
2018-11-21 16:47:00,5.0,1,0
2018-11-21 16:59:00,5.0,0,0
2018-11-21 17:03:00,6.0,1,0
2018-11-21 17:14:00,6.0,0,0
2018-11-21 17:18:00,6.0,1,0
2018-11-21 17:29:00,5.0,0,0
2018-11-21 17:34:00,5.0,1,0
2018-11-21 17:38:00,6.0,0,0
2018-11-21 17:47:00,5.0,1,0
2018-11-21 18:00:00,5.0,0,0
2018-11-21 18:02:00,5.0,1,0
2018-11-21 18:05:00,6.0,0,0
2018-11-21 18:17:00,6.0,1,0
2018-11-21 18:28:00,6.0,0,0
2018-11-21 18:37:00,6.0,1,0
2018-11-21 18:50:00,5.0,0,0
2018-11-21 18:53:00,5.0,1,0
2018-11-21 18:55:00,6.0,0,0
2018-11-21 19:03:00,5.0,1,0
2018-11-21 19:13:00,5.0,0,0
2018-11-21 19:23:00,5.0,1,0
2018-11-21 19:27:00,6.0,0,0
2018-11-21 19:35:00,5.0,1,0
2018-11-21 19:43:00,5.0,0,0
2018-11-21 19:51:00,5.0,1,0
2018-11-21 19:54:00,6.0,0,0
2018-11-21 20:02:00,6.0,1,0
2018-11-21 20:26:00,5.0,0,0
2018-11-21 20:52:00,5.0,1,0
2018-11-22 03:20:00,6.0,0,0
2018-11-22 03:20:00,6.0,1,0
2018-11-22 04:35:00,5.0,0,0
2018-11-22 05:19:00,6.0,1,0
2018-11-22 05:25:00,5.0,0,0
2018-11-22 05:45:00,5.0,1,0
2018-11-22 05:52:00,6.0,0,0
2018-11-22 05:59:00,6.0,1,0
2018-11-22 06:04:00,6.0,0,0
2018-11-22 06:16:00,6.0,1,0
2018-11-22 06:21:00,6.0,0,0
2018-11-22 06:34:00,5.0,1,0
2018-11-22 06:45:00,6.0,0,0
2018-11-22 06:46:00,6.0,1,0
2018-11-22 06:57:00,6.0,0,0
2018-11-22 07:01:00,5.0,1,0
2018-11-22 07:07:00,6.0,0,0
2018-11-22 07:13:00,5.0,1,0
2018-11-22 07:21:00,6.0,0,0
2018-11-22 07:25:00,6.0,1,0
2018-11-22 07:28:00,5.0,0,0
2018-11-22 07:31:00,6.0,1,0
2018-11-22 07:37:00,5.0,0,0
2018-11-22 07:40:00,6.0,1,0
2018-11-22 07:52:00,5.0,0,0
2018-11-22 07:55:00,6.0,1,0
2018-11-22 07:58:00,6.0,0,0
2018-11-22 08:03:00,5.0,1,0
2018-11-22 08:08:00,5.0,0,0
2018-11-22 08:11:00,6.0,1,0
2018-11-22 08:25:00,6.0,0,0
2018-11-22 08:26:00,6.0,1,0
2018-11-22 08:29:00,6.0,0,0
2018-11-22 08:36:00,5.0,1,0
2018-11-22 08:49:00,6.0,0,0
2018-11-22 08:51:00,5.0,1,0
2018-11-22 08:59:00,6.0,0,0
2018-11-22 09:12:00,6.0,1,0
2018-11-22 09:18:00,6.0,0,0
2018-11-22 09:21:00,6.0,1,0
2018-11-22 09:27:00,5.0,0,0
2018-11-22 09:36:00,6.0,1,0
2018-11-22 09:47:00,6.0,0,0
2018-11-22 10:09:00,6.0,1,0
2018-11-22 10:19:00,5.0,0,0
2018-11-22 10:36:00,6.0,1,0
2018-11-22 10:46:00,6.0,0,0
2018-11-22 11:07:00,5.0,1,0
2018-11-22 11:16:00,6.0,0,0
2018-11-22 11:38:00,6.0,1,0
2018-11-22 11:46:00,6.0,0,0
2018-11-22 12:07:00,5.0,1,0
2018-11-22 12:17:00,6.0,0,0
2018-11-22 12:21:00,6.0,1,0
2018-11-22 12:25:00,5.0,0,0
2018-11-22 12:40:00,5.0,1,0
2018-11-22 12:58:00,6.0,0,0
2018-11-22 13:06:00,5.0,1,0
2018-11-22 13:16:00,5.0,0,0
2018-11-22 13:42:00,6.0,1,0
2018-11-22 13:47:00,6.0,0,0
2018-11-22 14:07:00,6.0,1,0
2018-11-22 14:17:00,6.0,0,0
2018-11-22 14:44:00,6.0,1,0
2018-11-22 14:47:00,6.0,0,0
2018-11-22 14:53:00,5.0,1,0
2018-11-22 14:59:00,5.0,0,0
2018-11-22 15:05:00,6.0,1,0
2018-11-22 15:09:00,5.0,0,0
2018-11-22 15:21:00,5.0,1,0
2018-11-22 15:29:00,6.0,0,0
2018-11-22 15:32:00,6.0,1,0
2018-11-22 15:35:00,5.0,0,0
2018-11-22 15:41:00,5.0,1,0
2018-11-22 15:46:00,6.0,0,0
2018-11-22 15:47:00,6.0,1,0
2018-11-22 15:58:00,6.0,0,0
2018-11-22 16:02:00,6.0,1,0
2018-11-22 16:14:00,6.0,0,0
2018-11-22 16:16:00,6.0,1,0
2018-11-22 16:30:00,5.0,0,0
2018-11-22 16:31:00,6.0,1,0
2018-11-22 16:44:00,5.0,0,0
2018-11-22 16:48:00,5.0,1,0
2018-11-22 17:00:00,6.0,0,0
2018-11-22 17:04:00,5.0,1,0
2018-11-22 17:15:00,6.0,0,0
2018-11-22 17:18:00,5.0,1,0
2018-11-22 17:29:00,6.0,0,0
2018-11-22 17:33:00,6.0,1,0
2018-11-22 17:46:00,5.0,0,0
2018-11-22 17:47:00,5.0,1,0
2018-11-22 18:02:00,6.0,0,0
2018-11-22 18:04:00,5.0,1,0
2018-11-22 18:12:00,6.0,0,0
2018-11-22 18:19:00,5.0,1,0
2018-11-22 18:31:00,5.0,0,0
2018-11-22 18:33:00,6.0,1,0
2018-11-22 19:01:00,5.0,0,0
2018-11-22 19:03:00,5.0,1,0
2018-11-22 19:42:00,5.0,0,0
2018-11-22 19:43:00,5.0,1,0
2018-11-22 20:13:00,5.0,0,0
2018-11-22 20:14:00,6.0,1,0
2018-11-22 20:26:00,6.0,0,0
2018-11-22 20:29:00,6.0,1,0
2018-11-22 20:37:00,5.0,0,0
2018-11-22 20:40:00,6.0,1,0
2018-11-22 20:49:00,6.0,0,0
2018-11-22 20:54:00,6.0,1,0
2018-11-23 02:17:00,6.0,0,0
2018-11-23 02:20:00,5.0,1,0
2018-11-23 02:36:00,6.0,0,0
2018-11-23 02:36:00,6.0,1,0
2018-11-23 04:38:00,6.0,0,0
2018-11-23 05:21:00,5.0,1,0
2018-11-23 05:24:00,5.0,0,0
2018-11-23 05:46:00,6.0,1,0
2018-11-23 05:54:00,6.0,0,0
2018-11-23 06:03:00,5.0,1,0
2018-11-23 06:05:00,5.0,0,0
2018-11-23 06:16:00,5.0,1,0
2018-11-23 06:23:00,6.0,0,0
2018-11-23 06:35:00,6.0,1,0
2018-11-23 06:43:00,6.0,0,0
2018-11-23 06:47:00,6.0,1,0
2018-11-23 06:59:00,5.0,0,0
