EventTime,Time,NR,A
2018-11-24 15:59:00,4.0,0,0
2018-11-24 16:08:00,4.0,1,0
2018-11-24 16:14:00,5.0,0,0
2018-11-24 16:19:00,4.0,1,0
2018-11-24 16:29:00,4.0,0,0
2018-11-24 16:33:00,3.0,1,0
2018-11-24 16:44:00,4.0,0,0
2018-11-24 16:48:00,3.0,1,0
2018-11-24 17:02:00,4.0,0,0
2018-11-24 17:07:00,3.0,1,0
2018-11-24 17:14:00,4.0,0,0
2018-11-24 17:19:00,3.0,1,0
2018-11-24 17:31:00,4.0,0,0
2018-11-24 17:38:00,3.0,1,0
2018-11-24 17:44:00,4.0,0,0
2018-11-24 17:49:00,3.0,1,0
2018-11-24 17:59:00,5.0,0,0
2018-11-24 18:08:00,4.0,1,0
2018-11-24 18:14:00,4.0,0,0
2018-11-24 18:21:00,3.0,1,0
2018-11-24 18:30:00,3.0,0,0
2018-11-24 18:37:00,4.0,1,0
2018-11-24 18:48:00,4.0,0,0
2018-11-24 18:51:00,4.0,1,0
2018-11-24 19:03:00,4.0,0,0
2018-11-24 19:07:00,3.0,1,0
2018-11-24 19:16:00,4.0,0,0
2018-11-24 19:19:00,3.0,1,0
2018-11-24 19:29:00,5.0,0,0
2018-11-24 19:37:00,4.0,1,0
2018-11-24 19:45:00,4.0,0,0
2018-11-24 19:48:00,3.0,1,0
2018-11-24 20:00:00,4.0,0,0
2018-11-24 20:07:00,3.0,1,0
2018-11-24 20:14:00,4.0,0,0
2018-11-24 20:18:00,4.0,1,0
2018-11-24 20:30:00,5.0,0,0
2018-11-24 20:37:00,4.0,1,0
2018-11-24 20:44:00,4.0,0,0
2018-11-24 20:50:00,3.0,1,0
2018-11-24 20:59:00,4.0,0,0
2018-11-24 21:07:00,3.0,1,0
2018-11-24 21:14:00,4.0,0,0
2018-11-24 21:21:00,3.0,1,0
2018-11-24 21:31:00,4.0,0,0
2018-11-24 21:38:00,4.0,1,0
2018-11-24 21:47:00,4.0,0,0
2018-11-24 21:54:00,4.0,1,0
2018-11-24 22:01:00,4.0,0,0
2018-11-24 22:08:00,4.0,1,0
2018-11-24 22:15:00,4.0,0,0
2018-11-24 22:22:00,3.0,1,0
2018-11-24 22:29:00,5.0,0,0
2018-11-24 22:37:00,3.0,1,0
2018-11-24 23:03:00,4.0,0,0
2018-11-24 23:07:00,3.0,1,0
2018-11-24 23:33:00,4.0,0,0
2018-11-24 23:36:00,3.0,1,0
2018-11-24 23:59:00,4.0,0,0
2018-11-25 00:07:00,3.0,1,0
2018-11-25 00:29:00,4.0,0,0
2018-11-25 00:38:00,4.0,1,0
2018-11-25 00:42:00,4.0,0,0
2018-11-25 00:52:00,3.0,1,0
2018-11-25 00:59:00,4.0,0,0
2018-11-25 01:06:00,4.0,1,0
2018-11-25 01:11:00,5.0,0,0
2018-11-25 01:25:00,4.0,1,0
2018-11-25 01:30:00,4.0,0,0
2018-11-25 01:55:00,3.0,1,0
2018-11-25 04:12:00,4.0,0,0
2018-11-25 05:08:00,3.0,1,0
2018-11-25 05:16:00,5.0,0,0
2018-11-25 05:22:00,3.0,1,0
2018-11-25 05:28:00,4.0,0,0
2018-11-25 05:37:00,3.0,1,0
2018-11-25 05:59:00,4.0,0,0
2018-11-25 06:07:00,3.0,1,0
2018-11-25 06:30:00,4.0,0,0
2018-11-25 06:36:00,3.0,1,0
2018-11-25 06:59:00,4.0,0,0
2018-11-25 07:07:00,3.0,1,0
2018-11-25 07:29:00,4.0,0,0
2018-11-25 07:33:00,4.0,1,0
2018-11-25 07:59:00,4.0,0,0
2018-11-25 08:08:00,3.0,1,0
2018-11-25 08:29:00,4.0,0,0
2018-11-25 08:33:00,3.0,1,0
2018-11-25 08:44:00,4.0,0,0
2018-11-25 08:49:00,3.0,1,0
2018-11-25 08:59:00,4.0,0,0
2018-11-25 09:05:00,3.0,1,0
2018-11-25 09:14:00,4.0,0,0
2018-11-25 09:18:00,3.0,1,0
2018-11-25 09:29:00,5.0,0,0
2018-11-25 09:37:00,3.0,1,0
2018-11-25 09:44:00,4.0,0,0
2018-11-25 09:48:00,3.0,1,0
2018-11-25 09:59:00,4.0,0,0
2018-11-25 10:07:00,3.0,1,0
2018-11-25 10:14:00,4.0,0,0
2018-11-25 10:19:00,4.0,1,0
2018-11-25 10:29:00,4.0,0,0
2018-11-25 10:37:00,3.0,1,0
2018-11-25 10:41:00,4.0,0,0
2018-11-25 10:48:00,3.0,1,0
2018-11-25 11:00:00,4.0,0,0
2018-11-25 11:07:00,3.0,1,0
2018-11-25 11:14:00,4.0,0,0
2018-11-25 11:20:00,3.0,1,0
2018-11-25 11:29:00,4.0,0,0
2018-11-25 11:36:00,3.0,1,0
2018-11-25 11:44:00,4.0,0,0
2018-11-25 11:49:00,3.0,1,0
2018-11-25 11:59:00,4.0,0,0
2018-11-25 12:07:00,3.0,1,0
2018-11-25 12:16:00,4.0,0,0
2018-11-25 12:20:00,3.0,1,0
2018-11-25 12:29:00,4.0,0,0
2018-11-25 12:37:00,4.0,1,0
2018-11-25 12:44:00,4.0,0,0
2018-11-25 12:51:00,4.0,1,0
2018-11-25 12:59:00,4.0,0,0
2018-11-25 13:07:00,3.0,1,0
2018-11-25 13:14:00,4.0,0,0
2018-11-25 13:19:00,3.0,1,0
2018-11-25 13:29:00,4.0,0,0
2018-11-25 13:36:00,3.0,1,0
2018-11-25 13:44:00,4.0,0,0
2018-11-25 13:51:00,3.0,1,0
2018-11-25 14:00:00,4.0,0,0
2018-11-25 14:07:00,3.0,1,0
2018-11-25 14:16:00,4.0,0,0
2018-11-25 14:20:00,3.0,1,0
2018-11-25 14:29:00,4.0,0,0
2018-11-25 14:36:00,4.0,1,0
2018-11-25 14:44:00,4.0,0,0
2018-11-25 14:48:00,3.0,1,0
2018-11-25 15:06:00,4.0,0,0
2018-11-25 15:09:00,3.0,1,0
2018-11-25 15:20:00,4.0,0,0
2018-11-25 15:22:00,3.0,1,0
2018-11-25 15:30:00,5.0,0,0
2018-11-25 15:36:00,3.0,1,0
2018-11-25 15:46:00,4.0,0,0
2018-11-25 15:48:00,3.0,1,0
2018-11-25 15:59:00,4.0,0,0
2018-11-25 16:07:00,3.0,1,0
2018-11-25 16:18:00,4.0,0,0
2018-11-25 16:20:00,3.0,1,0
2018-11-25 16:29:00,4.0,0,0
2018-11-25 16:32:00,3.0,1,0
2018-11-25 16:44:00,3.0,0,0
2018-11-25 16:50:00,3.0,1,0
2018-11-25 17:00:00,4.0,0,0
2018-11-25 17:07:00,3.0,1,0
2018-11-25 17:14:00,4.0,0,0
2018-11-25 17:18:00,3.0,1,0
2018-11-25 17:29:00,4.0,0,0
2018-11-25 17:37:00,3.0,1,0
2018-11-25 17:45:00,4.0,0,0
2018-11-25 17:48:00,3.0,1,0
2018-11-25 17:59:00,4.0,0,0
2018-11-25 18:08:00,3.0,1,0
2018-11-25 18:14:00,4.0,0,0
2018-11-25 18:19:00,3.0,1,0
2018-11-25 18:29:00,4.0,0,0
2018-11-25 18:37:00,3.0,1,0
2018-11-25 18:44:00,4.0,0,0
2018-11-25 18:49:00,3.0,1,0
2018-11-25 18:59:00,4.0,0,0
2018-11-25 19:07:00,3.0,1,0
2018-11-25 19:14:00,4.0,0,0
2018-11-25 19:22:00,3.0,1,0
2018-11-25 19:32:00,4.0,0,0
2018-11-25 19:37:00,3.0,1,0
2018-11-25 20:00:00,4.0,0,0
2018-11-25 20:07:00,3.0,1,0
2018-11-25 20:29:00,4.0,0,0
2018-11-25 20:38:00,3.0,1,0
2018-11-25 21:00:00,4.0,0,0
2018-11-25 21:07:00,4.0,1,0
2018-11-25 21:32:00,4.0,0,0
2018-11-25 21:37:00,3.0,1,0
2018-11-25 21:59:00,4.0,0,0
2018-11-25 22:06:00,3.0,1,0
2018-11-25 22:29:00,4.0,0,0
2018-11-25 22:36:00,4.0,1,0
2018-11-25 22:59:00,4.0,0,0
2018-11-25 23:07:00,3.0,1,0
2018-11-25 23:29:00,4.0,0,0
2018-11-25 23:37:00,3.0,1,0
2018-11-25 23:59:00,4.0,0,0
2018-11-26 00:07:00,4.0,1,0
2018-11-26 00:11:00,5.0,0,0
2018-11-26 00:22:00,3.0,1,0
2018-11-26 00:30:00,4.0,0,0
2018-11-26 00:36:00,3.0,1,0
2018-11-26 00:38:00,4.0,0,0
2018-11-26 00:40:00,4.0,1,0
2018-11-26 02:23:00,5.0,0,0
2018-11-26 04:49:00,3.0,1,0
2018-11-26 04:50:00,4.0,0,0
2018-11-26 05:15:00,3.0,1,0
2018-11-26 05:16:00,4.0,0,0
2018-11-26 09:13:00,3.0,1,0
2018-11-26 09:16:00,4.0,0,0
2018-11-26 10:25:00,3.0,1,0
2018-11-26 10:27:00,4.0,0,0
2018-11-26 10:49:00,3.0,1,0
2018-11-26 10:54:00,4.0,0,0
2018-11-26 11:18:00,3.0,1,0
2018-11-26 11:25:00,4.0,0,0
2018-11-26 11:47:00,3.0,1,0
2018-11-26 11:54:00,4.0,0,0
2018-11-26 12:17:00,3.0,1,0
2018-11-26 12:24:00,4.0,0,0
2018-11-26 12:46:00,3.0,1,0
2018-11-26 12:54:00,4.0,0,0
2018-11-26 13:19:00,4.0,1,0
2018-11-26 13:24:00,4.0,0,0
2018-11-26 13:48:00,3.0,1,0
2018-11-26 13:54:00,4.0,0,0
2018-11-26 19:04:00,4.0,1,0
2018-11-26 19:07:00,4.0,0,0
2018-11-26 19:17:00,3.0,1,0
2018-11-26 19:22:00,4.0,0,0
2018-11-26 19:36:00,3.0,1,0
2018-11-26 19:38:00,4.0,0,0
2018-11-26 19:48:00,3.0,1,0
2018-11-26 19:51:00,4.0,0,0
2018-11-26 20:05:00,3.0,1,0
2018-11-26 20:07:00,4.0,0,0
2018-11-26 20:18:00,3.0,1,0
2018-11-26 20:24:00,4.0,0,0
2018-11-26 20:49:00,3.0,1,0
2018-11-26 20:50:00,4.0,0,0
2018-11-26 21:15:00,3.0,1,0
2018-11-26 21:24:00,4.0,0,0
2018-11-26 21:46:00,3.0,1,0
2018-11-26 21:51:00,4.0,0,0
2018-11-26 21:55:00,3.0,1,0
2018-11-26 22:01:00,4.0,0,0
2018-11-26 22:07:00,3.0,1,0
2018-11-26 22:09:00,5.0,0,0
2018-11-26 22:21:00,3.0,1,0
2018-11-26 22:30:00,4.0,0,0
2018-11-26 22:38:00,3.0,1,0
2018-11-26 23:02:00,5.0,0,0
2018-11-26 23:08:00,3.0,1,0
2018-11-26 23:29:00,4.0,0,0
2018-11-26 23:40:00,3.0,1,0
2018-11-27 00:00:00,4.0,0,0
2018-11-27 00:14:00,3.0,1,0
2018-11-27 00:31:00,4.0,0,0
2018-11-27 00:40:00,3.0,1,0
2018-11-27 00:52:00,4.0,0,0
2018-11-27 00:56:00,3.0,1,0
2018-11-27 01:37:00,4.0,0,0
2018-11-27 04:48:00,3.0,1,0
2018-11-27 04:49:00,4.0,0,0
2018-11-27 05:18:00,3.0,1,0
2018-11-27 05:19:00,4.0,0,0
2018-11-27 09:13:00,3.0,1,0
2018-11-27 09:15:00,4.0,0,0
2018-11-27 10:06:00,3.0,1,0
2018-11-27 10:07:00,4.0,0,0
2018-11-27 10:18:00,3.0,1,0
2018-11-27 10:24:00,4.0,0,0
2018-11-27 10:49:00,3.0,1,0
2018-11-27 10:54:00,4.0,0,0
2018-11-27 11:18:00,3.0,1,0
2018-11-27 11:25:00,4.0,0,0
2018-11-27 11:47:00,3.0,1,0
2018-11-27 11:54:00,4.0,0,0
2018-11-27 12:18:00,3.0,1,0
2018-11-27 12:23:00,4.0,0,0
2018-11-27 12:47:00,4.0,1,0
2018-11-27 12:54:00,4.0,0,0
2018-11-27 13:17:00,3.0,1,0
2018-11-27 13:24:00,3.0,0,0
2018-11-27 13:48:00,3.0,1,0
2018-11-27 13:54:00,3.0,0,0
2018-11-27 18:57:00,3.0,1,0
2018-11-27 19:14:00,4.0,0,0
2018-11-27 19:19:00,3.0,1,0
2018-11-27 19:23:00,4.0,0,0
2018-11-27 19:48:00,3.0,1,0
2018-11-27 19:50:00,4.0,0,0
2018-11-27 20:06:00,3.0,1,0
2018-11-27 20:07:00,4.0,0,0
2018-11-27 20:18:00,3.0,1,0
2018-11-27 20:20:00,5.0,0,0
2018-11-27 20:51:00,4.0,1,0
2018-11-27 20:53:00,4.0,0,0
2018-11-27 21:12:00,3.0,1,0
2018-11-27 21:21:00,4.0,0,0
2018-11-27 21:46:00,3.0,1,0
2018-11-27 21:52:00,5.0,0,0
2018-11-27 22:07:00,3.0,1,0
2018-11-27 22:10:00,4.0,0,0
2018-11-27 22:21:00,3.0,1,0
2018-11-27 22:30:00,4.0,0,0
2018-11-27 22:37:00,3.0,1,0
2018-11-27 23:03:00,4.0,0,0
2018-11-27 23:09:00,3.0,1,0
2018-11-27 23:31:00,4.0,0,0
2018-11-27 23:55:00,3.0,1,0
2018-11-28 00:03:00,4.0,0,0
2018-11-28 00:12:00,3.0,1,0
2018-11-28 00:30:00,4.0,0,0
2018-11-28 00:46:00,3.0,1,0
2018-11-28 00:48:00,4.0,0,0
2018-11-28 00:57:00,3.0,1,0
2018-11-28 04:13:00,4.0,0,0
2018-11-28 04:49:00,3.0,1,0
2018-11-28 04:49:00,4.0,0,0
2018-11-28 05:18:00,4.0,1,0
2018-11-28 05:19:00,4.0,0,0
2018-11-28 09:18:00,3.0,1,0
2018-11-28 09:21:00,4.0,0,0
2018-11-28 10:19:00,3.0,1,0
2018-11-28 10:23:00,4.0,0,0
2018-11-28 11:07:00,3.0,1,0
2018-11-28 11:12:00,4.0,0,0
2018-11-28 11:34:00,3.0,1,0
2018-11-28 11:36:00,4.0,0,0
2018-11-28 12:00:00,3.0,1,0
2018-11-28 12:16:00,4.0,0,0
2018-11-28 12:21:00,3.0,1,0
2018-11-28 12:38:00,4.0,0,0
2018-11-28 12:46:00,3.0,1,0
2018-11-28 12:54:00,4.0,0,0
2018-11-28 13:20:00,3.0,1,0
2018-11-28 13:24:00,4.0,0,0
2018-11-28 13:50:00,3.0,1,0
2018-11-28 13:55:00,4.0,0,0
2018-11-28 15:00:00,3.0,1,0
2018-11-28 15:05:00,4.0,0,0
2018-11-28 16:42:00,3.0,1,0
2018-11-28 16:43:00,4.0,0,0
2018-11-28 18:57:00,3.0,1,0
2018-11-28 19:00:00,4.0,0,0
2018-11-28 19:03:00,3.0,1,0
2018-11-28 19:09:00,5.0,0,0
2018-11-28 19:39:00,3.0,1,0
2018-11-28 19:42:00,4.0,0,0
2018-11-28 20:00:00,3.0,1,0
2018-11-28 20:03:00,4.0,0,0
2018-11-28 20:11:00,3.0,1,0
2018-11-28 20:21:00,4.0,0,0
2018-11-28 21:20:00,4.0,1,0
2018-11-28 21:28:00,4.0,0,0
2018-11-28 22:05:00,3.0,1,0
2018-11-28 22:09:00,4.0,0,0
2018-11-28 22:15:00,4.0,1,0
2018-11-28 22:19:00,4.0,0,0
2018-11-28 22:37:00,3.0,1,0
2018-11-28 23:10:00,4.0,0,0
2018-11-29 00:45:00,3.0,1,0
2018-11-29 00:49:00,4.0,0,0
2018-11-29 00:56:00,4.0,1,0
2018-11-29 04:14:00,4.0,0,0
2018-11-29 04:50:00,3.0,1,0
2018-11-29 04:51:00,4.0,0,0
2018-11-29 06:07:00,3.0,1,0
2018-11-29 06:19:00,5.0,0,0
2018-11-29 09:17:00,3.0,1,0
2018-11-29 09:22:00,4.0,0,0
2018-11-29 10:05:00,3.0,1,0
2018-11-29 10:06:00,5.0,0,0
2018-11-29 10:19:00,3.0,1,0
2018-11-29 10:24:00,4.0,0,0
2018-11-29 10:49:00,3.0,1,0
2018-11-29 10:55:00,4.0,0,0
2018-11-29 11:19:00,3.0,1,0
2018-11-29 11:24:00,4.0,0,0
2018-11-29 11:48:00,4.0,1,0
2018-11-29 11:55:00,4.0,0,0
2018-11-29 12:21:00,4.0,1,0
2018-11-29 12:24:00,4.0,0,0
2018-11-29 12:50:00,4.0,1,0
2018-11-29 12:54:00,4.0,0,0
2018-11-29 13:18:00,3.0,1,0
2018-11-29 13:24:00,4.0,0,0
2018-11-29 13:46:00,3.0,1,0
2018-11-29 13:54:00,4.0,0,0
2018-11-29 13:59:00,3.0,1,0
2018-11-29 14:05:00,4.0,0,0
2018-11-29 14:12:00,3.0,1,0
2018-11-29 14:23:00,4.0,0,0
2018-11-29 19:04:00,3.0,1,0
2018-11-29 19:07:00,4.0,0,0
2018-11-29 19:17:00,3.0,1,0
2018-11-29 19:21:00,4.0,0,0
2018-11-29 19:51:00,3.0,1,0
2018-11-29 19:53:00,4.0,0,0
2018-11-29 20:03:00,3.0,1,0
2018-11-29 20:07:00,4.0,0,0
2018-11-29 20:18:00,3.0,1,0
2018-11-29 20:21:00,4.0,0,0
2018-11-29 20:50:00,4.0,1,0
2018-11-29 20:52:00,4.0,0,0
2018-11-29 21:15:00,3.0,1,0
2018-11-29 21:21:00,4.0,0,0
2018-11-29 21:46:00,3.0,1,0
2018-11-29 21:51:00,4.0,0,0
2018-11-29 22:05:00,3.0,1,0
2018-11-29 22:30:00,4.0,0,0
2018-11-29 22:38:00,4.0,1,0
2018-11-29 23:00:00,4.0,0,0
2018-11-29 23:07:00,3.0,1,0
2018-11-29 23:10:00,4.0,0,0
2018-11-29 23:27:00,3.0,1,0
2018-11-29 23:31:00,5.0,0,0
2018-11-29 23:38:00,3.0,1,0
2018-11-29 23:43:00,5.0,0,0
2018-11-29 23:56:00,3.0,1,0
2018-11-08 10:06:01,0.1,2,1
2018-11-08 10:06:08,0.1,2,1
2018-11-08 10:07:25,0.1,2,1
2018-11-08 10:07:27,0.1,2,1
2018-11-09 12:28:41,0.1,2,1
2018-11-09 12:28:42,0.1,2,1
2018-11-09 12:28:44,0.1,2,1
