EventTime,Time,NR,A
2018-11-23 10:49:00,4.0,0,0
2018-11-23 10:55:00,4.0,1,0
2018-11-23 11:22:00,5.0,0,0
2018-11-23 11:28:00,5.0,1,0
2018-11-23 11:37:00,5.0,0,0
2018-11-23 11:41:00,4.0,1,0
2018-11-23 11:49:00,5.0,0,0
2018-11-23 11:52:00,5.0,1,0
2018-11-23 11:53:00,4.0,0,0
2018-11-23 11:58:00,5.0,1,0
2018-11-23 13:21:00,4.0,0,0
2018-11-23 13:30:00,5.0,1,0
2018-11-23 13:46:00,4.0,0,0
2018-11-23 13:59:00,5.0,1,0
2018-11-23 14:47:00,5.0,0,0
2018-11-23 14:59:00,5.0,1,0
2018-11-23 15:38:00,5.0,0,0
2018-11-23 15:42:00,5.0,1,0
2018-11-23 15:47:00,4.0,0,0
2018-11-23 15:51:00,5.0,1,0
2018-11-23 18:07:00,4.0,0,0
2018-11-23 18:09:00,5.0,1,0
2018-11-23 18:15:00,4.0,0,0
2018-11-23 18:24:00,5.0,1,0
2018-11-23 19:08:00,5.0,0,0
2018-11-23 19:12:00,5.0,1,0
2018-11-23 19:22:00,5.0,0,0
2018-11-23 19:24:00,4.0,1,0
2018-11-23 19:31:00,5.0,0,0
2018-11-23 19:37:00,5.0,1,0
2018-11-23 19:47:00,5.0,0,0
2018-11-23 19:52:00,5.0,1,0
2018-11-23 20:03:00,5.0,0,0
2018-11-23 20:13:00,5.0,1,0
2018-11-23 20:45:00,4.0,0,0
2018-11-23 21:07:00,5.0,1,0
2018-11-23 21:24:00,5.0,0,0
2018-11-23 21:31:00,5.0,1,0
2018-11-23 21:44:00,5.0,0,0
2018-11-23 21:47:00,5.0,1,0
2018-11-23 22:03:00,5.0,0,0
2018-11-23 23:00:00,5.0,1,0
2018-11-23 23:02:00,4.0,0,0
2018-11-23 23:56:00,5.0,1,0
2018-11-24 00:13:00,5.0,0,0
2018-11-24 01:18:00,4.0,1,0
2018-11-24 01:33:00,5.0,0,0
2018-11-24 02:44:00,5.0,1,0
2018-11-24 02:55:00,4.0,0,0
2018-11-24 04:13:00,5.0,1,0
2018-11-24 04:41:00,4.0,0,0
2018-11-24 04:50:00,5.0,1,0
2018-11-24 04:53:00,5.0,0,0
2018-11-24 06:20:00,5.0,1,0
2018-11-24 06:43:00,5.0,0,0
2018-11-24 07:19:00,4.0,1,0
2018-11-24 07:54:00,4.0,0,0
2018-11-24 08:22:00,5.0,1,0
2018-11-24 09:20:00,5.0,0,0
2018-11-24 09:30:00,5.0,1,0
2018-11-24 09:39:00,5.0,0,0
2018-11-24 09:59:00,5.0,1,0
2018-11-24 12:43:00,5.0,0,0
2018-11-24 12:53:00,5.0,1,0
2018-11-24 12:55:00,5.0,0,0
2018-11-24 13:19:00,5.0,1,0
2018-11-24 13:21:00,4.0,0,0
2018-11-24 14:40:00,5.0,1,0
2018-11-24 15:21:00,5.0,0,0
2018-11-24 15:28:00,4.0,1,0
2018-11-24 16:11:00,5.0,0,0
2018-11-24 16:21:00,5.0,1,0
2018-11-24 18:07:00,5.0,0,0
2018-11-24 18:11:00,5.0,1,0
2018-11-24 18:29:00,5.0,0,0
2018-11-24 18:58:00,5.0,1,0
2018-11-24 19:10:00,5.0,0,0
2018-11-24 19:19:00,5.0,1,0
2018-11-24 20:16:00,5.0,0,0
2018-11-24 20:20:00,5.0,1,0
2018-11-24 21:13:00,4.0,0,0
2018-11-24 22:22:00,4.0,1,0
2018-11-24 22:58:00,5.0,0,0
2018-11-24 23:23:00,5.0,1,0
2018-11-25 00:03:00,5.0,0,0
2018-11-25 00:49:00,4.0,1,0
2018-11-25 01:30:00,5.0,0,0
2018-11-25 04:09:00,4.0,1,0
2018-11-25 05:10:00,4.0,0,0
2018-11-25 05:59:00,4.0,1,0
2018-11-25 08:25:00,5.0,0,0
2018-11-25 08:27:00,43.0,1,0
2018-11-25 08:27:00,5.0,0,0
2018-11-25 08:27:00,5.0,1,0
2018-11-25 10:34:00,5.0,0,0
2018-11-25 10:43:00,4.0,1,0
2018-11-25 11:07:00,5.0,0,0
2018-11-25 11:14:00,5.0,1,0
2018-11-25 13:11:00,5.0,0,0
2018-11-25 13:21:00,5.0,1,0
2018-11-25 13:41:00,5.0,0,0
2018-11-25 14:22:00,4.0,1,0
2018-11-25 16:03:00,5.0,0,0
2018-11-25 16:24:00,5.0,1,0
2018-11-25 16:32:00,5.0,0,0
2018-11-25 16:59:00,4.0,1,0
2018-11-25 17:18:00,5.0,0,0
2018-11-25 17:22:00,5.0,1,0
2018-11-25 17:30:00,5.0,0,0
2018-11-25 17:54:00,5.0,1,0
2018-11-25 18:46:00,5.0,0,0
2018-11-25 18:54:00,5.0,1,0
2018-11-25 19:14:00,5.0,0,0
2018-11-25 19:19:00,5.0,1,0
2018-11-25 21:03:00,5.0,0,0
2018-11-25 22:20:00,4.0,1,0
2018-11-25 22:43:00,5.0,0,0
2018-11-25 23:27:00,5.0,1,0
2018-11-25 23:41:00,5.0,0,0
2018-11-26 00:52:00,5.0,1,0
2018-11-26 01:22:00,5.0,0,0
2018-11-26 04:27:00,5.0,1,0
2018-11-26 09:32:00,4.0,0,0
2018-11-26 09:39:00,5.0,1,0
2018-11-26 10:07:00,5.0,0,0
2018-11-26 10:09:00,5.0,1,0
2018-11-26 10:18:00,4.0,0,0
2018-11-26 10:24:00,5.0,1,0
2018-11-26 10:38:00,5.0,0,0
2018-11-26 10:40:00,5.0,1,0
2018-11-26 10:47:00,5.0,0,0
2018-11-26 10:55:00,5.0,1,0
2018-11-26 11:13:00,4.0,0,0
2018-11-26 11:14:00,5.0,1,0
2018-11-26 11:30:00,5.0,0,0
2018-11-26 11:44:00,5.0,1,0
2018-11-26 11:48:00,4.0,0,0
2018-11-26 11:52:00,4.0,1,0
2018-11-26 11:58:00,4.0,0,0
2018-11-26 11:59:00,5.0,1,0
2018-11-26 12:02:00,4.0,0,0
2018-11-26 12:09:00,5.0,1,0
2018-11-26 13:04:00,5.0,0,0
2018-11-26 13:11:00,5.0,1,0
2018-11-26 13:52:00,5.0,0,0
2018-11-26 13:56:00,5.0,1,0
2018-11-26 15:07:00,4.0,0,0
2018-11-26 15:11:00,5.0,1,0
2018-11-26 15:38:00,4.0,0,0
2018-11-26 15:42:00,5.0,1,0
2018-11-26 15:47:00,5.0,0,0
2018-11-26 15:51:00,5.0,1,0
2018-11-26 18:04:00,4.0,0,0
2018-11-26 18:11:00,5.0,1,0
2018-11-26 18:17:00,5.0,0,0
2018-11-26 18:25:00,5.0,1,0
2018-11-26 18:37:00,5.0,0,0
2018-11-26 18:41:00,5.0,1,0
2018-11-26 18:47:00,4.0,0,0
2018-11-26 18:57:00,5.0,1,0
2018-11-26 19:47:00,5.0,0,0
2018-11-26 19:57:00,5.0,1,0
2018-11-26 20:03:00,5.0,0,0
2018-11-26 20:11:00,5.0,1,0
2018-11-26 20:17:00,4.0,0,0
2018-11-26 20:24:00,5.0,1,0
2018-11-26 22:34:00,5.0,0,0
2018-11-26 22:45:00,4.0,1,0
2018-11-26 22:47:00,5.0,0,0
2018-11-26 22:55:00,4.0,1,0
2018-11-26 22:56:00,5.0,0,0
2018-11-26 23:04:00,5.0,1,0
2018-11-26 23:12:00,5.0,0,0
2018-11-27 04:27:00,4.0,1,0
2018-11-27 08:47:00,5.0,0,0
2018-11-27 08:54:00,5.0,1,0
2018-11-27 09:35:00,4.0,0,0
2018-11-27 09:40:00,4.0,1,0
2018-11-27 10:18:00,4.0,0,0
2018-11-27 10:24:00,5.0,1,0
2018-11-27 10:31:00,5.0,0,0
2018-11-27 10:39:00,4.0,1,0
2018-11-27 10:52:00,5.0,0,0
2018-11-27 11:04:00,5.0,1,0
2018-11-27 11:18:00,5.0,0,0
2018-11-27 11:33:00,5.0,1,0
2018-11-27 11:58:00,5.0,0,0
2018-11-27 12:00:00,4.0,1,0
2018-11-27 12:19:00,5.0,0,0
2018-11-27 12:28:00,5.0,1,0
2018-11-27 12:31:00,5.0,0,0
2018-11-27 12:38:00,5.0,1,0
2018-11-27 12:41:00,5.0,0,0
2018-11-27 12:42:00,5.0,1,0
2018-11-27 12:48:00,4.0,0,0
2018-11-27 12:54:00,4.0,1,0
2018-11-27 13:43:00,5.0,0,0
2018-11-27 13:47:00,5.0,1,0
2018-11-27 15:06:00,5.0,0,0
2018-11-27 15:09:00,5.0,1,0
2018-11-27 15:37:00,5.0,0,0
2018-11-27 15:39:00,5.0,1,0
2018-11-27 15:47:00,4.0,0,0
2018-11-27 15:51:00,5.0,1,0
2018-11-27 18:03:00,5.0,0,0
2018-11-27 18:09:00,5.0,1,0
2018-11-27 18:15:00,5.0,0,0
2018-11-27 18:24:00,4.0,1,0
2018-11-27 18:42:00,5.0,0,0
2018-11-27 18:42:00,5.0,1,0
2018-11-27 19:36:00,5.0,0,0
2018-11-27 19:42:00,5.0,1,0
2018-11-27 19:48:00,4.0,0,0
2018-11-27 19:57:00,5.0,1,0
2018-11-27 20:15:00,4.0,0,0
2018-11-27 20:18:00,5.0,1,0
2018-11-27 20:23:00,5.0,0,0
2018-11-27 20:30:00,5.0,1,0
2018-11-27 20:57:00,5.0,0,0
2018-11-27 20:58:00,4.0,1,0
2018-11-27 21:47:00,5.0,0,0
2018-11-27 21:50:00,5.0,1,0
2018-11-27 22:01:00,5.0,0,0
2018-11-27 22:06:00,4.0,1,0
2018-11-27 22:15:00,4.0,0,0
2018-11-27 23:02:00,5.0,1,0
2018-11-27 23:35:00,5.0,0,0
2018-11-28 00:04:00,5.0,1,0
2018-11-28 00:21:00,5.0,0,0
2018-11-28 00:24:00,5.0,1,0
2018-11-28 00:26:00,5.0,0,0
2018-11-28 00:51:00,4.0,1,0
2018-11-28 01:33:00,5.0,0,0
2018-11-28 04:00:00,5.0,1,0
2018-11-28 05:21:00,4.0,0,0
2018-11-28 05:29:00,5.0,1,0
2018-11-28 09:32:00,5.0,0,0
2018-11-28 09:34:00,5.0,1,0
2018-11-28 09:43:00,4.0,0,0
2018-11-28 09:47:00,5.0,1,0
2018-11-28 09:48:00,5.0,0,0
2018-11-28 09:51:00,4.0,1,0
2018-11-28 10:05:00,4.0,0,0
2018-11-28 10:10:00,4.0,1,0
2018-11-28 10:20:00,5.0,0,0
2018-11-28 10:32:00,5.0,1,0
2018-11-28 10:37:00,5.0,0,0
2018-11-28 10:39:00,5.0,1,0
2018-11-28 11:21:00,5.0,0,0
2018-11-28 11:27:00,5.0,1,0
2018-11-28 11:27:00,5.0,0,0
2018-11-28 11:32:00,5.0,1,0
2018-11-28 11:51:00,5.0,0,0
2018-11-28 11:57:00,4.0,1,0
2018-11-28 12:19:00,5.0,0,0
2018-11-28 12:28:00,5.0,1,0
2018-11-28 12:44:00,5.0,0,0
2018-11-28 12:48:00,5.0,1,0
2018-11-28 12:59:00,5.0,0,0
2018-11-28 13:11:00,4.0,1,0
2018-11-28 13:39:00,5.0,0,0
2018-11-28 13:46:00,5.0,1,0
2018-11-28 13:52:00,5.0,0,0
2018-11-28 13:56:00,5.0,1,0
2018-11-28 14:48:00,5.0,0,0
2018-11-28 14:53:00,5.0,1,0
2018-11-28 15:50:00,5.0,0,0
2018-11-28 15:53:00,5.0,1,0
2018-11-28 18:25:00,5.0,0,0
2018-11-28 18:31:00,5.0,1,0
2018-11-28 18:46:00,5.0,0,0
2018-11-28 18:56:00,5.0,1,0
2018-11-28 19:35:00,5.0,0,0
2018-11-28 20:10:00,5.0,1,0
2018-11-28 20:13:00,5.0,0,0
2018-11-28 20:25:00,5.0,1,0
2018-11-28 21:04:00,5.0,0,0
2018-11-28 21:10:00,5.0,1,0
2018-11-28 21:28:00,5.0,0,0
2018-11-28 21:42:00,4.0,1,0
2018-11-28 22:14:00,4.0,0,0
2018-11-28 23:04:00,5.0,1,0
2018-11-28 23:36:00,5.0,0,0
2018-11-29 00:27:00,5.0,1,0
2018-11-29 00:30:00,5.0,0,0
2018-11-29 00:54:00,5.0,1,0
2018-11-29 01:19:00,4.0,0,0
2018-11-29 04:00:00,4.0,1,0
2018-11-29 04:04:00,5.0,0,0
2018-11-29 04:29:00,5.0,1,0
2018-11-29 09:35:00,4.0,0,0
2018-11-29 09:40:00,5.0,1,0
2018-11-29 10:19:00,4.0,0,0
2018-11-29 10:24:00,4.0,1,0
2018-11-29 10:31:00,4.0,0,0
2018-11-29 10:34:00,5.0,1,0
2018-11-29 10:51:00,5.0,0,0
2018-11-29 10:56:00,4.0,1,0
2018-11-29 11:18:00,5.0,0,0
2018-11-29 11:32:00,5.0,1,0
2018-11-29 11:37:00,5.0,0,0
2018-11-29 11:43:00,5.0,1,0
2018-11-29 12:18:00,5.0,0,0
2018-11-29 12:27:00,5.0,1,0
2018-11-29 12:36:00,4.0,0,0
2018-11-29 12:42:00,5.0,1,0
2018-11-29 12:47:00,5.0,0,0
2018-11-29 12:54:00,4.0,1,0
2018-11-29 13:35:00,5.0,0,0
2018-11-29 13:39:00,5.0,1,0
2018-11-29 14:36:00,5.0,0,0
2018-11-29 14:39:00,5.0,1,0
2018-11-29 15:00:00,4.0,0,0
2018-11-29 15:10:00,4.0,1,0
2018-11-29 15:21:00,4.0,0,0
2018-11-29 15:24:00,5.0,1,0
2018-11-29 15:33:00,4.0,0,0
2018-11-29 15:35:00,4.0,1,0
2018-11-29 15:37:00,5.0,0,0
2018-11-29 15:39:00,5.0,1,0
2018-11-29 15:47:00,5.0,0,0
2018-11-29 15:51:00,5.0,1,0
2018-11-29 18:03:00,5.0,0,0
2018-11-29 18:12:00,5.0,1,0
2018-11-29 18:22:00,4.0,0,0
2018-11-29 18:27:00,5.0,1,0
2018-11-29 19:32:00,5.0,0,0
2018-11-29 19:35:00,5.0,1,0
2018-11-29 19:49:00,4.0,0,0
2018-11-29 19:59:00,5.0,1,0
2018-11-29 20:03:00,5.0,0,0
2018-11-29 20:09:00,5.0,1,0
2018-11-29 20:46:00,4.0,0,0
2018-11-29 20:59:00,5.0,1,0
2018-11-29 21:01:00,4.0,0,0
2018-11-29 21:06:00,5.0,1,0
2018-11-29 21:46:00,5.0,0,0
2018-11-29 21:58:00,5.0,1,0
2018-11-29 22:04:00,5.0,0,0
2018-11-29 22:09:00,5.0,1,0
2018-11-29 22:17:00,4.0,0,0
2018-11-29 22:49:00,5.0,1,0
2018-11-29 22:50:00,5.0,0,0
2018-11-29 22:56:00,5.0,1,0
2018-11-29 22:57:00,5.0,0,0
2018-11-29 23:03:00,5.0,1,0
2018-11-29 23:07:00,4.0,0,0
2018-11-03 07:23:06,0.1,2,1
2018-11-03 07:23:13,0.1,2,1
2018-11-04 11:55:02,0.1,2,1
2018-11-04 11:55:05,0.1,2,1
2018-11-04 12:03:19,0.1,2,1
2018-11-04 12:03:32,0.1,2,1
2018-11-04 14:11:03,0.1,2,1
2018-11-04 14:11:55,0.1,2,1
2018-11-04 14:31:58,0.1,2,1
2018-11-04 14:39:00,0.1,2,1
2018-11-04 14:40:07,0.1,2,1
2018-11-04 14:45:25,0.1,2,1
2018-11-04 14:46:01,0.1,2,1
2018-11-04 14:50:00,0.1,2,1
2018-11-04 14:51:36,0.1,2,1
2018-11-04 14:51:40,0.1,2,1
2018-11-04 14:52:16,0.1,2,1
2018-11-04 14:52:37,0.1,2,1
2018-11-04 14:52:58,0.1,2,1
2018-11-04 14:58:49,0.1,2,1
2018-11-04 15:14:55,0.1,2,1
2018-11-04 15:21:39,0.1,2,1
2018-11-04 15:24:18,0.1,2,1
2018-11-04 16:27:02,0.1,2,1
2018-11-04 16:27:31,0.1,2,1
2018-11-04 16:41:04,0.1,2,1
2018-11-04 16:43:17,0.1,2,1
2018-11-06 01:43:34,0.1,2,1
2018-11-06 01:43:39,0.1,2,1
2018-11-06 01:43:54,0.1,2,1
2018-11-06 01:44:21,0.1,2,1
2018-11-06 01:44:24,0.1,2,1
2018-11-06 01:49:34,0.1,2,1
2018-11-06 01:49:35,0.1,2,1
2018-11-25 08:26:59,0.1,2,1
2018-11-25 08:27:01,0.1,2,1
2018-11-25 08:27:26,0.1,2,1
2018-11-25 08:28:14,0.1,2,1
