EventTime,Time,NR,A
2018-11-14 04:43:00,3.0,1,0
2018-11-14 05:25:00,3.0,0,0
2018-11-14 05:30:00,3.0,1,0
2018-11-14 05:55:00,3.0,0,0
2018-11-14 05:58:00,3.0,1,0
2018-11-14 10:45:00,3.0,0,0
2018-11-14 10:48:00,3.0,1,0
2018-11-14 17:29:00,3.0,0,0
2018-11-14 17:32:00,4.0,1,0
2018-11-14 17:58:00,3.0,0,0
2018-11-14 18:02:00,3.0,1,0
2018-11-14 19:28:00,3.0,0,0
2018-11-14 19:32:00,4.0,1,0
2018-11-14 21:32:00,3.0,0,0
2018-11-14 21:43:00,3.0,1,0
2018-11-14 21:48:00,3.0,0,0
2018-11-14 21:57:00,3.0,1,0
2018-11-14 22:04:00,3.0,0,0
2018-11-14 22:18:00,3.0,1,0
2018-11-14 22:20:00,3.0,0,0
2018-11-14 22:24:00,3.0,1,0
2018-11-14 22:31:00,3.0,0,0
2018-11-14 22:41:00,4.0,1,0
2018-11-14 22:46:00,3.0,0,0
2018-11-14 22:53:00,3.0,1,0
2018-11-14 23:04:00,3.0,0,0
2018-11-14 23:09:00,3.0,1,0
2018-11-14 23:13:00,3.0,0,0
2018-11-14 23:24:00,3.0,1,0
2018-11-14 23:31:00,4.0,0,0
2018-11-14 23:37:00,3.0,1,0
2018-11-14 23:43:00,3.0,0,0
2018-11-14 23:54:00,3.0,1,0
2018-11-15 00:01:00,4.0,0,0
2018-11-15 00:17:00,4.0,1,0
2018-11-15 00:20:00,3.0,0,0
2018-11-15 00:23:00,4.0,1,0
2018-11-15 04:00:00,3.0,0,0
2018-11-15 04:18:00,4.0,1,0
2018-11-15 04:41:00,3.0,0,0
2018-11-15 04:43:00,3.0,1,0
2018-11-15 05:25:00,3.0,0,0
2018-11-15 05:27:00,3.0,1,0
2018-11-15 05:55:00,3.0,0,0
2018-11-15 05:58:00,3.0,1,0
2018-11-15 17:29:00,4.0,0,0
2018-11-15 17:32:00,3.0,1,0
2018-11-15 18:04:00,4.0,0,0
2018-11-15 18:06:00,3.0,1,0
2018-11-15 19:40:00,3.0,0,0
2018-11-15 19:46:00,3.0,1,0
2018-11-15 21:31:00,4.0,0,0
2018-11-15 21:38:00,3.0,1,0
2018-11-15 21:48:00,3.0,0,0
2018-11-15 21:55:00,3.0,1,0
2018-11-15 22:00:00,3.0,0,0
2018-11-15 22:13:00,4.0,1,0
2018-11-15 22:15:00,3.0,0,0
2018-11-15 22:18:00,4.0,1,0
2018-11-15 22:27:00,4.0,0,0
2018-11-15 22:37:00,3.0,1,0
2018-11-15 22:43:00,3.0,0,0
2018-11-15 22:53:00,4.0,1,0
2018-11-15 23:04:00,3.0,0,0
2018-11-15 23:08:00,4.0,1,0
2018-11-15 23:13:00,3.0,0,0
2018-11-15 23:24:00,3.0,1,0
2018-11-15 23:31:00,4.0,0,0
2018-11-15 23:37:00,3.0,1,0
2018-11-15 23:42:00,3.0,0,0
2018-11-15 23:53:00,3.0,1,0
2018-11-16 00:01:00,3.0,0,0
2018-11-16 00:10:00,4.0,1,0
2018-11-16 00:18:00,3.0,0,0
2018-11-16 00:22:00,3.0,1,0
2018-11-16 03:59:00,3.0,0,0
2018-11-16 04:16:00,3.0,1,0
2018-11-16 04:40:00,3.0,0,0
2018-11-16 04:43:00,3.0,1,0
2018-11-16 05:23:00,3.0,0,0
2018-11-16 05:30:00,3.0,1,0
2018-11-16 17:24:00,3.0,0,0
2018-11-16 17:32:00,4.0,1,0
2018-11-16 18:03:00,3.0,0,0
2018-11-16 18:06:00,3.0,1,0
2018-11-16 19:30:00,3.0,0,0
2018-11-16 19:36:00,3.0,1,0
2018-11-19 01:08:00,3.0,0,0
2018-11-19 01:08:00,4.0,1,0
2018-11-19 03:46:00,3.0,0,0
2018-11-19 04:16:00,3.0,1,0
2018-11-19 04:51:00,4.0,0,0
2018-11-19 04:53:00,4.0,1,0
2018-11-19 05:28:00,3.0,0,0
2018-11-19 05:30:00,4.0,1,0
2018-11-19 05:56:00,3.0,0,0
2018-11-19 05:57:00,4.0,1,0
2018-11-19 17:28:00,3.0,0,0
2018-11-19 17:32:00,4.0,1,0
2018-11-19 17:58:00,4.0,0,0
2018-11-19 18:02:00,3.0,1,0
2018-11-19 19:28:00,3.0,0,0
2018-11-19 19:32:00,3.0,1,0
2018-11-20 03:59:00,3.0,0,0
2018-11-20 04:15:00,3.0,1,0
2018-11-20 04:41:00,3.0,0,0
2018-11-20 04:43:00,3.0,1,0
2018-11-20 05:25:00,3.0,0,0
2018-11-20 05:27:00,3.0,1,0
2018-11-20 05:55:00,4.0,0,0
2018-11-20 05:57:00,3.0,1,0
2018-11-20 17:30:00,4.0,0,0
2018-11-20 17:32:00,3.0,1,0
2018-11-20 17:59:00,3.0,0,0
2018-11-20 18:02:00,3.0,1,0
2018-11-20 19:29:00,3.0,0,0
2018-11-20 19:33:00,3.0,1,0
2018-11-21 04:03:00,3.0,0,0
2018-11-21 04:16:00,4.0,1,0
2018-11-21 04:40:00,3.0,0,0
2018-11-21 04:43:00,3.0,1,0
2018-11-21 05:20:00,3.0,0,0
2018-11-21 05:27:00,3.0,1,0
2018-11-21 05:54:00,3.0,0,0
2018-11-21 05:57:00,3.0,1,0
2018-11-21 10:20:00,3.0,0,0
2018-11-21 10:22:00,4.0,1,0
2018-11-21 17:28:00,3.0,0,0
2018-11-21 17:32:00,3.0,1,0
2018-11-21 19:27:00,3.0,0,0
2018-11-21 19:29:00,3.0,1,0
2018-11-21 19:32:00,3.0,0,0
2018-11-21 19:35:00,3.0,1,0
2018-11-22 04:47:00,3.0,0,0
2018-11-22 04:49:00,3.0,1,0
2018-11-22 05:10:00,3.0,0,0
2018-11-22 05:13:00,3.0,1,0
2018-11-22 05:18:00,3.0,0,0
2018-11-22 05:26:00,3.0,1,0
2018-11-22 05:53:00,3.0,0,0
2018-11-22 05:56:00,3.0,1,0
2018-11-22 17:31:00,3.0,0,0
2018-11-22 17:33:00,4.0,1,0
2018-11-22 17:58:00,3.0,0,0
2018-11-22 18:02:00,4.0,1,0
2018-11-22 19:37:00,3.0,0,0
2018-11-22 19:39:00,3.0,1,0
2018-11-23 05:25:00,3.0,0,0
2018-11-23 05:27:00,3.0,1,0
2018-11-23 05:56:00,3.0,0,0
2018-11-23 05:58:00,4.0,1,0
2018-11-23 16:23:00,3.0,0,0
2018-11-23 16:27:00,3.0,1,0
2018-11-23 17:28:00,3.0,0,0
2018-11-23 17:32:00,3.0,1,0
2018-11-23 19:32:00,3.0,0,0
2018-11-23 19:35:00,3.0,1,0
2018-11-23 22:22:00,3.0,0,0
2018-11-23 22:26:00,4.0,1,0
2018-11-24 04:22:00,3.0,0,0
2018-11-24 04:36:00,4.0,1,0
2018-11-24 04:53:00,3.0,0,0
2018-11-24 04:58:00,3.0,1,0
2018-11-24 05:25:00,3.0,0,0
2018-11-24 05:28:00,4.0,1,0
2018-11-24 05:55:00,3.0,0,0
2018-11-24 05:59:00,3.0,1,0
2018-11-24 06:25:00,4.0,0,0
2018-11-24 06:28:00,3.0,1,0
2018-11-24 06:55:00,4.0,0,0
2018-11-24 06:57:00,3.0,1,0
2018-11-24 07:25:00,3.0,0,0
2018-11-24 07:28:00,3.0,1,0
2018-11-24 22:57:00,3.0,0,0
2018-11-24 23:02:00,3.0,1,0
2018-11-24 23:29:00,3.0,0,0
2018-11-24 23:32:00,3.0,1,0
2018-11-24 23:56:00,3.0,0,0
2018-11-24 23:59:00,3.0,1,0
2018-11-25 00:25:00,3.0,0,0
2018-11-25 00:28:00,4.0,1,0
2018-11-25 00:52:00,4.0,0,0
2018-11-25 01:19:00,3.0,1,0
2018-11-25 04:12:00,3.0,0,0
2018-11-25 04:33:00,3.0,1,0
2018-11-25 04:53:00,3.0,0,0
2018-11-25 04:58:00,3.0,1,0
2018-11-25 05:23:00,3.0,0,0
2018-11-25 05:27:00,4.0,1,0
2018-11-25 05:55:00,3.0,0,0
2018-11-25 05:58:00,3.0,1,0
2018-11-25 06:24:00,4.0,0,0
2018-11-25 06:27:00,3.0,1,0
2018-11-25 06:54:00,4.0,0,0
2018-11-25 06:57:00,4.0,1,0
2018-11-25 07:26:00,3.0,0,0
2018-11-25 07:29:00,3.0,1,0
2018-11-25 19:59:00,3.0,0,0
2018-11-25 20:01:00,3.0,1,0
2018-11-25 20:26:00,4.0,0,0
2018-11-25 20:28:00,3.0,1,0
2018-11-25 20:54:00,4.0,0,0
2018-11-25 20:58:00,3.0,1,0
2018-11-25 21:26:00,3.0,0,0
2018-11-25 21:29:00,3.0,1,0
2018-11-25 21:54:00,3.0,0,0
2018-11-25 21:58:00,3.0,1,0
2018-11-25 22:24:00,3.0,0,0
2018-11-25 22:28:00,3.0,1,0
2018-11-25 22:54:00,3.0,0,0
2018-11-25 22:57:00,3.0,1,0
2018-11-25 23:26:00,3.0,0,0
2018-11-25 23:30:00,3.0,1,0
2018-11-26 00:09:00,3.0,0,0
2018-11-26 00:16:00,3.0,1,0
2018-11-26 03:59:00,3.0,0,0
2018-11-26 04:15:00,3.0,1,0
2018-11-26 04:41:00,3.0,0,0
2018-11-26 04:43:00,3.0,1,0
2018-11-26 05:26:00,3.0,0,0
2018-11-26 05:27:00,3.0,1,0
2018-11-26 05:56:00,3.0,0,0
2018-11-26 05:58:00,4.0,1,0
2018-11-26 11:59:00,3.0,0,0
2018-11-26 12:02:00,3.0,1,0
2018-11-26 12:59:00,3.0,0,0
2018-11-26 13:02:00,3.0,1,0
2018-11-26 17:28:00,3.0,0,0
2018-11-26 17:32:00,3.0,1,0
2018-11-26 17:58:00,3.0,0,0
2018-11-26 18:02:00,3.0,1,0
2018-11-26 19:28:00,3.0,0,0
2018-11-26 19:31:00,3.0,1,0
2018-11-27 00:58:00,3.0,0,0
2018-11-27 01:03:00,3.0,1,0
2018-11-27 03:52:00,3.0,0,0
2018-11-27 04:14:00,3.0,1,0
2018-11-27 04:40:00,3.0,0,0
2018-11-27 04:43:00,3.0,1,0
2018-11-27 05:25:00,3.0,0,0
2018-11-27 05:27:00,3.0,1,0
2018-11-27 05:58:00,3.0,0,0
2018-11-27 06:00:00,4.0,1,0
2018-11-27 17:01:00,3.0,0,0
2018-11-27 17:03:00,3.0,1,0
2018-11-27 17:29:00,3.0,0,0
2018-11-27 17:32:00,3.0,1,0
2018-11-27 17:58:00,3.0,0,0
2018-11-27 18:02:00,3.0,1,0
2018-11-27 19:29:00,3.0,0,0
2018-11-27 19:31:00,4.0,1,0
2018-11-27 22:28:00,3.0,0,0
2018-11-27 22:30:00,3.0,1,0
2018-11-28 03:59:00,3.0,0,0
2018-11-28 04:19:00,3.0,1,0
2018-11-28 04:40:00,3.0,0,0
2018-11-28 04:44:00,4.0,1,0
2018-11-28 05:26:00,3.0,0,0
2018-11-28 05:28:00,4.0,1,0
2018-11-28 05:58:00,4.0,0,0
2018-11-28 06:00:00,3.0,1,0
2018-11-28 07:55:00,3.0,0,0
2018-11-28 07:57:00,3.0,1,0
2018-11-28 17:40:00,3.0,0,0
2018-11-28 17:41:00,3.0,1,0
2018-11-28 17:44:00,4.0,0,0
2018-11-28 17:46:00,3.0,1,0
2018-11-28 18:02:00,3.0,0,0
2018-11-28 18:05:00,3.0,1,0
2018-11-28 19:41:00,3.0,0,0
2018-11-28 19:43:00,4.0,1,0
2018-11-28 23:15:00,3.0,0,0
2018-11-28 23:18:00,3.0,1,0
2018-11-28 23:34:00,3.0,0,0
2018-11-28 23:36:00,3.0,1,0
2018-11-29 04:01:00,3.0,0,0
2018-11-29 04:21:00,3.0,1,0
2018-11-29 04:40:00,3.0,0,0
2018-11-29 04:43:00,3.0,1,0
2018-11-29 05:57:00,3.0,0,0
2018-11-29 06:03:00,3.0,1,0
2018-11-29 10:59:00,3.0,0,0
2018-11-29 11:01:00,4.0,1,0
2018-11-29 17:28:00,3.0,0,0
2018-11-29 17:32:00,3.0,1,0
2018-11-29 17:58:00,3.0,0,0
2018-11-29 18:03:00,3.0,1,0
2018-11-29 19:28:00,3.0,0,0
2018-11-29 19:31:00,3.0,1,0
2018-11-29 22:51:00,3.0,0,0
2018-11-29 22:53:00,3.0,1,0
2018-11-14 02:08:34,0.1,2,1
2018-11-14 02:08:38,0.1,2,1
2018-11-14 02:13:02,0.1,2,1
2018-11-14 02:13:16,0.1,2,1
2018-11-14 02:13:17,0.1,2,1
2018-11-14 02:13:24,0.1,2,1
2018-11-14 02:14:02,0.1,2,1
2018-11-14 02:14:15,0.1,2,1
2018-11-14 02:14:24,0.1,2,1
2018-11-14 02:17:46,0.1,2,1
2018-11-14 02:17:53,0.1,2,1
2018-11-14 02:19:20,0.1,2,1
2018-11-14 02:19:35,0.1,2,1
2018-11-14 02:19:36,0.1,2,1
2018-11-14 02:19:44,0.1,2,1
2018-11-14 02:19:44,0.1,2,1
2018-11-14 02:19:53,0.1,2,1
2018-11-14 02:19:59,0.1,2,1
2018-11-14 02:25:12,0.1,2,1
