EventTime,Time,NR,A
2018-11-29 00:03:00,5.0,1,0
2018-11-29 00:49:00,5.0,0,0
2018-11-29 00:54:00,5.0,1,0
2018-11-29 04:32:00,5.0,0,0
2018-11-29 06:38:00,5.0,1,0
2018-11-29 08:04:00,5.0,0,0
2018-11-29 08:14:00,5.0,1,0
2018-11-29 08:33:00,5.0,0,0
2018-11-29 10:09:00,5.0,1,0
2018-11-29 10:21:00,5.0,0,0
2018-11-29 10:24:00,5.0,1,0
2018-11-29 10:29:00,4.0,0,0
2018-11-29 10:35:00,5.0,1,0
2018-11-29 10:42:00,4.0,0,0
2018-11-29 11:27:00,5.0,1,0
2018-11-29 11:38:00,5.0,0,0
2018-11-29 13:06:00,5.0,1,0
2018-11-29 13:16:00,5.0,0,0
2018-11-29 14:57:00,5.0,1,0
2018-11-29 15:02:00,5.0,0,0
2018-11-29 15:28:00,5.0,1,0
2018-11-29 15:43:00,5.0,0,0
2018-11-29 17:03:00,5.0,1,0
2018-11-29 17:28:00,4.0,0,0
2018-11-29 20:57:00,6.0,1,0
2018-11-29 21:09:00,5.0,0,0
2018-11-29 21:15:00,5.0,1,0
2018-11-29 21:25:00,5.0,0,0
2018-11-29 23:26:00,5.0,1,0
2018-11-29 23:43:00,5.0,0,0
2018-11-29 23:54:00,5.0,1,0
2018-11-18 12:21:46,0.1,2,1
2018-11-18 12:21:56,0.1,2,1
2018-11-18 12:29:24,0.1,2,1
2018-11-18 12:29:29,0.1,2,1
2018-11-26 10:44:36,0.1,2,1
2018-11-26 10:44:40,0.1,2,1
2018-11-26 10:48:00,0.1,2,1
2018-11-26 10:48:06,0.1,2,1
