EventTime,Time,NR,A
2018-11-21 07:27:00,5.0,0,0
2018-11-21 07:35:00,5.0,1,0
2018-11-21 07:54:00,4.0,0,0
2018-11-21 08:13:00,4.0,1,0
2018-11-21 08:30:00,4.0,0,0
2018-11-21 08:43:00,4.0,1,0
2018-11-21 08:58:00,4.0,0,0
2018-11-21 09:10:00,4.0,1,0
2018-11-21 09:28:00,5.0,0,0
2018-11-21 09:40:00,5.0,1,0
2018-11-21 10:28:00,4.0,0,0
2018-11-21 10:42:00,4.0,1,0
2018-11-21 11:24:00,4.0,0,0
2018-11-21 11:30:00,4.0,1,0
2018-11-21 12:01:00,4.0,0,0
2018-11-21 12:07:00,4.0,1,0
2018-11-21 12:26:00,4.0,0,0
2018-11-21 12:37:00,4.0,1,0
2018-11-21 12:45:00,4.0,0,0
2018-11-21 13:01:00,4.0,1,0
2018-11-21 13:30:00,4.0,0,0
2018-11-21 13:38:00,4.0,1,0
2018-11-21 13:44:00,4.0,0,0
2018-11-21 14:00:00,5.0,1,0
2018-11-21 14:14:00,5.0,0,0
2018-11-21 14:39:00,4.0,1,0
2018-11-21 15:08:00,4.0,0,0
2018-11-21 15:22:00,4.0,1,0
2018-11-21 15:30:00,4.0,0,0
2018-11-21 15:46:00,4.0,1,0
2018-11-21 15:58:00,4.0,0,0
2018-11-21 16:07:00,4.0,1,0
2018-11-21 16:16:00,4.0,0,0
2018-11-21 16:37:00,4.0,1,0
2018-11-21 16:50:00,4.0,0,0
2018-11-21 17:14:00,4.0,1,0
2018-11-21 17:18:00,4.0,0,0
2018-11-21 17:43:00,4.0,1,0
2018-11-21 17:48:00,4.0,0,0
2018-11-21 17:58:00,4.0,1,0
2018-11-21 18:09:00,4.0,0,0
2018-11-21 18:17:00,4.0,1,0
2018-11-21 18:21:00,4.0,0,0
2018-11-21 18:29:00,5.0,1,0
2018-11-21 18:41:00,5.0,0,0
2018-11-21 18:46:00,4.0,1,0
2018-11-21 18:51:00,4.0,0,0
2018-11-21 19:11:00,5.0,1,0
2018-11-21 19:33:00,4.0,0,0
2018-11-21 19:40:00,5.0,1,0
2018-11-21 19:57:00,5.0,0,0
2018-11-21 20:08:00,5.0,1,0
2018-11-21 20:32:00,5.0,0,0
2018-11-21 20:38:00,4.0,1,0
2018-11-21 21:00:00,4.0,0,0
2018-11-21 21:08:00,4.0,1,0
2018-11-21 21:16:00,4.0,0,0
2018-11-21 21:38:00,5.0,1,0
2018-11-21 21:58:00,5.0,0,0
2018-11-21 22:08:00,4.0,1,0
2018-11-21 23:13:00,5.0,0,0
2018-11-21 23:34:00,4.0,1,0
2018-11-22 05:26:00,5.0,0,0
2018-11-22 05:32:00,5.0,1,0
2018-11-22 05:45:00,4.0,0,0
2018-11-22 05:58:00,5.0,1,0
2018-11-22 06:27:00,5.0,0,0
2018-11-22 06:37:00,4.0,1,0
2018-11-22 06:58:00,4.0,0,0
2018-11-22 07:05:00,4.0,1,0
2018-11-22 07:29:00,5.0,0,0
2018-11-22 07:36:00,5.0,1,0
2018-11-22 07:54:00,4.0,0,0
2018-11-22 08:15:00,4.0,1,0
2018-11-22 08:30:00,5.0,0,0
2018-11-22 08:43:00,4.0,1,0
2018-11-22 09:00:00,4.0,0,0
2018-11-22 09:11:00,4.0,1,0
2018-11-22 09:29:00,4.0,0,0
2018-11-22 09:51:00,4.0,1,0
2018-11-22 09:58:00,5.0,0,0
2018-11-22 10:07:00,4.0,1,0
2018-11-22 10:28:00,4.0,0,0
2018-11-22 10:34:00,5.0,1,0
2018-11-22 10:58:00,5.0,0,0
2018-11-22 11:08:00,4.0,1,0
2018-11-22 12:01:00,5.0,0,0
2018-11-22 12:08:00,4.0,1,0
2018-11-22 12:25:00,4.0,0,0
2018-11-22 12:38:00,5.0,1,0
2018-11-22 12:45:00,4.0,0,0
2018-11-22 13:09:00,4.0,1,0
2018-11-22 13:31:00,4.0,0,0
2018-11-22 13:41:00,4.0,1,0
2018-11-22 13:58:00,5.0,0,0
2018-11-22 14:04:00,4.0,1,0
2018-11-22 14:28:00,5.0,0,0
2018-11-22 14:38:00,4.0,1,0
2018-11-22 15:22:00,4.0,0,0
2018-11-22 15:35:00,4.0,1,0
2018-11-22 15:44:00,4.0,0,0
2018-11-22 15:57:00,5.0,1,0
2018-11-22 16:13:00,5.0,0,0
2018-11-22 16:30:00,4.0,1,0
2018-11-22 16:46:00,4.0,0,0
2018-11-22 17:01:00,5.0,1,0
2018-11-22 17:10:00,4.0,0,0
2018-11-22 17:17:00,4.0,1,0
2018-11-22 17:32:00,5.0,0,0
2018-11-22 17:46:00,5.0,1,0
2018-11-22 18:08:00,5.0,1,0
2018-11-22 18:15:00,4.0,0,0
2018-11-22 18:22:00,4.0,1,0
2018-11-22 18:26:00,4.0,0,0
2018-11-22 18:32:00,5.0,1,0
2018-11-22 18:36:00,4.0,0,0
2018-11-22 18:57:00,4.0,1,0
2018-11-22 19:00:00,4.0,0,0
2018-11-22 19:12:00,4.0,1,0
2018-11-22 19:32:00,4.0,0,0
2018-11-22 19:41:00,4.0,1,0
2018-11-22 19:57:00,5.0,0,0
2018-11-22 20:05:00,4.0,1,0
2018-11-22 20:27:00,5.0,0,0
2018-11-22 20:41:00,5.0,1,0
2018-11-22 21:01:00,4.0,0,0
2018-11-22 21:10:00,4.0,1,0
2018-11-22 21:22:00,4.0,0,0
2018-11-22 21:34:00,5.0,1,0
2018-11-22 21:59:00,4.0,0,0
2018-11-22 22:08:00,5.0,1,0
2018-11-23 05:26:00,4.0,0,0
2018-11-23 05:37:00,4.0,1,0
2018-11-23 05:44:00,4.0,0,0
2018-11-23 05:57:00,4.0,1,0
2018-11-23 06:29:00,4.0,0,0
2018-11-23 06:37:00,4.0,1,0
2018-11-23 06:58:00,4.0,0,0
2018-11-23 07:05:00,5.0,1,0
2018-11-23 07:29:00,5.0,0,0
2018-11-23 07:35:00,4.0,1,0
2018-11-23 07:55:00,4.0,0,0
2018-11-23 08:13:00,5.0,1,0
2018-11-23 08:32:00,4.0,0,0
2018-11-23 08:43:00,5.0,1,0
2018-11-23 08:59:00,4.0,0,0
2018-11-23 09:13:00,4.0,1,0
2018-11-23 09:30:00,4.0,0,0
2018-11-23 09:40:00,4.0,1,0
2018-11-23 09:59:00,4.0,0,0
2018-11-23 10:07:00,5.0,1,0
2018-11-23 10:16:00,5.0,0,0
2018-11-23 10:37:00,4.0,1,0
2018-11-23 10:58:00,5.0,0,0
2018-11-23 11:08:00,4.0,1,0
2018-11-23 11:59:00,5.0,0,0
2018-11-23 12:05:00,5.0,1,0
2018-11-23 12:23:00,5.0,0,0
2018-11-23 12:44:00,5.0,1,0
2018-11-23 12:47:00,5.0,0,0
2018-11-23 13:10:00,4.0,1,0
2018-11-23 15:37:00,5.0,0,0
2018-11-23 15:42:00,4.0,1,0
2018-11-23 16:27:00,4.0,0,0
2018-11-23 16:36:00,5.0,1,0
2018-11-23 16:47:00,4.0,0,0
2018-11-23 17:17:00,5.0,1,0
2018-11-23 17:21:00,4.0,0,0
2018-11-23 17:43:00,4.0,1,0
2018-11-23 17:51:00,5.0,0,0
2018-11-23 18:16:00,4.0,1,0
2018-11-23 18:22:00,4.0,0,0
2018-11-23 18:48:00,4.0,1,0
2018-11-23 18:57:00,5.0,0,0
2018-11-23 19:10:00,5.0,1,0
2018-11-23 19:46:00,5.0,0,0
2018-11-23 20:08:00,4.0,1,0
2018-11-23 20:17:00,4.0,0,0
2018-11-23 20:40:00,4.0,1,0
2018-11-23 20:48:00,4.0,0,0
2018-11-23 21:09:00,5.0,1,0
2018-11-23 21:19:00,4.0,0,0
2018-11-23 21:34:00,5.0,1,0
2018-11-23 21:59:00,5.0,0,0
2018-11-23 22:08:00,4.0,1,0
2018-11-23 23:21:00,5.0,0,0
2018-11-23 23:56:00,4.0,1,0
2018-11-24 02:27:00,4.0,0,0
2018-11-24 03:29:00,4.0,1,0
2018-11-24 05:25:00,4.0,0,0
2018-11-24 05:46:00,4.0,1,0
2018-11-24 06:09:00,4.0,0,0
2018-11-24 06:18:00,4.0,1,0
2018-11-24 06:34:00,4.0,0,0
2018-11-24 06:51:00,4.0,1,0
2018-11-24 07:04:00,4.0,0,0
2018-11-24 07:14:00,4.0,1,0
2018-11-24 07:23:00,4.0,0,0
2018-11-24 07:45:00,4.0,1,0
2018-11-24 07:56:00,5.0,0,0
2018-11-24 08:15:00,4.0,1,0
2018-11-24 08:33:00,4.0,0,0
2018-11-24 08:45:00,5.0,1,0
2018-11-24 09:00:00,4.0,0,0
2018-11-24 09:14:00,4.0,1,0
2018-11-24 09:30:00,4.0,0,0
2018-11-24 09:44:00,5.0,1,0
2018-11-24 10:00:00,4.0,0,0
2018-11-24 10:17:00,4.0,1,0
2018-11-24 10:31:00,4.0,0,0
2018-11-24 10:46:00,4.0,1,0
2018-11-24 11:00:00,5.0,0,0
2018-11-24 11:15:00,5.0,1,0
2018-11-24 11:30:00,4.0,0,0
2018-11-24 11:44:00,5.0,1,0
2018-11-24 12:01:00,4.0,0,0
2018-11-24 12:14:00,5.0,1,0
2018-11-24 12:28:00,5.0,0,0
2018-11-24 12:44:00,4.0,1,0
2018-11-24 13:06:00,5.0,0,0
2018-11-24 13:14:00,5.0,1,0
2018-11-24 13:32:00,4.0,0,0
2018-11-24 13:44:00,5.0,1,0
2018-11-24 14:00:00,4.0,0,0
2018-11-24 14:14:00,5.0,1,0
2018-11-24 14:20:00,5.0,0,0
2018-11-24 14:44:00,5.0,1,0
2018-11-24 15:03:00,4.0,0,0
2018-11-24 15:16:00,4.0,1,0
2018-11-24 15:32:00,5.0,0,0
2018-11-24 15:44:00,5.0,1,0
2018-11-24 16:00:00,4.0,0,0
2018-11-24 16:14:00,5.0,1,0
2018-11-24 16:30:00,5.0,0,0
2018-11-24 16:44:00,4.0,1,0
2018-11-24 17:01:00,4.0,0,0
2018-11-24 17:14:00,4.0,1,0
2018-11-24 17:20:00,5.0,0,0
2018-11-24 17:44:00,5.0,1,0
2018-11-24 18:00:00,4.0,0,0
2018-11-24 18:13:00,4.0,1,0
2018-11-24 18:31:00,4.0,0,0
2018-11-24 18:44:00,5.0,1,0
2018-11-24 19:02:00,4.0,0,0
2018-11-24 19:14:00,4.0,1,0
2018-11-24 19:31:00,4.0,0,0
2018-11-24 19:45:00,4.0,1,0
2018-11-24 20:00:00,4.0,0,0
2018-11-24 20:14:00,4.0,1,0
2018-11-24 20:30:00,4.0,0,0
2018-11-24 20:44:00,4.0,1,0
2018-11-24 21:01:00,5.0,0,0
2018-11-24 21:14:00,4.0,1,0
2018-11-24 21:21:00,4.0,0,0
2018-11-24 21:45:00,4.0,1,0
2018-11-24 21:50:00,4.0,0,0
2018-11-24 22:14:00,4.0,1,0
2018-11-24 22:14:00,5.0,0,0
2018-11-24 23:50:00,4.0,1,0
2018-11-25 00:33:00,4.0,0,0
2018-11-25 01:05:00,5.0,1,0
2018-11-25 01:33:00,5.0,0,0
2018-11-25 01:41:00,5.0,1,0
2018-11-25 05:23:00,4.0,0,0
2018-11-25 05:48:00,4.0,1,0
2018-11-25 06:09:00,5.0,0,0
2018-11-25 06:14:00,4.0,1,0
2018-11-25 06:24:00,5.0,0,0
2018-11-25 06:45:00,5.0,1,0
2018-11-25 07:19:00,4.0,0,0
2018-11-25 07:45:00,4.0,1,0
2018-11-25 07:54:00,4.0,0,0
2018-11-25 08:15:00,4.0,1,0
2018-11-25 08:30:00,4.0,0,0
2018-11-25 08:43:00,5.0,1,0
2018-11-25 08:55:00,5.0,0,0
2018-11-25 09:14:00,4.0,1,0
2018-11-25 09:20:00,4.0,0,0
2018-11-25 09:44:00,5.0,1,0
2018-11-25 10:00:00,4.0,0,0
2018-11-25 10:17:00,4.0,1,0
2018-11-25 10:30:00,4.0,0,0
2018-11-25 10:45:00,4.0,1,0
2018-11-25 11:00:00,5.0,0,0
2018-11-25 11:14:00,4.0,1,0
2018-11-25 11:30:00,5.0,0,0
2018-11-25 11:43:00,5.0,1,0
2018-11-25 12:01:00,5.0,0,0
2018-11-25 12:14:00,5.0,1,0
2018-11-25 12:27:00,4.0,0,0
2018-11-25 12:44:00,4.0,1,0
2018-11-25 12:53:00,5.0,0,0
2018-11-25 13:14:00,4.0,1,0
2018-11-25 13:30:00,5.0,0,0
2018-11-25 13:44:00,5.0,1,0
2018-11-25 14:00:00,4.0,0,0
2018-11-25 14:14:00,4.0,1,0
2018-11-25 14:32:00,4.0,0,0
2018-11-25 14:44:00,4.0,1,0
2018-11-25 15:05:00,5.0,0,0
2018-11-25 15:16:00,5.0,1,0
2018-11-25 15:31:00,4.0,0,0
2018-11-25 15:44:00,5.0,1,0
2018-11-25 15:50:00,4.0,0,0
2018-11-25 16:14:00,5.0,1,0
2018-11-25 16:30:00,4.0,0,0
2018-11-25 16:43:00,4.0,1,0
2018-11-25 17:00:00,4.0,0,0
2018-11-25 17:14:00,5.0,1,0
2018-11-25 17:32:00,5.0,0,0
2018-11-25 17:44:00,4.0,1,0
2018-11-25 18:00:00,4.0,0,0
2018-11-25 18:14:00,4.0,1,0
2018-11-25 18:30:00,5.0,0,0
2018-11-25 18:44:00,4.0,1,0
2018-11-25 18:51:00,4.0,0,0
2018-11-25 19:14:00,4.0,1,0
2018-11-25 19:30:00,4.0,0,0
2018-11-25 19:44:00,4.0,1,0
2018-11-25 20:01:00,5.0,0,0
2018-11-25 20:17:00,4.0,1,0
2018-11-25 20:30:00,4.0,0,0
2018-11-25 20:48:00,4.0,1,0
2018-11-25 21:00:00,4.0,0,0
2018-11-25 21:15:00,5.0,1,0
2018-11-25 21:22:00,4.0,0,0
2018-11-25 21:46:00,5.0,1,0
2018-11-25 21:50:00,5.0,0,0
2018-11-25 22:44:00,5.0,1,0
2018-11-25 22:51:00,4.0,0,0
2018-11-25 22:57:00,5.0,1,0
2018-11-25 23:04:00,4.0,0,0
2018-11-25 23:39:00,4.0,1,0
2018-11-26 00:33:00,4.0,0,0
2018-11-26 01:19:00,4.0,1,0
2018-11-26 01:32:00,5.0,0,0
2018-11-26 01:41:00,4.0,1,0
2018-11-26 05:26:00,4.0,0,0
2018-11-26 05:37:00,5.0,1,0
2018-11-26 06:29:00,5.0,0,0
2018-11-26 06:38:00,4.0,1,0
2018-11-26 06:58:00,5.0,0,0
2018-11-26 07:04:00,5.0,1,0
2018-11-26 07:27:00,4.0,0,0
2018-11-26 07:35:00,5.0,1,0
2018-11-26 07:54:00,4.0,0,0
2018-11-26 08:13:00,5.0,1,0
2018-11-26 08:29:00,5.0,0,0
2018-11-26 08:50:00,4.0,1,0
2018-11-26 09:10:00,4.0,0,0
2018-11-26 09:16:00,4.0,1,0
2018-11-26 09:28:00,4.0,0,0
2018-11-26 09:53:00,5.0,1,0
2018-11-26 09:59:00,5.0,0,0
2018-11-26 10:15:00,4.0,1,0
2018-11-26 10:28:00,4.0,0,0
2018-11-26 10:36:00,4.0,1,0
2018-11-26 10:59:00,4.0,0,0
2018-11-26 11:08:00,4.0,1,0
2018-11-26 11:57:00,4.0,0,0
2018-11-26 12:03:00,4.0,1,0
2018-11-26 12:25:00,4.0,0,0
2018-11-26 12:39:00,4.0,1,0
2018-11-26 12:44:00,4.0,0,0
2018-11-26 13:08:00,4.0,1,0
2018-11-26 13:27:00,4.0,0,0
2018-11-26 13:38:00,4.0,1,0
2018-11-26 13:58:00,4.0,0,0
2018-11-26 14:08:00,4.0,1,0
2018-11-26 14:30:00,5.0,0,0
2018-11-26 14:38:00,4.0,1,0
2018-11-26 15:24:00,4.0,0,0
2018-11-26 15:38:00,5.0,1,0
2018-11-26 16:16:00,5.0,0,0
2018-11-26 16:36:00,5.0,1,0
2018-11-26 16:46:00,5.0,0,0
2018-11-26 17:15:00,5.0,1,0
2018-11-26 17:20:00,5.0,0,0
2018-11-26 17:47:00,4.0,1,0
2018-11-26 17:52:00,4.0,0,0
2018-11-26 18:04:00,4.0,1,0
2018-11-26 18:10:00,4.0,0,0
2018-11-26 18:16:00,5.0,1,0
2018-11-26 18:20:00,5.0,0,0
2018-11-26 18:45:00,4.0,1,0
2018-11-26 18:50:00,4.0,0,0
2018-11-26 19:11:00,5.0,1,0
2018-11-26 19:32:00,4.0,0,0
2018-11-26 19:40:00,4.0,1,0
2018-11-26 19:57:00,5.0,0,0
2018-11-26 20:03:00,4.0,1,0
2018-11-26 20:27:00,4.0,0,0
2018-11-26 20:40:00,5.0,1,0
2018-11-26 20:58:00,5.0,0,0
2018-11-26 21:03:00,4.0,1,0
2018-11-26 21:17:00,4.0,0,0
2018-11-26 21:34:00,4.0,1,0
2018-11-26 21:45:00,4.0,0,0
2018-11-26 22:08:00,5.0,1,0
2018-11-27 05:26:00,4.0,0,0
2018-11-27 05:37:00,4.0,1,0
2018-11-27 06:28:00,5.0,0,0
2018-11-27 06:37:00,5.0,1,0
2018-11-27 06:45:00,4.0,0,0
2018-11-27 07:04:00,4.0,1,0
2018-11-27 07:28:00,4.0,0,0
2018-11-27 07:35:00,5.0,1,0
2018-11-27 07:54:00,4.0,0,0
2018-11-27 08:13:00,4.0,1,0
2018-11-27 08:33:00,4.0,0,0
2018-11-27 08:44:00,4.0,1,0
2018-11-27 09:00:00,4.0,0,0
2018-11-27 09:12:00,4.0,1,0
2018-11-27 09:28:00,4.0,0,0
2018-11-27 09:42:00,4.0,1,0
2018-11-27 10:13:00,4.0,0,0
2018-11-27 10:39:00,4.0,1,0
2018-11-27 10:46:00,5.0,0,0
2018-11-27 10:58:00,4.0,1,0
2018-11-27 11:58:00,5.0,0,0
2018-11-27 12:03:00,4.0,1,0
2018-11-27 12:26:00,4.0,0,0
2018-11-27 12:37:00,4.0,1,0
2018-11-27 12:48:00,4.0,0,0
2018-11-27 13:08:00,5.0,1,0
2018-11-27 13:14:00,4.0,0,0
2018-11-27 13:38:00,4.0,1,0
2018-11-27 13:45:00,4.0,0,0
2018-11-27 14:08:00,4.0,1,0
2018-11-27 14:18:00,4.0,0,0
2018-11-27 14:38:00,5.0,1,0
2018-11-27 14:57:00,5.0,0,0
2018-11-27 15:08:00,4.0,1,0
2018-11-27 15:23:00,4.0,0,0
2018-11-27 15:38:00,4.0,1,0
2018-11-27 15:59:00,4.0,0,0
2018-11-27 16:08:00,4.0,1,0
2018-11-27 16:16:00,4.0,0,0
2018-11-27 16:37:00,5.0,1,0
2018-11-27 16:46:00,5.0,0,0
2018-11-27 17:13:00,4.0,1,0
2018-11-27 17:19:00,4.0,0,0
2018-11-27 17:43:00,4.0,1,0
2018-11-27 17:48:00,5.0,0,0
2018-11-27 18:15:00,4.0,1,0
2018-11-27 18:19:00,4.0,0,0
2018-11-27 18:48:00,5.0,1,0
2018-11-27 18:52:00,4.0,0,0
2018-11-27 19:11:00,4.0,1,0
2018-11-27 19:32:00,4.0,0,0
2018-11-27 19:40:00,4.0,1,0
2018-11-27 20:00:00,4.0,0,0
2018-11-27 20:08:00,5.0,1,0
2018-11-27 20:29:00,4.0,0,0
2018-11-27 20:38:00,5.0,1,0
2018-11-27 20:59:00,5.0,0,0
2018-11-27 21:10:00,4.0,1,0
2018-11-27 21:17:00,4.0,0,0
2018-11-27 21:43:00,4.0,1,0
2018-11-27 21:51:00,4.0,0,0
2018-11-27 22:04:00,5.0,1,0
2018-11-27 22:16:00,4.0,0,0
2018-11-27 22:29:00,4.0,1,0
2018-11-27 23:25:00,4.0,0,0
2018-11-27 23:35:00,5.0,1,0
2018-11-28 05:27:00,4.0,0,0
2018-11-28 05:37:00,4.0,1,0
2018-11-28 06:29:00,4.0,0,0
2018-11-28 06:37:00,4.0,1,0
2018-11-28 06:48:00,4.0,0,0
2018-11-28 07:04:00,4.0,1,0
2018-11-28 07:30:00,4.0,0,0
2018-11-28 07:36:00,5.0,1,0
2018-11-28 07:56:00,5.0,0,0
2018-11-28 08:13:00,4.0,1,0
2018-11-28 08:31:00,4.0,0,0
2018-11-28 08:58:00,4.0,1,0
2018-11-28 09:04:00,4.0,0,0
2018-11-28 09:26:00,5.0,1,0
2018-11-28 09:32:00,5.0,0,0
2018-11-28 09:54:00,4.0,1,0
2018-11-28 10:12:00,5.0,0,0
2018-11-28 10:17:00,5.0,1,0
2018-11-28 10:27:00,5.0,0,0
2018-11-28 10:45:00,5.0,1,0
2018-11-28 10:57:00,4.0,0,0
2018-11-28 11:05:00,4.0,1,0
2018-11-28 11:38:00,4.0,0,0
2018-11-28 11:43:00,4.0,1,0
2018-11-28 11:48:00,4.0,0,0
2018-11-28 12:11:00,5.0,1,0
2018-11-28 12:24:00,4.0,0,0
2018-11-28 13:13:00,5.0,1,0
2018-11-28 13:33:00,4.0,0,0
2018-11-28 13:38:00,5.0,1,0
2018-11-28 13:45:00,5.0,0,0
2018-11-28 14:03:00,4.0,1,0
2018-11-28 14:17:00,5.0,0,0
2018-11-28 14:35:00,4.0,1,0
2018-11-28 14:58:00,4.0,0,0
2018-11-28 15:08:00,5.0,1,0
2018-11-28 15:22:00,5.0,0,0
2018-11-28 16:03:00,4.0,1,0
2018-11-28 16:25:00,4.0,0,0
2018-11-28 16:48:00,4.0,1,0
2018-11-28 16:57:00,4.0,0,0
2018-11-28 17:20:00,5.0,1,0
2018-11-28 17:26:00,5.0,0,0
2018-11-28 17:35:00,4.0,1,0
2018-11-28 17:47:00,5.0,0,0
2018-11-28 18:17:00,4.0,1,0
2018-11-28 18:37:00,5.0,0,0
2018-11-28 19:00:00,5.0,1,0
2018-11-28 19:04:00,4.0,0,0
2018-11-28 20:34:00,5.0,1,0
2018-11-28 21:03:00,4.0,0,0
2018-11-28 22:07:00,5.0,1,0
2018-11-29 05:27:00,4.0,0,0
2018-11-29 05:37:00,5.0,1,0
2018-11-29 06:30:00,4.0,0,0
2018-11-29 07:04:00,4.0,1,0
2018-11-29 07:28:00,5.0,0,0
2018-11-29 07:36:00,4.0,1,0
2018-11-29 07:54:00,5.0,0,0
2018-11-29 08:13:00,4.0,1,0
2018-11-29 08:31:00,4.0,0,0
2018-11-29 08:43:00,5.0,1,0
2018-11-29 08:58:00,4.0,0,0
2018-11-29 09:11:00,5.0,1,0
2018-11-29 09:28:00,4.0,0,0
2018-11-29 09:42:00,5.0,1,0
2018-11-29 10:06:00,4.0,0,0
2018-11-29 10:11:00,4.0,1,0
2018-11-29 10:16:00,4.0,0,0
2018-11-29 10:37:00,4.0,1,0
2018-11-29 12:01:00,4.0,0,0
2018-11-29 12:07:00,4.0,1,0
2018-11-29 12:22:00,4.0,0,0
2018-11-29 12:38:00,4.0,1,0
2018-11-29 12:58:00,4.0,0,0
2018-11-29 13:10:00,4.0,1,0
2018-11-29 13:17:00,4.0,0,0
2018-11-29 13:33:00,4.0,1,0
2018-11-29 13:57:00,4.0,0,0
2018-11-29 14:08:00,4.0,1,0
2018-11-29 14:20:00,4.0,0,0
2018-11-29 14:38:00,4.0,1,0
2018-11-29 14:49:00,4.0,0,0
2018-11-29 15:08:00,5.0,1,0
2018-11-29 15:24:00,5.0,0,0
2018-11-29 15:38:00,5.0,1,0
2018-11-29 15:46:00,4.0,0,0
2018-11-29 16:08:00,5.0,1,0
2018-11-29 16:16:00,5.0,0,0
2018-11-29 16:37:00,4.0,1,0
2018-11-29 16:46:00,4.0,0,0
2018-11-29 17:14:00,5.0,1,0
2018-11-29 17:19:00,4.0,0,0
2018-11-29 17:43:00,4.0,1,0
2018-11-29 17:49:00,4.0,0,0
2018-11-29 18:15:00,5.0,1,0
2018-11-29 18:19:00,5.0,0,0
2018-11-29 18:48:00,4.0,1,0
2018-11-29 18:54:00,4.0,0,0
2018-11-29 19:10:00,4.0,1,0
2018-11-29 19:32:00,4.0,0,0
2018-11-29 19:41:00,5.0,1,0
2018-11-29 19:59:00,4.0,0,0
2018-11-29 20:09:00,4.0,1,0
2018-11-29 20:31:00,5.0,0,0
2018-11-29 20:38:00,4.0,1,0
2018-11-29 20:49:00,4.0,0,0
2018-11-29 21:08:00,4.0,1,0
2018-11-29 21:15:00,4.0,0,0
2018-11-29 21:39:00,4.0,1,0
2018-11-29 21:47:00,4.0,0,0
2018-11-29 22:08:00,5.0,1,0
2018-11-29 22:47:00,4.0,0,0
2018-11-29 23:16:00,5.0,1,0
2018-11-04 11:10:17,0.1,2,1
2018-11-04 11:10:31,0.1,2,1
2018-11-04 11:18:46,0.1,2,1
2018-11-04 11:20:34,0.1,2,1
2018-11-18 10:10:19,0.1,2,1
2018-11-18 10:10:24,0.1,2,1
2018-11-18 10:14:36,0.1,2,1
2018-11-18 10:15:36,0.1,2,1
2018-11-18 10:31:11,0.1,2,1
2018-11-18 10:34:08,0.1,2,1
2018-11-18 10:37:35,0.1,2,1
2018-11-18 10:38:00,0.1,2,1
