EventTime,Time,NR,A
2018-11-28 12:40:00,2.0,0,0
2018-11-28 13:23:00,3.0,1,0
2018-11-28 13:30:00,2.0,0,0
2018-11-28 14:14:00,2.0,1,0
2018-11-28 14:57:00,2.0,0,0
2018-11-28 15:05:00,3.0,1,0
2018-11-28 15:33:00,3.0,0,0
2018-11-28 15:39:00,3.0,1,0
2018-11-28 16:12:00,3.0,0,0
2018-11-28 16:17:00,3.0,1,0
2018-11-28 16:32:00,2.0,0,0
2018-11-28 16:58:00,2.0,1,0
2018-11-28 18:43:00,2.0,0,0
2018-11-28 19:09:00,3.0,1,0
2018-11-28 19:20:00,2.0,0,0
2018-11-28 19:37:00,3.0,1,0
2018-11-28 19:48:00,3.0,0,0
2018-11-28 19:51:00,2.0,1,0
2018-11-28 21:26:00,2.0,0,0
2018-11-28 21:30:00,2.0,1,0
2018-11-28 22:21:00,2.0,0,0
2018-11-28 22:23:00,3.0,1,0
2018-11-28 22:45:00,3.0,0,0
2018-11-28 23:04:00,3.0,1,0
2018-11-28 23:36:00,2.0,0,0
2018-11-28 23:47:00,2.0,1,0
2018-11-29 00:05:00,2.0,0,0
2018-11-29 00:17:00,2.0,1,0
2018-11-29 00:19:00,3.0,0,0
2018-11-29 00:34:00,2.0,1,0
2018-11-29 00:35:00,2.0,0,0
2018-11-29 00:54:00,2.0,1,0
2018-11-29 01:04:00,2.0,0,0
2018-11-29 01:06:00,2.0,1,0
2018-11-29 01:10:00,2.0,0,0
2018-11-29 01:13:00,2.0,1,0
2018-11-29 01:15:00,2.0,0,0
2018-11-29 03:41:00,3.0,1,0
2018-11-29 03:49:00,3.0,0,0
2018-11-29 03:53:00,2.0,1,0
2018-11-29 03:58:00,3.0,0,0
2018-11-29 04:05:00,3.0,1,0
2018-11-29 04:38:00,2.0,0,0
2018-11-29 04:45:00,3.0,1,0
2018-11-29 05:07:00,3.0,0,0
2018-11-29 05:15:00,2.0,1,0
2018-11-29 05:22:00,2.0,0,0
2018-11-29 05:29:00,2.0,1,0
2018-11-29 08:32:00,2.0,0,0
2018-11-29 09:52:00,2.0,1,0
2018-11-29 10:03:00,2.0,0,0
2018-11-29 10:14:00,2.0,1,0
2018-11-29 10:20:00,2.0,0,0
2018-11-29 10:24:00,3.0,1,0
2018-11-29 10:26:00,2.0,0,0
2018-11-29 10:30:00,2.0,1,0
2018-11-29 10:58:00,2.0,0,0
2018-11-29 11:05:00,2.0,1,0
2018-11-29 11:10:00,3.0,0,0
2018-11-29 11:13:00,2.0,1,0
2018-11-29 11:17:00,2.0,0,0
2018-11-29 12:41:00,2.0,1,0
2018-11-29 13:11:00,2.0,0,0
2018-11-29 13:15:00,2.0,1,0
2018-11-29 13:20:00,2.0,0,0
2018-11-29 13:23:00,2.0,1,0
2018-11-29 14:59:00,2.0,0,0
2018-11-29 15:01:00,2.0,1,0
2018-11-29 15:34:00,3.0,0,0
2018-11-29 15:39:00,2.0,1,0
2018-11-29 17:09:00,2.0,0,0
2018-11-29 17:23:00,3.0,1,0
2018-11-29 18:43:00,3.0,0,0
2018-11-29 19:11:00,2.0,1,0
2018-11-29 20:51:00,2.0,0,0
2018-11-29 21:25:00,2.0,1,0
2018-11-29 21:51:00,2.0,0,0
2018-11-29 22:00:00,2.0,1,0
2018-11-29 22:16:00,2.0,0,0
2018-11-29 22:22:00,2.0,1,0
2018-11-29 22:34:00,2.0,0,0
2018-11-29 22:51:00,2.0,1,0
2018-11-29 23:36:00,2.0,0,0
2018-11-04 11:12:01,0.1,2,1
2018-11-04 11:12:29,0.1,2,1
2018-11-04 11:23:40,0.1,2,1
2018-11-04 11:24:09,0.1,2,1
2018-11-23 10:55:21,0.1,2,1
2018-11-23 10:55:31,0.1,2,1
2018-11-23 11:11:02,0.1,2,1
2018-11-23 11:12:24,0.1,2,1
