EventTime,Time,NR,A
2018-11-20 11:55:00,7.0,1,0
2018-11-20 12:05:00,6.0,0,0
2018-11-20 12:21:00,7.0,1,0
2018-11-20 12:34:00,6.0,0,0
2018-11-20 12:51:00,6.0,1,0
2018-11-20 13:05:00,6.0,0,0
2018-11-20 13:22:00,6.0,1,0
2018-11-20 13:41:00,6.0,0,0
2018-11-20 13:52:00,6.0,1,0
2018-11-20 14:09:00,7.0,0,0
2018-11-20 14:15:00,6.0,1,0
2018-11-20 14:40:00,6.0,0,0
2018-11-20 14:44:00,7.0,1,0
2018-11-20 15:10:00,6.0,0,0
2018-11-20 15:18:00,6.0,1,0
2018-11-20 15:42:00,7.0,0,0
2018-11-20 15:49:00,7.0,1,0
2018-11-20 16:13:00,6.0,0,0
2018-11-20 16:26:00,6.0,1,0
2018-11-20 16:42:00,7.0,0,0
2018-11-20 16:53:00,6.0,1,0
2018-11-20 17:11:00,6.0,0,0
2018-11-20 17:19:00,6.0,1,0
2018-11-20 17:39:00,7.0,0,0
2018-11-20 17:50:00,6.0,1,0
2018-11-20 18:13:00,7.0,0,0
2018-11-20 18:16:00,7.0,1,0
2018-11-20 18:39:00,6.0,0,0
2018-11-20 18:52:00,6.0,1,0
2018-11-20 19:10:00,7.0,0,0
2018-11-20 19:22:00,7.0,1,0
2018-11-20 20:31:00,6.0,0,0
2018-11-20 20:36:00,7.0,1,0
2018-11-21 06:53:00,7.0,0,0
2018-11-21 07:00:00,7.0,1,0
2018-11-21 07:24:00,7.0,0,0
2018-11-21 07:30:00,6.0,1,0
2018-11-21 07:51:00,7.0,0,0
2018-11-21 08:00:00,6.0,1,0
2018-11-21 08:40:00,6.0,0,0
2018-11-21 08:47:00,7.0,1,0
2018-11-21 09:09:00,6.0,0,0
2018-11-21 09:16:00,6.0,1,0
2018-11-21 09:38:00,6.0,0,0
2018-11-21 09:44:00,6.0,1,0
2018-11-21 10:03:00,6.0,0,0
2018-11-21 10:27:00,6.0,1,0
2018-11-21 10:36:00,7.0,0,0
2018-11-21 10:37:00,7.0,1,0
2018-11-21 10:42:00,7.0,0,0
2018-11-21 10:54:00,6.0,1,0
2018-11-21 11:10:00,6.0,0,0
2018-11-21 11:22:00,6.0,1,0
2018-11-21 11:36:00,6.0,0,0
2018-11-21 11:53:00,6.0,1,0
2018-11-21 12:05:00,6.0,0,0
2018-11-21 12:24:00,6.0,1,0
2018-11-21 12:32:00,6.0,0,0
2018-11-21 12:52:00,6.0,1,0
2018-11-21 13:07:00,7.0,0,0
2018-11-21 13:22:00,6.0,1,0
2018-11-21 13:38:00,7.0,0,0
2018-11-21 13:54:00,6.0,1,0
2018-11-21 14:09:00,7.0,0,0
2018-11-21 14:22:00,6.0,1,0
2018-11-21 14:43:00,7.0,0,0
2018-11-21 14:49:00,6.0,1,0
2018-11-21 15:11:00,6.0,0,0
2018-11-21 15:18:00,6.0,1,0
2018-11-21 15:40:00,6.0,0,0
2018-11-21 15:51:00,6.0,1,0
2018-11-21 16:13:00,6.0,0,0
2018-11-21 16:19:00,7.0,1,0
2018-11-21 16:41:00,7.0,0,0
2018-11-21 16:50:00,6.0,1,0
2018-11-21 17:09:00,7.0,0,0
2018-11-21 17:19:00,6.0,1,0
2018-11-21 17:40:00,7.0,0,0
2018-11-21 17:50:00,7.0,1,0
2018-11-21 18:10:00,6.0,0,0
2018-11-21 18:18:00,6.0,1,0
2018-11-21 18:40:00,7.0,0,0
2018-11-21 18:45:00,6.0,1,0
2018-11-21 19:13:00,6.0,0,0
2018-11-21 19:24:00,6.0,1,0
2018-11-21 20:32:00,6.0,0,0
2018-11-21 20:37:00,7.0,1,0
2018-11-22 06:57:00,7.0,0,0
2018-11-22 07:00:00,6.0,1,0
2018-11-22 07:20:00,7.0,0,0
2018-11-22 07:31:00,6.0,1,0
2018-11-22 08:37:00,6.0,0,0
2018-11-22 08:50:00,6.0,1,0
2018-11-22 09:07:00,7.0,0,0
2018-11-22 09:19:00,6.0,1,0
2018-11-22 09:38:00,7.0,0,0
2018-11-22 09:50:00,6.0,1,0
2018-11-22 10:03:00,7.0,0,0
2018-11-22 10:23:00,6.0,1,0
2018-11-22 10:39:00,7.0,0,0
2018-11-22 10:54:00,7.0,1,0
2018-11-22 11:03:00,6.0,0,0
2018-11-22 11:23:00,6.0,1,0
2018-11-22 11:33:00,6.0,0,0
2018-11-22 11:53:00,6.0,1,0
2018-11-22 12:09:00,6.0,0,0
2018-11-22 12:24:00,6.0,1,0
2018-11-22 12:34:00,6.0,0,0
2018-11-22 12:53:00,7.0,1,0
2018-11-22 13:06:00,6.0,0,0
2018-11-22 13:22:00,7.0,1,0
2018-11-22 13:42:00,7.0,0,0
2018-11-22 13:55:00,6.0,1,0
2018-11-22 14:07:00,7.0,0,0
2018-11-22 14:22:00,6.0,1,0
2018-11-22 14:41:00,6.0,0,0
2018-11-22 14:49:00,6.0,1,0
2018-11-22 15:12:00,7.0,0,0
2018-11-22 15:21:00,6.0,1,0
2018-11-22 15:40:00,6.0,0,0
2018-11-22 15:51:00,7.0,1,0
2018-11-22 16:11:00,6.0,0,0
2018-11-22 16:17:00,6.0,1,0
2018-11-22 16:41:00,6.0,0,0
2018-11-22 16:49:00,6.0,1,0
2018-11-22 17:09:00,6.0,0,0
2018-11-22 17:16:00,6.0,1,0
2018-11-22 17:39:00,6.0,0,0
2018-11-22 17:53:00,6.0,1,0
2018-11-22 18:15:00,6.0,0,0
2018-11-22 18:36:00,6.0,1,0
2018-11-22 18:40:00,6.0,0,0
2018-11-22 18:45:00,7.0,1,0
2018-11-22 19:11:00,6.0,0,0
2018-11-22 19:22:00,6.0,1,0
2018-11-22 20:36:00,6.0,0,0
2018-11-22 20:38:00,6.0,1,0
2018-11-23 06:54:00,6.0,0,0
2018-11-23 07:00:00,6.0,1,0
2018-11-23 07:23:00,6.0,0,0
2018-11-23 07:31:00,6.0,1,0
2018-11-23 07:56:00,6.0,0,0
2018-11-23 08:02:00,7.0,1,0
2018-11-23 08:38:00,6.0,0,0
2018-11-23 08:47:00,6.0,1,0
2018-11-23 09:08:00,7.0,0,0
2018-11-23 09:22:00,6.0,1,0
2018-11-23 09:38:00,7.0,0,0
2018-11-23 09:49:00,6.0,1,0
2018-11-23 10:07:00,6.0,0,0
2018-11-23 10:23:00,6.0,1,0
2018-11-23 10:34:00,6.0,0,0
2018-11-23 10:51:00,6.0,1,0
2018-11-23 11:07:00,7.0,0,0
2018-11-23 11:27:00,7.0,1,0
2018-11-23 11:38:00,6.0,0,0
2018-11-23 11:54:00,6.0,1,0
2018-11-23 12:06:00,6.0,0,0
2018-11-23 12:28:00,6.0,1,0
2018-11-23 12:38:00,6.0,0,0
2018-11-23 12:49:00,6.0,1,0
2018-11-23 13:06:00,7.0,0,0
2018-11-23 13:24:00,6.0,1,0
2018-11-23 13:35:00,7.0,0,0
2018-11-23 13:55:00,7.0,1,0
2018-11-23 14:10:00,7.0,0,0
2018-11-23 14:22:00,7.0,1,0
2018-11-23 14:42:00,6.0,0,0
2018-11-23 14:51:00,7.0,1,0
2018-11-23 15:09:00,6.0,0,0
2018-11-23 15:11:00,7.0,1,0
2018-11-23 15:41:00,7.0,0,0
2018-11-23 15:44:00,6.0,1,0
2018-11-23 16:39:00,7.0,0,0
2018-11-23 16:46:00,6.0,1,0
2018-11-23 17:09:00,7.0,0,0
2018-11-23 17:16:00,6.0,1,0
2018-11-23 17:40:00,7.0,0,0
2018-11-23 17:42:00,6.0,1,0
2018-11-23 18:09:00,6.0,0,0
2018-11-23 18:12:00,6.0,1,0
2018-11-23 18:40:00,7.0,0,0
2018-11-23 18:41:00,6.0,1,0
2018-11-23 19:14:00,7.0,0,0
2018-11-23 19:27:00,6.0,1,0
2018-11-23 20:33:00,7.0,0,0
2018-11-23 20:37:00,7.0,1,0
2018-11-24 02:22:00,6.0,0,0
2018-11-24 05:23:00,7.0,1,0
2018-11-24 05:27:00,7.0,0,0
2018-11-24 05:34:00,6.0,1,0
2018-11-24 05:58:00,7.0,0,0
2018-11-24 06:04:00,6.0,1,0
2018-11-24 06:27:00,7.0,0,0
2018-11-24 06:36:00,6.0,1,0
2018-11-24 06:57:00,7.0,0,0
2018-11-24 07:05:00,7.0,1,0
2018-11-24 07:27:00,6.0,0,0
2018-11-24 07:32:00,6.0,1,0
2018-11-24 07:55:00,7.0,0,0
2018-11-24 08:02:00,6.0,1,0
2018-11-24 22:27:00,7.0,0,0
2018-11-24 22:37:00,6.0,1,0
2018-11-24 22:58:00,6.0,0,0
2018-11-24 23:08:00,6.0,1,0
2018-11-24 23:30:00,6.0,0,0
2018-11-24 23:35:00,7.0,1,0
2018-11-24 23:58:00,6.0,0,0
2018-11-25 00:04:00,6.0,1,0
2018-11-25 00:26:00,6.0,0,0
2018-11-25 00:33:00,6.0,1,0
2018-11-25 00:57:00,6.0,0,0
2018-11-25 01:06:00,7.0,1,0
2018-11-25 04:23:00,6.0,0,0
2018-11-25 05:21:00,7.0,1,0
2018-11-25 05:27:00,6.0,0,0
2018-11-25 05:33:00,6.0,1,0
2018-11-25 05:56:00,7.0,0,0
2018-11-25 06:05:00,6.0,1,0
2018-11-25 06:27:00,6.0,0,0
2018-11-25 06:34:00,6.0,1,0
2018-11-25 06:59:00,6.0,0,0
2018-11-25 07:05:00,6.0,1,0
2018-11-25 07:27:00,6.0,0,0
2018-11-25 07:37:00,7.0,1,0
2018-11-25 07:59:00,6.0,0,0
2018-11-25 08:03:00,6.0,1,0
2018-11-25 19:25:00,6.0,0,0
2018-11-25 19:34:00,7.0,1,0
2018-11-25 19:57:00,7.0,0,0
2018-11-25 20:04:00,6.0,1,0
2018-11-25 20:26:00,7.0,0,0
2018-11-25 20:33:00,6.0,1,0
2018-11-25 20:56:00,6.0,0,0
2018-11-25 21:06:00,6.0,1,0
2018-11-25 21:31:00,7.0,0,0
2018-11-25 21:35:00,6.0,1,0
2018-11-25 21:58:00,7.0,0,0
2018-11-25 22:03:00,7.0,1,0
2018-11-25 22:59:00,6.0,0,0
2018-11-25 23:03:00,7.0,1,0
2018-11-25 23:33:00,6.0,0,0
2018-11-25 23:42:00,6.0,1,0
2018-11-25 23:59:00,6.0,0,0
2018-11-26 00:06:00,6.0,1,0
2018-11-26 00:13:00,6.0,0,0
2018-11-26 00:22:00,6.0,1,0
2018-11-26 00:57:00,6.0,0,0
2018-11-26 01:33:00,7.0,1,0
2018-11-26 06:55:00,7.0,0,0
2018-11-26 07:01:00,6.0,1,0
2018-11-26 07:23:00,6.0,0,0
2018-11-26 07:32:00,6.0,1,0
2018-11-26 07:51:00,7.0,0,0
2018-11-26 08:02:00,7.0,1,0
2018-11-26 08:40:00,6.0,0,0
2018-11-26 08:50:00,6.0,1,0
2018-11-26 09:08:00,7.0,0,0
2018-11-26 09:12:00,6.0,1,0
2018-11-26 09:42:00,6.0,0,0
2018-11-26 09:48:00,6.0,1,0
2018-11-26 10:12:00,6.0,0,0
2018-11-26 10:25:00,6.0,1,0
2018-11-26 10:38:00,7.0,0,0
2018-11-26 10:52:00,6.0,1,0
2018-11-26 11:03:00,6.0,0,0
2018-11-26 11:22:00,6.0,1,0
2018-11-26 11:32:00,7.0,0,0
2018-11-26 11:49:00,7.0,1,0
2018-11-26 12:02:00,7.0,0,0
2018-11-26 12:24:00,6.0,1,0
2018-11-26 12:33:00,6.0,0,0
2018-11-26 12:52:00,6.0,1,0
2018-11-26 13:08:00,7.0,0,0
2018-11-26 13:23:00,6.0,1,0
2018-11-26 13:34:00,7.0,0,0
2018-11-26 13:53:00,6.0,1,0
2018-11-26 14:07:00,7.0,0,0
2018-11-26 14:23:00,6.0,1,0
2018-11-26 14:42:00,6.0,0,0
2018-11-26 14:46:00,6.0,1,0
2018-11-26 15:09:00,6.0,0,0
2018-11-26 15:11:00,7.0,1,0
2018-11-26 15:41:00,6.0,0,0
2018-11-26 15:49:00,7.0,1,0
2018-11-26 16:14:00,6.0,0,0
2018-11-26 16:18:00,6.0,1,0
2018-11-26 16:39:00,7.0,0,0
2018-11-26 16:42:00,7.0,1,0
2018-11-26 17:10:00,6.0,0,0
2018-11-26 17:19:00,7.0,1,0
2018-11-26 17:39:00,7.0,0,0
2018-11-26 17:49:00,6.0,1,0
2018-11-26 18:09:00,7.0,0,0
2018-11-26 18:10:00,6.0,1,0
2018-11-26 18:39:00,7.0,0,0
2018-11-26 18:52:00,6.0,1,0
2018-11-26 19:11:00,7.0,0,0
2018-11-26 19:16:00,6.0,1,0
2018-11-26 20:31:00,7.0,0,0
2018-11-26 20:35:00,6.0,1,0
2018-11-27 06:51:00,6.0,0,0
2018-11-27 06:59:00,7.0,1,0
2018-11-27 07:22:00,6.0,0,0
2018-11-27 07:32:00,6.0,1,0
2018-11-27 07:53:00,6.0,0,0
2018-11-27 08:01:00,6.0,1,0
2018-11-27 08:37:00,6.0,0,0
2018-11-27 08:48:00,6.0,1,0
2018-11-27 09:09:00,7.0,0,0
2018-11-27 09:20:00,7.0,1,0
2018-11-27 09:41:00,7.0,0,0
2018-11-27 09:49:00,6.0,1,0
2018-11-27 10:03:00,7.0,0,0
2018-11-27 10:24:00,7.0,1,0
2018-11-27 10:36:00,7.0,0,0
2018-11-27 10:52:00,6.0,1,0
2018-11-27 11:02:00,7.0,0,0
2018-11-27 11:13:00,6.0,1,0
2018-11-27 11:36:00,6.0,0,0
2018-11-27 11:53:00,6.0,1,0
2018-11-27 12:04:00,7.0,0,0
2018-11-27 12:22:00,7.0,1,0
2018-11-27 12:36:00,6.0,0,0
2018-11-27 12:52:00,6.0,1,0
2018-11-27 13:06:00,6.0,0,0
2018-11-27 13:22:00,6.0,1,0
2018-11-27 13:31:00,6.0,0,0
2018-11-27 13:52:00,6.0,1,0
2018-11-27 14:09:00,7.0,0,0
2018-11-27 14:22:00,7.0,1,0
2018-11-27 14:34:00,7.0,0,0
2018-11-27 14:36:00,6.0,1,0
2018-11-27 14:40:00,7.0,0,0
2018-11-27 14:49:00,7.0,1,0
2018-11-27 15:13:00,7.0,0,0
2018-11-27 15:20:00,7.0,1,0
2018-11-27 15:43:00,7.0,0,0
2018-11-27 15:53:00,7.0,1,0
2018-11-27 16:14:00,6.0,0,0
2018-11-27 16:20:00,6.0,1,0
2018-11-27 16:39:00,6.0,0,0
2018-11-27 16:42:00,7.0,1,0
2018-11-27 17:10:00,7.0,0,0
2018-11-27 17:19:00,6.0,1,0
2018-11-27 17:39:00,7.0,0,0
2018-11-27 17:53:00,7.0,1,0
2018-11-27 18:18:00,7.0,0,0
2018-11-27 18:22:00,7.0,1,0
2018-11-27 18:39:00,6.0,0,0
2018-11-27 18:42:00,6.0,1,0
2018-11-27 19:13:00,6.0,0,0
2018-11-27 19:20:00,6.0,1,0
2018-11-27 20:33:00,6.0,0,0
2018-11-27 20:35:00,7.0,1,0
2018-11-28 01:04:00,285.0,0,0
2018-11-28 01:05:00,6.0,1,0
2018-11-28 01:14:00,6.0,0,0
2018-11-28 01:14:00,7.0,1,0
2018-11-28 06:56:00,7.0,0,0
2018-11-28 07:06:00,6.0,1,0
2018-11-28 07:24:00,7.0,0,0
2018-11-28 07:33:00,7.0,1,0
2018-11-28 07:56:00,7.0,0,0
2018-11-28 08:03:00,7.0,1,0
2018-11-28 08:38:00,6.0,0,0
2018-11-28 08:49:00,6.0,1,0
2018-11-28 09:15:00,7.0,0,0
2018-11-28 09:18:00,6.0,1,0
2018-11-28 09:43:00,6.0,0,0
2018-11-28 09:45:00,6.0,1,0
2018-11-28 10:14:00,7.0,0,0
2018-11-28 10:38:00,6.0,1,0
2018-11-28 10:45:00,6.0,0,0
2018-11-28 11:14:00,6.0,1,0
2018-11-28 11:42:00,7.0,0,0
2018-11-28 11:45:00,6.0,1,0
2018-11-28 12:11:00,7.0,0,0
2018-11-28 12:14:00,7.0,1,0
2018-11-28 12:41:00,6.0,0,0
2018-11-28 12:57:00,6.0,1,0
2018-11-28 13:08:00,6.0,0,0
2018-11-28 13:22:00,6.0,1,0
2018-11-28 13:40:00,6.0,0,0
2018-11-28 13:45:00,6.0,1,0
2018-11-28 14:07:00,7.0,0,0
2018-11-28 14:22:00,6.0,1,0
2018-11-28 14:41:00,7.0,0,0
2018-11-28 14:44:00,6.0,1,0
2018-11-28 15:12:00,7.0,0,0
2018-11-28 15:19:00,6.0,1,0
2018-11-28 15:43:00,6.0,0,0
2018-11-28 15:47:00,6.0,1,0
2018-11-28 16:16:00,7.0,0,0
2018-11-28 16:23:00,6.0,1,0
2018-11-28 16:41:00,7.0,0,0
2018-11-28 16:51:00,6.0,1,0
2018-11-28 17:12:00,6.0,0,0
2018-11-28 17:22:00,6.0,1,0
2018-11-28 17:44:00,6.0,0,0
2018-11-28 17:49:00,6.0,1,0
2018-11-28 18:11:00,7.0,0,0
2018-11-28 18:12:00,7.0,1,0
2018-11-28 18:42:00,6.0,0,0
2018-11-28 18:49:00,6.0,1,0
2018-11-28 19:14:00,7.0,0,0
2018-11-28 19:15:00,6.0,1,0
2018-11-29 06:53:00,7.0,0,0
2018-11-29 07:02:00,6.0,1,0
2018-11-29 07:21:00,7.0,0,0
2018-11-29 07:30:00,6.0,1,0
2018-11-29 07:51:00,6.0,0,0
2018-11-29 08:01:00,7.0,1,0
2018-11-29 08:40:00,6.0,0,0
2018-11-29 08:46:00,6.0,1,0
2018-11-29 09:10:00,7.0,0,0
2018-11-29 09:18:00,7.0,1,0
2018-11-29 09:43:00,7.0,0,0
2018-11-29 09:50:00,6.0,1,0
2018-11-29 09:56:00,7.0,0,0
2018-11-29 10:22:00,6.0,1,0
2018-11-29 10:36:00,7.0,0,0
2018-11-29 10:57:00,7.0,1,0
2018-11-29 11:04:00,7.0,0,0
2018-11-29 11:24:00,7.0,1,0
2018-11-29 11:32:00,6.0,0,0
2018-11-29 11:52:00,6.0,1,0
2018-11-29 12:01:00,6.0,0,0
2018-11-29 12:25:00,7.0,1,0
2018-11-29 12:34:00,7.0,0,0
2018-11-29 12:53:00,7.0,1,0
2018-11-29 13:03:00,7.0,0,0
2018-11-29 13:23:00,6.0,1,0
2018-11-29 13:33:00,6.0,0,0
2018-11-29 13:52:00,6.0,1,0
2018-11-29 14:10:00,6.0,0,0
2018-11-29 14:22:00,6.0,1,0
2018-11-29 14:43:00,7.0,0,0
2018-11-29 14:46:00,7.0,1,0
2018-11-29 15:09:00,6.0,0,0
2018-11-29 15:12:00,7.0,1,0
2018-11-29 15:41:00,6.0,0,0
2018-11-29 15:43:00,6.0,1,0
2018-11-29 16:14:00,7.0,0,0
2018-11-29 16:22:00,7.0,1,0
2018-11-29 16:40:00,7.0,0,0
2018-11-29 16:44:00,6.0,1,0
2018-11-29 17:09:00,7.0,0,0
2018-11-29 17:16:00,6.0,1,0
2018-11-29 17:39:00,7.0,0,0
2018-11-29 17:52:00,6.0,1,0
2018-11-29 18:11:00,6.0,0,0
2018-11-29 18:18:00,6.0,1,0
2018-11-29 18:39:00,6.0,0,0
2018-11-29 18:52:00,6.0,1,0
2018-11-29 19:12:00,7.0,0,0
2018-11-29 19:19:00,6.0,1,0
2018-11-29 19:31:00,7.0,0,0
2018-11-29 19:33:00,6.0,1,0
2018-11-29 20:01:00,6.0,0,0
2018-11-29 20:06:00,6.0,1,0
2018-11-29 20:32:00,6.0,0,0
2018-11-29 20:34:00,6.0,1,0
2018-11-29 21:02:00,6.0,0,0
2018-11-29 21:03:00,6.0,1,0
2018-11-29 21:39:00,7.0,0,0
2018-11-29 21:49:00,6.0,1,0
2018-11-29 22:10:00,6.0,0,0
2018-11-29 22:29:00,7.0,1,0
2018-11-29 22:55:00,6.0,0,0
2018-11-29 22:58:00,6.0,1,0
2018-11-29 23:25:00,7.0,0,0
2018-11-29 23:37:00,7.0,1,0
2018-11-29 23:55:00,6.0,0,0
2018-11-29 23:59:00,7.0,1,0
2018-11-28 00:59:38,0.1,2,1
2018-11-28 00:59:42,0.1,2,1
2018-11-28 00:59:58,0.1,2,1
2018-11-28 01:04:28,0.1,2,1
2018-11-28 01:04:57,0.1,2,1
2018-11-28 01:05:01,0.1,2,1
2018-11-28 01:10:52,0.1,2,1
2018-11-28 01:12:50,0.1,2,1
2018-11-28 01:14:04,0.1,2,1
2018-11-28 01:14:08,0.1,2,1
2018-11-28 14:45:21,0.1,2,1
