EventTime,Time,NR,A
2018-11-09 08:22:00,4.0,1,0
2018-11-09 08:25:00,4.0,0,0
2018-11-09 08:32:00,4.0,1,0
2018-11-09 08:35:00,4.0,0,0
2018-11-09 08:42:00,5.0,1,0
2018-11-09 08:45:00,5.0,0,0
2018-11-09 08:52:00,4.0,1,0
2018-11-09 08:56:00,4.0,0,0
2018-11-09 09:02:00,5.0,1,0
2018-11-09 09:05:00,5.0,0,0
2018-11-09 09:12:00,5.0,1,0
2018-11-09 09:16:00,4.0,0,0
2018-11-09 09:22:00,5.0,1,0
2018-11-09 09:25:00,5.0,0,0
2018-11-09 09:32:00,5.0,1,0
2018-11-09 09:35:00,5.0,0,0
2018-11-09 09:42:00,5.0,1,0
2018-11-09 09:45:00,5.0,0,0
2018-11-09 09:52:00,5.0,1,0
2018-11-09 09:55:00,5.0,0,0
2018-11-09 10:02:00,4.0,1,0
2018-11-09 10:05:00,5.0,0,0
2018-11-09 10:12:00,5.0,1,0
2018-11-09 10:15:00,5.0,0,0
2018-11-09 10:22:00,5.0,1,0
2018-11-09 10:25:00,5.0,0,0
2018-11-09 10:36:00,5.0,1,0
2018-11-09 10:38:00,5.0,0,0
2018-11-09 10:42:00,5.0,1,0
2018-11-09 10:46:00,4.0,0,0
2018-11-09 10:52:00,5.0,1,0
2018-11-09 10:55:00,4.0,0,0
2018-11-09 11:02:00,5.0,1,0
2018-11-09 11:05:00,5.0,0,0
2018-11-09 11:12:00,5.0,1,0
2018-11-09 11:15:00,5.0,0,0
2018-11-09 11:22:00,5.0,1,0
2018-11-09 11:25:00,5.0,0,0
2018-11-09 11:32:00,4.0,1,0
2018-11-09 11:36:00,4.0,0,0
2018-11-09 11:42:00,5.0,1,0
2018-11-09 11:46:00,5.0,0,0
2018-11-09 11:52:00,5.0,1,0
2018-11-09 11:55:00,5.0,0,0
2018-11-09 12:02:00,5.0,1,0
2018-11-09 12:05:00,4.0,0,0
2018-11-09 12:12:00,5.0,1,0
2018-11-09 12:15:00,4.0,0,0
2018-11-09 12:22:00,5.0,1,0
2018-11-09 12:25:00,5.0,0,0
2018-11-09 12:32:00,5.0,1,0
2018-11-09 12:35:00,4.0,0,0
2018-11-09 12:42:00,5.0,1,0
2018-11-09 12:45:00,4.0,0,0
2018-11-09 12:52:00,5.0,1,0
2018-11-09 12:55:00,5.0,0,0
2018-11-09 13:02:00,5.0,1,0
2018-11-09 13:05:00,5.0,0,0
2018-11-09 13:12:00,5.0,1,0
2018-11-09 13:15:00,5.0,0,0
2018-11-09 13:22:00,4.0,1,0
2018-11-09 13:25:00,5.0,0,0
2018-11-09 13:32:00,5.0,1,0
2018-11-09 13:36:00,4.0,0,0
2018-11-09 13:42:00,5.0,1,0
2018-11-09 13:45:00,4.0,0,0
2018-11-09 14:04:00,5.0,1,0
2018-11-09 14:17:00,4.0,0,0
2018-11-09 14:22:00,5.0,1,0
2018-11-09 14:34:00,5.0,0,0
2018-11-09 14:42:00,5.0,1,0
2018-11-09 14:54:00,4.0,0,0
2018-11-09 15:02:00,5.0,1,0
2018-11-09 15:14:00,5.0,0,0
2018-11-09 15:22:00,5.0,1,0
2018-11-09 15:29:00,5.0,0,0
2018-11-09 15:34:00,5.0,1,0
2018-11-09 15:40:00,5.0,0,0
2018-11-09 15:43:00,5.0,1,0
2018-11-09 15:48:00,5.0,0,0
2018-11-09 15:52:00,5.0,1,0
2018-11-09 15:56:00,4.0,0,0
2018-11-09 16:02:00,5.0,1,0
2018-11-09 16:05:00,5.0,0,0
2018-11-09 16:12:00,5.0,1,0
2018-11-09 16:15:00,5.0,0,0
2018-11-09 16:22:00,4.0,1,0
2018-11-09 16:25:00,5.0,0,0
2018-11-09 16:32:00,5.0,1,0
2018-11-09 16:35:00,5.0,0,0
2018-11-09 16:42:00,5.0,1,0
2018-11-09 16:45:00,5.0,0,0
2018-11-09 16:52:00,5.0,1,0
2018-11-09 16:55:00,4.0,0,0
2018-11-09 17:02:00,5.0,1,0
2018-11-09 17:05:00,4.0,0,0
2018-11-09 17:12:00,5.0,1,0
2018-11-09 17:15:00,4.0,0,0
2018-11-09 17:22:00,5.0,1,0
2018-11-09 17:25:00,4.0,0,0
2018-11-09 17:32:00,5.0,1,0
2018-11-09 17:35:00,4.0,0,0
2018-11-09 17:42:00,5.0,1,0
2018-11-09 17:45:00,5.0,0,0
2018-11-09 17:52:00,4.0,1,0
2018-11-09 17:55:00,4.0,0,0
2018-11-09 18:02:00,5.0,1,0
2018-11-09 18:06:00,4.0,0,0
2018-11-09 18:12:00,5.0,1,0
2018-11-09 18:15:00,5.0,0,0
2018-11-09 18:22:00,5.0,1,0
2018-11-09 18:25:00,5.0,0,0
2018-11-09 18:32:00,4.0,1,0
2018-11-09 18:35:00,4.0,0,0
2018-11-09 18:42:00,5.0,1,0
2018-11-09 18:45:00,5.0,0,0
2018-11-09 18:52:00,5.0,1,0
2018-11-09 18:55:00,5.0,0,0
2018-11-09 19:02:00,5.0,1,0
2018-11-09 19:05:00,5.0,0,0
2018-11-09 19:12:00,5.0,1,0
2018-11-09 19:15:00,4.0,0,0
2018-11-09 19:22:00,4.0,1,0
2018-11-09 19:25:00,4.0,0,0
2018-11-09 19:32:00,5.0,1,0
2018-11-09 19:35:00,5.0,0,0
2018-11-09 19:42:00,5.0,1,0
2018-11-09 19:45:00,5.0,0,0
2018-11-09 19:52:00,5.0,1,0
2018-11-09 19:55:00,4.0,0,0
2018-11-09 20:02:00,5.0,1,0
2018-11-09 20:05:00,5.0,0,0
2018-11-09 20:12:00,5.0,1,0
2018-11-09 20:15:00,5.0,0,0
2018-11-09 20:22:00,5.0,1,0
2018-11-09 20:25:00,5.0,0,0
2018-11-09 20:32:00,5.0,1,0
2018-11-09 20:35:00,5.0,0,0
2018-11-09 20:42:00,5.0,1,0
2018-11-09 20:45:00,4.0,0,0
2018-11-09 20:52:00,5.0,1,0
2018-11-09 20:55:00,5.0,0,0
2018-11-09 21:02:00,4.0,1,0
2018-11-09 21:05:00,5.0,0,0
2018-11-09 21:12:00,4.0,1,0
2018-11-09 21:15:00,4.0,0,0
2018-11-09 21:22:00,5.0,1,0
2018-11-09 21:25:00,5.0,0,0
2018-11-09 21:32:00,5.0,1,0
2018-11-09 21:35:00,5.0,0,0
2018-11-09 21:42:00,5.0,1,0
2018-11-09 21:45:00,5.0,0,0
2018-11-09 21:52:00,5.0,1,0
2018-11-09 21:55:00,5.0,0,0
2018-11-09 22:02:00,4.0,1,0
2018-11-09 22:05:00,5.0,0,0
2018-11-09 22:12:00,5.0,1,0
2018-11-09 22:15:00,5.0,0,0
2018-11-09 22:22:00,5.0,1,0
2018-11-09 22:25:00,5.0,0,0
2018-11-09 22:32:00,5.0,1,0
2018-11-09 22:35:00,5.0,0,0
2018-11-09 22:42:00,4.0,1,0
2018-11-09 22:45:00,5.0,0,0
2018-11-09 22:52:00,5.0,1,0
2018-11-09 22:55:00,5.0,0,0
2018-11-09 23:02:00,5.0,1,0
2018-11-09 23:06:00,5.0,0,0
2018-11-09 23:09:00,5.0,1,0
2018-11-09 23:15:00,4.0,0,0
2018-11-09 23:22:00,4.0,1,0
2018-11-09 23:26:00,5.0,0,0
2018-11-09 23:32:00,5.0,1,0
2018-11-09 23:35:00,5.0,0,0
2018-11-09 23:42:00,4.0,1,0
2018-11-09 23:45:00,5.0,0,0
2018-11-09 23:52:00,4.0,1,0
2018-11-09 23:55:00,5.0,0,0
2018-11-10 00:02:00,5.0,1,0
2018-11-10 00:06:00,5.0,0,0
2018-11-10 00:12:00,4.0,1,0
2018-11-10 00:15:00,5.0,0,0
2018-11-10 00:22:00,4.0,1,0
2018-11-10 00:25:00,5.0,0,0
2018-11-10 00:45:00,5.0,1,0
2018-11-10 00:50:00,5.0,0,0
2018-11-10 02:34:00,5.0,1,0
2018-11-10 05:23:00,5.0,0,0
2018-11-10 05:31:00,5.0,1,0
2018-11-10 05:43:00,5.0,0,0
2018-11-10 05:51:00,5.0,1,0
2018-11-10 06:03:00,5.0,0,0
2018-11-10 06:11:00,5.0,1,0
2018-11-10 06:23:00,4.0,0,0
2018-11-10 06:31:00,5.0,1,0
2018-11-10 06:43:00,5.0,0,0
2018-11-10 06:51:00,5.0,1,0
2018-11-10 07:04:00,4.0,0,0
2018-11-10 07:11:00,4.0,1,0
2018-11-10 07:23:00,5.0,0,0
2018-11-10 07:31:00,5.0,1,0
2018-11-10 07:43:00,4.0,0,0
2018-11-10 07:51:00,5.0,1,0
2018-11-10 08:05:00,4.0,0,0
2018-11-10 08:07:00,5.0,1,0
2018-11-10 08:14:00,5.0,0,0
2018-11-10 08:18:00,5.0,1,0
2018-11-10 08:24:00,5.0,0,0
2018-11-10 08:26:00,5.0,1,0
2018-11-10 08:34:00,5.0,0,0
2018-11-10 08:36:00,5.0,1,0
2018-11-10 08:44:00,4.0,0,0
2018-11-10 08:47:00,5.0,1,0
2018-11-10 08:54:00,5.0,0,0
2018-11-10 08:56:00,5.0,1,0
2018-11-10 09:04:00,5.0,0,0
2018-11-10 09:06:00,5.0,1,0
2018-11-10 09:14:00,5.0,0,0
2018-11-10 09:18:00,5.0,1,0
2018-11-10 09:24:00,4.0,0,0
2018-11-10 09:26:00,5.0,1,0
2018-11-10 09:34:00,4.0,0,0
2018-11-10 09:37:00,4.0,1,0
2018-11-10 09:44:00,5.0,0,0
2018-11-10 09:48:00,5.0,1,0
2018-11-10 09:54:00,5.0,0,0
2018-11-10 09:57:00,5.0,1,0
2018-11-10 10:04:00,5.0,0,0
2018-11-10 10:06:00,5.0,1,0
2018-11-10 10:15:00,5.0,0,0
2018-11-10 10:18:00,5.0,1,0
2018-11-10 10:24:00,5.0,0,0
2018-11-10 10:29:00,5.0,1,0
2018-11-10 10:35:00,4.0,0,0
2018-11-10 10:37:00,4.0,1,0
2018-11-10 10:44:00,5.0,0,0
2018-11-10 10:48:00,5.0,1,0
2018-11-10 10:57:00,5.0,0,0
2018-11-10 11:01:00,5.0,1,0
2018-11-10 11:04:00,5.0,0,0
2018-11-10 11:06:00,5.0,1,0
2018-11-10 11:14:00,5.0,0,0
2018-11-10 11:17:00,5.0,1,0
2018-11-10 11:24:00,5.0,0,0
2018-11-10 11:26:00,5.0,1,0
2018-11-10 11:34:00,4.0,0,0
2018-11-10 11:36:00,4.0,1,0
2018-11-10 11:44:00,4.0,0,0
2018-11-10 11:47:00,5.0,1,0
2018-11-10 11:55:00,4.0,0,0
2018-11-10 11:56:00,4.0,1,0
2018-11-10 12:05:00,5.0,0,0
2018-11-10 12:07:00,5.0,1,0
2018-11-10 12:14:00,4.0,0,0
2018-11-10 12:17:00,5.0,1,0
2018-11-10 12:24:00,4.0,0,0
2018-11-10 12:26:00,5.0,1,0
2018-11-10 12:36:00,5.0,0,0
2018-11-10 12:38:00,4.0,1,0
2018-11-10 12:44:00,4.0,0,0
2018-11-10 12:47:00,5.0,1,0
2018-11-10 12:54:00,4.0,0,0
2018-11-10 12:57:00,5.0,1,0
2018-11-10 13:04:00,5.0,0,0
2018-11-10 13:07:00,5.0,1,0
2018-11-10 13:14:00,5.0,0,0
2018-11-10 13:17:00,5.0,1,0
2018-11-10 13:24:00,5.0,0,0
2018-11-10 13:26:00,5.0,1,0
2018-11-10 13:34:00,5.0,0,0
2018-11-10 13:36:00,5.0,1,0
2018-11-10 13:44:00,5.0,0,0
2018-11-10 13:47:00,4.0,1,0
2018-11-10 13:55:00,5.0,0,0
2018-11-10 13:57:00,5.0,1,0
2018-11-10 14:04:00,5.0,0,0
2018-11-10 14:06:00,5.0,1,0
2018-11-10 14:14:00,5.0,0,0
2018-11-10 14:18:00,5.0,1,0
2018-11-10 14:25:00,5.0,0,0
2018-11-10 14:27:00,5.0,1,0
2018-11-10 14:35:00,4.0,0,0
2018-11-10 14:37:00,5.0,1,0
2018-11-10 14:44:00,5.0,0,0
2018-11-10 14:47:00,5.0,1,0
2018-11-10 14:54:00,5.0,0,0
2018-11-10 14:57:00,5.0,1,0
2018-11-10 15:05:00,5.0,0,0
2018-11-10 15:07:00,5.0,1,0
2018-11-10 15:14:00,5.0,0,0
2018-11-10 15:17:00,5.0,1,0
2018-11-10 15:24:00,4.0,0,0
2018-11-10 15:26:00,5.0,1,0
2018-11-10 15:34:00,5.0,0,0
2018-11-10 15:36:00,5.0,1,0
2018-11-10 15:44:00,5.0,0,0
2018-11-10 15:50:00,5.0,1,0
2018-11-10 15:54:00,4.0,0,0
2018-11-10 15:56:00,5.0,1,0
2018-11-10 16:04:00,5.0,0,0
2018-11-10 16:07:00,5.0,1,0
2018-11-10 16:14:00,5.0,0,0
2018-11-10 16:17:00,5.0,1,0
2018-11-10 16:24:00,4.0,0,0
2018-11-10 16:27:00,4.0,1,0
2018-11-10 16:34:00,5.0,0,0
2018-11-10 16:37:00,5.0,1,0
2018-11-10 16:44:00,4.0,0,0
2018-11-10 16:47:00,5.0,1,0
2018-11-10 16:54:00,4.0,0,0
2018-11-10 16:56:00,5.0,1,0
2018-11-10 17:04:00,5.0,0,0
2018-11-10 17:06:00,5.0,1,0
2018-11-10 17:14:00,5.0,0,0
2018-11-10 17:16:00,4.0,1,0
2018-11-10 17:17:00,5.0,0,0
2018-11-10 17:17:00,4.0,1,0
2018-11-10 17:25:00,5.0,0,0
2018-11-10 17:27:00,5.0,1,0
2018-11-10 17:35:00,5.0,0,0
2018-11-10 17:37:00,4.0,1,0
2018-11-10 17:44:00,4.0,0,0
2018-11-10 17:48:00,5.0,1,0
2018-11-10 17:54:00,4.0,0,0
2018-11-10 17:56:00,4.0,1,0
2018-11-10 18:04:00,5.0,0,0
2018-11-10 18:06:00,4.0,1,0
2018-11-10 18:14:00,5.0,0,0
2018-11-10 18:17:00,5.0,1,0
2018-11-10 18:24:00,4.0,0,0
2018-11-10 18:26:00,4.0,1,0
2018-11-10 18:34:00,5.0,0,0
2018-11-10 18:37:00,5.0,1,0
2018-11-10 18:44:00,4.0,0,0
2018-11-10 18:48:00,5.0,1,0
2018-11-10 18:54:00,5.0,0,0
2018-11-10 18:56:00,5.0,1,0
2018-11-10 19:05:00,4.0,0,0
2018-11-10 19:07:00,5.0,1,0
2018-11-10 19:14:00,4.0,0,0
2018-11-10 19:17:00,5.0,1,0
2018-11-10 19:24:00,5.0,0,0
2018-11-10 19:26:00,5.0,1,0
2018-11-10 19:34:00,5.0,0,0
2018-11-10 19:36:00,5.0,1,0
2018-11-10 19:44:00,5.0,0,0
2018-11-10 19:47:00,4.0,1,0
2018-11-10 19:54:00,4.0,0,0
2018-11-10 19:56:00,5.0,1,0
2018-11-10 20:05:00,4.0,0,0
2018-11-10 20:07:00,5.0,1,0
2018-11-10 20:14:00,4.0,0,0
2018-11-10 20:17:00,5.0,1,0
2018-11-10 20:24:00,5.0,0,0
2018-11-10 20:27:00,5.0,1,0
2018-11-10 20:34:00,4.0,0,0
2018-11-10 20:37:00,5.0,1,0
2018-11-10 20:44:00,4.0,0,0
2018-11-10 20:47:00,5.0,1,0
2018-11-10 20:54:00,4.0,0,0
2018-11-10 20:57:00,5.0,1,0
2018-11-10 21:05:00,5.0,0,0
2018-11-10 21:07:00,4.0,1,0
2018-11-10 21:15:00,4.0,0,0
2018-11-10 21:17:00,5.0,1,0
2018-11-10 21:24:00,5.0,0,0
2018-11-10 21:26:00,5.0,1,0
2018-11-10 21:34:00,4.0,0,0
2018-11-10 21:37:00,5.0,1,0
2018-11-10 21:44:00,4.0,0,0
2018-11-10 21:47:00,5.0,1,0
2018-11-10 21:54:00,5.0,0,0
2018-11-10 22:01:00,5.0,1,0
2018-11-10 22:04:00,4.0,0,0
2018-11-10 22:08:00,5.0,1,0
2018-11-10 22:15:00,5.0,0,0
2018-11-10 22:21:00,5.0,1,0
2018-11-10 22:24:00,4.0,0,0
2018-11-10 22:31:00,5.0,1,0
2018-11-10 22:34:00,5.0,0,0
2018-11-10 22:41:00,5.0,1,0
2018-11-10 22:44:00,4.0,0,0
2018-11-10 22:51:00,5.0,1,0
2018-11-10 22:55:00,5.0,0,0
2018-11-10 23:01:00,5.0,1,0
2018-11-10 23:04:00,5.0,0,0
2018-11-10 23:11:00,5.0,1,0
2018-11-10 23:14:00,4.0,0,0
2018-11-10 23:21:00,5.0,1,0
2018-11-10 23:25:00,5.0,0,0
2018-11-10 23:31:00,5.0,1,0
2018-11-10 23:34:00,5.0,0,0
2018-11-10 23:41:00,5.0,1,0
2018-11-10 23:44:00,5.0,0,0
2018-11-10 23:51:00,4.0,1,0
2018-11-10 23:54:00,5.0,0,0
2018-11-11 00:01:00,5.0,1,0
2018-11-11 00:04:00,4.0,0,0
2018-11-11 00:07:00,5.0,1,0
2018-11-11 00:14:00,5.0,0,0
2018-11-11 00:21:00,5.0,1,0
2018-11-11 00:24:00,5.0,0,0
2018-11-11 00:31:00,5.0,1,0
2018-11-11 00:34:00,5.0,0,0
2018-11-11 00:41:00,5.0,1,0
2018-11-11 02:31:00,5.0,0,0
2018-11-11 02:39:00,4.0,1,0
2018-11-11 05:23:00,4.0,0,0
2018-11-11 05:31:00,5.0,1,0
2018-11-11 05:44:00,4.0,0,0
2018-11-11 05:51:00,5.0,1,0
2018-11-11 06:03:00,4.0,0,0
2018-11-11 06:11:00,5.0,1,0
2018-11-11 06:22:00,5.0,0,0
2018-11-11 06:31:00,5.0,1,0
2018-11-11 06:44:00,4.0,0,0
2018-11-11 06:51:00,5.0,1,0
2018-11-11 07:03:00,4.0,0,0
2018-11-11 07:11:00,5.0,1,0
2018-11-11 07:23:00,4.0,0,0
2018-11-11 07:31:00,4.0,1,0
2018-11-11 07:43:00,5.0,0,0
2018-11-11 07:51:00,4.0,1,0
2018-11-11 07:54:00,5.0,0,0
2018-11-11 08:01:00,5.0,1,0
2018-11-11 08:04:00,5.0,0,0
2018-11-11 08:11:00,5.0,1,0
2018-11-11 08:14:00,4.0,0,0
2018-11-11 08:21:00,5.0,1,0
2018-11-11 08:24:00,5.0,0,0
2018-11-11 08:31:00,4.0,1,0
2018-11-11 08:34:00,5.0,0,0
2018-11-11 08:41:00,5.0,1,0
2018-11-11 08:44:00,5.0,0,0
2018-11-11 08:51:00,5.0,1,0
2018-11-11 08:54:00,5.0,0,0
2018-11-11 09:01:00,5.0,1,0
2018-11-11 09:04:00,5.0,0,0
2018-11-11 09:11:00,5.0,1,0
2018-11-11 09:14:00,5.0,0,0
2018-11-11 09:21:00,5.0,1,0
2018-11-11 09:24:00,5.0,0,0
2018-11-11 09:31:00,5.0,1,0
2018-11-11 09:34:00,5.0,0,0
2018-11-11 09:41:00,5.0,1,0
2018-11-11 09:44:00,5.0,0,0
2018-11-11 09:51:00,5.0,1,0
2018-11-11 09:54:00,4.0,0,0
2018-11-11 10:01:00,5.0,1,0
2018-11-11 10:04:00,5.0,0,0
2018-11-11 10:07:00,5.0,1,0
2018-11-11 10:14:00,4.0,0,0
2018-11-11 10:18:00,5.0,1,0
2018-11-11 10:24:00,5.0,0,0
2018-11-11 10:26:00,5.0,1,0
2018-11-11 10:34:00,5.0,0,0
2018-11-11 10:36:00,5.0,1,0
2018-11-11 10:44:00,4.0,0,0
2018-11-11 10:48:00,4.0,1,0
2018-11-11 10:54:00,5.0,0,0
2018-11-11 10:56:00,4.0,1,0
2018-11-11 11:04:00,5.0,0,0
2018-11-11 11:07:00,5.0,1,0
2018-11-11 11:14:00,5.0,0,0
2018-11-11 11:16:00,4.0,1,0
2018-11-11 11:24:00,5.0,0,0
2018-11-11 11:27:00,5.0,1,0
2018-11-11 11:35:00,5.0,0,0
2018-11-11 11:37:00,4.0,1,0
2018-11-11 11:44:00,5.0,0,0
2018-11-11 11:47:00,5.0,1,0
2018-11-11 11:54:00,4.0,0,0
2018-11-11 11:56:00,4.0,1,0
2018-11-11 12:05:00,5.0,0,0
2018-11-11 12:07:00,5.0,1,0
2018-11-11 12:14:00,4.0,0,0
2018-11-11 12:17:00,5.0,1,0
2018-11-11 12:24:00,5.0,0,0
2018-11-11 12:26:00,5.0,1,0
2018-11-11 12:35:00,5.0,0,0
2018-11-11 12:37:00,4.0,1,0
2018-11-11 12:46:00,5.0,0,0
2018-11-11 12:48:00,4.0,1,0
2018-11-11 12:55:00,5.0,0,0
2018-11-11 12:57:00,5.0,1,0
2018-11-11 13:04:00,5.0,0,0
2018-11-11 13:06:00,5.0,1,0
2018-11-11 13:15:00,5.0,0,0
2018-11-11 13:17:00,5.0,1,0
2018-11-11 13:25:00,5.0,0,0
2018-11-11 13:28:00,5.0,1,0
2018-11-11 13:35:00,5.0,0,0
2018-11-11 13:37:00,5.0,1,0
2018-11-11 13:44:00,5.0,0,0
2018-11-11 13:47:00,5.0,1,0
2018-11-11 13:55:00,4.0,0,0
2018-11-11 13:56:00,5.0,1,0
2018-11-11 14:05:00,5.0,0,0
2018-11-11 14:07:00,5.0,1,0
2018-11-11 14:15:00,5.0,0,0
2018-11-11 14:16:00,5.0,1,0
2018-11-11 14:26:00,4.0,0,0
2018-11-11 14:27:00,4.0,1,0
2018-11-11 14:34:00,4.0,0,0
2018-11-11 14:36:00,4.0,1,0
2018-11-11 14:44:00,5.0,0,0
2018-11-11 14:47:00,5.0,1,0
2018-11-11 14:55:00,5.0,0,0
2018-11-11 14:57:00,5.0,1,0
2018-11-11 15:05:00,5.0,0,0
2018-11-11 15:06:00,5.0,1,0
2018-11-11 15:14:00,5.0,0,0
2018-11-11 15:17:00,5.0,1,0
2018-11-11 15:25:00,4.0,0,0
2018-11-11 15:26:00,5.0,1,0
2018-11-11 15:34:00,4.0,0,0
2018-11-11 15:36:00,4.0,1,0
2018-11-11 15:44:00,5.0,0,0
2018-11-11 15:47:00,5.0,1,0
2018-11-11 15:54:00,4.0,0,0
2018-11-11 15:56:00,5.0,1,0
2018-11-11 16:05:00,5.0,0,0
2018-11-11 16:07:00,5.0,1,0
2018-11-11 16:14:00,5.0,0,0
2018-11-11 16:17:00,5.0,1,0
2018-11-11 16:24:00,5.0,0,0
2018-11-11 16:28:00,5.0,1,0
2018-11-11 16:35:00,5.0,0,0
2018-11-11 16:38:00,4.0,1,0
2018-11-11 16:44:00,5.0,0,0
2018-11-11 16:50:00,5.0,1,0
2018-11-11 16:55:00,5.0,0,0
2018-11-11 16:57:00,4.0,1,0
2018-11-11 17:00:00,5.0,0,0
2018-11-11 17:04:00,4.0,1,0
2018-11-11 17:07:00,5.0,0,0
2018-11-11 17:09:00,5.0,1,0
2018-11-11 17:15:00,5.0,0,0
2018-11-11 17:18:00,5.0,1,0
2018-11-11 17:24:00,4.0,0,0
2018-11-11 17:26:00,5.0,1,0
2018-11-11 17:35:00,4.0,0,0
2018-11-11 17:36:00,5.0,1,0
2018-11-11 17:44:00,4.0,0,0
2018-11-11 17:47:00,5.0,1,0
2018-11-11 17:54:00,5.0,0,0
2018-11-11 17:56:00,4.0,1,0
2018-11-11 18:05:00,5.0,0,0
2018-11-11 18:07:00,5.0,1,0
2018-11-11 18:14:00,4.0,0,0
2018-11-11 18:18:00,5.0,1,0
2018-11-11 18:27:00,4.0,0,0
2018-11-11 18:29:00,5.0,1,0
2018-11-11 18:37:00,4.0,0,0
2018-11-11 18:39:00,5.0,1,0
2018-11-11 18:44:00,5.0,0,0
2018-11-11 18:47:00,4.0,1,0
2018-11-11 18:54:00,4.0,0,0
2018-11-11 18:56:00,4.0,1,0
2018-11-11 19:04:00,5.0,0,0
2018-11-11 19:11:00,5.0,1,0
2018-11-11 19:14:00,5.0,0,0
2018-11-11 19:21:00,5.0,1,0
2018-11-11 19:24:00,5.0,0,0
2018-11-11 19:31:00,5.0,1,0
2018-11-11 19:34:00,4.0,0,0
2018-11-11 19:41:00,4.0,1,0
2018-11-11 19:44:00,5.0,0,0
2018-11-11 19:51:00,5.0,1,0
2018-11-11 19:54:00,4.0,0,0
2018-11-11 20:01:00,5.0,1,0
2018-11-11 20:04:00,5.0,0,0
2018-11-11 20:11:00,5.0,1,0
2018-11-11 20:14:00,5.0,0,0
2018-11-11 20:21:00,5.0,1,0
2018-11-11 20:24:00,5.0,0,0
2018-11-11 20:31:00,5.0,1,0
2018-11-11 20:34:00,4.0,0,0
2018-11-11 20:41:00,5.0,1,0
2018-11-11 20:44:00,4.0,0,0
2018-11-11 20:51:00,5.0,1,0
2018-11-11 20:54:00,4.0,0,0
2018-11-11 21:01:00,5.0,1,0
2018-11-11 21:04:00,5.0,0,0
2018-11-11 21:11:00,5.0,1,0
2018-11-11 21:14:00,4.0,0,0
2018-11-11 21:21:00,5.0,1,0
2018-11-11 21:24:00,5.0,0,0
2018-11-11 21:31:00,5.0,1,0
2018-11-11 21:34:00,5.0,0,0
2018-11-11 21:41:00,5.0,1,0
2018-11-11 21:44:00,5.0,0,0
2018-11-11 21:51:00,4.0,1,0
2018-11-11 21:54:00,5.0,0,0
2018-11-11 22:01:00,5.0,1,0
2018-11-11 22:04:00,5.0,0,0
2018-11-11 22:06:00,5.0,1,0
2018-11-11 22:23:00,4.0,0,0
2018-11-11 22:31:00,5.0,1,0
2018-11-11 22:43:00,4.0,0,0
2018-11-11 22:51:00,5.0,1,0
2018-11-11 23:03:00,5.0,0,0
2018-11-11 23:11:00,5.0,1,0
2018-11-11 23:23:00,5.0,0,0
2018-11-11 23:31:00,5.0,1,0
2018-11-11 23:43:00,5.0,0,0
2018-11-11 23:51:00,5.0,1,0
2018-11-12 01:22:00,4.0,0,0
2018-11-12 04:30:00,4.0,1,0
2018-11-12 04:31:00,4.0,0,0
2018-11-12 04:52:00,5.0,1,0
2018-11-12 05:04:00,5.0,0,0
2018-11-12 05:12:00,5.0,1,0
2018-11-12 05:24:00,5.0,0,0
2018-11-12 05:32:00,5.0,1,0
2018-11-12 05:44:00,5.0,0,0
2018-11-12 05:52:00,5.0,1,0
2018-11-12 05:55:00,4.0,0,0
2018-11-12 06:02:00,5.0,1,0
2018-11-12 06:05:00,5.0,0,0
2018-11-12 06:12:00,4.0,1,0
2018-11-12 06:15:00,5.0,0,0
2018-11-12 06:22:00,5.0,1,0
2018-11-12 06:25:00,5.0,0,0
2018-11-12 06:32:00,5.0,1,0
2018-11-12 06:35:00,4.0,0,0
2018-11-12 06:42:00,5.0,1,0
2018-11-12 06:45:00,4.0,0,0
2018-11-12 06:52:00,5.0,1,0
2018-11-12 06:55:00,5.0,0,0
2018-11-12 07:02:00,5.0,1,0
2018-11-12 07:05:00,4.0,0,0
2018-11-12 07:12:00,5.0,1,0
2018-11-12 07:15:00,5.0,0,0
2018-11-12 07:22:00,5.0,1,0
2018-11-12 07:25:00,5.0,0,0
2018-11-12 07:32:00,5.0,1,0
2018-11-12 07:35:00,5.0,0,0
2018-11-12 07:42:00,5.0,1,0
2018-11-12 07:46:00,4.0,0,0
2018-11-12 07:52:00,5.0,1,0
2018-11-12 07:55:00,5.0,0,0
2018-11-12 08:02:00,4.0,1,0
2018-11-12 08:06:00,5.0,0,0
2018-11-12 08:12:00,5.0,1,0
2018-11-12 08:15:00,5.0,0,0
2018-11-12 08:22:00,5.0,1,0
2018-11-12 08:25:00,5.0,0,0
2018-11-12 08:32:00,5.0,1,0
2018-11-12 08:36:00,5.0,0,0
2018-11-12 08:42:00,5.0,1,0
2018-11-12 08:45:00,5.0,0,0
2018-11-12 08:52:00,4.0,1,0
2018-11-12 08:55:00,4.0,0,0
2018-11-12 09:02:00,5.0,1,0
2018-11-12 09:06:00,5.0,0,0
2018-11-12 09:12:00,5.0,1,0
2018-11-12 09:15:00,4.0,0,0
2018-11-12 09:22:00,5.0,1,0
2018-11-12 09:25:00,5.0,0,0
2018-11-12 09:32:00,5.0,1,0
2018-11-12 09:35:00,4.0,0,0
2018-11-12 09:42:00,5.0,1,0
2018-11-12 09:46:00,5.0,0,0
2018-11-12 09:52:00,5.0,1,0
2018-11-12 09:55:00,4.0,0,0
