EventTime,Time,NR,A
2018-11-19 06:49:00,2.0,1,0
2018-11-19 09:38:00,2.0,0,0
2018-11-19 09:52:00,2.0,1,0
2018-11-19 09:59:00,3.0,0,0
2018-11-19 10:03:00,2.0,1,0
2018-11-19 10:18:00,3.0,0,0
2018-11-19 10:23:00,3.0,1,0
2018-11-19 10:33:00,3.0,0,0
2018-11-19 10:40:00,3.0,1,0
2018-11-19 11:38:00,2.0,0,0
2018-11-19 11:54:00,2.0,1,0
2018-11-19 12:01:00,3.0,0,0
2018-11-19 12:09:00,2.0,1,0
2018-11-19 12:41:00,3.0,0,0
2018-11-19 12:50:00,3.0,1,0
2018-11-19 14:44:00,3.0,0,0
2018-11-19 14:48:00,2.0,1,0
2018-11-19 15:07:00,3.0,0,0
2018-11-19 15:10:00,3.0,1,0
2018-11-19 15:27:00,2.0,0,0
2018-11-19 15:30:00,3.0,1,0
2018-11-19 17:12:00,3.0,0,0
2018-11-19 17:15:00,2.0,1,0
2018-11-19 17:27:00,3.0,0,0
2018-11-19 17:35:00,3.0,1,0
2018-11-19 20:58:00,3.0,0,0
2018-11-19 21:08:00,3.0,1,0
2018-11-19 21:27:00,2.0,0,0
2018-11-19 21:39:00,3.0,1,0
2018-11-19 21:45:00,3.0,0,0
2018-11-19 21:53:00,3.0,1,0
2018-11-19 22:06:00,3.0,0,0
2018-11-19 22:14:00,3.0,1,0
2018-11-19 23:23:00,3.0,0,0
2018-11-19 23:40:00,3.0,1,0
2018-11-19 23:56:00,3.0,0,0
2018-11-19 23:57:00,2.0,1,0
2018-11-20 00:13:00,3.0,0,0
2018-11-20 00:33:00,3.0,1,0
2018-11-20 00:46:00,3.0,0,0
2018-11-20 00:49:00,3.0,1,0
2018-11-20 01:06:00,3.0,0,0
2018-11-20 01:33:00,3.0,1,0
2018-11-20 03:13:00,2.0,0,0
2018-11-20 04:14:00,2.0,1,0
2018-11-20 06:27:00,2.0,0,0
2018-11-20 06:31:00,3.0,1,0
2018-11-20 10:06:00,2.0,0,0
2018-11-20 10:10:00,3.0,1,0
2018-11-20 10:18:00,3.0,0,0
2018-11-20 10:24:00,2.0,1,0
2018-11-20 10:46:00,2.0,0,0
2018-11-20 10:56:00,3.0,1,0
2018-11-20 11:28:00,2.0,0,0
2018-11-20 11:37:00,3.0,1,0
2018-11-20 13:29:00,3.0,0,0
2018-11-20 13:56:00,2.0,1,0
2018-11-20 15:06:00,3.0,0,0
2018-11-20 15:10:00,3.0,1,0
2018-11-20 15:20:00,2.0,0,0
2018-11-20 15:23:00,2.0,1,0
2018-11-20 17:09:00,3.0,0,0
2018-11-20 17:11:00,3.0,1,0
2018-11-20 17:16:00,3.0,0,0
2018-11-20 17:19:00,2.0,1,0
2018-11-20 21:15:00,3.0,0,0
2018-11-20 21:18:00,3.0,1,0
2018-11-20 22:11:00,3.0,0,0
2018-11-20 22:15:00,3.0,1,0
2018-11-20 22:21:00,3.0,0,0
2018-11-20 22:26:00,3.0,1,0
2018-11-20 23:29:00,2.0,0,0
2018-11-20 23:30:00,3.0,1,0
2018-11-20 23:47:00,3.0,0,0
2018-11-20 23:55:00,3.0,1,0
2018-11-21 00:58:00,3.0,0,0
2018-11-21 01:02:00,3.0,1,0
2018-11-21 01:14:00,3.0,0,0
2018-11-21 01:35:00,2.0,1,0
2018-11-21 03:12:00,3.0,0,0
2018-11-21 04:11:00,2.0,1,0
2018-11-21 04:35:00,2.0,0,0
2018-11-21 04:55:00,3.0,1,0
2018-11-21 06:33:00,3.0,0,0
2018-11-21 06:44:00,3.0,1,0
2018-11-21 10:04:00,2.0,0,0
2018-11-21 10:08:00,3.0,1,0
2018-11-21 10:20:00,3.0,0,0
2018-11-21 10:24:00,2.0,1,0
2018-11-21 10:36:00,3.0,0,0
2018-11-21 10:47:00,3.0,1,0
2018-11-21 11:20:00,3.0,0,0
2018-11-21 11:23:00,2.0,1,0
2018-11-21 13:08:00,3.0,0,0
2018-11-21 13:12:00,2.0,1,0
2018-11-21 13:30:00,2.0,0,0
2018-11-21 13:54:00,3.0,1,0
2018-11-21 14:32:00,3.0,0,0
2018-11-21 14:37:00,3.0,1,0
2018-11-21 15:14:00,2.0,0,0
2018-11-21 15:16:00,3.0,1,0
2018-11-21 15:27:00,3.0,0,0
2018-11-21 15:29:00,3.0,1,0
2018-11-21 15:33:00,3.0,0,0
2018-11-21 15:37:00,3.0,1,0
2018-11-21 17:03:00,2.0,0,0
2018-11-21 17:05:00,2.0,1,0
2018-11-21 17:18:00,3.0,0,0
2018-11-21 17:19:00,3.0,1,0
2018-11-21 20:49:00,3.0,0,0
2018-11-21 20:54:00,2.0,1,0
2018-11-21 21:09:00,3.0,0,0
2018-11-21 21:19:00,3.0,1,0
2018-11-21 22:02:00,3.0,0,0
2018-11-21 22:29:00,3.0,1,0
2018-11-21 23:20:00,3.0,0,0
2018-11-21 23:27:00,3.0,1,0
2018-11-21 23:56:00,3.0,0,0
2018-11-21 23:58:00,3.0,1,0
2018-11-22 00:10:00,2.0,0,0
2018-11-22 00:21:00,3.0,1,0
2018-11-22 00:50:00,3.0,0,0
2018-11-22 00:55:00,3.0,1,0
2018-11-22 01:15:00,2.0,0,0
2018-11-22 04:14:00,3.0,1,0
2018-11-22 04:23:00,3.0,0,0
2018-11-22 04:24:00,2.0,1,0
2018-11-22 04:27:00,3.0,0,0
2018-11-22 04:32:00,2.0,1,0
2018-11-22 06:36:00,3.0,0,0
2018-11-22 06:53:00,3.0,1,0
2018-11-22 10:01:00,3.0,0,0
2018-11-22 10:06:00,3.0,1,0
2018-11-22 10:21:00,3.0,0,0
2018-11-22 10:25:00,3.0,1,0
2018-11-22 10:35:00,2.0,0,0
2018-11-22 10:40:00,3.0,1,0
2018-11-22 11:16:00,3.0,0,0
2018-11-22 11:27:00,2.0,1,0
2018-11-22 12:04:00,2.0,0,0
2018-11-22 12:14:00,2.0,1,0
2018-11-22 13:35:00,3.0,0,0
2018-11-22 13:53:00,3.0,1,0
2018-11-22 15:00:00,3.0,0,0
2018-11-22 15:09:00,2.0,1,0
2018-11-22 15:27:00,3.0,0,0
2018-11-22 15:31:00,3.0,1,0
2018-11-22 17:09:00,3.0,0,0
2018-11-22 17:12:00,2.0,1,0
2018-11-22 17:13:00,3.0,0,0
2018-11-22 17:15:00,2.0,1,0
2018-11-22 20:52:00,2.0,0,0
2018-11-22 20:58:00,3.0,1,0
2018-11-22 21:15:00,2.0,0,0
2018-11-22 21:21:00,2.0,1,0
2018-11-22 21:49:00,3.0,0,0
2018-11-22 21:52:00,3.0,1,0
2018-11-22 23:33:00,3.0,0,0
2018-11-22 23:36:00,3.0,1,0
2018-11-22 23:55:00,3.0,0,0
2018-11-22 23:57:00,3.0,1,0
2018-11-23 00:08:00,3.0,0,0
2018-11-23 00:31:00,3.0,1,0
2018-11-23 00:56:00,3.0,0,0
2018-11-23 01:00:00,2.0,1,0
2018-11-23 01:24:00,2.0,0,0
2018-11-23 01:35:00,3.0,1,0
2018-11-23 03:11:00,3.0,0,0
2018-11-23 04:15:00,3.0,1,0
2018-11-23 04:26:00,3.0,0,0
2018-11-23 04:28:00,2.0,1,0
2018-11-23 05:09:00,3.0,0,0
2018-11-23 05:28:00,2.0,1,0
2018-11-23 05:39:00,3.0,0,0
2018-11-23 05:44:00,3.0,1,0
2018-11-23 06:09:00,3.0,0,0
2018-11-23 06:16:00,3.0,1,0
2018-11-23 06:36:00,3.0,0,0
2018-11-23 06:49:00,2.0,1,0
2018-11-23 08:13:00,3.0,0,0
2018-11-23 08:16:00,3.0,1,0
2018-11-23 10:05:00,3.0,0,0
2018-11-23 10:10:00,3.0,1,0
2018-11-23 10:21:00,2.0,0,0
2018-11-23 10:23:00,2.0,1,0
2018-11-23 13:49:00,3.0,0,0
2018-11-23 13:57:00,2.0,1,0
2018-11-23 15:14:00,2.0,0,0
2018-11-23 15:22:00,2.0,1,0
2018-11-23 16:06:00,3.0,0,0
2018-11-23 16:10:00,2.0,1,0
2018-11-23 17:06:00,3.0,0,0
2018-11-23 17:09:00,2.0,1,0
2018-11-23 17:13:00,2.0,0,0
2018-11-23 17:18:00,3.0,1,0
2018-11-23 21:06:00,3.0,0,0
2018-11-23 21:22:00,2.0,1,0
2018-11-23 22:01:00,2.0,0,0
2018-11-23 22:13:00,3.0,1,0
2018-11-23 23:09:00,3.0,0,0
2018-11-23 23:17:00,3.0,1,0
2018-11-24 00:29:00,2.0,0,0
2018-11-24 00:34:00,2.0,1,0
2018-11-24 00:41:00,3.0,0,0
2018-11-24 01:20:00,3.0,1,0
2018-11-24 04:05:00,3.0,0,0
2018-11-24 04:21:00,3.0,1,0
2018-11-24 05:40:00,3.0,0,0
2018-11-24 05:51:00,2.0,1,0
2018-11-24 06:11:00,3.0,0,0
2018-11-24 06:15:00,3.0,1,0
2018-11-24 06:27:00,3.0,0,0
2018-11-24 06:35:00,3.0,1,0
2018-11-24 06:42:00,3.0,0,0
2018-11-24 06:48:00,3.0,1,0
2018-11-24 07:24:00,2.0,0,0
2018-11-24 07:35:00,3.0,1,0
2018-11-24 08:44:00,3.0,0,0
2018-11-24 08:59:00,2.0,1,0
2018-11-24 09:24:00,2.0,0,0
2018-11-24 09:28:00,2.0,1,0
2018-11-24 09:30:00,3.0,0,0
2018-11-24 09:50:00,2.0,1,0
2018-11-24 10:06:00,3.0,0,0
2018-11-24 10:16:00,3.0,1,0
2018-11-24 10:25:00,2.0,0,0
2018-11-24 10:29:00,2.0,1,0
2018-11-24 11:40:00,3.0,0,0
2018-11-24 11:51:00,3.0,1,0
2018-11-24 15:26:00,2.0,0,0
2018-11-24 15:41:00,3.0,1,0
2018-11-24 16:05:00,3.0,0,0
2018-11-24 16:18:00,3.0,1,0
2018-11-24 17:01:00,2.0,0,0
2018-11-24 17:02:00,3.0,1,0
2018-11-24 17:03:00,3.0,0,0
2018-11-24 17:07:00,2.0,1,0
2018-11-24 17:11:00,3.0,0,0
2018-11-24 17:23:00,2.0,1,0
2018-11-24 20:04:00,3.0,0,0
2018-11-24 20:10:00,3.0,1,0
2018-11-24 20:44:00,2.0,0,0
2018-11-24 20:54:00,2.0,1,0
2018-11-24 21:13:00,3.0,0,0
2018-11-24 21:23:00,2.0,1,0
2018-11-24 21:34:00,3.0,0,0
2018-11-24 21:39:00,2.0,1,0
2018-11-24 21:43:00,2.0,0,0
2018-11-24 22:24:00,2.0,1,0
2018-11-24 22:44:00,3.0,0,0
2018-11-24 22:52:00,3.0,1,0
2018-11-24 23:06:00,2.0,0,0
2018-11-24 23:21:00,3.0,1,0
2018-11-25 00:00:00,3.0,0,0
2018-11-25 00:51:00,3.0,1,0
2018-11-25 01:09:00,2.0,0,0
2018-11-25 01:10:00,2.0,1,0
2018-11-25 01:13:00,3.0,0,0
2018-11-25 01:45:00,3.0,1,0
2018-11-25 04:15:00,2.0,0,0
2018-11-25 04:32:00,2.0,1,0
2018-11-25 06:06:00,3.0,0,0
2018-11-25 06:12:00,3.0,1,0
2018-11-25 06:23:00,3.0,0,0
2018-11-25 06:31:00,3.0,1,0
2018-11-25 06:57:00,3.0,0,0
2018-11-25 07:00:00,2.0,1,0
2018-11-25 07:25:00,2.0,0,0
2018-11-25 07:35:00,3.0,1,0
2018-11-25 08:46:00,3.0,0,0
2018-11-25 08:52:00,3.0,1,0
2018-11-25 09:08:00,3.0,0,0
2018-11-25 09:19:00,3.0,1,0
2018-11-25 10:06:00,3.0,0,0
2018-11-25 10:12:00,3.0,1,0
2018-11-25 11:47:00,2.0,0,0
2018-11-25 11:52:00,3.0,1,0
2018-11-25 15:27:00,2.0,0,0
2018-11-25 15:32:00,3.0,1,0
2018-11-25 16:25:00,2.0,0,0
2018-11-25 16:28:00,3.0,1,0
2018-11-25 16:43:00,2.0,0,0
2018-11-25 16:57:00,2.0,1,0
2018-11-25 17:28:00,2.0,0,0
2018-11-25 17:35:00,3.0,1,0
2018-11-25 17:40:00,2.0,0,0
2018-11-25 17:52:00,2.0,1,0
2018-11-25 19:14:00,3.0,0,0
2018-11-25 19:17:00,3.0,1,0
2018-11-25 20:05:00,3.0,0,0
2018-11-25 20:13:00,3.0,1,0
2018-11-25 20:50:00,3.0,0,0
2018-11-25 20:56:00,2.0,1,0
2018-11-25 21:20:00,3.0,0,0
2018-11-25 21:25:00,2.0,1,0
2018-11-25 21:45:00,3.0,0,0
2018-11-25 21:48:00,2.0,1,0
2018-11-25 21:50:00,3.0,0,0
2018-11-25 21:56:00,3.0,1,0
2018-11-25 23:44:00,3.0,0,0
2018-11-26 00:16:00,3.0,1,0
2018-11-26 00:20:00,3.0,0,0
2018-11-26 00:54:00,3.0,1,0
2018-11-26 01:35:00,3.0,0,0
2018-11-26 02:16:00,3.0,1,0
2018-11-26 03:21:00,3.0,0,0
2018-11-26 04:12:00,2.0,1,0
2018-11-26 04:28:00,3.0,0,0
2018-11-26 04:55:00,3.0,1,0
2018-11-26 05:38:00,3.0,0,0
2018-11-26 05:44:00,3.0,1,0
2018-11-26 06:14:00,2.0,0,0
2018-11-26 06:21:00,3.0,1,0
2018-11-26 06:37:00,2.0,0,0
2018-11-26 06:50:00,3.0,1,0
2018-11-26 07:49:00,3.0,0,0
2018-11-26 07:52:00,2.0,1,0
2018-11-26 09:50:00,3.0,0,0
2018-11-26 09:52:00,2.0,1,0
2018-11-26 10:05:00,3.0,0,0
2018-11-26 10:12:00,3.0,1,0
2018-11-26 10:19:00,3.0,0,0
2018-11-26 10:22:00,3.0,1,0
2018-11-26 10:36:00,3.0,0,0
2018-11-26 10:54:00,3.0,1,0
2018-11-26 11:33:00,2.0,0,0
2018-11-26 11:53:00,3.0,1,0
2018-11-26 12:31:00,2.0,0,0
2018-11-26 12:53:00,2.0,1,0
2018-11-26 13:15:00,2.0,0,0
2018-11-26 13:23:00,3.0,1,0
2018-11-26 15:00:00,3.0,0,0
2018-11-26 15:10:00,3.0,1,0
2018-11-26 15:18:00,3.0,0,0
2018-11-26 15:21:00,3.0,1,0
2018-11-26 17:13:00,3.0,0,0
2018-11-26 17:15:00,3.0,1,0
2018-11-26 17:27:00,3.0,0,0
2018-11-26 17:29:00,2.0,1,0
2018-11-26 20:49:00,3.0,0,0
2018-11-26 20:52:00,3.0,1,0
2018-11-26 21:13:00,3.0,0,0
2018-11-26 21:18:00,3.0,1,0
2018-11-26 23:22:00,3.0,0,0
2018-11-26 23:33:00,3.0,1,0
2018-11-26 23:52:00,3.0,0,0
2018-11-27 00:17:00,3.0,1,0
2018-11-27 00:24:00,2.0,0,0
2018-11-27 00:33:00,3.0,1,0
2018-11-27 00:37:00,3.0,0,0
2018-11-27 00:59:00,2.0,1,0
2018-11-27 01:20:00,3.0,0,0
2018-11-27 01:27:00,2.0,1,0
2018-11-27 01:38:00,2.0,0,0
2018-11-27 01:58:00,3.0,1,0
2018-11-27 03:12:00,2.0,0,0
2018-11-27 04:00:00,3.0,1,0
2018-11-27 04:15:00,3.0,0,0
2018-11-27 04:17:00,2.0,1,0
2018-11-27 06:20:00,3.0,0,0
2018-11-27 06:22:00,3.0,1,0
2018-11-27 06:28:00,3.0,0,0
2018-11-27 06:30:00,3.0,1,0
2018-11-27 08:12:00,3.0,0,0
2018-11-27 08:14:00,3.0,1,0
2018-11-27 09:33:00,3.0,0,0
2018-11-27 09:37:00,2.0,1,0
2018-11-27 09:55:00,2.0,0,0
2018-11-27 10:00:00,2.0,1,0
2018-11-27 10:05:00,3.0,0,0
2018-11-27 10:09:00,3.0,1,0
2018-11-27 10:25:00,3.0,0,0
2018-11-27 10:27:00,2.0,1,0
2018-11-27 10:42:00,3.0,0,0
2018-11-27 10:51:00,2.0,1,0
2018-11-27 11:27:00,3.0,0,0
2018-11-27 11:40:00,3.0,1,0
2018-11-27 15:01:00,3.0,0,0
2018-11-27 15:09:00,3.0,1,0
2018-11-27 15:16:00,3.0,0,0
2018-11-27 15:20:00,3.0,1,0
2018-11-27 17:08:00,3.0,0,0
2018-11-27 17:15:00,2.0,1,0
2018-11-27 17:32:00,3.0,0,0
2018-11-27 17:35:00,3.0,1,0
2018-11-27 20:50:00,3.0,0,0
2018-11-27 20:52:00,3.0,1,0
2018-11-27 21:26:00,3.0,0,0
2018-11-27 21:35:00,2.0,1,0
2018-11-27 23:27:00,2.0,0,0
2018-11-27 23:36:00,3.0,1,0
2018-11-27 23:53:00,2.0,0,0
2018-11-28 00:32:00,2.0,1,0
2018-11-28 00:47:00,3.0,0,0
2018-11-28 01:06:00,2.0,1,0
2018-11-28 01:29:00,3.0,0,0
2018-11-28 04:17:00,2.0,1,0
2018-11-28 06:28:00,3.0,0,0
2018-11-28 06:30:00,3.0,1,0
2018-11-28 23:13:00,3.0,0,0
2018-11-28 23:19:00,3.0,1,0
2018-11-28 23:22:00,3.0,0,0
2018-11-28 23:45:00,3.0,1,0
2018-11-29 00:05:00,3.0,0,0
2018-11-29 00:45:00,2.0,1,0
2018-11-29 00:54:00,2.0,0,0
2018-11-29 01:07:00,3.0,1,0
2018-11-29 01:19:00,3.0,0,0
2018-11-29 04:07:00,3.0,1,0
2018-11-29 06:39:00,3.0,0,0
2018-11-29 06:51:00,2.0,1,0
2018-11-29 08:20:00,3.0,0,0
2018-11-29 08:25:00,3.0,1,0
2018-11-29 10:09:00,2.0,0,0
2018-11-29 10:14:00,3.0,1,0
2018-11-29 10:24:00,2.0,0,0
2018-11-29 10:27:00,3.0,1,0
2018-11-29 10:42:00,2.0,0,0
2018-11-29 10:56:00,3.0,1,0
2018-11-29 11:27:00,2.0,0,0
2018-11-29 11:54:00,3.0,1,0
2018-11-29 13:11:00,2.0,0,0
2018-11-29 13:21:00,3.0,1,0
2018-11-29 15:04:00,3.0,0,0
2018-11-29 15:06:00,2.0,1,0
2018-11-29 15:29:00,3.0,0,0
2018-11-29 15:34:00,3.0,1,0
2018-11-29 17:08:00,3.0,0,0
2018-11-29 17:18:00,3.0,1,0
2018-11-29 17:26:00,3.0,0,0
2018-11-29 17:30:00,3.0,1,0
2018-11-29 20:55:00,3.0,0,0
2018-11-29 20:58:00,3.0,1,0
2018-11-29 21:15:00,3.0,0,0
2018-11-29 21:21:00,2.0,1,0
2018-11-29 23:20:00,3.0,0,0
2018-11-29 23:36:00,3.0,1,0
2018-11-29 23:54:00,3.0,0,0
2018-11-02 11:42:23,0.1,2,1
2018-11-02 11:42:47,0.1,2,1
2018-11-02 11:52:07,0.1,2,1
2018-11-02 11:52:11,0.1,2,1
