EventTime,Time,NR,A
2018-11-20 15:52:00,5.0,1,0
2018-11-20 16:02:00,6.0,0,0
2018-11-20 16:07:00,6.0,1,0
2018-11-20 16:17:00,5.0,0,0
2018-11-20 16:22:00,5.0,1,0
2018-11-20 16:33:00,6.0,0,0
2018-11-20 16:38:00,5.0,1,0
2018-11-20 16:47:00,6.0,0,0
2018-11-20 16:51:00,5.0,1,0
2018-11-20 17:04:00,5.0,0,0
2018-11-20 17:07:00,6.0,1,0
2018-11-20 17:16:00,5.0,0,0
2018-11-20 17:22:00,5.0,1,0
2018-11-20 17:33:00,5.0,0,0
2018-11-20 17:38:00,5.0,1,0
2018-11-20 17:45:00,6.0,0,0
2018-11-20 17:56:00,5.0,1,0
2018-11-20 18:07:00,6.0,0,0
2018-11-20 18:12:00,5.0,1,0
2018-11-20 18:17:00,6.0,0,0
2018-11-20 18:25:00,5.0,1,0
2018-11-20 18:34:00,5.0,0,0
2018-11-20 18:38:00,5.0,1,0
2018-11-20 18:50:00,6.0,0,0
2018-11-20 18:54:00,6.0,1,0
2018-11-20 18:57:00,6.0,0,0
2018-11-20 19:08:00,6.0,1,0
2018-11-20 19:14:00,5.0,0,0
2018-11-20 19:22:00,5.0,1,0
2018-11-20 19:35:00,6.0,0,0
2018-11-20 19:38:00,6.0,1,0
2018-11-20 19:45:00,6.0,0,0
2018-11-20 19:52:00,5.0,1,0
2018-11-20 20:06:00,5.0,0,0
2018-11-20 20:08:00,5.0,1,0
2018-11-20 20:13:00,6.0,0,0
2018-11-20 20:22:00,6.0,1,0
2018-11-20 20:37:00,5.0,0,0
2018-11-20 20:42:00,6.0,1,0
2018-11-20 20:44:00,5.0,0,0
2018-11-20 20:53:00,5.0,1,0
2018-11-20 21:11:00,5.0,0,0
2018-11-20 21:22:00,6.0,1,0
2018-11-20 22:23:00,5.0,0,0
2018-11-20 22:27:00,6.0,1,0
2018-11-21 01:37:00,6.0,0,0
2018-11-21 01:58:00,6.0,1,0
2018-11-21 05:19:00,5.0,0,0
2018-11-21 05:36:00,5.0,1,0
2018-11-21 05:39:00,5.0,0,0
2018-11-21 05:48:00,6.0,1,0
2018-11-21 05:58:00,6.0,0,0
2018-11-21 06:03:00,5.0,1,0
2018-11-21 06:08:00,6.0,0,0
2018-11-21 06:17:00,6.0,1,0
2018-11-21 06:24:00,5.0,0,0
2018-11-21 06:33:00,6.0,1,0
2018-11-21 06:37:00,5.0,0,0
2018-11-21 06:46:00,6.0,1,0
2018-11-21 06:53:00,6.0,0,0
2018-11-21 06:58:00,6.0,1,0
2018-11-21 07:08:00,5.0,0,0
2018-11-21 07:12:00,5.0,1,0
2018-11-21 07:23:00,6.0,0,0
2018-11-21 07:28:00,6.0,1,0
2018-11-21 07:38:00,5.0,0,0
2018-11-21 07:43:00,5.0,1,0
2018-11-21 07:53:00,6.0,0,0
2018-11-21 07:59:00,5.0,1,0
2018-11-21 08:19:00,5.0,0,0
2018-11-21 08:22:00,5.0,1,0
2018-11-21 08:32:00,6.0,0,0
2018-11-21 08:37:00,5.0,1,0
2018-11-21 08:49:00,5.0,0,0
2018-11-21 08:52:00,6.0,1,0
2018-11-21 08:58:00,6.0,0,0
2018-11-21 09:07:00,5.0,1,0
2018-11-21 09:18:00,5.0,0,0
2018-11-21 09:22:00,6.0,1,0
2018-11-21 09:32:00,6.0,0,0
2018-11-21 09:37:00,5.0,1,0
2018-11-21 09:48:00,6.0,0,0
2018-11-21 09:50:00,5.0,1,0
2018-11-21 09:55:00,6.0,0,0
2018-11-21 10:07:00,5.0,1,0
2018-11-21 14:20:00,6.0,0,0
2018-11-21 14:22:00,5.0,1,0
2018-11-21 14:28:00,4.0,0,0
2018-11-21 14:38:00,5.0,1,0
2018-11-21 14:48:00,6.0,0,0
2018-11-21 14:52:00,5.0,1,0
2018-11-21 15:04:00,6.0,0,0
2018-11-21 15:07:00,5.0,1,0
2018-11-21 15:16:00,6.0,0,0
2018-11-21 15:22:00,5.0,1,0
2018-11-21 15:32:00,5.0,0,0
2018-11-21 15:37:00,6.0,1,0
2018-11-21 15:44:00,5.0,0,0
2018-11-21 15:54:00,5.0,1,0
2018-11-21 16:02:00,5.0,0,0
2018-11-21 16:13:00,5.0,1,0
2018-11-21 16:21:00,5.0,0,0
2018-11-21 16:23:00,5.0,1,0
2018-11-21 16:35:00,6.0,0,0
2018-11-21 16:38:00,6.0,1,0
2018-11-21 16:48:00,6.0,0,0
2018-11-21 16:54:00,6.0,1,0
2018-11-21 17:04:00,5.0,0,0
2018-11-21 17:07:00,5.0,1,0
2018-11-21 17:16:00,5.0,0,0
2018-11-21 17:24:00,6.0,1,0
2018-11-21 17:36:00,5.0,0,0
2018-11-21 17:39:00,5.0,1,0
2018-11-21 17:44:00,5.0,0,0
2018-11-21 17:53:00,5.0,1,0
2018-11-21 18:04:00,6.0,0,0
2018-11-21 18:06:00,6.0,1,0
2018-11-21 18:15:00,5.0,0,0
2018-11-21 18:23:00,5.0,1,0
2018-11-21 18:44:00,5.0,0,0
2018-11-21 18:47:00,6.0,1,0
2018-11-21 18:52:00,5.0,0,0
2018-11-21 18:55:00,6.0,1,0
2018-11-21 18:59:00,5.0,0,0
2018-11-21 19:07:00,5.0,1,0
2018-11-21 19:18:00,6.0,0,0
2018-11-21 19:24:00,5.0,1,0
2018-11-21 19:36:00,6.0,0,0
2018-11-21 19:38:00,5.0,1,0
2018-11-21 19:49:00,5.0,0,0
2018-11-21 19:52:00,5.0,1,0
2018-11-21 20:06:00,5.0,0,0
2018-11-21 20:07:00,5.0,1,0
2018-11-21 20:14:00,6.0,0,0
2018-11-21 20:22:00,5.0,1,0
2018-11-21 20:38:00,5.0,0,0
2018-11-21 20:43:00,5.0,1,0
2018-11-21 20:48:00,6.0,0,0
2018-11-21 20:59:00,5.0,1,0
2018-11-21 21:18:00,6.0,0,0
2018-11-21 21:27:00,5.0,1,0
2018-11-21 22:19:00,5.0,0,0
2018-11-21 22:24:00,5.0,1,0
2018-11-22 05:22:00,5.0,0,0
2018-11-22 05:33:00,5.0,1,0
2018-11-22 05:40:00,6.0,0,0
2018-11-22 05:49:00,5.0,1,0
2018-11-22 05:58:00,5.0,0,0
2018-11-22 06:03:00,5.0,1,0
2018-11-22 06:08:00,6.0,0,0
2018-11-22 06:18:00,5.0,1,0
2018-11-22 06:27:00,6.0,0,0
2018-11-22 06:33:00,5.0,1,0
2018-11-22 06:37:00,6.0,0,0
2018-11-22 06:46:00,5.0,1,0
2018-11-22 06:57:00,5.0,0,0
2018-11-22 07:01:00,5.0,1,0
2018-11-22 07:08:00,6.0,0,0
2018-11-22 07:12:00,5.0,1,0
2018-11-22 07:24:00,6.0,0,0
2018-11-22 07:29:00,5.0,1,0
2018-11-22 07:38:00,6.0,0,0
2018-11-22 07:44:00,6.0,1,0
2018-11-22 07:54:00,6.0,0,0
2018-11-22 07:58:00,6.0,1,0
2018-11-22 08:14:00,5.0,0,0
2018-11-22 08:22:00,5.0,1,0
2018-11-22 08:31:00,6.0,0,0
2018-11-22 08:37:00,6.0,1,0
2018-11-22 08:50:00,6.0,0,0
2018-11-22 08:52:00,5.0,1,0
2018-11-22 08:57:00,6.0,0,0
2018-11-22 09:08:00,5.0,1,0
2018-11-22 09:10:00,5.0,0,0
2018-11-22 09:10:00,6.0,1,0
2018-11-22 09:18:00,5.0,0,0
2018-11-22 09:21:00,5.0,1,0
2018-11-22 09:33:00,5.0,0,0
2018-11-22 09:39:00,5.0,1,0
2018-11-22 09:49:00,6.0,0,0
2018-11-22 09:51:00,5.0,1,0
2018-11-22 09:56:00,6.0,0,0
2018-11-22 10:08:00,5.0,1,0
2018-11-22 14:20:00,6.0,0,0
2018-11-22 14:24:00,6.0,1,0
2018-11-22 14:26:00,6.0,0,0
2018-11-22 14:39:00,5.0,1,0
2018-11-22 14:47:00,6.0,0,0
2018-11-22 14:53:00,6.0,1,0
2018-11-22 15:06:00,5.0,0,0
2018-11-22 15:08:00,5.0,1,0
2018-11-22 15:17:00,5.0,0,0
2018-11-22 15:21:00,5.0,1,0
2018-11-22 15:35:00,5.0,0,0
2018-11-22 15:37:00,5.0,1,0
2018-11-22 15:46:00,6.0,0,0
2018-11-22 15:52:00,6.0,1,0
2018-11-22 16:03:00,6.0,0,0
2018-11-22 16:08:00,6.0,1,0
2018-11-22 16:16:00,5.0,0,0
2018-11-22 16:22:00,6.0,1,0
2018-11-22 16:32:00,6.0,0,0
2018-11-22 16:40:00,6.0,1,0
2018-11-22 16:48:00,5.0,0,0
2018-11-22 16:52:00,5.0,1,0
2018-11-22 17:06:00,5.0,0,0
2018-11-22 17:07:00,5.0,1,0
2018-11-22 17:20:00,5.0,0,0
2018-11-22 17:23:00,5.0,1,0
2018-11-22 17:36:00,5.0,0,0
2018-11-22 17:38:00,6.0,1,0
2018-11-22 17:48:00,5.0,0,0
2018-11-22 17:52:00,5.0,1,0
2018-11-22 18:06:00,5.0,0,0
2018-11-22 18:14:00,5.0,1,0
2018-11-22 18:23:00,6.0,0,0
2018-11-22 18:26:00,5.0,1,0
2018-11-22 18:43:00,6.0,0,0
2018-11-22 18:46:00,6.0,1,0
2018-11-22 18:52:00,6.0,0,0
2018-11-22 18:57:00,5.0,1,0
2018-11-22 19:03:00,5.0,0,0
2018-11-22 19:12:00,5.0,1,0
2018-11-22 19:17:00,5.0,0,0
2018-11-22 19:28:00,6.0,1,0
2018-11-22 19:33:00,5.0,0,0
2018-11-22 19:36:00,6.0,1,0
2018-11-22 19:51:00,6.0,0,0
2018-11-22 19:58:00,5.0,1,0
2018-11-22 20:04:00,6.0,0,0
2018-11-22 20:09:00,6.0,1,0
2018-11-22 20:20:00,5.0,0,0
2018-11-22 20:24:00,5.0,1,0
2018-11-22 20:32:00,5.0,0,0
2018-11-22 20:35:00,5.0,1,0
2018-11-22 20:49:00,5.0,0,0
2018-11-22 20:56:00,5.0,1,0
2018-11-22 21:20:00,5.0,0,0
2018-11-22 21:42:00,6.0,1,0
2018-11-22 22:13:00,6.0,0,0
2018-11-22 22:18:00,6.0,1,0
2018-11-23 05:18:00,6.0,0,0
2018-11-23 05:33:00,6.0,1,0
2018-11-23 05:38:00,6.0,0,0
2018-11-23 05:48:00,5.0,1,0
2018-11-23 06:00:00,6.0,0,0
2018-11-23 06:02:00,5.0,1,0
2018-11-23 06:10:00,5.0,0,0
2018-11-23 06:18:00,5.0,1,0
2018-11-23 06:23:00,6.0,0,0
2018-11-23 06:33:00,6.0,1,0
2018-11-23 06:36:00,6.0,0,0
2018-11-23 06:46:00,5.0,1,0
2018-11-23 06:54:00,5.0,0,0
2018-11-23 06:58:00,5.0,1,0
2018-11-23 07:08:00,6.0,0,0
2018-11-23 07:13:00,6.0,1,0
2018-11-23 07:25:00,6.0,0,0
2018-11-23 07:28:00,6.0,1,0
2018-11-23 07:38:00,6.0,0,0
2018-11-23 07:43:00,6.0,1,0
2018-11-23 07:53:00,6.0,0,0
2018-11-23 07:59:00,5.0,1,0
2018-11-23 08:13:00,5.0,0,0
2018-11-23 08:22:00,5.0,1,0
2018-11-23 08:29:00,5.0,0,0
2018-11-23 08:36:00,6.0,1,0
2018-11-23 08:48:00,6.0,0,0
2018-11-23 08:52:00,5.0,1,0
2018-11-23 08:57:00,5.0,0,0
2018-11-23 09:07:00,6.0,1,0
2018-11-23 09:19:00,5.0,0,0
2018-11-23 09:22:00,6.0,1,0
2018-11-23 09:32:00,5.0,0,0
2018-11-23 09:36:00,5.0,1,0
2018-11-23 09:43:00,6.0,0,0
2018-11-23 09:47:00,5.0,1,0
2018-11-23 09:55:00,5.0,0,0
2018-11-23 10:08:00,5.0,1,0
2018-11-23 14:17:00,6.0,0,0
2018-11-23 14:24:00,5.0,1,0
2018-11-23 14:32:00,5.0,0,0
2018-11-23 14:38:00,5.0,1,0
2018-11-23 14:50:00,6.0,0,0
2018-11-23 14:53:00,5.0,1,0
2018-11-23 15:04:00,6.0,0,0
2018-11-23 15:09:00,6.0,1,0
2018-11-23 15:25:00,5.0,0,0
2018-11-23 15:30:00,6.0,1,0
2018-11-23 15:34:00,6.0,0,0
2018-11-23 15:38:00,6.0,1,0
2018-11-23 15:45:00,5.0,0,0
2018-11-23 15:54:00,6.0,1,0
2018-11-23 16:02:00,5.0,0,0
2018-11-23 16:08:00,6.0,1,0
2018-11-23 16:17:00,5.0,0,0
2018-11-23 16:22:00,5.0,1,0
2018-11-23 16:34:00,6.0,0,0
2018-11-23 16:37:00,6.0,1,0
2018-11-23 16:45:00,5.0,0,0
2018-11-23 16:52:00,6.0,1,0
2018-11-23 17:04:00,6.0,0,0
2018-11-23 17:09:00,5.0,1,0
2018-11-23 17:15:00,6.0,0,0
2018-11-23 17:24:00,5.0,1,0
2018-11-23 17:34:00,5.0,0,0
2018-11-23 17:37:00,5.0,1,0
2018-11-23 17:45:00,5.0,0,0
2018-11-23 17:54:00,5.0,1,0
2018-11-23 18:04:00,6.0,0,0
2018-11-23 18:08:00,5.0,1,0
2018-11-23 18:23:00,6.0,0,0
2018-11-23 18:28:00,5.0,1,0
2018-11-23 18:38:00,5.0,0,0
2018-11-23 18:42:00,6.0,1,0
2018-11-23 18:51:00,5.0,0,0
2018-11-23 18:57:00,6.0,1,0
2018-11-23 19:03:00,5.0,0,0
2018-11-23 19:07:00,5.0,1,0
2018-11-23 19:20:00,6.0,0,0
2018-11-23 19:22:00,5.0,1,0
2018-11-23 19:36:00,5.0,0,0
2018-11-23 19:39:00,6.0,1,0
2018-11-23 19:47:00,6.0,0,0
2018-11-23 19:52:00,5.0,1,0
2018-11-23 20:01:00,5.0,0,0
2018-11-23 20:07:00,5.0,1,0
2018-11-23 20:19:00,6.0,0,0
2018-11-23 20:25:00,5.0,1,0
2018-11-23 20:37:00,6.0,0,0
2018-11-23 20:39:00,5.0,1,0
2018-11-23 20:57:00,5.0,0,0
2018-11-23 20:59:00,5.0,1,0
2018-11-23 21:02:00,5.0,0,0
2018-11-23 21:08:00,5.0,1,0
2018-11-23 21:20:00,6.0,0,0
2018-11-23 21:31:00,6.0,1,0
2018-11-23 21:45:00,5.0,0,0
2018-11-23 21:49:00,6.0,1,0
2018-11-26 05:24:00,6.0,0,0
2018-11-26 05:33:00,6.0,1,0
2018-11-26 05:40:00,5.0,0,0
2018-11-26 05:48:00,5.0,1,0
2018-11-26 05:58:00,5.0,0,0
2018-11-26 06:03:00,5.0,1,0
2018-11-26 06:09:00,5.0,0,0
2018-11-26 06:18:00,6.0,1,0
2018-11-26 06:23:00,5.0,0,0
2018-11-26 06:33:00,5.0,1,0
2018-11-26 06:39:00,5.0,0,0
2018-11-26 06:46:00,5.0,1,0
2018-11-26 06:55:00,6.0,0,0
2018-11-26 06:58:00,5.0,1,0
2018-11-26 07:09:00,5.0,0,0
2018-11-26 07:13:00,6.0,1,0
2018-11-26 07:27:00,6.0,0,0
2018-11-26 07:29:00,6.0,1,0
2018-11-26 07:38:00,5.0,0,0
2018-11-26 07:43:00,6.0,1,0
2018-11-26 07:55:00,5.0,0,0
2018-11-26 07:59:00,5.0,1,0
2018-11-26 08:13:00,5.0,0,0
2018-11-26 08:22:00,5.0,1,0
2018-11-26 08:30:00,6.0,0,0
2018-11-26 08:37:00,5.0,1,0
2018-11-26 08:47:00,5.0,0,0
2018-11-26 08:52:00,6.0,1,0
2018-11-26 08:58:00,5.0,0,0
2018-11-26 09:07:00,5.0,1,0
2018-11-26 09:22:00,6.0,0,0
2018-11-26 09:23:00,5.0,1,0
2018-11-26 09:33:00,5.0,0,0
2018-11-26 09:37:00,5.0,1,0
2018-11-26 09:51:00,5.0,0,0
2018-11-26 09:53:00,6.0,1,0
2018-11-26 09:58:00,6.0,0,0
2018-11-26 10:10:00,5.0,1,0
2018-11-26 12:37:00,5.0,0,0
2018-11-26 12:40:00,5.0,1,0
2018-11-26 14:20:00,6.0,0,0
2018-11-26 14:25:00,6.0,1,0
2018-11-26 14:29:00,6.0,0,0
2018-11-26 14:40:00,5.0,1,0
2018-11-26 14:47:00,5.0,0,0
2018-11-26 14:52:00,6.0,1,0
2018-11-26 15:03:00,5.0,0,0
2018-11-26 15:07:00,6.0,1,0
2018-11-26 15:19:00,6.0,0,0
2018-11-26 15:24:00,6.0,1,0
2018-11-26 15:34:00,5.0,0,0
2018-11-26 15:40:00,6.0,1,0
2018-11-26 15:47:00,6.0,0,0
2018-11-26 15:51:00,6.0,1,0
2018-11-26 16:01:00,5.0,0,0
2018-11-26 16:08:00,5.0,1,0
2018-11-26 16:18:00,5.0,0,0
2018-11-26 16:23:00,6.0,1,0
2018-11-26 16:31:00,6.0,0,0
2018-11-26 16:38:00,5.0,1,0
2018-11-26 16:44:00,6.0,0,0
2018-11-26 16:52:00,6.0,1,0
2018-11-26 17:03:00,6.0,0,0
2018-11-26 17:09:00,5.0,1,0
2018-11-26 17:17:00,5.0,0,0
2018-11-26 17:24:00,6.0,1,0
2018-11-26 17:34:00,5.0,0,0
2018-11-26 17:39:00,5.0,1,0
2018-11-26 17:45:00,6.0,0,0
2018-11-26 17:57:00,5.0,1,0
2018-11-26 18:07:00,5.0,0,0
2018-11-26 18:10:00,5.0,1,0
2018-11-26 18:18:00,5.0,0,0
2018-11-26 18:27:00,5.0,1,0
2018-11-26 18:32:00,5.0,0,0
2018-11-26 18:37:00,5.0,1,0
2018-11-26 18:51:00,5.0,0,0
2018-11-26 18:56:00,5.0,1,0
2018-11-26 19:00:00,5.0,0,0
2018-11-26 19:08:00,5.0,1,0
2018-11-26 19:16:00,6.0,0,0
2018-11-26 19:22:00,5.0,1,0
2018-11-26 19:33:00,5.0,0,0
2018-11-26 19:37:00,6.0,1,0
2018-11-26 19:48:00,6.0,0,0
2018-11-26 19:54:00,5.0,1,0
2018-11-26 20:06:00,5.0,0,0
2018-11-26 20:09:00,6.0,1,0
2018-11-26 20:18:00,5.0,0,0
2018-11-26 20:27:00,6.0,1,0
2018-11-26 20:36:00,5.0,0,0
2018-11-26 20:44:00,6.0,1,0
2018-11-26 20:50:00,6.0,0,0
2018-11-26 20:52:00,5.0,1,0
2018-11-26 21:11:00,6.0,0,0
2018-11-26 21:22:00,5.0,1,0
2018-11-26 21:46:00,5.0,0,0
2018-11-26 21:54:00,5.0,1,0
2018-11-26 22:13:00,6.0,0,0
2018-11-26 22:26:00,5.0,1,0
2018-11-27 05:23:00,5.0,0,0
2018-11-27 05:34:00,6.0,1,0
2018-11-27 05:41:00,6.0,0,0
2018-11-27 05:52:00,6.0,1,0
2018-11-27 05:57:00,6.0,0,0
2018-11-27 06:03:00,5.0,1,0
2018-11-27 06:10:00,6.0,0,0
2018-11-27 06:20:00,5.0,1,0
2018-11-27 06:28:00,5.0,0,0
2018-11-27 06:34:00,5.0,1,0
2018-11-27 06:39:00,6.0,0,0
2018-11-27 06:46:00,5.0,1,0
2018-11-27 06:54:00,5.0,0,0
2018-11-27 06:59:00,5.0,1,0
2018-11-27 07:11:00,5.0,0,0
2018-11-27 07:14:00,5.0,1,0
2018-11-27 07:25:00,6.0,0,0
2018-11-27 07:28:00,6.0,1,0
2018-11-27 07:39:00,6.0,0,0
2018-11-27 07:44:00,5.0,1,0
2018-11-27 07:54:00,5.0,0,0
2018-11-27 07:58:00,6.0,1,0
2018-11-27 08:13:00,5.0,0,0
2018-11-27 08:21:00,5.0,1,0
2018-11-27 08:27:00,5.0,0,0
2018-11-27 08:37:00,6.0,1,0
2018-11-27 08:49:00,5.0,0,0
2018-11-27 08:52:00,5.0,1,0
2018-11-27 08:58:00,6.0,0,0
2018-11-27 09:07:00,5.0,1,0
2018-11-27 09:20:00,6.0,0,0
2018-11-27 09:23:00,6.0,1,0
2018-11-27 09:30:00,5.0,0,0
2018-11-27 09:37:00,5.0,1,0
2018-11-27 09:50:00,6.0,0,0
2018-11-27 09:53:00,6.0,1,0
2018-11-27 09:56:00,5.0,0,0
2018-11-27 10:07:00,5.0,1,0
2018-11-27 14:20:00,5.0,0,0
2018-11-27 14:22:00,5.0,1,0
2018-11-27 14:27:00,6.0,0,0
2018-11-27 14:37:00,5.0,1,0
2018-11-27 14:47:00,5.0,0,0
2018-11-27 14:52:00,5.0,1,0
2018-11-27 15:02:00,5.0,0,0
2018-11-27 15:07:00,5.0,1,0
2018-11-27 15:17:00,5.0,0,0
2018-11-27 15:23:00,5.0,1,0
2018-11-27 15:32:00,6.0,0,0
2018-11-27 15:37:00,5.0,1,0
2018-11-27 15:49:00,5.0,0,0
2018-11-27 15:52:00,6.0,1,0
2018-11-27 16:03:00,6.0,0,0
2018-11-27 16:08:00,6.0,1,0
2018-11-27 16:20:00,6.0,0,0
2018-11-27 16:23:00,5.0,1,0
2018-11-27 16:35:00,6.0,0,0
2018-11-27 16:40:00,5.0,1,0
2018-11-27 16:45:00,5.0,0,0
2018-11-27 16:51:00,5.0,1,0
2018-11-27 17:04:00,5.0,0,0
2018-11-27 17:06:00,6.0,1,0
2018-11-27 17:15:00,6.0,0,0
2018-11-27 17:21:00,6.0,1,0
2018-11-27 17:34:00,5.0,0,0
2018-11-27 17:37:00,5.0,1,0
2018-11-27 17:45:00,6.0,0,0
2018-11-27 17:52:00,5.0,1,0
2018-11-27 18:04:00,5.0,0,0
2018-11-27 18:08:00,5.0,1,0
2018-11-27 18:21:00,6.0,0,0
2018-11-27 18:23:00,6.0,1,0
2018-11-27 18:36:00,5.0,0,0
2018-11-27 18:40:00,5.0,1,0
2018-11-27 18:50:00,5.0,0,0
2018-11-27 18:54:00,5.0,1,0
2018-11-27 19:05:00,5.0,0,0
2018-11-27 19:13:00,6.0,1,0
2018-11-27 19:18:00,5.0,0,0
2018-11-27 19:22:00,5.0,1,0
2018-11-27 19:34:00,5.0,0,0
2018-11-27 19:39:00,5.0,1,0
2018-11-27 19:47:00,5.0,0,0
2018-11-27 19:52:00,6.0,1,0
2018-11-27 20:03:00,5.0,0,0
2018-11-27 20:06:00,6.0,1,0
2018-11-27 20:16:00,6.0,0,0
2018-11-27 20:22:00,6.0,1,0
2018-11-27 20:38:00,6.0,0,0
2018-11-27 20:40:00,5.0,1,0
2018-11-27 20:48:00,5.0,0,0
2018-11-27 20:53:00,5.0,1,0
2018-11-27 21:15:00,6.0,0,0
2018-11-27 21:21:00,5.0,1,0
2018-11-27 21:43:00,6.0,0,0
2018-11-27 21:51:00,6.0,1,0
2018-11-27 22:17:00,5.0,0,0
2018-11-27 22:22:00,5.0,1,0
2018-11-28 05:25:00,6.0,0,0
2018-11-28 05:34:00,6.0,1,0
2018-11-28 05:40:00,5.0,0,0
2018-11-28 05:48:00,6.0,1,0
2018-11-28 06:02:00,5.0,0,0
2018-11-28 06:03:00,6.0,1,0
2018-11-28 06:12:00,5.0,0,0
2018-11-28 06:18:00,6.0,1,0
2018-11-28 06:28:00,6.0,0,0
2018-11-28 06:33:00,5.0,1,0
2018-11-28 06:39:00,5.0,0,0
2018-11-28 06:46:00,6.0,1,0
2018-11-28 06:55:00,6.0,0,0
2018-11-28 07:04:00,5.0,1,0
2018-11-28 07:12:00,5.0,0,0
2018-11-28 07:19:00,6.0,1,0
2018-11-28 07:27:00,6.0,0,0
2018-11-28 07:30:00,5.0,1,0
2018-11-28 07:40:00,5.0,0,0
2018-11-28 07:44:00,6.0,1,0
2018-11-28 08:00:00,6.0,0,0
2018-11-28 08:03:00,6.0,1,0
2018-11-28 08:17:00,6.0,0,0
2018-11-28 08:22:00,5.0,1,0
2018-11-28 08:28:00,6.0,0,0
2018-11-28 08:38:00,5.0,1,0
2018-11-28 08:56:00,5.0,0,0
2018-11-28 09:12:00,5.0,1,0
2018-11-28 09:25:00,5.0,0,0
2018-11-28 09:28:00,6.0,1,0
2018-11-28 09:32:00,6.0,0,0
2018-11-28 09:39:00,5.0,1,0
2018-11-28 09:57:00,5.0,0,0
2018-11-28 09:59:00,6.0,1,0
2018-11-28 10:05:00,5.0,0,0
2018-11-28 10:14:00,5.0,1,0
2018-11-28 14:21:00,5.0,0,0
2018-11-28 14:24:00,5.0,1,0
2018-11-28 14:30:00,6.0,0,0
2018-11-28 14:37:00,6.0,1,0
2018-11-28 14:46:00,5.0,0,0
2018-11-28 14:51:00,5.0,1,0
2018-11-28 15:02:00,5.0,0,0
2018-11-28 15:08:00,5.0,1,0
2018-11-28 15:17:00,5.0,0,0
2018-11-28 15:24:00,5.0,1,0
2018-11-28 15:35:00,5.0,0,0
2018-11-28 15:39:00,5.0,1,0
2018-11-28 15:48:00,5.0,0,0
2018-11-28 15:52:00,5.0,1,0
2018-11-28 16:04:00,6.0,0,0
2018-11-28 16:13:00,5.0,1,0
2018-11-28 16:19:00,6.0,0,0
2018-11-28 16:22:00,6.0,1,0
2018-11-28 16:32:00,6.0,0,0
2018-11-28 16:37:00,6.0,1,0
2018-11-28 16:46:00,5.0,0,0
2018-11-28 16:53:00,5.0,1,0
2018-11-28 17:07:00,5.0,0,0
2018-11-28 17:09:00,5.0,1,0
2018-11-28 17:17:00,6.0,0,0
2018-11-28 17:22:00,5.0,1,0
2018-11-28 17:33:00,5.0,0,0
2018-11-28 17:40:00,6.0,1,0
2018-11-28 17:48:00,5.0,0,0
2018-11-28 17:53:00,5.0,1,0
2018-11-28 18:04:00,6.0,0,0
2018-11-28 18:11:00,6.0,1,0
2018-11-28 18:17:00,6.0,0,0
2018-11-28 18:25:00,5.0,1,0
2018-11-28 18:47:00,6.0,0,0
2018-11-28 18:51:00,5.0,1,0
2018-11-28 18:56:00,5.0,0,0
2018-11-28 19:04:00,5.0,1,0
2018-11-28 19:08:00,5.0,0,0
2018-11-28 19:14:00,6.0,1,0
2018-11-28 19:22:00,6.0,0,0
2018-11-28 19:33:00,5.0,1,0
2018-11-28 19:38:00,6.0,0,0
2018-11-28 19:43:00,5.0,1,0
2018-11-28 20:07:00,5.0,0,0
2018-11-28 20:12:00,6.0,1,0
2018-11-28 20:19:00,5.0,0,0
2018-11-28 20:24:00,6.0,1,0
2018-11-28 20:44:00,5.0,0,0
2018-11-28 20:51:00,6.0,1,0
2018-11-28 20:57:00,6.0,0,0
2018-11-28 21:02:00,5.0,1,0
2018-11-28 21:17:00,5.0,0,0
2018-11-28 21:22:00,5.0,1,0
2018-11-28 21:49:00,5.0,0,0
2018-11-28 22:05:00,5.0,1,0
2018-11-28 22:31:00,6.0,0,0
2018-11-28 22:34:00,6.0,1,0
2018-11-29 05:26:00,5.0,0,0
2018-11-29 05:34:00,5.0,1,0
2018-11-29 05:43:00,6.0,0,0
2018-11-29 05:50:00,6.0,1,0
2018-11-29 05:59:00,6.0,0,0
2018-11-29 06:03:00,5.0,1,0
2018-11-29 06:14:00,6.0,0,0
2018-11-29 06:18:00,5.0,1,0
2018-11-29 06:24:00,5.0,0,0
2018-11-29 06:33:00,4.0,1,0
2018-11-29 06:41:00,6.0,0,0
2018-11-29 06:47:00,5.0,1,0
2018-11-29 06:54:00,6.0,0,0
2018-11-29 06:58:00,5.0,1,0
2018-11-29 07:10:00,6.0,0,0
2018-11-29 07:13:00,6.0,1,0
2018-11-29 07:23:00,6.0,0,0
2018-11-29 07:28:00,6.0,1,0
2018-11-29 07:38:00,6.0,0,0
2018-11-29 07:43:00,6.0,1,0
2018-11-29 07:56:00,6.0,0,0
2018-11-29 08:00:00,6.0,1,0
2018-11-29 08:14:00,6.0,0,0
2018-11-29 08:22:00,6.0,1,0
2018-11-29 08:27:00,5.0,0,0
2018-11-29 08:38:00,6.0,1,0
2018-11-29 08:50:00,5.0,0,0
2018-11-29 08:52:00,5.0,1,0
2018-11-29 08:55:00,6.0,0,0
2018-11-29 09:08:00,4.0,1,0
2018-11-29 09:15:00,5.0,0,0
2018-11-29 09:22:00,5.0,1,0
2018-11-29 09:28:00,6.0,0,0
2018-11-29 09:39:00,5.0,1,0
2018-11-29 09:48:00,5.0,0,0
