EventTime,Time,NR,A
2018-11-15 06:48:00,8.0,1,0
2018-11-15 06:55:00,7.0,0,0
2018-11-15 07:03:00,8.0,1,0
2018-11-15 07:11:00,8.0,0,0
2018-11-15 07:21:00,8.0,1,0
2018-11-15 07:26:00,7.0,0,0
2018-11-15 07:36:00,8.0,1,0
2018-11-15 07:41:00,7.0,0,0
2018-11-15 07:51:00,8.0,1,0
2018-11-15 07:55:00,7.0,0,0
2018-11-15 08:07:00,8.0,1,0
2018-11-15 08:13:00,8.0,0,0
2018-11-15 08:25:00,8.0,1,0
2018-11-15 08:28:00,7.0,0,0
2018-11-15 08:37:00,7.0,1,0
2018-11-15 08:42:00,8.0,0,0
2018-11-15 08:57:00,8.0,1,0
2018-11-15 09:07:00,7.0,0,0
2018-11-15 09:11:00,7.0,1,0
2018-11-15 09:23:00,7.0,0,0
2018-11-15 09:26:00,8.0,1,0
2018-11-15 09:37:00,7.0,0,0
2018-11-15 09:42:00,7.0,1,0
2018-11-15 09:53:00,7.0,0,0
2018-11-15 09:57:00,8.0,1,0
2018-11-15 10:07:00,7.0,0,0
2018-11-15 10:13:00,8.0,1,0
2018-11-15 10:22:00,8.0,0,0
2018-11-15 10:27:00,8.0,1,0
2018-11-15 10:37:00,8.0,0,0
2018-11-15 10:40:00,8.0,1,0
2018-11-15 10:53:00,7.0,0,0
2018-11-15 10:56:00,8.0,1,0
2018-11-15 11:07:00,7.0,0,0
2018-11-15 11:10:00,8.0,1,0
2018-11-15 11:22:00,7.0,0,0
2018-11-15 11:25:00,8.0,1,0
2018-11-15 11:37:00,7.0,0,0
2018-11-15 11:41:00,8.0,1,0
2018-11-15 11:52:00,8.0,0,0
2018-11-15 11:55:00,8.0,1,0
2018-11-15 12:07:00,7.0,0,0
2018-11-15 12:10:00,8.0,1,0
2018-11-15 12:22:00,7.0,0,0
2018-11-15 12:26:00,8.0,1,0
2018-11-15 12:38:00,7.0,0,0
2018-11-15 12:41:00,8.0,1,0
2018-11-15 13:00:00,7.0,0,0
2018-11-15 13:03:00,8.0,1,0
2018-11-15 13:07:00,7.0,0,0
2018-11-15 13:11:00,8.0,1,0
2018-11-15 13:21:00,7.0,0,0
2018-11-15 13:24:00,8.0,1,0
2018-11-15 13:36:00,7.0,0,0
2018-11-15 13:40:00,7.0,1,0
2018-11-15 13:51:00,7.0,0,0
2018-11-15 13:55:00,7.0,1,0
2018-11-15 14:06:00,7.0,0,0
2018-11-15 14:09:00,7.0,1,0
2018-11-15 14:22:00,7.0,0,0
2018-11-15 14:25:00,8.0,1,0
2018-11-15 14:36:00,7.0,0,0
2018-11-15 14:39:00,8.0,1,0
2018-11-15 14:51:00,7.0,0,0
2018-11-15 14:56:00,8.0,1,0
2018-11-15 15:06:00,7.0,0,0
2018-11-15 15:10:00,8.0,1,0
2018-11-15 15:18:00,7.0,0,0
2018-11-15 15:30:00,7.0,1,0
2018-11-15 15:34:00,7.0,0,0
2018-11-15 15:45:00,8.0,1,0
2018-11-15 15:48:00,6.0,0,0
2018-11-15 16:02:00,7.0,1,0
2018-11-15 16:05:00,7.0,0,0
2018-11-15 16:15:00,8.0,1,0
2018-11-15 16:19:00,7.0,0,0
2018-11-15 16:33:00,8.0,1,0
2018-11-15 16:36:00,7.0,0,0
2018-11-15 16:48:00,8.0,1,0
2018-11-15 16:50:00,7.0,0,0
2018-11-15 17:03:00,8.0,1,0
2018-11-15 17:06:00,7.0,0,0
2018-11-15 17:15:00,8.0,1,0
2018-11-15 17:18:00,8.0,0,0
2018-11-15 17:31:00,7.0,1,0
2018-11-15 17:34:00,7.0,0,0
2018-11-15 17:44:00,8.0,1,0
2018-11-15 17:48:00,7.0,0,0
2018-11-15 17:59:00,7.0,1,0
2018-11-15 18:05:00,7.0,0,0
2018-11-15 18:11:00,8.0,1,0
2018-11-15 18:22:00,8.0,0,0
2018-11-15 18:28:00,8.0,1,0
2018-11-15 18:34:00,7.0,0,0
2018-11-15 18:42:00,8.0,1,0
2018-11-15 18:53:00,7.0,0,0
2018-11-15 18:59:00,8.0,1,0
2018-11-15 19:07:00,7.0,0,0
2018-11-15 19:13:00,8.0,1,0
2018-11-15 19:24:00,7.0,0,0
2018-11-15 19:30:00,8.0,1,0
2018-11-15 19:38:00,7.0,0,0
2018-11-15 19:41:00,8.0,1,0
2018-11-15 19:52:00,7.0,0,0
2018-11-15 19:55:00,8.0,1,0
2018-11-15 20:07:00,8.0,0,0
2018-11-15 20:10:00,8.0,1,0
2018-11-15 20:23:00,7.0,0,0
2018-11-15 20:27:00,8.0,1,0
2018-11-15 20:37:00,7.0,0,0
2018-11-15 20:42:00,7.0,1,0
2018-11-15 20:52:00,7.0,0,0
2018-11-15 20:55:00,8.0,1,0
2018-11-15 21:09:00,7.0,0,0
2018-11-15 21:12:00,8.0,1,0
2018-11-15 21:25:00,7.0,0,0
2018-11-15 21:28:00,8.0,1,0
2018-11-15 21:40:00,7.0,0,0
2018-11-15 21:43:00,8.0,1,0
2018-11-15 21:54:00,8.0,0,0
2018-11-15 22:07:00,8.0,1,0
2018-11-16 04:22:00,7.0,0,0
2018-11-16 04:34:00,7.0,1,0
2018-11-16 04:56:00,8.0,0,0
2018-11-16 05:05:00,7.0,1,0
2018-11-16 05:27:00,7.0,0,0
2018-11-16 05:34:00,7.0,1,0
2018-11-16 05:52:00,8.0,0,0
2018-11-16 05:55:00,8.0,1,0
2018-11-16 06:06:00,6.0,0,0
2018-11-16 06:09:00,7.0,1,0
2018-11-16 06:22:00,7.0,0,0
2018-11-16 06:25:00,8.0,1,0
2018-11-16 06:36:00,7.0,0,0
2018-11-16 06:48:00,8.0,1,0
2018-11-16 06:56:00,7.0,0,0
2018-11-16 07:04:00,8.0,1,0
2018-11-16 07:10:00,7.0,0,0
2018-11-16 07:21:00,8.0,1,0
2018-11-16 07:25:00,8.0,0,0
2018-11-16 07:36:00,8.0,1,0
2018-11-16 07:41:00,7.0,0,0
2018-11-16 07:51:00,8.0,1,0
2018-11-16 07:56:00,8.0,0,0
2018-11-16 08:08:00,9.0,1,0
2018-11-16 08:11:00,6.0,0,0
2018-11-16 08:22:00,8.0,1,0
2018-11-16 08:27:00,7.0,0,0
2018-11-16 08:39:00,7.0,1,0
2018-11-16 08:42:00,7.0,0,0
2018-11-16 09:29:00,8.0,1,0
2018-11-16 09:45:00,7.0,0,0
2018-11-16 09:50:00,7.0,1,0
2018-11-16 09:55:00,7.0,0,0
2018-11-16 10:01:00,8.0,1,0
2018-11-16 10:14:00,7.0,0,0
2018-11-16 10:17:00,8.0,1,0
2018-11-16 10:22:00,7.0,0,0
2018-11-16 10:26:00,8.0,1,0
2018-11-16 10:37:00,7.0,0,0
2018-11-16 10:43:00,7.0,1,0
2018-11-16 10:52:00,7.0,0,0
2018-11-16 10:57:00,7.0,1,0
2018-11-16 11:07:00,7.0,0,0
2018-11-16 11:10:00,8.0,1,0
2018-11-16 11:22:00,8.0,0,0
2018-11-16 11:25:00,8.0,1,0
2018-11-16 11:37:00,7.0,0,0
2018-11-16 11:40:00,8.0,1,0
2018-11-16 11:54:00,7.0,0,0
2018-11-16 11:57:00,8.0,1,0
2018-11-16 12:07:00,7.0,0,0
2018-11-16 12:10:00,8.0,1,0
2018-11-16 12:23:00,7.0,0,0
2018-11-16 12:27:00,8.0,1,0
2018-11-16 12:37:00,7.0,0,0
2018-11-16 12:41:00,8.0,1,0
2018-11-16 12:52:00,7.0,0,0
2018-11-16 12:59:00,7.0,1,0
2018-11-16 13:07:00,7.0,0,0
2018-11-16 13:10:00,8.0,1,0
2018-11-16 13:21:00,8.0,0,0
2018-11-16 13:24:00,8.0,1,0
2018-11-16 13:36:00,7.0,0,0
2018-11-16 13:40:00,8.0,1,0
2018-11-16 13:51:00,7.0,0,0
2018-11-16 14:02:00,8.0,1,0
2018-11-16 14:07:00,7.0,0,0
2018-11-16 14:12:00,8.0,1,0
2018-11-16 14:21:00,8.0,0,0
2018-11-16 14:24:00,8.0,1,0
2018-11-16 14:36:00,6.0,0,0
2018-11-16 14:40:00,8.0,1,0
2018-11-16 14:54:00,7.0,0,0
2018-11-16 14:57:00,8.0,1,0
2018-11-16 15:06:00,8.0,0,0
2018-11-16 15:10:00,8.0,1,0
2018-11-16 15:18:00,7.0,0,0
2018-11-16 15:30:00,8.0,1,0
2018-11-16 15:35:00,8.0,0,0
2018-11-16 15:45:00,8.0,1,0
2018-11-16 15:48:00,7.0,0,0
2018-11-16 16:00:00,8.0,1,0
2018-11-16 16:03:00,8.0,0,0
2018-11-16 16:14:00,8.0,1,0
2018-11-16 16:18:00,7.0,0,0
2018-11-16 16:32:00,8.0,1,0
2018-11-16 16:35:00,7.0,0,0
2018-11-16 16:45:00,8.0,1,0
2018-11-16 16:48:00,7.0,0,0
2018-11-16 17:00:00,8.0,1,0
2018-11-16 17:03:00,7.0,0,0
2018-11-16 17:15:00,8.0,1,0
2018-11-16 17:18:00,7.0,0,0
2018-11-16 17:31:00,8.0,1,0
2018-11-16 17:34:00,7.0,0,0
2018-11-16 17:44:00,8.0,1,0
2018-11-16 17:48:00,7.0,0,0
2018-11-16 17:54:00,8.0,1,0
2018-11-16 18:03:00,7.0,0,0
2018-11-16 18:10:00,8.0,1,0
2018-11-16 18:22:00,7.0,0,0
2018-11-16 18:28:00,7.0,1,0
2018-11-16 18:35:00,7.0,0,0
2018-11-16 18:41:00,8.0,1,0
2018-11-16 18:52:00,7.0,0,0
2018-11-16 18:58:00,7.0,1,0
2018-11-16 19:07:00,7.0,0,0
2018-11-16 19:13:00,8.0,1,0
2018-11-16 19:22:00,7.0,0,0
2018-11-16 19:32:00,8.0,1,0
2018-11-16 19:37:00,8.0,0,0
2018-11-16 19:41:00,8.0,1,0
2018-11-16 19:52:00,7.0,0,0
2018-11-16 19:55:00,8.0,1,0
2018-11-16 20:07:00,7.0,0,0
2018-11-16 20:13:00,8.0,1,0
2018-11-16 20:23:00,7.0,0,0
2018-11-16 20:25:00,8.0,1,0
2018-11-16 20:37:00,7.0,0,0
2018-11-16 20:40:00,8.0,1,0
2018-11-16 20:52:00,7.0,0,0
2018-11-16 20:55:00,8.0,1,0
2018-11-16 21:09:00,7.0,0,0
2018-11-16 21:12:00,7.0,1,0
2018-11-16 21:24:00,7.0,0,0
2018-11-16 21:27:00,8.0,1,0
2018-11-16 21:39:00,7.0,0,0
2018-11-16 21:42:00,8.0,1,0
2018-11-16 21:54:00,7.0,0,0
2018-11-16 22:06:00,8.0,1,0
2018-11-17 00:43:00,6.0,0,0
2018-11-17 02:12:00,7.0,1,0
2018-11-18 13:30:00,34333.0,0,0
2018-11-18 13:30:00,7.0,1,0
2018-11-18 13:32:00,7.0,0,0
2018-11-18 13:39:00,6.0,1,0
2018-11-18 14:44:00,7.0,0,0
2018-11-18 14:45:00,6.0,1,0
2018-11-18 14:47:00,8.0,0,0
2018-11-18 15:28:00,7.0,1,0
2018-11-18 15:29:00,7.0,0,0
2018-11-18 15:30:00,8.0,1,0
2018-11-18 23:19:00,7.0,0,0
2018-11-18 23:19:00,7.0,1,0
2018-11-19 04:22:00,7.0,0,0
2018-11-19 04:34:00,7.0,1,0
2018-11-19 04:58:00,8.0,0,0
2018-11-19 05:04:00,7.0,1,0
2018-11-19 05:26:00,7.0,0,0
2018-11-19 05:35:00,6.0,1,0
2018-11-19 05:52:00,7.0,0,0
2018-11-19 05:56:00,8.0,1,0
2018-11-19 06:06:00,8.0,0,0
2018-11-19 06:10:00,8.0,1,0
2018-11-19 06:24:00,7.0,0,0
2018-11-19 06:28:00,8.0,1,0
2018-11-19 06:36:00,8.0,0,0
2018-11-19 06:48:00,7.0,1,0
2018-11-19 06:55:00,8.0,0,0
2018-11-19 07:04:00,8.0,1,0
2018-11-19 07:11:00,7.0,0,0
2018-11-19 07:21:00,9.0,1,0
2018-11-19 07:26:00,7.0,0,0
2018-11-19 07:36:00,8.0,1,0
2018-11-19 07:42:00,7.0,0,0
2018-11-19 07:51:00,8.0,1,0
2018-11-19 07:57:00,8.0,0,0
2018-11-19 08:08:00,7.0,1,0
2018-11-19 08:11:00,7.0,0,0
2018-11-19 08:22:00,8.0,1,0
2018-11-19 08:26:00,7.0,0,0
2018-11-19 08:38:00,8.0,1,0
2018-11-19 08:42:00,6.0,0,0
2018-11-19 08:57:00,8.0,1,0
2018-11-19 09:07:00,6.0,0,0
2018-11-19 09:12:00,8.0,1,0
2018-11-19 09:22:00,6.0,0,0
2018-11-19 09:28:00,8.0,1,0
2018-11-19 09:38:00,6.0,0,0
2018-11-19 09:42:00,8.0,1,0
2018-11-19 09:52:00,8.0,0,0
2018-11-19 09:55:00,8.0,1,0
2018-11-19 10:07:00,8.0,0,0
2018-11-19 10:11:00,8.0,1,0
2018-11-19 10:22:00,6.0,0,0
2018-11-19 10:26:00,8.0,1,0
2018-11-19 10:37:00,7.0,0,0
2018-11-19 10:40:00,8.0,1,0
2018-11-19 10:54:00,7.0,0,0
2018-11-19 10:57:00,8.0,1,0
2018-11-19 11:07:00,7.0,0,0
2018-11-19 11:10:00,8.0,1,0
2018-11-19 11:22:00,8.0,0,0
2018-11-19 11:25:00,8.0,1,0
2018-11-19 11:37:00,7.0,0,0
2018-11-19 11:40:00,8.0,1,0
2018-11-19 11:53:00,7.0,0,0
2018-11-19 11:56:00,8.0,1,0
2018-11-19 12:07:00,7.0,0,0
2018-11-19 12:10:00,7.0,1,0
2018-11-19 12:22:00,8.0,0,0
2018-11-19 12:25:00,8.0,1,0
2018-11-19 12:39:00,6.0,0,0
2018-11-19 12:42:00,8.0,1,0
2018-11-19 12:52:00,7.0,0,0
2018-11-19 12:56:00,8.0,1,0
2018-11-19 13:07:00,7.0,0,0
2018-11-19 13:11:00,8.0,1,0
2018-11-19 13:21:00,7.0,0,0
2018-11-19 13:24:00,8.0,1,0
2018-11-19 13:36:00,7.0,0,0
2018-11-19 13:40:00,8.0,1,0
2018-11-19 13:51:00,7.0,0,0
2018-11-19 13:54:00,7.0,1,0
2018-11-19 14:06:00,7.0,0,0
2018-11-19 14:10:00,8.0,1,0
2018-11-19 14:21:00,7.0,0,0
2018-11-19 14:25:00,7.0,1,0
2018-11-19 14:36:00,7.0,0,0
2018-11-19 14:39:00,8.0,1,0
2018-11-19 14:51:00,7.0,0,0
2018-11-19 14:57:00,8.0,1,0
2018-11-19 15:06:00,8.0,0,0
2018-11-19 15:09:00,8.0,1,0
2018-11-19 15:18:00,7.0,0,0
2018-11-19 15:29:00,8.0,1,0
2018-11-19 15:34:00,8.0,0,0
2018-11-19 15:45:00,8.0,1,0
2018-11-19 15:48:00,7.0,0,0
2018-11-19 15:59:00,8.0,1,0
2018-11-19 16:03:00,7.0,0,0
2018-11-19 16:14:00,7.0,1,0
2018-11-19 16:18:00,7.0,0,0
2018-11-19 16:31:00,7.0,1,0
2018-11-19 16:33:00,7.0,0,0
2018-11-19 16:45:00,8.0,1,0
2018-11-19 16:48:00,8.0,0,0
2018-11-19 17:00:00,7.0,1,0
2018-11-19 17:03:00,7.0,0,0
2018-11-19 17:15:00,8.0,1,0
2018-11-19 17:18:00,7.0,0,0
2018-11-19 17:30:00,8.0,1,0
2018-11-19 17:33:00,7.0,0,0
2018-11-19 17:45:00,8.0,1,0
2018-11-19 17:47:00,7.0,0,0
2018-11-19 17:55:00,8.0,1,0
2018-11-19 18:03:00,7.0,0,0
2018-11-19 18:10:00,8.0,1,0
2018-11-19 18:22:00,7.0,0,0
2018-11-19 18:28:00,8.0,1,0
2018-11-19 18:34:00,7.0,0,0
2018-11-19 18:41:00,8.0,1,0
2018-11-19 18:52:00,8.0,0,0
2018-11-19 18:58:00,8.0,1,0
2018-11-19 19:07:00,7.0,0,0
2018-11-19 19:12:00,8.0,1,0
2018-11-19 19:22:00,7.0,0,0
2018-11-19 19:28:00,8.0,1,0
2018-11-19 19:37:00,7.0,0,0
2018-11-19 19:40:00,8.0,1,0
2018-11-19 19:52:00,7.0,0,0
2018-11-19 19:55:00,8.0,1,0
2018-11-19 20:07:00,7.0,0,0
2018-11-19 20:10:00,8.0,1,0
2018-11-19 20:22:00,7.0,0,0
2018-11-19 20:25:00,8.0,1,0
2018-11-19 20:37:00,7.0,0,0
2018-11-19 20:41:00,7.0,1,0
2018-11-19 20:52:00,8.0,0,0
2018-11-19 20:55:00,8.0,1,0
2018-11-19 21:09:00,7.0,0,0
2018-11-19 21:12:00,8.0,1,0
2018-11-19 21:24:00,7.0,0,0
2018-11-19 21:27:00,8.0,1,0
2018-11-19 21:39:00,6.0,0,0
2018-11-19 21:42:00,9.0,1,0
2018-11-19 21:54:00,8.0,0,0
2018-11-19 22:06:00,7.0,1,0
2018-11-20 04:23:00,7.0,0,0
2018-11-20 04:34:00,7.0,1,0
2018-11-20 04:57:00,6.0,0,0
2018-11-20 05:04:00,7.0,1,0
2018-11-20 05:26:00,7.0,0,0
2018-11-20 05:35:00,8.0,1,0
2018-11-20 05:52:00,7.0,0,0
2018-11-20 05:55:00,8.0,1,0
2018-11-20 06:06:00,8.0,0,0
2018-11-20 06:10:00,8.0,1,0
2018-11-20 06:21:00,7.0,0,0
2018-11-20 06:25:00,7.0,1,0
2018-11-20 06:36:00,7.0,0,0
2018-11-20 06:48:00,8.0,1,0
2018-11-20 06:55:00,7.0,0,0
2018-11-20 07:04:00,8.0,1,0
2018-11-20 07:11:00,7.0,0,0
2018-11-20 07:21:00,8.0,1,0
2018-11-20 07:25:00,7.0,0,0
2018-11-20 07:36:00,8.0,1,0
2018-11-20 07:41:00,6.0,0,0
2018-11-20 09:17:00,7.0,1,0
2018-11-20 09:44:00,7.0,0,0
2018-11-20 09:57:00,7.0,1,0
2018-11-20 10:17:00,7.0,0,0
2018-11-20 10:21:00,7.0,1,0
2018-11-20 10:27:00,7.0,0,0
2018-11-20 10:30:00,8.0,1,0
2018-11-20 10:37:00,8.0,0,0
2018-11-20 10:41:00,8.0,1,0
2018-11-20 10:59:00,7.0,0,0
2018-11-20 11:02:00,8.0,1,0
2018-11-20 11:07:00,7.0,0,0
2018-11-20 11:10:00,8.0,1,0
2018-11-20 11:22:00,8.0,0,0
2018-11-20 11:25:00,8.0,1,0
2018-11-20 11:38:00,7.0,0,0
2018-11-20 11:42:00,8.0,1,0
2018-11-20 11:52:00,7.0,0,0
2018-11-20 11:57:00,8.0,1,0
2018-11-20 12:07:00,7.0,0,0
2018-11-20 12:11:00,7.0,1,0
2018-11-20 12:23:00,8.0,0,0
2018-11-20 12:29:00,8.0,1,0
2018-11-20 12:37:00,8.0,0,0
2018-11-20 12:42:00,8.0,1,0
2018-11-20 12:52:00,7.0,0,0
2018-11-20 12:57:00,8.0,1,0
2018-11-20 13:07:00,8.0,0,0
2018-11-20 13:11:00,8.0,1,0
2018-11-20 13:21:00,7.0,0,0
2018-11-20 13:25:00,8.0,1,0
2018-11-20 13:36:00,7.0,0,0
2018-11-20 13:40:00,8.0,1,0
2018-11-20 13:51:00,7.0,0,0
2018-11-20 13:57:00,7.0,1,0
2018-11-20 14:06:00,6.0,0,0
2018-11-20 14:11:00,8.0,1,0
2018-11-20 14:22:00,6.0,0,0
2018-11-20 14:25:00,8.0,1,0
2018-11-20 14:36:00,7.0,0,0
2018-11-20 14:39:00,8.0,1,0
2018-11-20 14:51:00,8.0,0,0
2018-11-20 14:54:00,8.0,1,0
2018-11-20 15:06:00,7.0,0,0
2018-11-20 15:09:00,7.0,1,0
2018-11-20 15:19:00,7.0,0,0
2018-11-20 15:29:00,8.0,1,0
2018-11-20 15:33:00,7.0,0,0
2018-11-20 15:45:00,8.0,1,0
2018-11-20 15:49:00,7.0,0,0
2018-11-20 15:59:00,8.0,1,0
2018-11-20 16:03:00,7.0,0,0
2018-11-20 16:14:00,8.0,1,0
2018-11-20 16:18:00,8.0,0,0
2018-11-20 16:31:00,8.0,1,0
2018-11-20 16:33:00,7.0,0,0
2018-11-20 16:45:00,8.0,1,0
2018-11-20 16:49:00,7.0,0,0
2018-11-20 17:01:00,8.0,1,0
2018-11-20 17:04:00,8.0,0,0
2018-11-20 17:16:00,8.0,1,0
2018-11-20 17:19:00,7.0,0,0
2018-11-20 17:32:00,9.0,1,0
2018-11-20 17:35:00,8.0,0,0
2018-11-20 17:44:00,8.0,1,0
2018-11-20 17:48:00,7.0,0,0
2018-11-20 17:54:00,8.0,1,0
2018-11-20 18:03:00,7.0,0,0
2018-11-20 18:10:00,8.0,1,0
2018-11-20 18:22:00,7.0,0,0
2018-11-20 20:45:00,8.0,1,0
2018-11-20 20:58:00,7.0,0,0
2018-11-20 21:02:00,8.0,1,0
2018-11-20 21:10:00,6.0,0,0
2018-11-20 21:16:00,8.0,1,0
2018-11-20 21:19:00,8.0,0,0
2018-11-20 21:33:00,8.0,1,0
2018-11-20 21:34:00,7.0,0,0
2018-11-20 21:43:00,8.0,1,0
2018-11-20 21:54:00,7.0,0,0
2018-11-20 22:07:00,8.0,1,0
2018-11-21 04:22:00,7.0,0,0
2018-11-21 04:35:00,7.0,1,0
2018-11-21 04:57:00,7.0,0,0
2018-11-21 05:04:00,7.0,1,0
2018-11-21 05:27:00,8.0,0,0
2018-11-21 05:31:00,8.0,1,0
2018-11-21 05:52:00,7.0,0,0
2018-11-21 05:55:00,7.0,1,0
2018-11-21 06:06:00,7.0,0,0
2018-11-21 06:09:00,7.0,1,0
2018-11-21 06:22:00,7.0,0,0
2018-11-21 06:25:00,8.0,1,0
2018-11-21 06:36:00,7.0,0,0
2018-11-21 06:48:00,8.0,1,0
2018-11-21 06:55:00,7.0,0,0
2018-11-21 07:05:00,8.0,1,0
2018-11-21 07:10:00,7.0,0,0
2018-11-21 07:21:00,8.0,1,0
2018-11-21 07:25:00,7.0,0,0
2018-11-21 07:36:00,8.0,1,0
2018-11-21 07:40:00,7.0,0,0
2018-11-21 07:51:00,8.0,1,0
2018-11-21 07:56:00,6.0,0,0
2018-11-21 08:08:00,8.0,1,0
2018-11-21 08:11:00,7.0,0,0
2018-11-21 08:24:00,6.0,1,0
2018-11-21 08:27:00,7.0,0,0
2018-11-21 08:37:00,8.0,1,0
2018-11-21 08:42:00,8.0,0,0
2018-11-21 08:56:00,8.0,1,0
2018-11-21 09:09:00,7.0,0,0
2018-11-21 09:12:00,8.0,1,0
2018-11-21 09:22:00,7.0,0,0
2018-11-21 09:25:00,8.0,1,0
2018-11-21 09:38:00,7.0,0,0
2018-11-21 09:41:00,8.0,1,0
2018-11-21 09:53:00,8.0,0,0
2018-11-21 10:16:00,8.0,1,0
2018-11-21 10:22:00,7.0,0,0
2018-11-21 10:34:00,8.0,1,0
2018-11-21 10:50:00,7.0,0,0
2018-11-21 10:55:00,8.0,1,0
2018-11-21 11:23:00,7.0,0,0
2018-11-21 11:31:00,8.0,1,0
2018-11-21 11:37:00,8.0,0,0
2018-11-21 11:40:00,8.0,1,0
2018-11-21 11:51:00,8.0,0,0
2018-11-21 11:56:00,8.0,1,0
2018-11-21 12:07:00,7.0,0,0
2018-11-21 12:10:00,8.0,1,0
2018-11-21 12:22:00,7.0,0,0
2018-11-21 12:26:00,8.0,1,0
2018-11-21 12:37:00,7.0,0,0
2018-11-21 12:40:00,8.0,1,0
2018-11-21 12:41:00,7.0,0,0
2018-11-21 12:43:00,8.0,1,0
2018-11-21 12:52:00,8.0,0,0
2018-11-21 12:59:00,8.0,1,0
2018-11-21 13:07:00,7.0,0,0
2018-11-21 13:10:00,8.0,1,0
2018-11-21 13:20:00,7.0,0,0
2018-11-21 13:25:00,7.0,1,0
2018-11-21 13:36:00,7.0,0,0
2018-11-21 13:42:00,8.0,1,0
2018-11-21 13:52:00,7.0,0,0
2018-11-21 13:55:00,8.0,1,0
2018-11-21 14:06:00,7.0,0,0
2018-11-21 14:09:00,8.0,1,0
2018-11-21 14:21:00,7.0,0,0
2018-11-21 14:28:00,8.0,1,0
2018-11-21 14:36:00,7.0,0,0
2018-11-21 14:39:00,8.0,1,0
2018-11-21 14:51:00,7.0,0,0
2018-11-21 15:01:00,7.0,1,0
2018-11-21 15:18:00,7.0,0,0
2018-11-21 15:45:00,8.0,1,0
2018-11-21 15:52:00,7.0,0,0
2018-11-21 15:59:00,8.0,1,0
2018-11-21 16:04:00,7.0,0,0
2018-11-21 16:14:00,8.0,1,0
2018-11-21 16:18:00,7.0,0,0
2018-11-21 16:30:00,8.0,1,0
2018-11-21 16:33:00,7.0,0,0
2018-11-21 16:46:00,7.0,1,0
2018-11-21 16:49:00,7.0,0,0
2018-11-21 17:01:00,8.0,1,0
2018-11-21 17:04:00,7.0,0,0
2018-11-21 17:15:00,8.0,1,0
2018-11-21 17:22:00,7.0,0,0
2018-11-21 17:44:00,8.0,1,0
2018-11-21 17:48:00,7.0,0,0
2018-11-21 17:56:00,7.0,1,0
2018-11-21 18:03:00,7.0,0,0
2018-11-21 18:10:00,8.0,1,0
2018-11-21 18:22:00,8.0,0,0
2018-11-21 18:27:00,8.0,1,0
2018-11-21 18:34:00,7.0,0,0
2018-11-21 18:40:00,8.0,1,0
2018-11-21 18:53:00,7.0,0,0
2018-11-21 18:59:00,8.0,1,0
2018-11-21 19:07:00,7.0,0,0
2018-11-21 19:13:00,8.0,1,0
2018-11-21 19:22:00,7.0,0,0
2018-11-21 19:28:00,8.0,1,0
2018-11-21 19:37:00,7.0,0,0
2018-11-21 19:40:00,8.0,1,0
2018-11-21 19:52:00,8.0,0,0
2018-11-21 19:55:00,8.0,1,0
2018-11-21 20:07:00,7.0,0,0
2018-11-21 20:10:00,8.0,1,0
2018-11-21 20:22:00,8.0,0,0
2018-11-21 20:25:00,8.0,1,0
2018-11-21 20:37:00,7.0,0,0
2018-11-21 20:40:00,8.0,1,0
2018-11-21 20:52:00,7.0,0,0
2018-11-21 20:55:00,8.0,1,0
2018-11-21 21:09:00,7.0,0,0
2018-11-21 21:12:00,8.0,1,0
2018-11-21 21:24:00,7.0,0,0
2018-11-21 21:27:00,8.0,1,0
2018-11-21 21:39:00,7.0,0,0
2018-11-21 21:42:00,8.0,1,0
2018-11-21 21:54:00,7.0,0,0
2018-11-21 22:06:00,8.0,1,0
2018-11-22 04:22:00,6.0,0,0
2018-11-22 04:35:00,7.0,1,0
2018-11-22 04:58:00,7.0,0,0
2018-11-22 05:05:00,7.0,1,0
2018-11-22 05:26:00,7.0,0,0
2018-11-22 05:34:00,7.0,1,0
2018-11-22 05:52:00,6.0,0,0
2018-11-22 05:56:00,8.0,1,0
2018-11-22 06:11:00,8.0,0,0
2018-11-22 06:14:00,8.0,1,0
2018-11-22 06:22:00,7.0,0,0
2018-11-22 06:25:00,8.0,1,0
2018-11-22 06:36:00,7.0,0,0
2018-11-22 06:49:00,8.0,1,0
2018-11-22 06:55:00,7.0,0,0
2018-11-22 07:04:00,8.0,1,0
2018-11-22 07:10:00,6.0,0,0
2018-11-22 07:22:00,8.0,1,0
2018-11-22 07:27:00,7.0,0,0
2018-11-22 07:36:00,8.0,1,0
2018-11-22 07:41:00,6.0,0,0
2018-11-22 07:51:00,8.0,1,0
2018-11-22 07:55:00,7.0,0,0
2018-11-22 08:08:00,8.0,1,0
2018-11-22 08:10:00,7.0,0,0
2018-11-22 08:23:00,8.0,1,0
2018-11-22 08:25:00,7.0,0,0
2018-11-22 08:37:00,7.0,1,0
2018-11-22 08:42:00,7.0,0,0
2018-11-22 08:57:00,7.0,1,0
2018-11-22 09:07:00,7.0,0,0
2018-11-22 09:12:00,8.0,1,0
2018-11-22 09:24:00,7.0,0,0
2018-11-22 09:31:00,8.0,1,0
2018-11-22 09:37:00,7.0,0,0
2018-11-22 09:43:00,8.0,1,0
2018-11-22 09:53:00,7.0,0,0
2018-11-22 09:56:00,8.0,1,0
2018-11-22 10:10:00,7.0,0,0
2018-11-22 10:13:00,8.0,1,0
2018-11-22 10:24:00,7.0,0,0
