EventTime,Time,NR,A
2018-11-28 12:43:00,3.0,1,0
2018-11-28 12:47:00,3.0,0,0
2018-11-28 13:01:00,4.0,1,0
2018-11-28 13:18:00,3.0,0,0
2018-11-28 13:23:00,3.0,1,0
2018-11-28 13:42:00,4.0,0,0
2018-11-28 13:55:00,3.0,1,0
2018-11-28 14:17:00,3.0,0,0
2018-11-28 14:20:00,4.0,1,0
2018-11-28 14:47:00,3.0,0,0
2018-11-28 14:55:00,3.0,1,0
2018-11-28 15:13:00,3.0,0,0
2018-11-28 15:22:00,4.0,1,0
2018-11-28 15:53:00,3.0,0,0
2018-11-28 15:56:00,4.0,1,0
2018-11-28 16:48:00,3.0,0,0
2018-11-28 17:01:00,3.0,1,0
2018-11-28 18:39:00,3.0,0,0
2018-11-28 18:48:00,4.0,1,0
2018-11-28 19:16:00,4.0,0,0
2018-11-28 19:20:00,4.0,1,0
2018-11-28 19:43:00,3.0,0,0
2018-11-28 19:46:00,4.0,1,0
2018-11-28 20:15:00,3.0,0,0
2018-11-28 20:19:00,3.0,1,0
2018-11-28 21:13:00,3.0,0,0
2018-11-28 21:26:00,3.0,1,0
2018-11-28 21:46:00,3.0,0,0
2018-11-28 21:55:00,3.0,1,0
2018-11-28 22:13:00,3.0,0,0
2018-11-28 22:21:00,3.0,1,0
2018-11-28 23:15:00,4.0,0,0
2018-11-28 23:18:00,3.0,1,0
2018-11-29 04:43:00,3.0,0,0
2018-11-29 05:24:00,3.0,1,0
2018-11-29 05:43:00,3.0,0,0
2018-11-29 05:56:00,4.0,1,0
2018-11-29 06:13:00,4.0,0,0
2018-11-29 06:27:00,3.0,1,0
2018-11-29 06:43:00,4.0,0,0
2018-11-29 06:54:00,3.0,1,0
2018-11-29 07:43:00,3.0,0,0
2018-11-29 07:48:00,4.0,1,0
2018-11-29 09:45:00,3.0,0,0
2018-11-29 09:49:00,3.0,1,0
2018-11-29 10:43:00,4.0,0,0
2018-11-29 10:47:00,3.0,1,0
2018-11-29 11:13:00,3.0,0,0
2018-11-29 11:21:00,3.0,1,0
2018-11-29 11:43:00,4.0,0,0
2018-11-29 11:58:00,4.0,1,0
2018-11-29 12:13:00,3.0,0,0
2018-11-29 12:21:00,4.0,1,0
2018-11-29 12:43:00,3.0,0,0
2018-11-29 12:52:00,4.0,1,0
2018-11-29 13:13:00,3.0,0,0
2018-11-29 13:21:00,3.0,1,0
2018-11-29 13:43:00,4.0,0,0
2018-11-29 13:54:00,3.0,1,0
2018-11-29 14:13:00,4.0,0,0
2018-11-29 14:21:00,3.0,1,0
2018-11-29 14:43:00,3.0,0,0
2018-11-29 14:54:00,3.0,1,0
2018-11-29 15:13:00,4.0,0,0
2018-11-29 15:16:00,3.0,1,0
2018-11-29 15:48:00,4.0,0,0
2018-11-29 15:55:00,4.0,1,0
2018-11-29 16:48:00,4.0,0,0
2018-11-29 16:52:00,4.0,1,0
2018-11-29 18:39:00,3.0,0,0
2018-11-29 18:48:00,3.0,1,0
2018-11-29 19:13:00,3.0,0,0
2018-11-29 19:20:00,3.0,1,0
2018-11-29 19:43:00,3.0,0,0
2018-11-29 20:01:00,3.0,1,0
2018-11-29 20:13:00,3.0,0,0
2018-11-29 20:21:00,3.0,1,0
2018-11-29 21:13:00,3.0,0,0
2018-11-29 21:25:00,3.0,1,0
2018-11-29 21:46:00,4.0,0,0
2018-11-29 21:57:00,4.0,1,0
2018-11-29 22:12:00,4.0,0,0
2018-11-29 22:21:00,3.0,1,0
2018-11-29 22:46:00,3.0,0,0
2018-11-29 22:57:00,3.0,1,0
2018-11-06 11:55:32,0.1,2,1
2018-11-06 11:55:33,0.1,2,1
2018-11-06 12:00:30,0.1,2,1
2018-11-06 12:01:25,0.1,2,1
2018-11-06 12:06:45,0.1,2,1
2018-11-06 12:07:27,0.1,2,1
2018-11-06 12:12:53,0.1,2,1
2018-11-06 12:14:38,0.1,2,1
2018-11-24 14:39:15,0.1,2,1
2018-11-24 14:39:21,0.1,2,1
2018-11-25 21:12:03,0.1,2,1
2018-11-25 21:13:01,0.1,2,1
