EventTime,Time,NR,A
2018-11-19 05:14:00,3.0,0,0
2018-11-19 08:10:00,4.0,1,0
2018-11-19 08:56:00,4.0,0,0
2018-11-19 09:02:00,4.0,1,0
2018-11-19 09:33:00,4.0,0,0
2018-11-19 09:52:00,4.0,1,0
2018-11-19 09:59:00,4.0,0,0
2018-11-19 10:07:00,4.0,1,0
2018-11-19 10:17:00,3.0,0,0
2018-11-19 10:23:00,4.0,1,0
2018-11-19 10:30:00,4.0,0,0
2018-11-19 16:03:00,4.0,1,0
2018-11-19 16:18:00,4.0,0,0
2018-11-19 16:23:00,5.0,1,0
2018-11-19 16:32:00,4.0,0,0
2018-11-19 16:36:00,4.0,1,0
2018-11-19 22:56:00,3.0,0,0
2018-11-20 00:17:00,5.0,1,0
2018-11-20 00:33:00,3.0,0,0
2018-11-20 00:39:00,5.0,1,0
2018-11-20 00:41:00,3.0,0,0
2018-11-20 00:45:00,4.0,1,0
2018-11-20 00:54:00,3.0,0,0
2018-11-20 01:00:00,4.0,1,0
2018-11-20 01:02:00,4.0,0,0
2018-11-20 01:06:00,5.0,1,0
2018-11-20 01:15:00,4.0,0,0
2018-11-20 01:34:00,4.0,1,0
2018-11-20 01:46:00,3.0,0,0
2018-11-20 03:16:00,4.0,1,0
2018-11-20 03:25:00,4.0,0,0
2018-11-20 03:46:00,5.0,1,0
2018-11-20 03:51:00,4.0,0,0
2018-11-20 04:04:00,5.0,1,0
2018-11-20 04:28:00,5.0,0,0
2018-11-20 04:35:00,4.0,1,0
2018-11-20 04:44:00,4.0,0,0
2018-11-20 04:52:00,4.0,1,0
2018-11-20 05:07:00,4.0,0,0
2018-11-20 05:11:00,4.0,1,0
2018-11-20 05:34:00,4.0,0,0
2018-11-20 06:31:00,5.0,1,0
2018-11-20 08:59:00,4.0,0,0
2018-11-20 09:23:00,4.0,1,0
2018-11-20 09:37:00,4.0,0,0
2018-11-20 09:44:00,5.0,1,0
2018-11-20 09:50:00,3.0,0,0
2018-11-20 09:57:00,5.0,1,0
2018-11-20 10:08:00,4.0,0,0
2018-11-20 10:10:00,4.0,1,0
2018-11-20 10:17:00,3.0,0,0
2018-11-20 10:26:00,4.0,1,0
2018-11-20 10:31:00,4.0,0,0
2018-11-20 16:02:00,5.0,1,0
2018-11-20 16:19:00,3.0,0,0
2018-11-20 16:23:00,4.0,1,0
2018-11-20 16:33:00,4.0,0,0
2018-11-20 16:38:00,4.0,1,0
2018-11-20 22:54:00,4.0,0,0
2018-11-20 23:33:00,4.0,1,0
2018-11-21 00:21:00,3.0,0,0
2018-11-21 00:27:00,4.0,1,0
2018-11-21 01:07:00,4.0,0,0
2018-11-21 01:42:00,5.0,1,0
2018-11-21 01:59:00,3.0,0,0
2018-11-21 02:26:00,5.0,1,0
2018-11-21 03:20:00,5.0,0,0
2018-11-21 03:46:00,4.0,1,0
2018-11-21 03:52:00,4.0,0,0
2018-11-21 04:04:00,4.0,1,0
2018-11-21 04:27:00,3.0,0,0
2018-11-21 04:33:00,4.0,1,0
2018-11-21 04:42:00,3.0,0,0
2018-11-21 04:58:00,5.0,1,0
2018-11-21 05:14:00,4.0,0,0
2018-11-21 06:00:00,5.0,1,0
2018-11-21 08:01:00,4.0,0,0
2018-11-21 08:33:00,4.0,1,0
2018-11-21 08:54:00,4.0,0,0
2018-11-21 09:00:00,4.0,1,0
2018-11-21 09:34:00,4.0,0,0
2018-11-21 09:47:00,4.0,1,0
2018-11-21 09:53:00,4.0,0,0
2018-11-21 09:58:00,4.0,1,0
2018-11-21 10:15:00,4.0,0,0
2018-11-21 10:22:00,4.0,1,0
2018-11-21 10:33:00,4.0,0,0
2018-11-21 10:50:00,4.0,1,0
2018-11-21 13:46:00,4.0,0,0
2018-11-21 14:08:00,4.0,1,0
2018-11-21 15:01:00,4.0,0,0
2018-11-21 16:01:00,4.0,1,0
2018-11-21 16:12:00,4.0,0,0
2018-11-21 16:24:00,4.0,1,0
2018-11-21 16:30:00,4.0,0,0
2018-11-21 16:35:00,4.0,1,0
2018-11-21 19:46:00,4.0,0,0
2018-11-21 20:10:00,4.0,1,0
2018-11-21 20:28:00,3.0,0,0
2018-11-21 21:20:00,4.0,1,0
2018-11-21 22:51:00,4.0,0,0
2018-11-21 23:25:00,4.0,1,0
2018-11-22 00:01:00,4.0,0,0
2018-11-22 00:25:00,5.0,1,0
2018-11-22 00:36:00,4.0,0,0
2018-11-22 00:53:00,4.0,1,0
2018-11-22 01:02:00,4.0,0,0
2018-11-22 01:06:00,4.0,1,0
2018-11-22 01:22:00,4.0,0,0
2018-11-22 01:29:00,4.0,1,0
2018-11-22 01:42:00,4.0,0,0
2018-11-22 02:35:00,4.0,1,0
2018-11-22 02:49:00,4.0,0,0
2018-11-22 03:33:00,4.0,1,0
2018-11-22 03:41:00,4.0,0,0
2018-11-22 03:45:00,5.0,1,0
2018-11-22 03:52:00,4.0,0,0
2018-11-22 04:06:00,5.0,1,0
2018-11-22 04:29:00,3.0,0,0
2018-11-22 04:35:00,4.0,1,0
2018-11-22 04:44:00,3.0,0,0
2018-11-22 04:50:00,4.0,1,0
2018-11-22 05:13:00,4.0,0,0
2018-11-22 05:57:00,4.0,1,0
2018-11-22 07:57:00,5.0,0,0
2018-11-22 08:10:00,4.0,1,0
2018-11-22 08:57:00,3.0,0,0
2018-11-22 09:24:00,4.0,1,0
2018-11-22 09:32:00,3.0,0,0
2018-11-22 09:46:00,4.0,1,0
2018-11-22 09:58:00,4.0,0,0
2018-11-22 10:07:00,4.0,1,0
2018-11-22 10:14:00,4.0,0,0
2018-11-22 10:22:00,5.0,1,0
2018-11-22 10:35:00,3.0,0,0
2018-11-22 11:02:00,4.0,1,0
2018-11-22 13:53:00,4.0,0,0
2018-11-22 16:01:00,5.0,1,0
2018-11-22 16:08:00,4.0,0,0
2018-11-22 16:25:00,4.0,1,0
2018-11-22 16:29:00,4.0,0,0
2018-11-22 16:38:00,4.0,1,0
2018-11-22 19:34:00,4.0,0,0
2018-11-22 19:44:00,4.0,1,0
2018-11-22 22:36:00,4.0,0,0
2018-11-22 22:44:00,5.0,1,0
2018-11-22 22:48:00,3.0,0,0
2018-11-23 00:11:00,5.0,1,0
2018-11-23 00:35:00,4.0,0,0
2018-11-23 00:55:00,5.0,1,0
2018-11-23 01:02:00,4.0,0,0
2018-11-23 01:08:00,4.0,1,0
2018-11-23 01:19:00,4.0,0,0
2018-11-23 01:23:00,4.0,1,0
2018-11-23 01:25:00,4.0,0,0
2018-11-23 02:28:00,5.0,1,0
2018-11-23 03:23:00,4.0,0,0
2018-11-23 03:35:00,4.0,1,0
2018-11-23 03:43:00,4.0,0,0
2018-11-23 03:47:00,5.0,1,0
2018-11-23 03:54:00,4.0,0,0
2018-11-23 04:05:00,4.0,1,0
2018-11-23 04:29:00,4.0,0,0
2018-11-23 04:34:00,5.0,1,0
2018-11-23 04:46:00,4.0,0,0
2018-11-23 04:56:00,4.0,1,0
2018-11-23 05:40:00,3.0,0,0
2018-11-23 06:00:00,4.0,1,0
2018-11-23 07:34:00,3.0,0,0
2018-11-23 08:09:00,4.0,1,0
2018-11-23 08:57:00,4.0,0,0
2018-11-23 09:24:00,4.0,1,0
2018-11-23 09:33:00,4.0,0,0
2018-11-23 09:46:00,5.0,1,0
2018-11-23 09:57:00,4.0,0,0
2018-11-23 10:01:00,4.0,1,0
2018-11-23 10:15:00,4.0,0,0
2018-11-23 10:20:00,4.0,1,0
2018-11-23 10:31:00,3.0,0,0
2018-11-23 10:36:00,5.0,1,0
2018-11-23 13:53:00,4.0,0,0
2018-11-23 16:01:00,4.0,1,0
2018-11-23 16:08:00,4.0,0,0
2018-11-23 16:12:00,4.0,1,0
2018-11-23 16:19:00,4.0,0,0
2018-11-23 16:25:00,4.0,1,0
2018-11-23 16:31:00,4.0,0,0
2018-11-23 16:39:00,4.0,1,0
2018-11-23 19:39:00,4.0,0,0
2018-11-23 19:44:00,4.0,1,0
2018-11-23 21:18:00,4.0,0,0
2018-11-23 21:30:00,5.0,1,0
2018-11-23 21:31:00,3.0,0,0
2018-11-23 21:59:00,4.0,1,0
2018-11-23 22:30:00,3.0,0,0
2018-11-23 22:34:00,4.0,1,0
2018-11-23 22:43:00,4.0,0,0
2018-11-23 23:18:00,4.0,1,0
2018-11-24 00:50:00,3.0,0,0
2018-11-24 01:50:00,4.0,1,0
2018-11-24 02:04:00,4.0,0,0
2018-11-24 02:09:00,4.0,1,0
2018-11-24 02:11:00,4.0,0,0
2018-11-24 03:22:00,4.0,1,0
2018-11-24 03:34:00,3.0,0,0
2018-11-24 03:38:00,4.0,1,0
2018-11-24 03:47:00,4.0,0,0
2018-11-24 04:03:00,5.0,1,0
2018-11-24 04:16:00,4.0,0,0
2018-11-24 04:34:00,4.0,1,0
2018-11-24 04:47:00,3.0,0,0
2018-11-24 05:11:00,5.0,1,0
2018-11-24 06:31:00,3.0,0,0
2018-11-24 07:56:00,5.0,1,0
2018-11-24 22:04:00,3.0,0,0
2018-11-24 23:18:00,4.0,1,0
2018-11-25 00:12:00,4.0,0,0
2018-11-25 01:07:00,5.0,1,0
2018-11-25 01:22:00,3.0,0,0
2018-11-25 02:05:00,4.0,1,0
2018-11-25 03:33:00,4.0,0,0
2018-11-25 03:41:00,5.0,1,0
2018-11-25 03:48:00,4.0,0,0
2018-11-25 04:02:00,4.0,1,0
2018-11-25 04:16:00,4.0,0,0
2018-11-25 04:34:00,4.0,1,0
2018-11-25 04:46:00,4.0,0,0
2018-11-25 05:11:00,4.0,1,0
2018-11-25 06:41:00,3.0,0,0
2018-11-25 08:04:00,4.0,1,0
2018-11-25 19:21:00,3.0,0,0
2018-11-25 19:52:00,4.0,1,0
2018-11-25 20:25:00,4.0,0,0
2018-11-25 21:09:00,4.0,1,0
2018-11-25 23:24:00,4.0,0,0
2018-11-26 00:11:00,5.0,1,0
2018-11-26 00:58:00,4.0,0,0
2018-11-26 01:13:00,5.0,1,0
2018-11-26 01:18:00,4.0,0,0
2018-11-26 01:21:00,4.0,1,0
2018-11-26 01:24:00,4.0,0,0
2018-11-26 01:41:00,4.0,1,0
2018-11-26 02:00:00,4.0,0,0
2018-11-26 02:08:00,5.0,1,0
2018-11-26 03:12:00,3.0,0,0
2018-11-26 03:19:00,4.0,1,0
2018-11-26 03:25:00,3.0,0,0
2018-11-26 03:46:00,4.0,1,0
2018-11-26 03:52:00,4.0,0,0
2018-11-26 04:03:00,4.0,1,0
2018-11-26 04:29:00,4.0,0,0
2018-11-26 04:33:00,4.0,1,0
2018-11-26 04:48:00,4.0,0,0
2018-11-26 04:57:00,4.0,1,0
2018-11-26 05:38:00,4.0,0,0
2018-11-26 05:59:00,4.0,1,0
2018-11-26 07:50:00,4.0,0,0
2018-11-26 08:21:00,5.0,1,0
2018-11-26 09:00:00,4.0,0,0
2018-11-26 09:06:00,4.0,1,0
2018-11-26 09:32:00,3.0,0,0
2018-11-26 09:49:00,4.0,1,0
2018-11-26 09:59:00,4.0,0,0
2018-11-26 10:04:00,5.0,1,0
2018-11-26 10:23:00,3.0,0,0
2018-11-26 10:27:00,4.0,1,0
2018-11-26 10:31:00,4.0,0,0
2018-11-26 10:38:00,4.0,1,0
2018-11-26 13:38:00,4.0,0,0
2018-11-26 16:06:00,4.0,1,0
2018-11-26 16:10:00,4.0,0,0
2018-11-26 16:16:00,4.0,1,0
2018-11-26 16:24:00,4.0,0,0
2018-11-26 16:37:00,5.0,1,0
2018-11-26 19:57:00,4.0,0,0
2018-11-26 21:07:00,4.0,1,0
2018-11-26 22:29:00,3.0,0,0
2018-11-26 22:37:00,4.0,1,0
2018-11-26 22:42:00,4.0,0,0
2018-11-27 00:13:00,4.0,1,0
2018-11-27 00:27:00,4.0,0,0
2018-11-27 00:31:00,4.0,1,0
2018-11-27 00:33:00,4.0,0,0
2018-11-27 00:44:00,4.0,1,0
2018-11-27 01:03:00,4.0,0,0
2018-11-27 01:11:00,5.0,1,0
2018-11-27 01:13:00,4.0,0,0
2018-11-27 01:30:00,4.0,1,0
2018-11-27 01:33:00,3.0,0,0
2018-11-27 03:20:00,4.0,1,0
2018-11-27 03:24:00,4.0,0,0
2018-11-27 03:44:00,4.0,1,0
2018-11-27 03:52:00,4.0,0,0
2018-11-27 04:04:00,5.0,1,0
2018-11-27 04:28:00,4.0,0,0
2018-11-27 04:36:00,4.0,1,0
2018-11-27 04:45:00,4.0,0,0
2018-11-27 05:00:00,4.0,1,0
2018-11-27 05:33:00,4.0,0,0
2018-11-27 08:50:00,5.0,1,0
2018-11-27 08:53:00,3.0,0,0
2018-11-27 09:23:00,4.0,1,0
2018-11-27 09:29:00,4.0,0,0
2018-11-27 09:58:00,5.0,1,0
2018-11-27 10:02:00,4.0,0,0
2018-11-27 10:10:00,4.0,1,0
2018-11-27 10:17:00,4.0,0,0
2018-11-27 10:24:00,4.0,1,0
2018-11-27 10:34:00,3.0,0,0
2018-11-27 11:07:00,4.0,1,0
2018-11-27 11:31:00,4.0,0,0
2018-11-27 11:36:00,4.0,1,0
2018-11-27 14:00:00,4.0,0,0
2018-11-27 16:05:00,4.0,1,0
2018-11-27 16:16:00,4.0,0,0
2018-11-27 16:21:00,4.0,1,0
2018-11-27 16:31:00,4.0,0,0
2018-11-27 16:36:00,4.0,1,0
2018-11-27 19:23:00,4.0,0,0
2018-11-27 19:28:00,5.0,1,0
2018-11-27 19:29:00,4.0,0,0
2018-11-27 19:36:00,4.0,1,0
2018-11-27 19:49:00,4.0,0,0
2018-11-27 19:53:00,5.0,1,0
2018-11-27 22:06:00,4.0,0,0
2018-11-27 22:17:00,4.0,1,0
2018-11-27 22:30:00,4.0,0,0
2018-11-28 00:03:00,4.0,1,0
2018-11-28 00:33:00,4.0,0,0
2018-11-28 00:38:00,5.0,1,0
2018-11-28 00:49:00,4.0,0,0
2018-11-28 00:59:00,4.0,1,0
2018-11-28 01:02:00,3.0,0,0
2018-11-28 01:06:00,5.0,1,0
2018-11-28 01:24:00,4.0,0,0
2018-11-28 01:32:00,4.0,1,0
2018-11-28 03:07:00,4.0,0,0
2018-11-28 03:34:00,4.0,1,0
2018-11-28 03:41:00,4.0,0,0
2018-11-28 03:45:00,4.0,1,0
2018-11-28 03:53:00,4.0,0,0
2018-11-28 04:04:00,5.0,1,0
2018-11-28 04:11:00,3.0,0,0
2018-11-28 04:22:00,4.0,1,0
2018-11-28 04:28:00,3.0,0,0
2018-11-28 04:33:00,4.0,1,0
2018-11-28 04:44:00,3.0,0,0
2018-11-28 05:00:00,4.0,1,0
2018-11-28 05:22:00,4.0,0,0
2018-11-28 08:35:00,4.0,1,0
2018-11-28 09:03:00,4.0,0,0
2018-11-28 09:23:00,4.0,1,0
2018-11-28 09:28:00,4.0,0,0
2018-11-28 09:57:00,4.0,1,0
2018-11-28 10:08:00,4.0,0,0
2018-11-28 10:13:00,4.0,1,0
2018-11-28 10:24:00,4.0,0,0
2018-11-28 10:28:00,4.0,1,0
2018-11-28 10:36:00,4.0,0,0
2018-11-28 13:44:00,4.0,1,0
2018-11-28 13:44:00,4.0,0,0
2018-11-28 16:10:00,5.0,1,0
2018-11-28 16:17:00,4.0,0,0
2018-11-28 16:22:00,4.0,1,0
2018-11-28 16:30:00,4.0,0,0
2018-11-28 16:37:00,4.0,1,0
2018-11-28 19:24:00,3.0,0,0
2018-11-28 19:30:00,3.0,1,0
2018-11-28 19:32:00,3.0,0,0
2018-11-28 19:44:00,5.0,1,0
2018-11-28 19:56:00,4.0,0,0
2018-11-28 20:01:00,4.0,1,0
2018-11-28 20:11:00,4.0,0,0
2018-11-28 20:44:00,5.0,1,0
2018-11-28 20:48:00,4.0,0,0
2018-11-28 21:04:00,4.0,1,0
2018-11-28 22:37:00,4.0,0,0
2018-11-29 00:58:00,4.0,1,0
2018-11-29 01:04:00,3.0,0,0
2018-11-29 01:09:00,4.0,1,0
2018-11-29 01:12:00,4.0,0,0
2018-11-29 01:22:00,5.0,1,0
2018-11-29 01:26:00,3.0,0,0
2018-11-29 03:33:00,4.0,1,0
2018-11-29 03:42:00,4.0,0,0
2018-11-29 03:46:00,5.0,1,0
2018-11-29 03:54:00,3.0,0,0
2018-11-29 04:04:00,5.0,1,0
2018-11-29 04:11:00,4.0,0,0
2018-11-29 04:22:00,4.0,1,0
2018-11-29 04:40:00,4.0,0,0
2018-11-29 04:44:00,4.0,1,0
2018-11-29 04:49:00,3.0,0,0
2018-11-29 04:58:00,4.0,1,0
2018-11-29 05:15:00,4.0,0,0
2018-11-29 05:19:00,4.0,1,0
2018-11-29 05:43:00,4.0,0,0
2018-11-29 08:39:00,5.0,1,0
2018-11-29 08:55:00,4.0,0,0
2018-11-29 09:02:00,4.0,1,0
2018-11-29 09:07:00,4.0,0,0
2018-11-29 09:17:00,4.0,1,0
2018-11-29 09:30:00,4.0,0,0
2018-11-29 09:35:00,4.0,1,0
2018-11-29 09:39:00,3.0,0,0
2018-11-29 09:46:00,4.0,1,0
2018-11-29 09:58:00,4.0,0,0
2018-11-29 10:07:00,5.0,1,0
2018-11-29 10:16:00,4.0,0,0
2018-11-29 10:26:00,5.0,1,0
2018-11-29 10:31:00,4.0,0,0
2018-11-29 15:03:00,4.0,1,0
2018-11-29 15:09:00,3.0,0,0
2018-11-29 16:06:00,4.0,1,0
2018-11-29 16:20:00,3.0,0,0
2018-11-29 16:25:00,5.0,1,0
2018-11-29 16:31:00,3.0,0,0
2018-11-29 16:38:00,5.0,1,0
2018-11-29 19:42:00,4.0,0,0
2018-11-29 19:48:00,4.0,1,0
2018-11-29 22:55:00,4.0,0,0
2018-11-29 23:50:00,4.0,1,0
