EventTime,Time,NR,A
2018-11-13 18:09:00,2.0,1,0
2018-11-13 18:31:00,3.0,0,0
2018-11-13 18:36:00,2.0,1,0
2018-11-13 20:45:00,2.0,0,0
2018-11-13 20:48:00,2.0,1,0
2018-11-13 23:50:00,2.0,0,0
2018-11-14 00:23:00,2.0,1,0
2018-11-14 00:44:00,2.0,0,0
2018-11-14 01:00:00,2.0,1,0
2018-11-14 03:25:00,3.0,0,0
2018-11-14 03:42:00,2.0,1,0
2018-11-14 04:23:00,2.0,0,0
2018-11-14 04:26:00,3.0,1,0
2018-11-14 07:51:00,2.0,0,0
2018-11-14 07:55:00,2.0,1,0
2018-11-14 08:18:00,2.0,0,0
2018-11-14 08:25:00,2.0,1,0
2018-11-14 08:49:00,3.0,0,0
2018-11-14 08:55:00,2.0,1,0
2018-11-14 08:57:00,2.0,0,0
2018-11-14 09:12:00,2.0,1,0
2018-11-14 09:19:00,2.0,0,0
2018-11-14 09:23:00,3.0,1,0
2018-11-14 09:37:00,2.0,0,0
2018-11-14 09:43:00,3.0,1,0
2018-11-14 10:05:00,2.0,0,0
2018-11-14 10:13:00,2.0,1,0
2018-11-14 12:18:00,3.0,0,0
2018-11-14 12:20:00,2.0,1,0
2018-11-14 13:19:00,3.0,0,0
2018-11-14 13:21:00,2.0,1,0
2018-11-14 13:47:00,2.0,0,0
2018-11-14 13:55:00,2.0,1,0
2018-11-14 14:19:00,2.0,0,0
2018-11-14 14:22:00,2.0,1,0
2018-11-14 14:40:00,2.0,0,0
2018-11-14 14:44:00,2.0,1,0
2018-11-14 14:47:00,2.0,0,0
2018-11-14 14:53:00,2.0,1,0
2018-11-14 15:17:00,3.0,0,0
2018-11-14 15:20:00,3.0,1,0
2018-11-14 17:48:00,2.0,0,0
2018-11-14 17:52:00,3.0,1,0
2018-11-14 18:31:00,3.0,0,0
2018-11-14 18:36:00,2.0,1,0
2018-11-14 20:49:00,2.0,0,0
2018-11-14 21:05:00,2.0,1,0
2018-11-14 21:17:00,2.0,0,0
2018-11-14 21:25:00,3.0,1,0
2018-11-14 22:07:00,3.0,0,0
2018-11-14 22:07:00,2.0,1,0
2018-11-14 22:40:00,2.0,0,0
2018-11-14 22:46:00,3.0,1,0
2018-11-14 23:04:00,3.0,0,0
2018-11-15 03:55:00,2.0,1,0
2018-11-15 04:03:00,2.0,0,0
2018-11-15 04:12:00,2.0,1,0
2018-11-15 04:24:00,2.0,0,0
2018-11-15 04:25:00,2.0,1,0
2018-11-15 04:28:00,2.0,0,0
2018-11-15 04:31:00,3.0,1,0
2018-11-15 07:33:00,2.0,0,0
2018-11-15 07:43:00,2.0,1,0
2018-11-15 07:48:00,2.0,0,0
2018-11-15 07:55:00,2.0,1,0
2018-11-15 08:06:00,3.0,0,0
2018-11-15 08:11:00,2.0,1,0
2018-11-15 08:17:00,3.0,0,0
2018-11-15 08:23:00,2.0,1,0
2018-11-15 08:29:00,2.0,0,0
2018-11-15 08:38:00,2.0,1,0
2018-11-15 08:50:00,3.0,0,0
2018-11-15 08:54:00,2.0,1,0
2018-11-15 08:56:00,2.0,0,0
2018-11-15 09:14:00,2.0,1,0
2018-11-15 09:25:00,2.0,0,0
2018-11-15 09:46:00,2.0,1,0
2018-11-15 11:00:00,3.0,0,0
2018-11-15 11:07:00,2.0,1,0
2018-11-15 16:05:00,2.0,0,0
2018-11-15 16:07:00,2.0,1,0
2018-11-15 18:31:00,2.0,0,0
2018-11-15 18:36:00,2.0,1,0
2018-11-15 20:45:00,2.0,0,0
2018-11-15 20:54:00,3.0,1,0
2018-11-15 23:46:00,3.0,0,0
2018-11-16 00:17:00,3.0,1,0
2018-11-16 00:30:00,2.0,0,0
2018-11-16 00:43:00,2.0,1,0
2018-11-16 00:47:00,3.0,0,0
2018-11-16 00:52:00,2.0,1,0
2018-11-16 04:22:00,3.0,0,0
2018-11-16 04:25:00,2.0,1,0
2018-11-16 04:54:00,3.0,0,0
2018-11-16 05:13:00,3.0,1,0
2018-11-16 07:33:00,2.0,0,0
2018-11-16 07:47:00,3.0,1,0
2018-11-16 07:50:00,2.0,0,0
2018-11-16 07:57:00,2.0,1,0
2018-11-16 08:06:00,3.0,0,0
2018-11-16 08:09:00,2.0,1,0
2018-11-16 08:18:00,2.0,0,0
2018-11-16 08:24:00,2.0,1,0
2018-11-16 08:28:00,2.0,0,0
2018-11-16 08:37:00,2.0,1,0
2018-11-16 08:51:00,2.0,0,0
2018-11-16 08:53:00,2.0,1,0
2018-11-16 08:58:00,3.0,0,0
2018-11-16 09:00:00,2.0,1,0
2018-11-16 09:13:00,2.0,0,0
2018-11-16 09:18:00,2.0,1,0
2018-11-16 09:33:00,2.0,0,0
2018-11-16 09:45:00,3.0,1,0
2018-11-16 10:16:00,2.0,0,0
2018-11-16 10:18:00,2.0,1,0
2018-11-16 16:05:00,3.0,0,0
2018-11-16 16:07:00,2.0,1,0
2018-11-16 17:29:00,2.0,0,0
2018-11-16 17:33:00,2.0,1,0
2018-11-16 18:31:00,2.0,0,0
2018-11-16 18:36:00,2.0,1,0
2018-11-16 23:46:00,2.0,0,0
2018-11-17 00:17:00,3.0,1,0
2018-11-17 00:46:00,2.0,0,0
2018-11-17 01:14:00,2.0,1,0
2018-11-17 06:47:00,2.0,0,0
2018-11-17 06:51:00,2.0,1,0
2018-11-17 07:50:00,3.0,0,0
2018-11-17 07:54:00,3.0,1,0
2018-11-17 08:08:00,3.0,0,0
2018-11-17 08:14:00,2.0,1,0
2018-11-17 08:49:00,3.0,0,0
2018-11-17 08:52:00,2.0,1,0
2018-11-17 12:36:00,3.0,0,0
2018-11-17 12:45:00,2.0,1,0
2018-11-17 14:38:00,2.0,0,0
2018-11-17 14:49:00,2.0,1,0
2018-11-17 14:53:00,2.0,0,0
2018-11-17 14:56:00,3.0,1,0
2018-11-17 14:59:00,3.0,0,0
2018-11-17 15:02:00,2.0,1,0
2018-11-17 15:08:00,2.0,0,0
2018-11-17 15:15:00,2.0,1,0
2018-11-17 15:39:00,2.0,0,0
2018-11-17 15:43:00,2.0,1,0
2018-11-17 15:58:00,2.0,0,0
2018-11-17 16:03:00,2.0,1,0
2018-11-17 16:09:00,3.0,0,0
2018-11-17 16:14:00,2.0,1,0
2018-11-17 16:27:00,3.0,0,0
2018-11-17 16:30:00,2.0,1,0
2018-11-17 16:39:00,3.0,0,0
2018-11-17 16:46:00,2.0,1,0
2018-11-17 16:57:00,2.0,0,0
2018-11-17 17:03:00,2.0,1,0
2018-11-17 17:14:00,3.0,0,0
2018-11-17 17:16:00,2.0,1,0
2018-11-17 17:27:00,3.0,0,0
2018-11-17 17:31:00,2.0,1,0
2018-11-17 17:42:00,2.0,0,0
2018-11-17 17:47:00,3.0,1,0
2018-11-17 18:04:00,2.0,0,0
2018-11-17 18:08:00,2.0,1,0
2018-11-17 18:15:00,2.0,0,0
2018-11-17 18:19:00,2.0,1,0
2018-11-17 18:29:00,2.0,0,0
2018-11-17 18:34:00,3.0,1,0
2018-11-17 18:37:00,3.0,0,0
2018-11-17 18:47:00,2.0,1,0
2018-11-17 18:57:00,2.0,0,0
2018-11-17 18:59:00,2.0,1,0
2018-11-17 19:06:00,2.0,0,0
2018-11-17 19:12:00,2.0,1,0
2018-11-17 19:39:00,3.0,0,0
2018-11-17 19:45:00,3.0,1,0
2018-11-17 19:57:00,2.0,0,0
2018-11-17 20:00:00,3.0,1,0
2018-11-17 20:07:00,2.0,0,0
2018-11-17 20:15:00,3.0,1,0
2018-11-17 20:44:00,2.0,0,0
2018-11-17 20:51:00,3.0,1,0
2018-11-17 20:58:00,3.0,0,0
2018-11-17 21:06:00,2.0,1,0
2018-11-17 21:11:00,2.0,0,0
2018-11-17 21:26:00,3.0,1,0
2018-11-17 21:41:00,2.0,0,0
2018-11-17 21:48:00,2.0,1,0
2018-11-17 22:10:00,3.0,0,0
2018-11-17 22:17:00,2.0,1,0
2018-11-17 22:23:00,2.0,0,0
2018-11-17 22:29:00,2.0,1,0
2018-11-17 22:37:00,3.0,0,0
2018-11-17 22:45:00,2.0,1,0
2018-11-17 23:06:00,2.0,0,0
2018-11-17 23:09:00,2.0,1,0
2018-11-17 23:36:00,2.0,0,0
2018-11-17 23:45:00,2.0,1,0
2018-11-17 23:56:00,2.0,0,0
2018-11-17 23:59:00,3.0,1,0
2018-11-18 00:02:00,3.0,0,0
2018-11-18 00:04:00,2.0,1,0
2018-11-18 00:07:00,2.0,0,0
2018-11-18 00:15:00,2.0,1,0
2018-11-18 00:16:00,3.0,0,0
2018-11-18 00:19:00,2.0,1,0
2018-11-18 00:29:00,3.0,0,0
2018-11-18 00:36:00,2.0,1,0
2018-11-18 00:55:00,3.0,0,0
2018-11-18 01:01:00,3.0,1,0
2018-11-18 01:35:00,2.0,0,0
2018-11-18 01:44:00,3.0,1,0
2018-11-18 06:47:00,3.0,0,0
2018-11-18 06:52:00,2.0,1,0
2018-11-18 07:47:00,3.0,0,0
2018-11-18 07:49:00,3.0,1,0
2018-11-18 07:51:00,2.0,0,0
2018-11-18 07:54:00,2.0,1,0
2018-11-18 08:17:00,3.0,0,0
2018-11-18 08:20:00,2.0,1,0
2018-11-18 08:26:00,3.0,0,0
2018-11-18 08:31:00,2.0,1,0
2018-11-18 09:49:00,2.0,0,0
2018-11-18 09:52:00,3.0,1,0
2018-11-18 11:24:00,2.0,0,0
2018-11-18 11:28:00,2.0,1,0
2018-11-18 12:36:00,3.0,0,0
2018-11-18 12:40:00,3.0,1,0
2018-11-18 17:25:00,2.0,0,0
2018-11-18 17:28:00,3.0,1,0
2018-11-18 17:49:00,2.0,0,0
2018-11-18 17:56:00,2.0,1,0
2018-11-18 19:07:00,2.0,0,0
2018-11-18 19:14:00,2.0,1,0
2018-11-19 04:24:00,3.0,0,0
2018-11-19 04:29:00,2.0,1,0
2018-11-19 07:31:00,2.0,0,0
2018-11-19 07:39:00,2.0,1,0
2018-11-19 07:50:00,2.0,0,0
2018-11-19 07:57:00,2.0,1,0
2018-11-19 08:01:00,2.0,0,0
2018-11-19 08:03:00,3.0,1,0
2018-11-19 08:17:00,3.0,0,0
2018-11-19 08:22:00,2.0,1,0
2018-11-19 08:49:00,2.0,0,0
2018-11-19 08:51:00,2.0,1,0
2018-11-19 09:22:00,2.0,0,0
2018-11-19 09:24:00,2.0,1,0
2018-11-19 09:28:00,2.0,0,0
2018-11-19 09:44:00,2.0,1,0
2018-11-19 11:04:00,2.0,0,0
2018-11-19 11:16:00,3.0,1,0
2018-11-19 16:06:00,2.0,0,0
2018-11-19 16:09:00,2.0,1,0
2018-11-19 16:54:00,2.0,0,0
2018-11-19 16:59:00,2.0,1,0
2018-11-19 18:05:00,3.0,0,0
2018-11-19 18:07:00,2.0,1,0
2018-11-19 18:31:00,3.0,0,0
2018-11-19 18:39:00,2.0,1,0
2018-11-19 19:38:00,3.0,0,0
2018-11-19 19:46:00,2.0,1,0
2018-11-19 20:08:00,2.0,0,0
2018-11-19 20:13:00,2.0,1,0
2018-11-19 20:49:00,2.0,0,0
2018-11-19 20:53:00,2.0,1,0
2018-11-20 00:08:00,2.0,0,0
2018-11-20 00:24:00,3.0,1,0
2018-11-20 00:26:00,2.0,0,0
2018-11-20 03:13:00,3.0,1,0
2018-11-20 03:20:00,2.0,0,0
2018-11-20 03:48:00,3.0,1,0
2018-11-20 04:22:00,2.0,0,0
2018-11-20 04:44:00,2.0,1,0
2018-11-20 06:53:00,3.0,0,0
2018-11-20 06:55:00,3.0,1,0
2018-11-20 07:33:00,2.0,0,0
2018-11-20 07:42:00,3.0,1,0
2018-11-20 07:47:00,3.0,0,0
2018-11-20 07:55:00,2.0,1,0
2018-11-20 08:20:00,2.0,0,0
2018-11-20 08:23:00,2.0,1,0
2018-11-20 08:30:00,3.0,0,0
2018-11-20 08:32:00,2.0,1,0
2018-11-20 08:38:00,3.0,0,0
2018-11-20 08:43:00,3.0,1,0
2018-11-20 08:48:00,2.0,0,0
2018-11-20 08:50:00,2.0,1,0
2018-11-20 08:52:00,3.0,0,0
2018-11-20 09:01:00,3.0,1,0
2018-11-20 09:05:00,3.0,0,0
2018-11-20 09:15:00,2.0,1,0
2018-11-20 09:20:00,3.0,0,0
2018-11-20 09:25:00,3.0,1,0
2018-11-20 09:32:00,3.0,0,0
2018-11-20 09:45:00,2.0,1,0
2018-11-20 09:53:00,2.0,0,0
2018-11-20 09:58:00,3.0,1,0
2018-11-20 11:11:00,3.0,0,0
2018-11-20 11:19:00,3.0,1,0
2018-11-20 11:24:00,2.0,0,0
2018-11-20 11:26:00,2.0,1,0
2018-11-20 11:43:00,2.0,0,0
2018-11-20 11:50:00,2.0,1,0
2018-11-20 12:22:00,3.0,0,0
2018-11-20 12:23:00,3.0,1,0
2018-11-20 13:24:00,2.0,0,0
2018-11-20 13:26:00,2.0,1,0
2018-11-20 13:50:00,3.0,0,0
2018-11-20 13:55:00,2.0,1,0
2018-11-20 17:13:00,3.0,0,0
2018-11-20 17:15:00,2.0,1,0
2018-11-20 17:44:00,3.0,0,0
2018-11-20 17:46:00,3.0,1,0
2018-11-20 17:47:00,2.0,0,0
2018-11-20 17:54:00,2.0,1,0
2018-11-20 18:42:00,3.0,0,0
2018-11-20 18:44:00,2.0,1,0
2018-11-20 18:52:00,2.0,0,0
2018-11-20 18:56:00,3.0,1,0
2018-11-20 18:59:00,3.0,0,0
2018-11-20 19:13:00,2.0,1,0
2018-11-20 19:21:00,3.0,0,0
2018-11-20 19:23:00,3.0,1,0
2018-11-20 19:40:00,2.0,0,0
2018-11-20 19:43:00,3.0,1,0
2018-11-20 19:47:00,3.0,0,0
2018-11-20 19:54:00,2.0,1,0
2018-11-20 19:58:00,2.0,0,0
2018-11-20 20:00:00,2.0,1,0
2018-11-20 20:23:00,2.0,0,0
2018-11-20 20:24:00,2.0,1,0
2018-11-20 20:27:00,2.0,0,0
2018-11-20 20:44:00,2.0,1,0
2018-11-20 20:46:00,3.0,0,0
2018-11-20 21:08:00,2.0,1,0
2018-11-20 21:35:00,2.0,0,0
2018-11-20 22:00:00,2.0,1,0
2018-11-20 22:04:00,2.0,0,0
2018-11-20 22:07:00,2.0,1,0
2018-11-20 22:14:00,2.0,0,0
2018-11-20 22:18:00,2.0,1,0
2018-11-20 22:42:00,2.0,0,0
2018-11-20 22:47:00,3.0,1,0
2018-11-20 22:55:00,3.0,0,0
2018-11-20 23:16:00,3.0,1,0
2018-11-20 23:23:00,3.0,0,0
2018-11-20 23:25:00,2.0,1,0
2018-11-20 23:56:00,3.0,0,0
2018-11-21 00:20:00,2.0,1,0
2018-11-21 00:25:00,2.0,0,0
2018-11-21 00:30:00,2.0,1,0
2018-11-21 03:38:00,2.0,0,0
2018-11-21 03:43:00,2.0,1,0
2018-11-21 04:25:00,3.0,0,0
2018-11-21 04:27:00,2.0,1,0
2018-11-21 07:33:00,3.0,0,0
2018-11-21 07:46:00,3.0,1,0
2018-11-21 07:49:00,2.0,0,0
2018-11-21 07:54:00,3.0,1,0
2018-11-21 07:57:00,3.0,0,0
2018-11-21 08:11:00,2.0,1,0
2018-11-21 08:19:00,2.0,0,0
2018-11-21 08:35:00,2.0,1,0
2018-11-21 08:37:00,2.0,0,0
2018-11-21 08:40:00,2.0,1,0
2018-11-21 08:51:00,2.0,0,0
2018-11-21 08:55:00,3.0,1,0
2018-11-21 09:01:00,3.0,0,0
2018-11-21 09:05:00,2.0,1,0
2018-11-21 09:31:00,3.0,0,0
2018-11-21 09:47:00,2.0,1,0
2018-11-21 11:01:00,3.0,0,0
2018-11-21 11:07:00,2.0,1,0
2018-11-21 13:20:00,2.0,0,0
2018-11-21 13:24:00,2.0,1,0
2018-11-21 13:37:00,2.0,0,0
2018-11-21 13:44:00,2.0,1,0
2018-11-21 13:48:00,2.0,0,0
2018-11-21 13:57:00,2.0,1,0
2018-11-21 14:16:00,3.0,0,0
2018-11-21 14:21:00,2.0,1,0
2018-11-21 14:40:00,3.0,0,0
2018-11-21 14:45:00,2.0,1,0
2018-11-21 14:48:00,2.0,0,0
2018-11-21 14:53:00,3.0,1,0
2018-11-21 16:58:00,2.0,0,0
2018-11-21 17:00:00,2.0,1,0
2018-11-21 17:01:00,2.0,0,0
2018-11-21 17:03:00,2.0,1,0
2018-11-21 18:05:00,2.0,0,0
2018-11-21 18:07:00,2.0,1,0
2018-11-21 18:24:00,3.0,0,0
2018-11-21 18:26:00,2.0,1,0
2018-11-21 18:35:00,2.0,0,0
2018-11-21 18:39:00,2.0,1,0
2018-11-21 20:08:00,2.0,0,0
2018-11-21 20:13:00,2.0,1,0
2018-11-21 20:45:00,2.0,0,0
2018-11-21 20:56:00,2.0,1,0
2018-11-21 21:43:00,2.0,0,0
2018-11-21 21:46:00,2.0,1,0
2018-11-21 22:07:00,2.0,0,0
2018-11-21 22:16:00,2.0,1,0
2018-11-21 23:25:00,3.0,0,0
2018-11-22 03:43:00,3.0,1,0
2018-11-22 04:25:00,3.0,0,0
2018-11-22 04:27:00,3.0,1,0
2018-11-22 07:41:00,2.0,0,0
2018-11-22 07:46:00,3.0,1,0
2018-11-22 07:52:00,2.0,0,0
2018-11-22 07:54:00,3.0,1,0
2018-11-22 08:07:00,3.0,0,0
2018-11-22 08:08:00,3.0,1,0
2018-11-22 08:18:00,3.0,0,0
2018-11-22 08:25:00,3.0,1,0
2018-11-22 08:51:00,2.0,0,0
2018-11-22 08:56:00,2.0,1,0
2018-11-22 09:01:00,3.0,0,0
2018-11-22 09:13:00,3.0,1,0
2018-11-22 09:31:00,3.0,0,0
2018-11-22 09:46:00,2.0,1,0
2018-11-22 16:05:00,3.0,0,0
2018-11-22 16:07:00,3.0,1,0
2018-11-22 17:06:00,2.0,0,0
2018-11-22 17:12:00,2.0,1,0
2018-11-22 17:38:00,3.0,0,0
2018-11-22 17:44:00,3.0,1,0
2018-11-22 18:06:00,3.0,0,0
2018-11-22 18:08:00,2.0,1,0
2018-11-22 18:39:00,3.0,0,0
2018-11-22 18:40:00,2.0,1,0
2018-11-22 20:11:00,3.0,0,0
2018-11-22 20:15:00,3.0,1,0
2018-11-22 22:03:00,2.0,0,0
2018-11-22 22:08:00,2.0,1,0
2018-11-22 23:46:00,2.0,0,0
2018-11-23 00:21:00,2.0,1,0
2018-11-23 00:50:00,2.0,0,0
2018-11-23 00:58:00,2.0,1,0
2018-11-23 04:24:00,2.0,0,0
2018-11-23 04:27:00,2.0,1,0
2018-11-23 07:38:00,3.0,0,0
2018-11-23 07:44:00,2.0,1,0
2018-11-23 07:51:00,2.0,0,0
2018-11-23 07:54:00,2.0,1,0
2018-11-23 08:08:00,3.0,0,0
2018-11-23 08:12:00,2.0,1,0
2018-11-23 08:17:00,3.0,0,0
2018-11-23 08:20:00,3.0,1,0
2018-11-23 08:23:00,3.0,0,0
2018-11-23 08:27:00,3.0,1,0
2018-11-23 08:36:00,3.0,0,0
2018-11-23 08:41:00,3.0,1,0
2018-11-23 08:51:00,2.0,0,0
2018-11-23 08:54:00,3.0,1,0
2018-11-23 09:01:00,3.0,0,0
2018-11-23 09:13:00,2.0,1,0
2018-11-23 09:34:00,3.0,0,0
2018-11-23 09:45:00,2.0,1,0
2018-11-23 10:00:00,3.0,0,0
2018-11-23 10:06:00,2.0,1,0
2018-11-23 11:39:00,2.0,0,0
2018-11-23 11:45:00,3.0,1,0
2018-11-23 13:17:00,3.0,0,0
2018-11-23 13:21:00,2.0,1,0
2018-11-23 13:36:00,2.0,0,0
2018-11-23 13:59:00,2.0,1,0
2018-11-23 15:15:00,3.0,0,0
2018-11-23 15:21:00,2.0,1,0
2018-11-23 15:47:00,3.0,0,0
2018-11-23 15:57:00,2.0,1,0
2018-11-23 16:16:00,2.0,0,0
2018-11-23 16:22:00,2.0,1,0
2018-11-23 16:33:00,2.0,0,0
2018-11-23 16:40:00,3.0,1,0
2018-11-23 16:43:00,3.0,0,0
2018-11-23 16:52:00,2.0,1,0
2018-11-23 17:08:00,2.0,0,0
2018-11-23 17:13:00,2.0,1,0
2018-11-23 17:24:00,3.0,0,0
2018-11-23 17:37:00,2.0,1,0
2018-11-23 17:52:00,2.0,0,0
2018-11-23 18:17:00,2.0,1,0
2018-11-23 18:21:00,2.0,0,0
2018-11-23 18:43:00,3.0,1,0
2018-11-23 18:48:00,3.0,0,0
2018-11-23 19:01:00,2.0,1,0
2018-11-23 21:17:00,2.0,0,0
2018-11-23 21:59:00,2.0,1,0
2018-11-23 22:18:00,2.0,0,0
2018-11-23 22:21:00,2.0,1,0
2018-11-23 22:32:00,3.0,0,0
2018-11-23 22:34:00,3.0,1,0
2018-11-23 23:18:00,3.0,0,0
2018-11-23 23:20:00,2.0,1,0
2018-11-23 23:29:00,3.0,0,0
2018-11-24 00:01:00,2.0,1,0
2018-11-24 00:18:00,3.0,0,0
2018-11-24 01:45:00,2.0,1,0
2018-11-24 02:11:00,2.0,0,0
2018-11-24 02:21:00,2.0,1,0
2018-11-24 02:27:00,2.0,0,0
2018-11-25 19:27:00,2.0,1,0
2018-11-25 19:33:00,3.0,0,0
2018-11-26 02:02:00,2.0,1,0
2018-11-26 02:09:00,3.0,0,0
2018-11-26 03:46:00,2.0,1,0
2018-11-26 04:24:00,2.0,0,0
2018-11-26 04:31:00,2.0,1,0
2018-11-26 07:35:00,3.0,0,0
2018-11-26 07:45:00,2.0,1,0
2018-11-26 07:48:00,3.0,0,0
2018-11-26 07:51:00,2.0,1,0
2018-11-26 08:05:00,2.0,0,0
2018-11-26 08:14:00,3.0,1,0
2018-11-26 08:34:00,2.0,0,0
2018-11-26 08:38:00,2.0,1,0
2018-11-26 08:51:00,2.0,0,0
2018-11-26 09:17:00,2.0,1,0
2018-11-26 09:21:00,2.0,0,0
2018-11-26 09:25:00,2.0,1,0
2018-11-26 09:49:00,2.0,0,0
2018-11-26 09:54:00,3.0,1,0
2018-11-26 16:05:00,2.0,0,0
2018-11-26 16:06:00,3.0,1,0
2018-11-26 16:21:00,2.0,0,0
2018-11-26 16:33:00,2.0,1,0
2018-11-26 16:37:00,2.0,0,0
2018-11-26 17:05:00,3.0,1,0
2018-11-26 17:08:00,2.0,0,0
2018-11-26 17:15:00,2.0,1,0
2018-11-26 17:31:00,3.0,0,0
2018-11-26 17:36:00,2.0,1,0
2018-11-26 18:05:00,2.0,0,0
2018-11-26 18:07:00,2.0,1,0
2018-11-26 18:32:00,3.0,0,0
2018-11-26 18:36:00,2.0,1,0
2018-11-26 20:45:00,3.0,0,0
2018-11-26 20:55:00,2.0,1,0
2018-11-26 21:19:00,3.0,0,0
2018-11-26 21:25:00,2.0,1,0
2018-11-26 23:46:00,3.0,0,0
2018-11-27 00:24:00,2.0,1,0
2018-11-27 00:27:00,3.0,0,0
2018-11-27 03:46:00,2.0,1,0
2018-11-27 03:47:00,2.0,0,0
2018-11-27 04:02:00,3.0,1,0
2018-11-27 07:34:00,2.0,0,0
2018-11-27 07:47:00,3.0,1,0
2018-11-27 07:52:00,2.0,0,0
2018-11-27 07:59:00,3.0,1,0
2018-11-27 08:08:00,2.0,0,0
2018-11-27 08:11:00,2.0,1,0
2018-11-27 08:17:00,2.0,0,0
2018-11-27 08:20:00,3.0,1,0
2018-11-27 08:22:00,3.0,0,0
2018-11-27 08:25:00,3.0,1,0
2018-11-27 08:37:00,2.0,0,0
2018-11-27 08:40:00,2.0,1,0
2018-11-27 08:51:00,3.0,0,0
2018-11-27 08:55:00,2.0,1,0
2018-11-27 09:00:00,3.0,0,0
2018-11-27 09:17:00,2.0,1,0
2018-11-27 09:35:00,3.0,0,0
2018-11-27 09:47:00,2.0,1,0
2018-11-27 11:09:00,2.0,0,0
2018-11-27 11:13:00,2.0,1,0
2018-11-27 11:35:00,2.0,0,0
2018-11-27 11:40:00,3.0,1,0
2018-11-27 16:05:00,2.0,0,0
2018-11-27 16:06:00,3.0,1,0
2018-11-27 17:25:00,2.0,0,0
2018-11-27 17:28:00,2.0,1,0
2018-11-27 17:29:00,2.0,0,0
2018-11-27 17:31:00,2.0,1,0
2018-11-27 18:05:00,3.0,0,0
2018-11-27 18:07:00,2.0,1,0
2018-11-27 18:31:00,3.0,0,0
2018-11-27 18:36:00,2.0,1,0
2018-11-27 23:46:00,2.0,0,0
2018-11-28 00:21:00,2.0,1,0
2018-11-28 00:30:00,3.0,0,0
2018-11-28 04:03:00,2.0,1,0
2018-11-28 04:05:00,3.0,0,0
2018-11-28 04:14:00,2.0,1,0
2018-11-28 04:26:00,2.0,0,0
2018-11-28 04:31:00,2.0,1,0
2018-11-28 07:54:00,3.0,0,0
2018-11-28 08:02:00,2.0,1,0
2018-11-28 08:32:00,2.0,0,0
2018-11-28 08:36:00,2.0,1,0
2018-11-28 08:48:00,3.0,0,0
2018-11-28 08:53:00,2.0,1,0
2018-11-28 09:08:00,3.0,0,0
2018-11-28 09:12:00,2.0,1,0
2018-11-28 09:37:00,2.0,0,0
2018-11-28 09:46:00,2.0,1,0
2018-11-28 10:35:00,2.0,0,0
2018-11-28 10:38:00,2.0,1,0
2018-11-28 10:48:00,2.0,0,0
2018-11-28 10:51:00,2.0,1,0
2018-11-28 11:31:00,3.0,0,0
2018-11-28 11:42:00,2.0,1,0
2018-11-28 12:07:00,2.0,0,0
2018-11-28 12:11:00,3.0,1,0
2018-11-28 13:21:00,2.0,0,0
2018-11-28 13:23:00,2.0,1,0
2018-11-28 13:41:00,2.0,0,0
2018-11-28 13:43:00,2.0,1,0
2018-11-28 13:48:00,3.0,0,0
2018-11-28 13:55:00,2.0,1,0
2018-11-28 14:20:00,2.0,0,0
2018-11-28 14:23:00,2.0,1,0
2018-11-28 14:43:00,2.0,0,0
2018-11-28 14:47:00,2.0,1,0
2018-11-28 14:51:00,3.0,0,0
2018-11-28 14:55:00,2.0,1,0
2018-11-28 16:06:00,3.0,0,0
2018-11-28 16:12:00,2.0,1,0
2018-11-28 16:26:00,3.0,0,0
2018-11-28 16:29:00,3.0,1,0
2018-11-28 17:18:00,3.0,0,0
2018-11-28 17:21:00,2.0,1,0
2018-11-28 17:42:00,2.0,0,0
2018-11-28 17:50:00,3.0,1,0
2018-11-28 17:53:00,2.0,0,0
2018-11-28 18:01:00,2.0,1,0
2018-11-28 18:04:00,3.0,0,0
2018-11-28 18:08:00,2.0,1,0
2018-11-28 18:31:00,3.0,0,0
2018-11-28 18:39:00,2.0,1,0
2018-11-28 20:51:00,2.0,0,0
2018-11-28 20:54:00,3.0,1,0
2018-11-28 21:17:00,2.0,0,0
2018-11-28 21:27:00,2.0,1,0
2018-11-28 22:20:00,3.0,0,0
2018-11-28 22:22:00,2.0,1,0
2018-11-28 23:39:00,3.0,0,0
2018-11-29 00:17:00,2.0,1,0
2018-11-29 00:27:00,3.0,0,0
2018-11-29 00:34:00,2.0,1,0
2018-11-29 00:36:00,2.0,0,0
2018-11-29 03:43:00,2.0,1,0
2018-11-29 04:02:00,2.0,0,0
2018-11-29 04:06:00,3.0,1,0
2018-11-29 04:25:00,2.0,0,0
2018-11-29 04:27:00,2.0,1,0
2018-11-29 07:38:00,3.0,0,0
2018-11-29 07:47:00,2.0,1,0
2018-11-29 07:52:00,2.0,0,0
2018-11-29 07:57:00,3.0,1,0
2018-11-29 08:06:00,2.0,0,0
2018-11-29 08:09:00,2.0,1,0
2018-11-29 08:19:00,3.0,0,0
2018-11-29 08:27:00,3.0,1,0
2018-11-29 08:40:00,2.0,0,0
2018-11-29 08:45:00,2.0,1,0
2018-11-29 08:53:00,3.0,0,0
2018-11-29 09:11:00,2.0,1,0
2018-11-29 09:37:00,2.0,0,0
2018-11-29 09:46:00,2.0,1,0
2018-11-29 10:13:00,2.0,0,0
2018-11-29 10:19:00,2.0,1,0
2018-11-29 16:22:00,3.0,0,0
2018-11-29 16:23:00,2.0,1,0
2018-11-29 18:06:00,2.0,0,0
