EventTime,Time,NR,A
2018-11-21 13:40:00,6.0,0,0
2018-11-21 13:47:00,6.0,1,0
2018-11-21 13:56:00,5.0,0,0
2018-11-21 13:58:00,6.0,1,0
2018-11-21 14:10:00,5.0,0,0
2018-11-21 14:13:00,6.0,1,0
2018-11-21 14:45:00,5.0,0,0
2018-11-21 14:48:00,6.0,1,0
2018-11-21 15:12:00,6.0,0,0
2018-11-21 15:16:00,6.0,1,0
2018-11-21 15:41:00,6.0,0,0
2018-11-21 15:44:00,5.0,1,0
2018-11-21 16:15:00,5.0,0,0
2018-11-21 16:21:00,6.0,1,0
2018-11-21 16:43:00,5.0,0,0
2018-11-21 16:48:00,6.0,1,0
2018-11-21 17:11:00,5.0,0,0
2018-11-21 17:16:00,6.0,1,0
2018-11-21 17:42:00,5.0,0,0
2018-11-21 17:44:00,5.0,1,0
2018-11-21 18:12:00,5.0,0,0
2018-11-21 18:15:00,6.0,1,0
2018-11-21 18:40:00,5.0,0,0
2018-11-21 18:44:00,5.0,1,0
2018-11-21 19:14:00,7.0,0,0
2018-11-21 19:18:00,6.0,1,0
2018-11-21 19:33:00,5.0,0,0
2018-11-21 19:36:00,6.0,1,0
2018-11-21 20:01:00,6.0,0,0
2018-11-21 20:06:00,5.0,1,0
2018-11-21 20:30:00,6.0,0,0
2018-11-21 20:38:00,5.0,1,0
2018-11-21 21:39:00,6.0,0,0
2018-11-21 21:42:00,6.0,1,0
2018-11-21 23:41:00,5.0,0,0
2018-11-21 23:52:00,5.0,1,0
2018-11-21 23:56:00,5.0,0,0
2018-11-21 23:57:00,6.0,1,0
2018-11-22 03:55:00,6.0,0,0
2018-11-22 04:10:00,5.0,1,0
2018-11-22 04:30:00,5.0,0,0
2018-11-22 04:34:00,5.0,1,0
2018-11-22 04:48:00,5.0,0,0
2018-11-22 04:57:00,6.0,1,0
2018-11-22 05:54:00,5.0,0,0
2018-11-22 05:58:00,5.0,1,0
2018-11-22 07:01:00,5.0,0,0
2018-11-22 07:03:00,5.0,1,0
2018-11-22 07:29:00,5.0,0,0
2018-11-22 07:33:00,6.0,1,0
2018-11-22 07:58:00,5.0,0,0
2018-11-22 08:07:00,6.0,1,0
2018-11-22 08:39:00,6.0,0,0
2018-11-22 08:46:00,5.0,1,0
2018-11-22 09:10:00,5.0,0,0
2018-11-22 09:18:00,5.0,1,0
2018-11-22 09:27:00,5.0,0,0
2018-11-22 09:33:00,5.0,1,0
2018-11-22 09:41:00,6.0,0,0
2018-11-22 09:47:00,6.0,1,0
2018-11-22 10:08:00,5.0,0,0
2018-11-22 10:15:00,6.0,1,0
2018-11-22 10:22:00,5.0,0,0
2018-11-22 10:30:00,5.0,1,0
2018-11-22 10:39:00,6.0,0,0
2018-11-22 10:44:00,5.0,1,0
2018-11-22 10:51:00,5.0,0,0
2018-11-22 11:01:00,5.0,1,0
2018-11-22 11:08:00,5.0,0,0
2018-11-22 11:13:00,6.0,1,0
2018-11-22 11:21:00,5.0,0,0
2018-11-22 11:28:00,6.0,1,0
2018-11-22 11:38:00,6.0,0,0
2018-11-22 11:46:00,6.0,1,0
2018-11-22 11:52:00,5.0,0,0
2018-11-22 11:56:00,5.0,1,0
2018-11-22 12:10:00,5.0,0,0
2018-11-22 12:14:00,5.0,1,0
2018-11-22 12:23:00,5.0,0,0
2018-11-22 12:27:00,6.0,1,0
2018-11-22 12:37:00,6.0,0,0
2018-11-22 12:46:00,6.0,1,0
2018-11-22 12:50:00,6.0,0,0
2018-11-22 12:58:00,6.0,1,0
2018-11-22 13:07:00,5.0,0,0
2018-11-22 13:13:00,6.0,1,0
2018-11-22 13:20:00,5.0,0,0
2018-11-22 13:27:00,6.0,1,0
2018-11-22 13:44:00,6.0,0,0
2018-11-22 13:49:00,5.0,1,0
2018-11-22 13:56:00,5.0,0,0
2018-11-22 14:00:00,6.0,1,0
2018-11-22 14:08:00,5.0,0,0
2018-11-22 14:14:00,6.0,1,0
2018-11-22 14:42:00,5.0,0,0
2018-11-22 14:47:00,6.0,1,0
2018-11-22 15:14:00,6.0,0,0
2018-11-22 15:17:00,5.0,1,0
2018-11-22 15:41:00,5.0,0,0
2018-11-22 15:46:00,6.0,1,0
2018-11-22 16:13:00,5.0,0,0
2018-11-22 16:16:00,5.0,1,0
2018-11-22 16:43:00,6.0,0,0
2018-11-22 16:48:00,5.0,1,0
2018-11-22 17:16:00,5.0,0,0
2018-11-22 17:20:00,5.0,1,0
2018-11-22 17:46:00,5.0,0,0
2018-11-22 17:48:00,5.0,1,0
2018-11-22 18:18:00,5.0,0,0
2018-11-22 18:23:00,6.0,1,0
2018-11-22 18:40:00,5.0,0,0
2018-11-22 18:43:00,6.0,1,0
2018-11-22 19:13:00,6.0,0,0
2018-11-22 19:17:00,5.0,1,0
2018-11-22 20:01:00,6.0,0,0
2018-11-22 20:04:00,6.0,1,0
2018-11-22 20:09:00,5.0,0,0
2018-11-22 20:11:00,6.0,1,0
2018-11-22 20:35:00,5.0,0,0
2018-11-22 20:39:00,5.0,1,0
2018-11-22 20:42:00,6.0,0,0
2018-11-22 20:44:00,5.0,1,0
2018-11-22 21:16:00,5.0,0,0
2018-11-22 21:20:00,6.0,1,0
2018-11-22 21:48:00,5.0,0,0
2018-11-22 21:51:00,5.0,1,0
2018-11-22 23:42:00,6.0,0,0
2018-11-23 00:05:00,5.0,1,0
2018-11-23 04:05:00,5.0,0,0
2018-11-23 04:09:00,6.0,1,0
2018-11-23 04:28:00,5.0,0,0
2018-11-23 04:36:00,6.0,1,0
2018-11-23 04:52:00,6.0,0,0
2018-11-23 05:01:00,5.0,1,0
2018-11-23 06:58:00,5.0,0,0
2018-11-23 07:02:00,6.0,1,0
2018-11-23 07:28:00,6.0,0,0
2018-11-23 07:31:00,5.0,1,0
2018-11-23 07:59:00,5.0,0,0
2018-11-23 08:07:00,6.0,1,0
2018-11-23 08:40:00,6.0,0,0
2018-11-23 08:46:00,6.0,1,0
2018-11-23 09:10:00,5.0,0,0
2018-11-23 09:16:00,5.0,1,0
2018-11-23 09:26:00,5.0,0,0
2018-11-23 09:32:00,5.0,1,0
2018-11-23 09:40:00,6.0,0,0
2018-11-23 09:43:00,6.0,1,0
2018-11-23 10:08:00,5.0,0,0
2018-11-23 10:14:00,5.0,1,0
2018-11-23 10:21:00,6.0,0,0
2018-11-23 10:26:00,5.0,1,0
2018-11-23 10:37:00,5.0,0,0
2018-11-23 10:44:00,6.0,1,0
2018-11-23 10:51:00,6.0,0,0
2018-11-23 10:56:00,5.0,1,0
2018-11-23 11:07:00,5.0,0,0
2018-11-23 11:14:00,6.0,1,0
2018-11-23 11:21:00,6.0,0,0
2018-11-23 11:33:00,6.0,1,0
2018-11-23 11:39:00,5.0,0,0
2018-11-23 11:46:00,6.0,1,0
2018-11-23 11:54:00,6.0,0,0
2018-11-23 11:58:00,5.0,1,0
2018-11-23 12:07:00,5.0,0,0
2018-11-23 12:18:00,6.0,1,0
2018-11-23 12:30:00,5.0,0,0
2018-11-23 12:34:00,5.0,1,0
2018-11-23 12:39:00,5.0,0,0
2018-11-23 12:45:00,5.0,1,0
2018-11-23 12:53:00,6.0,0,0
2018-11-23 12:57:00,5.0,1,0
2018-11-23 13:07:00,6.0,0,0
2018-11-23 13:14:00,5.0,1,0
2018-11-23 13:24:00,5.0,0,0
2018-11-23 13:27:00,5.0,1,0
2018-11-23 13:39:00,5.0,0,0
2018-11-23 13:48:00,5.0,1,0
2018-11-23 13:55:00,5.0,0,0
2018-11-23 14:02:00,6.0,1,0
2018-11-23 14:11:00,5.0,0,0
2018-11-23 14:17:00,6.0,1,0
2018-11-23 14:44:00,6.0,0,0
2018-11-23 14:50:00,6.0,1,0
2018-11-23 15:09:00,5.0,0,0
2018-11-23 15:17:00,6.0,1,0
2018-11-23 15:43:00,5.0,0,0
2018-11-23 15:45:00,5.0,1,0
2018-11-23 16:40:00,5.0,0,0
2018-11-23 16:45:00,5.0,1,0
2018-11-23 17:12:00,6.0,0,0
2018-11-23 17:15:00,6.0,1,0
2018-11-23 17:41:00,5.0,0,0
2018-11-23 17:45:00,5.0,1,0
2018-11-23 18:09:00,5.0,0,0
2018-11-23 18:19:00,5.0,1,0
2018-11-23 18:42:00,6.0,0,0
2018-11-23 18:46:00,5.0,1,0
2018-11-23 19:17:00,6.0,0,0
2018-11-23 19:20:00,6.0,1,0
2018-11-23 19:34:00,5.0,0,0
2018-11-23 19:36:00,5.0,1,0
2018-11-23 20:07:00,5.0,0,0
2018-11-23 20:11:00,6.0,1,0
2018-11-23 20:31:00,5.0,0,0
2018-11-23 20:37:00,6.0,1,0
2018-11-23 21:08:00,6.0,0,0
2018-11-23 21:12:00,6.0,1,0
2018-11-23 21:13:00,5.0,0,0
2018-11-23 21:20:00,6.0,1,0
2018-11-26 01:16:00,5.0,0,0
2018-11-26 02:16:00,6.0,1,0
2018-11-26 04:04:00,5.0,0,0
2018-11-26 04:07:00,5.0,1,0
2018-11-26 04:23:00,6.0,0,0
2018-11-26 04:33:00,6.0,1,0
2018-11-26 04:50:00,6.0,0,0
2018-11-26 05:02:00,6.0,1,0
2018-11-26 05:55:00,6.0,0,0
2018-11-26 05:58:00,5.0,1,0
2018-11-26 06:58:00,5.0,0,0
2018-11-26 07:02:00,5.0,1,0
2018-11-26 07:29:00,6.0,0,0
2018-11-26 07:35:00,5.0,1,0
2018-11-26 07:59:00,5.0,0,0
2018-11-26 08:07:00,5.0,1,0
2018-11-26 08:41:00,6.0,0,0
2018-11-26 08:47:00,5.0,1,0
2018-11-26 09:10:00,5.0,0,0
2018-11-26 09:19:00,6.0,1,0
2018-11-26 09:30:00,5.0,0,0
2018-11-26 09:33:00,6.0,1,0
2018-11-26 09:43:00,5.0,0,0
2018-11-26 09:48:00,5.0,1,0
2018-11-26 10:10:00,5.0,0,0
2018-11-26 10:18:00,6.0,1,0
2018-11-26 10:25:00,5.0,0,0
2018-11-26 10:28:00,5.0,1,0
2018-11-26 10:37:00,6.0,0,0
2018-11-26 10:47:00,5.0,1,0
2018-11-26 10:51:00,6.0,0,0
2018-11-26 10:57:00,5.0,1,0
2018-11-26 11:08:00,6.0,0,0
2018-11-26 11:16:00,5.0,1,0
2018-11-26 11:21:00,5.0,0,0
2018-11-26 11:27:00,6.0,1,0
2018-11-26 11:38:00,5.0,0,0
2018-11-26 11:45:00,5.0,1,0
2018-11-26 11:50:00,5.0,0,0
2018-11-26 11:56:00,6.0,1,0
2018-11-26 12:07:00,5.0,0,0
2018-11-26 12:17:00,6.0,1,0
2018-11-26 12:26:00,5.0,0,0
2018-11-26 12:28:00,6.0,1,0
2018-11-26 12:40:00,5.0,0,0
2018-11-26 12:46:00,6.0,1,0
2018-11-26 12:54:00,5.0,0,0
2018-11-26 12:57:00,5.0,1,0
2018-11-26 13:09:00,5.0,0,0
2018-11-26 13:15:00,5.0,1,0
2018-11-26 13:23:00,5.0,0,0
2018-11-26 13:30:00,6.0,1,0
2018-11-26 13:37:00,5.0,0,0
2018-11-26 13:48:00,6.0,1,0
2018-11-26 13:52:00,6.0,0,0
2018-11-26 13:56:00,6.0,1,0
2018-11-26 14:09:00,5.0,0,0
2018-11-26 14:15:00,6.0,1,0
2018-11-26 14:43:00,5.0,0,0
2018-11-26 14:47:00,5.0,1,0
2018-11-26 15:09:00,5.0,0,0
2018-11-26 15:14:00,5.0,1,0
2018-11-26 15:44:00,5.0,0,0
2018-11-26 15:47:00,6.0,1,0
2018-11-26 16:15:00,5.0,0,0
2018-11-26 16:18:00,5.0,1,0
2018-11-26 16:42:00,5.0,0,0
2018-11-26 16:44:00,6.0,1,0
2018-11-26 17:12:00,5.0,0,0
2018-11-26 17:17:00,5.0,1,0
2018-11-26 17:41:00,6.0,0,0
2018-11-26 17:45:00,6.0,1,0
2018-11-26 18:10:00,5.0,0,0
2018-11-26 18:14:00,6.0,1,0
2018-11-26 18:42:00,6.0,0,0
2018-11-26 18:46:00,5.0,1,0
2018-11-26 19:13:00,6.0,0,0
2018-11-26 19:16:00,6.0,1,0
2018-11-26 19:29:00,5.0,0,0
2018-11-26 19:33:00,5.0,1,0
2018-11-26 19:58:00,6.0,0,0
2018-11-26 20:06:00,5.0,1,0
2018-11-26 20:30:00,6.0,0,0
2018-11-26 20:36:00,5.0,1,0
2018-11-26 22:20:00,5.0,0,0
2018-11-26 22:26:00,5.0,1,0
2018-11-27 03:59:00,5.0,0,0
2018-11-27 04:10:00,6.0,1,0
2018-11-27 04:30:00,5.0,0,0
2018-11-27 04:34:00,5.0,1,0
2018-11-27 04:53:00,5.0,0,0
2018-11-27 05:10:00,6.0,1,0
2018-11-27 05:56:00,5.0,0,0
2018-11-27 05:57:00,6.0,1,0
2018-11-27 06:59:00,5.0,0,0
2018-11-27 07:07:00,6.0,1,0
2018-11-27 07:28:00,5.0,0,0
2018-11-27 07:34:00,6.0,1,0
2018-11-27 07:58:00,5.0,0,0
2018-11-27 08:09:00,6.0,1,0
2018-11-27 08:40:00,5.0,0,0
2018-11-27 08:47:00,6.0,1,0
2018-11-27 09:11:00,5.0,0,0
2018-11-27 09:15:00,6.0,1,0
2018-11-27 09:27:00,6.0,0,0
2018-11-27 09:30:00,5.0,1,0
2018-11-27 09:43:00,6.0,0,0
2018-11-27 09:48:00,5.0,1,0
2018-11-27 10:07:00,6.0,0,0
2018-11-27 10:16:00,6.0,1,0
2018-11-27 10:22:00,5.0,0,0
2018-11-27 10:28:00,5.0,1,0
2018-11-27 10:37:00,5.0,0,0
2018-11-27 10:46:00,6.0,1,0
2018-11-27 10:50:00,5.0,0,0
2018-11-27 10:58:00,6.0,1,0
2018-11-27 11:10:00,5.0,0,0
2018-11-27 11:14:00,6.0,1,0
2018-11-27 11:24:00,6.0,0,0
2018-11-27 11:28:00,5.0,1,0
2018-11-27 11:37:00,5.0,0,0
2018-11-27 11:47:00,5.0,1,0
2018-11-27 11:51:00,5.0,0,0
2018-11-27 11:57:00,6.0,1,0
2018-11-27 12:08:00,5.0,0,0
2018-11-27 12:13:00,5.0,1,0
2018-11-27 12:23:00,5.0,0,0
2018-11-27 12:29:00,6.0,1,0
2018-11-27 12:41:00,5.0,0,0
2018-11-27 12:46:00,6.0,1,0
2018-11-27 12:52:00,6.0,0,0
2018-11-27 13:02:00,6.0,1,0
2018-11-27 13:09:00,5.0,0,0
2018-11-27 13:15:00,5.0,1,0
2018-11-27 13:20:00,5.0,0,0
2018-11-27 13:28:00,5.0,1,0
2018-11-27 13:41:00,5.0,0,0
2018-11-27 13:46:00,5.0,1,0
2018-11-27 13:51:00,6.0,0,0
2018-11-27 13:56:00,6.0,1,0
2018-11-27 14:10:00,5.0,0,0
2018-11-27 14:15:00,5.0,1,0
2018-11-27 14:42:00,5.0,0,0
2018-11-27 14:47:00,5.0,1,0
2018-11-27 15:15:00,5.0,0,0
2018-11-27 15:17:00,5.0,1,0
2018-11-27 15:44:00,5.0,0,0
2018-11-27 15:49:00,6.0,1,0
2018-11-27 16:17:00,6.0,0,0
2018-11-27 16:20:00,6.0,1,0
2018-11-27 16:42:00,5.0,0,0
2018-11-27 16:45:00,5.0,1,0
2018-11-27 17:12:00,6.0,0,0
2018-11-27 17:15:00,6.0,1,0
2018-11-27 17:42:00,5.0,0,0
2018-11-27 17:45:00,6.0,1,0
2018-11-27 18:23:00,5.0,0,0
2018-11-27 18:27:00,6.0,1,0
2018-11-27 18:40:00,6.0,0,0
2018-11-27 18:42:00,5.0,1,0
2018-11-27 19:15:00,5.0,0,0
2018-11-27 19:18:00,5.0,1,0
2018-11-27 19:39:00,5.0,0,0
2018-11-27 19:41:00,6.0,1,0
2018-11-27 20:00:00,6.0,0,0
2018-11-27 20:03:00,5.0,1,0
2018-11-27 20:29:00,6.0,0,0
2018-11-27 20:38:00,6.0,1,0
2018-11-28 03:36:00,5.0,0,0
2018-11-28 04:09:00,6.0,1,0
2018-11-28 04:30:00,5.0,0,0
2018-11-28 04:33:00,5.0,1,0
2018-11-28 05:00:00,5.0,0,0
2018-11-28 05:02:00,6.0,1,0
2018-11-28 05:57:00,5.0,0,0
2018-11-28 06:02:00,5.0,1,0
2018-11-28 07:04:00,6.0,0,0
2018-11-28 07:09:00,6.0,1,0
2018-11-28 07:30:00,5.0,0,0
2018-11-28 07:33:00,6.0,1,0
2018-11-28 08:03:00,6.0,0,0
2018-11-28 08:10:00,6.0,1,0
2018-11-28 08:38:00,6.0,0,0
2018-11-28 08:48:00,5.0,1,0
2018-11-28 09:12:00,5.0,0,0
2018-11-28 09:14:00,6.0,1,0
2018-11-28 09:39:00,5.0,0,0
2018-11-28 09:44:00,5.0,1,0
2018-11-28 10:14:00,5.0,0,0
2018-11-28 10:25:00,6.0,1,0
2018-11-28 10:42:00,5.0,0,0
2018-11-28 10:46:00,5.0,1,0
2018-11-28 11:15:00,5.0,0,0
2018-11-28 11:19:00,5.0,1,0
2018-11-28 11:51:00,5.0,0,0
2018-11-28 11:52:00,6.0,1,0
2018-11-28 12:07:00,5.0,0,0
2018-11-28 12:11:00,5.0,1,0
2018-11-28 12:33:00,6.0,0,0
2018-11-28 12:39:00,6.0,1,0
2018-11-28 13:00:00,5.0,0,0
2018-11-28 13:03:00,6.0,1,0
2018-11-28 13:08:00,6.0,0,0
2018-11-28 13:16:00,6.0,1,0
2018-11-28 13:26:00,5.0,0,0
2018-11-28 13:32:00,6.0,1,0
2018-11-28 13:41:00,6.0,0,0
2018-11-28 13:47:00,6.0,1,0
2018-11-28 13:57:00,5.0,0,0
2018-11-28 13:59:00,5.0,1,0
2018-11-28 14:08:00,6.0,0,0
2018-11-28 14:16:00,5.0,1,0
2018-11-28 14:42:00,5.0,0,0
2018-11-28 14:46:00,5.0,1,0
2018-11-28 15:14:00,6.0,0,0
2018-11-28 15:17:00,6.0,1,0
2018-11-28 15:44:00,5.0,0,0
2018-11-28 15:48:00,5.0,1,0
2018-11-28 16:22:00,5.0,0,0
2018-11-28 16:26:00,5.0,1,0
2018-11-28 16:41:00,5.0,0,0
2018-11-28 16:46:00,5.0,1,0
2018-11-28 17:04:00,5.0,0,0
2018-11-28 17:07:00,5.0,1,0
2018-11-28 17:14:00,5.0,0,0
2018-11-28 17:17:00,6.0,1,0
2018-11-28 17:45:00,5.0,0,0
2018-11-28 17:48:00,5.0,1,0
2018-11-28 18:11:00,6.0,0,0
2018-11-28 18:14:00,5.0,1,0
2018-11-28 18:45:00,5.0,0,0
2018-11-28 18:47:00,6.0,1,0
2018-11-28 19:14:00,6.0,0,0
2018-11-28 19:18:00,6.0,1,0
2018-11-28 20:29:00,5.0,0,0
2018-11-28 20:35:00,6.0,1,0
2018-11-29 04:07:00,6.0,0,0
2018-11-29 04:09:00,6.0,1,0
2018-11-29 04:27:00,5.0,0,0
2018-11-29 04:40:00,6.0,1,0
2018-11-29 04:54:00,5.0,0,0
2018-11-29 04:59:00,6.0,1,0
2018-11-29 05:55:00,5.0,0,0
2018-11-29 05:59:00,6.0,1,0
2018-11-29 06:58:00,5.0,0,0
2018-11-29 07:07:00,6.0,1,0
2018-11-29 07:28:00,6.0,0,0
2018-11-29 07:32:00,6.0,1,0
2018-11-29 08:00:00,6.0,0,0
2018-11-29 08:08:00,6.0,1,0
2018-11-29 08:42:00,5.0,0,0
2018-11-29 08:47:00,5.0,1,0
2018-11-29 09:13:00,6.0,0,0
2018-11-29 09:15:00,5.0,1,0
2018-11-29 09:45:00,5.0,0,0
2018-11-29 09:48:00,4.0,1,0
2018-11-29 10:13:00,5.0,0,0
2018-11-29 10:19:00,6.0,1,0
2018-11-29 10:23:00,6.0,0,0
2018-11-29 10:27:00,6.0,1,0
2018-11-29 10:40:00,5.0,0,0
2018-11-29 10:46:00,6.0,1,0
2018-11-29 10:59:00,5.0,0,0
2018-11-29 11:02:00,6.0,1,0
2018-11-29 11:07:00,5.0,0,0
2018-11-29 11:13:00,6.0,1,0
2018-11-29 11:25:00,5.0,0,0
2018-11-29 11:29:00,5.0,1,0
2018-11-29 11:38:00,6.0,0,0
2018-11-29 11:45:00,6.0,1,0
2018-11-29 11:51:00,5.0,0,0
2018-11-29 11:57:00,5.0,1,0
2018-11-29 12:07:00,5.0,0,0
2018-11-29 12:13:00,6.0,1,0
2018-11-29 12:20:00,5.0,0,0
2018-11-29 12:28:00,5.0,1,0
2018-11-29 12:39:00,5.0,0,0
2018-11-29 12:46:00,5.0,1,0
2018-11-29 12:50:00,6.0,0,0
2018-11-29 13:03:00,6.0,1,0
2018-11-29 13:07:00,6.0,0,0
2018-11-29 13:17:00,5.0,1,0
2018-11-29 13:26:00,6.0,0,0
2018-11-29 13:32:00,6.0,1,0
2018-11-29 13:41:00,5.0,0,0
2018-11-29 13:46:00,5.0,1,0
2018-11-29 13:54:00,6.0,0,0
2018-11-29 13:56:00,6.0,1,0
2018-11-29 14:11:00,4.0,0,0
2018-11-29 14:15:00,5.0,1,0
2018-11-29 14:45:00,6.0,0,0
2018-11-29 14:48:00,6.0,1,0
2018-11-29 15:09:00,5.0,0,0
2018-11-29 15:13:00,5.0,1,0
2018-11-29 15:44:00,6.0,0,0
2018-11-29 15:46:00,5.0,1,0
2018-11-29 16:16:00,5.0,0,0
2018-11-29 16:19:00,6.0,1,0
2018-11-29 16:42:00,6.0,0,0
2018-11-29 16:46:00,6.0,1,0
2018-11-29 17:10:00,6.0,0,0
2018-11-29 17:14:00,6.0,1,0
2018-11-29 17:41:00,6.0,0,0
2018-11-29 17:45:00,5.0,1,0
2018-11-29 18:15:00,5.0,0,0
2018-11-29 18:18:00,6.0,1,0
2018-11-29 18:41:00,6.0,0,0
2018-11-29 18:44:00,5.0,1,0
2018-11-29 19:14:00,5.0,0,0
2018-11-29 19:17:00,6.0,1,0
2018-11-29 19:29:00,5.0,0,0
2018-11-29 19:36:00,6.0,1,0
2018-11-29 20:01:00,5.0,0,0
2018-11-29 20:11:00,6.0,1,0
2018-11-29 20:31:00,6.0,0,0
2018-11-29 20:38:00,5.0,1,0
2018-11-29 21:04:00,5.0,0,0
2018-11-29 21:05:00,5.0,1,0
2018-11-29 21:42:00,6.0,0,0
2018-11-29 21:44:00,5.0,1,0
2018-11-29 22:13:00,5.0,0,0
2018-11-29 22:15:00,6.0,1,0
2018-11-15 00:38:20,0.1,2,1
2018-11-15 00:38:27,0.1,2,1
2018-11-15 00:40:37,0.1,2,1
2018-11-15 00:40:45,0.1,2,1
2018-11-15 00:43:30,0.1,2,1
2018-11-15 00:46:30,0.1,2,1
2018-11-15 05:37:14,0.1,2,1
