EventTime,Time,NR,A
2018-11-15 13:35:00,6.0,0,0
2018-11-15 13:40:00,5.0,1,0
2018-11-15 13:49:00,6.0,0,0
2018-11-15 13:57:00,6.0,1,0
2018-11-15 14:10:00,6.0,0,0
2018-11-15 14:12:00,5.0,1,0
2018-11-15 14:18:00,6.0,0,0
2018-11-15 14:41:00,5.0,1,0
2018-11-15 14:48:00,5.0,0,0
2018-11-15 15:11:00,5.0,1,0
2018-11-15 15:21:00,6.0,0,0
2018-11-15 15:40:00,6.0,1,0
2018-11-15 15:45:00,6.0,0,0
2018-11-15 15:48:00,5.0,1,0
2018-11-15 15:56:00,6.0,0,0
2018-11-15 16:10:00,6.0,1,0
2018-11-15 16:15:00,5.0,0,0
2018-11-15 16:18:00,5.0,1,0
2018-11-15 16:24:00,5.0,0,0
2018-11-15 16:29:00,5.0,1,0
2018-11-15 16:34:00,5.0,0,0
2018-11-15 16:37:00,5.0,1,0
2018-11-15 16:40:00,5.0,0,0
2018-11-15 16:43:00,5.0,1,0
2018-11-15 16:47:00,5.0,0,0
2018-11-15 16:51:00,5.0,1,0
2018-11-15 16:55:00,6.0,0,0
2018-11-15 16:59:00,5.0,1,0
2018-11-15 17:01:00,5.0,0,0
2018-11-15 17:04:00,5.0,1,0
2018-11-15 17:08:00,5.0,0,0
2018-11-15 17:12:00,5.0,1,0
2018-11-15 17:16:00,5.0,0,0
2018-11-15 17:19:00,5.0,1,0
2018-11-15 17:23:00,5.0,0,0
2018-11-15 17:36:00,5.0,1,0
2018-11-15 17:46:00,6.0,0,0
2018-11-15 17:51:00,6.0,1,0
2018-11-15 17:59:00,5.0,0,0
2018-11-15 18:01:00,5.0,1,0
2018-11-15 18:08:00,6.0,0,0
2018-11-15 18:12:00,6.0,1,0
2018-11-15 18:15:00,6.0,0,0
2018-11-15 18:21:00,5.0,1,0
2018-11-15 18:25:00,6.0,0,0
2018-11-15 18:27:00,6.0,1,0
2018-11-15 18:28:00,5.0,0,0
2018-11-15 18:31:00,5.0,1,0
2018-11-15 18:37:00,5.0,0,0
2018-11-15 18:40:00,5.0,1,0
2018-11-15 18:42:00,6.0,0,0
2018-11-15 18:45:00,5.0,1,0
2018-11-15 18:47:00,6.0,0,0
2018-11-15 18:50:00,5.0,1,0
2018-11-15 18:53:00,6.0,0,0
2018-11-15 18:59:00,5.0,1,0
2018-11-15 19:02:00,5.0,0,0
2018-11-15 19:06:00,6.0,1,0
2018-11-15 19:10:00,6.0,0,0
2018-11-15 19:14:00,5.0,1,0
2018-11-15 19:41:00,6.0,0,0
2018-11-15 19:43:00,6.0,1,0
2018-11-15 20:10:00,5.0,0,0
2018-11-15 20:13:00,5.0,1,0
2018-11-15 20:16:00,6.0,0,0
2018-11-15 20:20:00,6.0,1,0
2018-11-15 20:47:00,5.0,0,0
2018-11-15 20:49:00,5.0,1,0
2018-11-15 20:53:00,5.0,0,0
2018-11-15 21:01:00,6.0,1,0
2018-11-16 00:08:00,6.0,0,0
2018-11-16 00:13:00,5.0,1,0
2018-11-16 05:20:00,6.0,0,0
2018-11-16 05:43:00,5.0,1,0
2018-11-16 05:50:00,6.0,0,0
2018-11-16 05:58:00,6.0,1,0
2018-11-16 06:01:00,6.0,0,0
2018-11-16 06:40:00,6.0,1,0
2018-11-16 06:51:00,6.0,0,0
2018-11-16 07:02:00,5.0,1,0
2018-11-16 07:19:00,5.0,0,0
2018-11-16 07:33:00,5.0,1,0
2018-11-16 07:50:00,6.0,0,0
2018-11-16 08:03:00,5.0,1,0
2018-11-16 08:19:00,5.0,0,0
2018-11-16 08:25:00,6.0,1,0
2018-11-16 08:29:00,6.0,0,0
2018-11-16 08:39:00,6.0,1,0
2018-11-16 08:52:00,6.0,0,0
2018-11-16 08:57:00,6.0,1,0
2018-11-16 08:59:00,5.0,0,0
2018-11-16 09:03:00,6.0,1,0
2018-11-16 09:05:00,6.0,0,0
2018-11-16 09:12:00,5.0,1,0
2018-11-16 09:23:00,5.0,0,0
2018-11-16 09:29:00,6.0,1,0
2018-11-16 09:31:00,6.0,0,0
2018-11-16 09:36:00,6.0,1,0
2018-11-16 09:38:00,6.0,0,0
2018-11-16 09:44:00,5.0,1,0
2018-11-16 09:49:00,6.0,0,0
2018-11-16 10:10:00,6.0,1,0
2018-11-16 10:21:00,6.0,0,0
2018-11-16 10:25:00,6.0,1,0
2018-11-16 10:37:00,5.0,0,0
2018-11-16 10:41:00,6.0,1,0
2018-11-16 10:48:00,6.0,0,0
2018-11-16 10:58:00,5.0,1,0
2018-11-16 11:05:00,6.0,0,0
2018-11-16 11:11:00,5.0,1,0
2018-11-16 11:19:00,5.0,0,0
2018-11-16 11:25:00,6.0,1,0
2018-11-16 11:35:00,6.0,0,0
2018-11-16 11:45:00,6.0,1,0
2018-11-16 11:48:00,6.0,0,0
2018-11-16 11:56:00,5.0,1,0
2018-11-16 12:06:00,6.0,0,0
2018-11-16 12:11:00,5.0,1,0
2018-11-16 12:17:00,6.0,0,0
2018-11-16 12:25:00,5.0,1,0
2018-11-16 12:36:00,6.0,0,0
2018-11-16 12:46:00,5.0,1,0
2018-11-16 12:50:00,6.0,0,0
2018-11-16 12:56:00,6.0,1,0
2018-11-16 13:05:00,6.0,0,0
2018-11-16 13:10:00,5.0,1,0
2018-11-16 13:18:00,5.0,0,0
2018-11-16 13:25:00,5.0,1,0
2018-11-16 13:36:00,5.0,0,0
2018-11-16 13:41:00,6.0,1,0
2018-11-16 13:47:00,6.0,0,0
2018-11-16 13:56:00,5.0,1,0
2018-11-16 14:06:00,5.0,0,0
2018-11-16 14:09:00,5.0,1,0
2018-11-16 14:18:00,5.0,0,0
2018-11-16 14:20:00,6.0,1,0
2018-11-16 14:29:00,5.0,0,0
2018-11-16 14:40:00,5.0,1,0
2018-11-16 14:44:00,5.0,0,0
2018-11-16 14:47:00,6.0,1,0
2018-11-16 14:52:00,5.0,0,0
2018-11-16 15:13:00,6.0,1,0
2018-11-16 15:18:00,5.0,0,0
2018-11-16 15:40:00,6.0,1,0
2018-11-16 15:45:00,5.0,0,0
2018-11-16 15:48:00,5.0,1,0
2018-11-16 15:55:00,5.0,0,0
2018-11-16 16:10:00,5.0,1,0
2018-11-16 16:15:00,6.0,0,0
2018-11-16 16:18:00,6.0,1,0
2018-11-16 16:24:00,5.0,0,0
2018-11-16 16:28:00,4.0,1,0
2018-11-16 16:30:00,5.0,0,0
2018-11-16 16:34:00,5.0,1,0
2018-11-16 16:37:00,6.0,0,0
2018-11-16 16:42:00,6.0,1,0
2018-11-16 16:45:00,5.0,0,0
2018-11-16 16:49:00,5.0,1,0
2018-11-16 16:54:00,6.0,0,0
2018-11-16 16:59:00,6.0,1,0
2018-11-16 17:03:00,5.0,0,0
2018-11-16 17:05:00,5.0,1,0
2018-11-16 17:09:00,6.0,0,0
2018-11-16 17:12:00,6.0,1,0
2018-11-16 17:16:00,6.0,0,0
2018-11-16 17:19:00,5.0,1,0
2018-11-16 17:23:00,5.0,0,0
2018-11-16 17:26:00,6.0,1,0
2018-11-16 17:34:00,6.0,0,0
2018-11-16 17:36:00,5.0,1,0
2018-11-16 17:40:00,6.0,0,0
2018-11-16 17:41:00,5.0,1,0
2018-11-16 17:51:00,6.0,0,0
2018-11-16 17:54:00,5.0,1,0
2018-11-16 17:57:00,6.0,0,0
2018-11-16 18:00:00,6.0,1,0
2018-11-16 18:06:00,5.0,0,0
2018-11-16 18:09:00,5.0,1,0
2018-11-16 18:12:00,6.0,0,0
2018-11-16 18:19:00,6.0,1,0
2018-11-16 18:24:00,6.0,0,0
2018-11-16 18:25:00,5.0,1,0
2018-11-16 18:27:00,6.0,0,0
2018-11-16 18:32:00,5.0,1,0
2018-11-16 18:37:00,5.0,0,0
2018-11-16 18:41:00,5.0,1,0
2018-11-16 18:44:00,6.0,0,0
2018-11-16 18:48:00,5.0,1,0
2018-11-16 18:55:00,5.0,0,0
2018-11-16 19:02:00,5.0,1,0
2018-11-16 19:04:00,5.0,0,0
2018-11-16 19:07:00,5.0,1,0
2018-11-16 19:11:00,5.0,0,0
2018-11-16 19:14:00,6.0,1,0
2018-11-16 19:26:00,5.0,0,0
2018-11-16 19:34:00,5.0,1,0
2018-11-16 19:40:00,5.0,0,0
2018-11-16 19:43:00,5.0,1,0
2018-11-16 20:18:00,5.0,0,0
2018-11-16 20:21:00,5.0,1,0
2018-11-16 20:58:00,5.0,0,0
2018-11-16 21:08:00,5.0,1,0
2018-11-17 00:08:00,5.0,0,0
2018-11-17 00:18:00,5.0,1,0
2018-11-17 04:26:00,6.0,0,0
2018-11-17 04:52:00,5.0,1,0
2018-11-17 06:40:00,5.0,0,0
2018-11-17 06:49:00,5.0,1,0
2018-11-17 09:37:00,6.0,0,0
2018-11-17 09:43:00,5.0,1,0
2018-11-17 16:02:00,5.0,0,0
2018-11-17 16:08:00,5.0,1,0
2018-11-18 04:41:00,5.0,0,0
2018-11-18 05:02:00,5.0,1,0
2018-11-18 06:41:00,6.0,0,0
2018-11-18 06:50:00,5.0,1,0
2018-11-18 10:30:00,6.0,0,0
2018-11-18 10:39:00,6.0,1,0
2018-11-18 10:54:00,6.0,0,0
2018-11-18 11:19:00,6.0,1,0
2018-11-18 11:31:00,6.0,0,0
2018-11-18 11:39:00,5.0,1,0
2018-11-18 11:41:00,5.0,0,0
2018-11-18 11:51:00,5.0,1,0
2018-11-18 11:57:00,5.0,0,0
2018-11-18 12:21:00,6.0,1,0
2018-11-18 12:24:00,5.0,0,0
2018-11-18 12:50:00,5.0,1,0
2018-11-18 13:33:00,5.0,0,0
2018-11-18 13:39:00,5.0,1,0
2018-11-18 15:37:00,5.0,0,0
2018-11-18 15:39:00,5.0,1,0
2018-11-18 19:04:00,6.0,0,0
2018-11-18 19:08:00,5.0,1,0
2018-11-19 00:17:00,6.0,0,0
2018-11-19 00:20:00,6.0,1,0
2018-11-19 01:35:00,5.0,0,0
2018-11-19 01:57:00,5.0,1,0
2018-11-19 05:00:00,6.0,0,0
2018-11-19 05:41:00,6.0,1,0
2018-11-19 05:50:00,5.0,0,0
2018-11-19 06:05:00,6.0,1,0
2018-11-19 06:08:00,5.0,0,0
2018-11-19 06:41:00,6.0,1,0
2018-11-19 06:51:00,5.0,0,0
2018-11-19 07:02:00,5.0,1,0
2018-11-19 07:22:00,6.0,0,0
2018-11-19 07:34:00,6.0,1,0
2018-11-19 07:50:00,6.0,0,0
2018-11-19 08:03:00,6.0,1,0
2018-11-19 08:21:00,6.0,0,0
2018-11-19 08:25:00,6.0,1,0
2018-11-19 08:29:00,6.0,0,0
2018-11-19 08:40:00,5.0,1,0
2018-11-19 08:52:00,6.0,0,0
2018-11-19 08:55:00,6.0,1,0
2018-11-19 08:58:00,5.0,0,0
2018-11-19 09:05:00,5.0,1,0
2018-11-19 09:08:00,5.0,0,0
2018-11-19 09:13:00,5.0,1,0
2018-11-19 09:23:00,6.0,0,0
2018-11-19 09:27:00,6.0,1,0
2018-11-19 09:29:00,5.0,0,0
2018-11-19 09:36:00,5.0,1,0
2018-11-19 09:37:00,6.0,0,0
2018-11-19 09:43:00,6.0,1,0
2018-11-19 09:49:00,6.0,0,0
2018-11-19 10:11:00,5.0,1,0
2018-11-19 10:24:00,5.0,0,0
2018-11-19 10:29:00,6.0,1,0
2018-11-19 10:36:00,5.0,0,0
2018-11-19 10:41:00,5.0,1,0
2018-11-19 10:47:00,6.0,0,0
2018-11-19 10:55:00,5.0,1,0
2018-11-19 11:05:00,6.0,0,0
2018-11-19 11:11:00,6.0,1,0
2018-11-19 11:20:00,6.0,0,0
2018-11-19 11:28:00,5.0,1,0
2018-11-19 11:35:00,6.0,0,0
2018-11-19 11:40:00,6.0,1,0
2018-11-19 11:47:00,6.0,0,0
2018-11-19 11:56:00,6.0,1,0
2018-11-19 12:05:00,6.0,0,0
2018-11-19 12:10:00,5.0,1,0
2018-11-19 12:18:00,6.0,0,0
2018-11-19 12:25:00,6.0,1,0
2018-11-19 12:35:00,5.0,0,0
2018-11-19 12:41:00,5.0,1,0
2018-11-19 12:48:00,5.0,0,0
2018-11-19 12:56:00,5.0,1,0
2018-11-19 13:05:00,5.0,0,0
2018-11-19 13:10:00,6.0,1,0
2018-11-19 13:18:00,5.0,0,0
2018-11-19 13:27:00,5.0,1,0
2018-11-19 13:36:00,5.0,0,0
2018-11-19 13:41:00,5.0,1,0
2018-11-19 13:47:00,5.0,0,0
2018-11-19 13:56:00,5.0,1,0
2018-11-19 14:05:00,6.0,0,0
2018-11-19 14:10:00,5.0,1,0
2018-11-19 14:18:00,5.0,0,0
2018-11-19 14:40:00,6.0,1,0
2018-11-19 14:52:00,6.0,0,0
2018-11-19 15:11:00,5.0,1,0
2018-11-19 15:23:00,6.0,0,0
2018-11-19 15:41:00,6.0,1,0
2018-11-19 15:44:00,6.0,0,0
2018-11-19 15:49:00,5.0,1,0
2018-11-19 15:55:00,6.0,0,0
2018-11-19 16:10:00,5.0,1,0
2018-11-19 16:15:00,6.0,0,0
2018-11-19 16:18:00,5.0,1,0
2018-11-19 16:23:00,5.0,0,0
2018-11-19 16:28:00,6.0,1,0
2018-11-19 16:30:00,5.0,0,0
2018-11-19 16:33:00,5.0,1,0
2018-11-19 16:37:00,6.0,0,0
2018-11-19 16:42:00,6.0,1,0
2018-11-19 16:45:00,5.0,0,0
2018-11-19 16:50:00,6.0,1,0
2018-11-19 16:54:00,6.0,0,0
2018-11-19 16:57:00,6.0,1,0
2018-11-19 17:00:00,6.0,0,0
2018-11-19 17:04:00,5.0,1,0
2018-11-19 17:08:00,6.0,0,0
2018-11-19 17:12:00,6.0,1,0
2018-11-19 17:15:00,6.0,0,0
2018-11-19 17:18:00,5.0,1,0
2018-11-19 17:24:00,6.0,0,0
2018-11-19 17:27:00,5.0,1,0
2018-11-19 17:32:00,5.0,0,0
2018-11-19 17:35:00,5.0,1,0
2018-11-19 17:37:00,6.0,0,0
2018-11-19 17:41:00,5.0,1,0
2018-11-19 17:47:00,5.0,0,0
2018-11-19 17:50:00,6.0,1,0
2018-11-19 17:53:00,6.0,0,0
2018-11-19 17:56:00,6.0,1,0
2018-11-19 18:03:00,5.0,0,0
2018-11-19 18:06:00,6.0,1,0
2018-11-19 18:07:00,5.0,0,0
2018-11-19 18:14:00,5.0,1,0
2018-11-19 18:17:00,6.0,0,0
2018-11-19 18:20:00,6.0,1,0
2018-11-19 18:25:00,5.0,0,0
2018-11-19 18:29:00,6.0,1,0
2018-11-19 18:34:00,5.0,0,0
2018-11-19 18:37:00,5.0,1,0
2018-11-19 18:40:00,5.0,0,0
2018-11-19 18:45:00,6.0,1,0
2018-11-19 18:49:00,6.0,0,0
2018-11-19 18:57:00,6.0,1,0
2018-11-19 19:02:00,6.0,0,0
2018-11-19 19:05:00,5.0,1,0
2018-11-19 19:09:00,5.0,0,0
2018-11-19 19:12:00,6.0,1,0
2018-11-19 19:41:00,6.0,0,0
2018-11-19 19:44:00,5.0,1,0
2018-11-19 20:17:00,5.0,0,0
2018-11-19 20:19:00,5.0,1,0
2018-11-19 20:38:00,6.0,0,0
2018-11-19 20:40:00,6.0,1,0
2018-11-20 03:29:00,5.0,0,0
2018-11-20 03:29:00,6.0,1,0
2018-11-20 05:20:00,6.0,0,0
2018-11-20 05:43:00,5.0,1,0
2018-11-20 05:50:00,6.0,0,0
2018-11-20 05:58:00,6.0,1,0
2018-11-20 05:59:00,6.0,0,0
2018-11-20 06:39:00,5.0,1,0
2018-11-20 06:49:00,5.0,0,0
2018-11-20 07:06:00,5.0,1,0
2018-11-20 07:20:00,6.0,0,0
2018-11-20 07:32:00,5.0,1,0
2018-11-20 07:51:00,5.0,0,0
2018-11-20 08:08:00,5.0,1,0
2018-11-20 08:20:00,6.0,0,0
2018-11-20 08:25:00,5.0,1,0
2018-11-20 08:36:00,6.0,0,0
2018-11-20 08:45:00,5.0,1,0
2018-11-20 08:52:00,5.0,0,0
2018-11-20 08:55:00,5.0,1,0
2018-11-20 08:58:00,5.0,0,0
2018-11-20 09:03:00,5.0,1,0
2018-11-20 09:08:00,6.0,0,0
2018-11-20 09:15:00,6.0,1,0
2018-11-20 09:28:00,5.0,0,0
2018-11-20 09:30:00,6.0,1,0
2018-11-20 09:43:00,5.0,0,0
2018-11-20 09:46:00,6.0,1,0
2018-11-20 09:59:00,5.0,0,0
2018-11-20 10:18:00,6.0,1,0
2018-11-20 10:21:00,6.0,0,0
2018-11-20 10:46:00,5.0,1,0
2018-11-20 11:18:00,6.0,0,0
2018-11-20 11:27:00,5.0,1,0
2018-11-20 11:39:00,5.0,0,0
2018-11-20 11:44:00,5.0,1,0
2018-11-20 11:56:00,6.0,0,0
2018-11-20 11:59:00,6.0,1,0
2018-11-20 12:19:00,5.0,0,0
2018-11-20 12:26:00,6.0,1,0
2018-11-20 12:37:00,6.0,0,0
2018-11-20 12:40:00,5.0,1,0
2018-11-20 12:51:00,6.0,0,0
2018-11-20 12:58:00,5.0,1,0
2018-11-20 13:25:00,5.0,0,0
2018-11-20 13:29:00,5.0,1,0
2018-11-20 13:52:00,5.0,0,0
2018-11-20 13:58:00,5.0,1,0
2018-11-20 14:06:00,5.0,0,0
2018-11-20 14:10:00,5.0,1,0
2018-11-20 14:21:00,5.0,0,0
2018-11-20 14:28:00,5.0,1,0
2018-11-20 14:33:00,5.0,0,0
2018-11-20 14:40:00,5.0,1,0
2018-11-20 14:50:00,6.0,0,0
2018-11-20 15:10:00,6.0,1,0
2018-11-20 15:22:00,5.0,0,0
2018-11-20 15:40:00,5.0,1,0
2018-11-20 15:45:00,5.0,0,0
2018-11-20 15:48:00,6.0,1,0
2018-11-20 15:56:00,6.0,0,0
2018-11-20 16:10:00,5.0,1,0
2018-11-20 16:15:00,6.0,0,0
2018-11-20 16:18:00,5.0,1,0
2018-11-20 16:24:00,6.0,0,0
2018-11-20 16:28:00,6.0,1,0
2018-11-20 16:30:00,6.0,0,0
2018-11-20 16:34:00,5.0,1,0
2018-11-20 16:37:00,5.0,0,0
2018-11-20 16:43:00,5.0,1,0
2018-11-20 16:47:00,5.0,0,0
2018-11-20 16:50:00,5.0,1,0
2018-11-20 16:53:00,5.0,0,0
2018-11-20 17:02:00,5.0,1,0
2018-11-20 17:05:00,6.0,0,0
2018-11-20 17:08:00,6.0,1,0
2018-11-20 17:11:00,6.0,0,0
2018-11-20 17:14:00,6.0,1,0
2018-11-20 17:18:00,5.0,0,0
2018-11-20 17:21:00,5.0,1,0
2018-11-20 17:24:00,6.0,0,0
2018-11-20 17:27:00,6.0,1,0
2018-11-20 17:33:00,6.0,0,0
2018-11-20 17:36:00,5.0,1,0
2018-11-20 17:38:00,5.0,0,0
2018-11-20 17:42:00,5.0,1,0
2018-11-20 17:48:00,5.0,0,0
2018-11-20 17:53:00,5.0,1,0
2018-11-20 17:57:00,6.0,0,0
2018-11-20 18:00:00,5.0,1,0
2018-11-20 18:05:00,6.0,0,0
2018-11-20 18:09:00,5.0,1,0
2018-11-20 18:12:00,6.0,0,0
2018-11-20 18:15:00,6.0,1,0
2018-11-20 18:21:00,6.0,0,0
2018-11-20 18:24:00,6.0,1,0
2018-11-20 18:27:00,5.0,0,0
2018-11-20 18:30:00,6.0,1,0
2018-11-20 18:36:00,5.0,0,0
2018-11-20 18:40:00,6.0,1,0
2018-11-20 18:44:00,5.0,0,0
2018-11-20 18:47:00,5.0,1,0
2018-11-20 18:52:00,5.0,0,0
2018-11-20 19:00:00,6.0,1,0
2018-11-20 19:05:00,6.0,0,0
2018-11-20 19:08:00,5.0,1,0
2018-11-20 19:14:00,6.0,0,0
2018-11-20 19:17:00,6.0,1,0
2018-11-20 19:40:00,6.0,0,0
2018-11-20 19:44:00,6.0,1,0
2018-11-20 20:12:00,6.0,0,0
2018-11-20 20:22:00,5.0,1,0
2018-11-20 20:40:00,6.0,0,0
2018-11-20 20:43:00,5.0,1,0
2018-11-21 03:17:00,6.0,0,0
2018-11-21 03:17:00,5.0,1,0
2018-11-21 05:20:00,5.0,0,0
2018-11-21 05:44:00,5.0,1,0
2018-11-21 05:50:00,6.0,0,0
2018-11-21 05:58:00,6.0,1,0
2018-11-21 06:00:00,6.0,0,0
2018-11-21 06:39:00,5.0,1,0
2018-11-21 06:50:00,5.0,0,0
2018-11-21 07:02:00,5.0,1,0
2018-11-21 07:20:00,6.0,0,0
2018-11-21 07:32:00,6.0,1,0
2018-11-21 07:51:00,5.0,0,0
2018-11-21 08:03:00,6.0,1,0
2018-11-21 08:19:00,6.0,0,0
2018-11-21 08:25:00,5.0,1,0
2018-11-21 08:29:00,5.0,0,0
2018-11-21 08:39:00,5.0,1,0
2018-11-21 08:49:00,5.0,0,0
2018-11-21 08:55:00,6.0,1,0
2018-11-21 08:58:00,6.0,0,0
2018-11-21 09:07:00,5.0,1,0
2018-11-21 09:08:00,5.0,0,0
2018-11-21 09:15:00,5.0,1,0
2018-11-21 09:23:00,6.0,0,0
2018-11-21 09:27:00,6.0,1,0
2018-11-21 09:30:00,5.0,0,0
2018-11-21 09:39:00,6.0,1,0
2018-11-21 09:41:00,5.0,0,0
2018-11-21 09:44:00,5.0,1,0
2018-11-21 09:53:00,6.0,0,0
2018-11-21 10:14:00,5.0,1,0
2018-11-21 10:17:00,5.0,0,0
2018-11-21 10:37:00,6.0,1,0
2018-11-21 10:50:00,6.0,0,0
2018-11-21 10:55:00,6.0,1,0
2018-11-21 11:05:00,6.0,0,0
2018-11-21 11:10:00,6.0,1,0
2018-11-21 11:20:00,5.0,0,0
2018-11-21 11:27:00,6.0,1,0
2018-11-21 11:36:00,5.0,0,0
2018-11-21 11:40:00,5.0,1,0
2018-11-21 11:48:00,6.0,0,0
2018-11-21 11:55:00,5.0,1,0
2018-11-21 12:20:00,5.0,0,0
2018-11-21 12:39:00,5.0,1,0
2018-11-21 12:50:00,6.0,0,0
2018-11-21 12:58:00,5.0,1,0
2018-11-21 13:05:00,6.0,0,0
2018-11-21 13:10:00,6.0,1,0
2018-11-21 13:19:00,5.0,0,0
2018-11-21 13:25:00,5.0,1,0
2018-11-21 13:35:00,6.0,0,0
2018-11-21 13:40:00,5.0,1,0
2018-11-21 13:48:00,6.0,0,0
2018-11-21 13:59:00,5.0,1,0
2018-11-21 14:06:00,6.0,0,0
2018-11-21 14:10:00,6.0,1,0
2018-11-21 14:17:00,5.0,0,0
2018-11-21 14:40:00,6.0,1,0
2018-11-21 14:51:00,6.0,0,0
2018-11-21 15:11:00,5.0,1,0
2018-11-21 15:20:00,5.0,0,0
2018-11-21 15:34:00,5.0,1,0
2018-11-21 15:39:00,6.0,0,0
2018-11-21 15:44:00,6.0,1,0
2018-11-21 15:47:00,5.0,0,0
2018-11-21 15:50:00,6.0,1,0
2018-11-21 15:56:00,6.0,0,0
2018-11-21 16:11:00,5.0,1,0
2018-11-21 16:17:00,6.0,0,0
2018-11-21 16:18:00,6.0,1,0
2018-11-21 16:23:00,6.0,0,0
2018-11-21 16:29:00,5.0,1,0
2018-11-21 16:33:00,5.0,0,0
2018-11-21 16:35:00,5.0,1,0
2018-11-21 16:38:00,5.0,0,0
2018-11-21 16:43:00,5.0,1,0
2018-11-21 16:45:00,6.0,0,0
2018-11-21 16:51:00,6.0,1,0
2018-11-21 16:55:00,6.0,0,0
2018-11-21 16:58:00,6.0,1,0
2018-11-21 17:00:00,6.0,0,0
2018-11-21 17:03:00,5.0,1,0
2018-11-21 17:07:00,6.0,0,0
2018-11-21 17:13:00,5.0,1,0
2018-11-21 17:16:00,5.0,0,0
2018-11-21 17:19:00,5.0,1,0
2018-11-21 17:23:00,5.0,0,0
2018-11-21 17:26:00,5.0,1,0
2018-11-21 17:32:00,5.0,0,0
2018-11-21 17:36:00,5.0,1,0
2018-11-21 17:38:00,5.0,0,0
2018-11-21 17:42:00,6.0,1,0
2018-11-21 17:49:00,6.0,0,0
2018-11-21 17:54:00,5.0,1,0
2018-11-21 17:57:00,5.0,0,0
2018-11-21 18:01:00,5.0,1,0
2018-11-21 18:06:00,5.0,0,0
2018-11-21 18:09:00,6.0,1,0
2018-11-21 18:12:00,5.0,0,0
2018-11-21 18:18:00,6.0,1,0
2018-11-21 18:20:00,6.0,0,0
2018-11-21 18:24:00,5.0,1,0
2018-11-21 18:27:00,6.0,0,0
2018-11-21 18:30:00,6.0,1,0
2018-11-21 18:36:00,6.0,0,0
2018-11-21 18:42:00,5.0,1,0
2018-11-21 18:49:00,5.0,0,0
2018-11-21 18:57:00,6.0,1,0
2018-11-21 19:00:00,6.0,0,0
2018-11-21 19:03:00,5.0,1,0
2018-11-21 19:09:00,5.0,0,0
2018-11-21 19:12:00,5.0,1,0
2018-11-21 19:39:00,6.0,0,0
2018-11-21 19:43:00,6.0,1,0
2018-11-21 20:11:00,5.0,0,0
2018-11-21 20:20:00,6.0,1,0
2018-11-21 20:40:00,5.0,0,0
2018-11-21 20:43:00,5.0,1,0
2018-11-22 03:20:00,5.0,0,0
2018-11-22 03:20:00,6.0,1,0
2018-11-22 05:19:00,5.0,0,0
2018-11-22 05:48:00,6.0,1,0
2018-11-22 05:52:00,5.0,0,0
2018-11-22 05:58:00,5.0,1,0
2018-11-22 06:01:00,5.0,0,0
2018-11-22 06:39:00,5.0,1,0
2018-11-22 06:49:00,6.0,0,0
2018-11-22 07:06:00,6.0,1,0
2018-11-22 07:21:00,5.0,0,0
2018-11-22 07:33:00,5.0,1,0
2018-11-22 07:50:00,5.0,0,0
2018-11-22 08:03:00,5.0,1,0
2018-11-22 08:23:00,5.0,0,0
2018-11-22 08:27:00,5.0,1,0
2018-11-22 08:30:00,6.0,0,0
2018-11-22 08:39:00,6.0,1,0
2018-11-22 08:50:00,5.0,0,0
2018-11-22 08:55:00,5.0,1,0
2018-11-22 08:59:00,5.0,0,0
2018-11-22 09:05:00,5.0,1,0
2018-11-22 09:06:00,5.0,0,0
2018-11-22 09:15:00,6.0,1,0
2018-11-22 09:23:00,6.0,0,0
2018-11-22 09:26:00,6.0,1,0
2018-11-22 09:31:00,5.0,0,0
2018-11-22 09:37:00,5.0,1,0
2018-11-22 09:40:00,5.0,0,0
2018-11-22 09:45:00,5.0,1,0
2018-11-22 09:50:00,5.0,0,0
2018-11-22 10:11:00,5.0,1,0
2018-11-22 10:18:00,6.0,0,0
2018-11-22 10:30:00,5.0,1,0
2018-11-22 10:48:00,6.0,0,0
2018-11-22 10:56:00,5.0,1,0
2018-11-22 11:07:00,5.0,0,0
2018-11-22 11:15:00,6.0,1,0
2018-11-22 11:20:00,5.0,0,0
2018-11-22 11:25:00,6.0,1,0
2018-11-22 11:38:00,5.0,0,0
2018-11-22 11:46:00,5.0,1,0
2018-11-22 11:49:00,5.0,0,0
2018-11-22 12:14:00,6.0,1,0
2018-11-22 12:21:00,6.0,0,0
2018-11-22 12:26:00,6.0,1,0
2018-11-22 12:37:00,6.0,0,0
2018-11-22 12:46:00,6.0,1,0
2018-11-22 12:50:00,5.0,0,0
2018-11-22 12:56:00,6.0,1,0
2018-11-22 13:06:00,6.0,0,0
2018-11-22 13:12:00,5.0,1,0
2018-11-22 13:17:00,6.0,0,0
2018-11-22 13:44:00,6.0,1,0
2018-11-22 13:52:00,5.0,0,0
2018-11-22 13:57:00,6.0,1,0
2018-11-22 14:05:00,6.0,0,0
2018-11-22 14:10:00,6.0,1,0
2018-11-22 14:18:00,5.0,0,0
2018-11-22 14:43:00,6.0,1,0
2018-11-22 14:49:00,6.0,0,0
2018-11-22 15:12:00,6.0,1,0
2018-11-22 15:25:00,5.0,0,0
2018-11-22 15:41:00,6.0,1,0
2018-11-22 15:46:00,5.0,0,0
2018-11-22 15:51:00,6.0,1,0
2018-11-22 15:56:00,6.0,0,0
2018-11-22 16:10:00,6.0,1,0
2018-11-22 16:14:00,5.0,0,0
2018-11-22 16:18:00,6.0,1,0
