EventTime,Time,NR,A
2018-11-20 16:05:00,7.0,0,0
2018-11-20 16:34:00,7.0,1,0
2018-11-20 16:36:00,7.0,0,0
2018-11-20 17:06:00,7.0,1,0
2018-11-20 17:08:00,6.0,0,0
2018-11-20 17:34:00,7.0,1,0
2018-11-20 17:38:00,7.0,0,0
2018-11-20 18:12:00,7.0,1,0
2018-11-20 18:13:00,7.0,0,0
2018-11-20 18:36:00,7.0,1,0
2018-11-20 18:38:00,6.0,0,0
2018-11-20 18:53:00,7.0,1,0
2018-11-20 18:54:00,7.0,0,0
2018-11-20 22:47:00,6.0,1,0
2018-11-20 22:54:00,6.0,0,0
2018-11-21 06:54:00,7.0,1,0
2018-11-21 06:57:00,7.0,0,0
2018-11-21 07:23:00,7.0,1,0
2018-11-21 07:29:00,7.0,0,0
2018-11-21 07:54:00,7.0,1,0
2018-11-21 07:58:00,7.0,0,0
2018-11-21 08:24:00,7.0,1,0
2018-11-21 08:33:00,6.0,0,0
2018-11-21 08:55:00,7.0,1,0
2018-11-21 09:02:00,7.0,0,0
2018-11-21 09:29:00,7.0,1,0
2018-11-21 09:30:00,6.0,0,0
2018-11-21 09:55:00,7.0,1,0
2018-11-21 09:59:00,7.0,0,0
2018-11-21 10:14:00,6.0,1,0
2018-11-21 10:28:00,6.0,0,0
2018-11-21 10:43:00,7.0,1,0
2018-11-21 10:55:00,7.0,0,0
2018-11-21 11:16:00,7.0,1,0
2018-11-21 11:26:00,7.0,0,0
2018-11-21 11:46:00,7.0,1,0
2018-11-21 11:56:00,7.0,0,0
2018-11-21 12:16:00,7.0,1,0
2018-11-21 12:24:00,7.0,0,0
2018-11-21 12:49:00,7.0,1,0
2018-11-21 12:55:00,7.0,0,0
2018-11-21 13:14:00,7.0,1,0
2018-11-21 13:23:00,7.0,0,0
2018-11-21 13:50:00,7.0,1,0
2018-11-21 13:56:00,7.0,0,0
2018-11-21 14:20:00,7.0,1,0
2018-11-21 14:26:00,6.0,0,0
2018-11-21 14:58:00,7.0,1,0
2018-11-21 15:05:00,7.0,0,0
2018-11-21 15:29:00,7.0,1,0
2018-11-21 15:40:00,6.0,0,0
2018-11-21 16:00:00,6.0,1,0
2018-11-21 16:11:00,6.0,0,0
2018-11-21 16:30:00,7.0,1,0
2018-11-21 16:39:00,6.0,0,0
2018-11-21 17:05:00,7.0,1,0
2018-11-21 17:08:00,7.0,0,0
2018-11-21 17:35:00,7.0,1,0
2018-11-21 17:38:00,6.0,0,0
2018-11-21 18:05:00,7.0,1,0
2018-11-21 18:10:00,6.0,0,0
2018-11-21 18:36:00,7.0,1,0
2018-11-21 18:39:00,6.0,0,0
2018-11-21 18:56:00,7.0,1,0
2018-11-21 18:58:00,7.0,0,0
2018-11-22 06:57:00,6.0,1,0
2018-11-22 07:00:00,7.0,0,0
2018-11-22 07:25:00,6.0,1,0
2018-11-22 07:28:00,6.0,0,0
2018-11-22 07:55:00,7.0,1,0
2018-11-22 07:57:00,7.0,0,0
2018-11-22 08:24:00,6.0,1,0
2018-11-22 08:31:00,6.0,0,0
2018-11-22 08:57:00,7.0,1,0
2018-11-22 09:00:00,7.0,0,0
2018-11-22 09:58:00,7.0,1,0
2018-11-22 10:00:00,7.0,0,0
2018-11-22 10:19:00,7.0,1,0
2018-11-22 10:27:00,7.0,0,0
2018-11-22 10:50:00,6.0,1,0
2018-11-22 10:57:00,6.0,0,0
2018-11-22 11:13:00,6.0,1,0
2018-11-22 11:23:00,6.0,0,0
2018-11-22 11:44:00,7.0,1,0
2018-11-22 11:55:00,7.0,0,0
2018-11-22 12:17:00,7.0,1,0
2018-11-22 12:26:00,7.0,0,0
2018-11-22 12:47:00,7.0,1,0
2018-11-22 12:56:00,7.0,0,0
2018-11-22 13:18:00,6.0,1,0
2018-11-22 13:24:00,7.0,0,0
2018-11-22 13:49:00,7.0,1,0
2018-11-22 13:57:00,7.0,0,0
2018-11-22 14:18:00,6.0,1,0
2018-11-22 14:23:00,6.0,0,0
2018-11-22 15:03:00,7.0,1,0
2018-11-22 15:12:00,7.0,0,0
2018-11-22 15:30:00,7.0,1,0
2018-11-22 15:38:00,7.0,0,0
2018-11-22 16:00:00,7.0,1,0
2018-11-22 16:11:00,7.0,0,0
2018-11-22 16:31:00,7.0,1,0
2018-11-22 16:39:00,7.0,0,0
2018-11-22 17:04:00,7.0,1,0
2018-11-22 17:07:00,6.0,0,0
2018-11-22 17:34:00,6.0,1,0
2018-11-22 17:37:00,7.0,0,0
2018-11-22 18:11:00,7.0,1,0
2018-11-22 18:14:00,6.0,0,0
2018-11-22 18:36:00,7.0,1,0
2018-11-22 18:38:00,7.0,0,0
2018-11-22 19:54:00,7.0,1,0
2018-11-22 19:56:00,7.0,0,0
2018-11-22 22:47:00,7.0,1,0
2018-11-22 22:52:00,7.0,0,0
2018-11-23 06:54:00,7.0,1,0
2018-11-23 06:58:00,7.0,0,0
2018-11-23 07:25:00,7.0,1,0
2018-11-23 07:27:00,7.0,0,0
2018-11-23 07:54:00,7.0,1,0
2018-11-23 07:57:00,7.0,0,0
2018-11-23 08:25:00,7.0,1,0
2018-11-23 08:30:00,7.0,0,0
2018-11-23 08:58:00,7.0,1,0
2018-11-23 09:04:00,6.0,0,0
2018-11-23 09:28:00,7.0,1,0
2018-11-23 09:30:00,6.0,0,0
2018-11-23 09:59:00,6.0,1,0
2018-11-23 10:10:00,7.0,0,0
2018-11-23 10:21:00,7.0,1,0
2018-11-23 10:26:00,6.0,0,0
2018-11-23 10:48:00,7.0,1,0
2018-11-23 10:54:00,7.0,0,0
2018-11-23 11:14:00,6.0,1,0
2018-11-23 11:28:00,7.0,0,0
2018-11-23 11:48:00,7.0,1,0
2018-11-23 11:56:00,7.0,0,0
2018-11-23 12:20:00,7.0,1,0
2018-11-23 12:30:00,7.0,0,0
2018-11-23 12:52:00,7.0,1,0
2018-11-23 12:58:00,6.0,0,0
2018-11-23 13:16:00,7.0,1,0
2018-11-23 13:24:00,7.0,0,0
2018-11-23 13:43:00,7.0,1,0
2018-11-23 14:00:00,7.0,0,0
2018-11-23 14:14:00,7.0,1,0
2018-11-23 14:23:00,6.0,0,0
2018-11-23 15:02:00,7.0,1,0
2018-11-23 15:07:00,6.0,0,0
2018-11-23 15:29:00,7.0,1,0
2018-11-23 15:37:00,7.0,0,0
2018-11-23 16:04:00,7.0,1,0
2018-11-23 16:08:00,7.0,0,0
2018-11-23 16:32:00,7.0,1,0
2018-11-23 16:37:00,7.0,0,0
2018-11-23 17:08:00,7.0,1,0
2018-11-23 17:09:00,7.0,0,0
2018-11-23 17:36:00,7.0,1,0
2018-11-23 17:39:00,7.0,0,0
2018-11-23 18:05:00,7.0,1,0
2018-11-23 18:07:00,7.0,0,0
2018-11-23 18:38:00,6.0,1,0
2018-11-23 18:40:00,6.0,0,0
2018-11-23 18:51:00,7.0,1,0
2018-11-23 18:55:00,6.0,0,0
2018-11-23 20:07:00,7.0,1,0
2018-11-23 20:12:00,7.0,0,0
2018-11-23 20:57:00,7.0,1,0
2018-11-23 21:05:00,6.0,0,0
2018-11-23 23:14:00,7.0,1,0
2018-11-23 23:17:00,6.0,0,0
2018-11-24 04:28:00,7.0,1,0
2018-11-24 04:33:00,7.0,0,0
2018-11-24 04:45:00,6.0,1,0
2018-11-24 04:48:00,7.0,0,0
2018-11-24 05:01:00,7.0,1,0
2018-11-24 05:05:00,6.0,0,0
2018-11-24 05:23:00,7.0,1,0
2018-11-24 05:34:00,7.0,0,0
2018-11-24 05:47:00,7.0,1,0
2018-11-24 06:04:00,7.0,0,0
2018-11-24 06:19:00,7.0,1,0
2018-11-24 06:33:00,7.0,0,0
2018-11-24 06:51:00,7.0,1,0
2018-11-24 07:03:00,6.0,0,0
2018-11-24 07:23:00,7.0,1,0
2018-11-24 07:33:00,7.0,0,0
2018-11-24 22:06:00,7.0,1,0
2018-11-24 22:10:00,7.0,0,0
2018-11-24 22:33:00,7.0,1,0
2018-11-24 22:39:00,7.0,0,0
2018-11-24 22:46:00,6.0,1,0
2018-11-24 22:55:00,7.0,0,0
2018-11-24 23:01:00,6.0,1,0
2018-11-24 23:04:00,7.0,0,0
2018-11-24 23:23:00,7.0,1,0
2018-11-24 23:34:00,7.0,0,0
2018-11-24 23:51:00,7.0,1,0
2018-11-25 00:04:00,6.0,0,0
2018-11-25 00:17:00,7.0,1,0
2018-11-25 00:33:00,6.0,0,0
2018-11-25 00:46:00,7.0,1,0
2018-11-25 00:53:00,7.0,0,0
2018-11-25 04:26:00,7.0,1,0
2018-11-25 04:29:00,6.0,0,0
2018-11-25 04:41:00,7.0,1,0
2018-11-25 04:44:00,7.0,0,0
2018-11-25 04:55:00,7.0,1,0
2018-11-25 05:04:00,7.0,0,0
2018-11-25 05:21:00,7.0,1,0
2018-11-25 05:33:00,7.0,0,0
2018-11-25 05:45:00,7.0,1,0
2018-11-25 06:05:00,7.0,0,0
2018-11-25 06:23:00,7.0,1,0
2018-11-25 06:33:00,7.0,0,0
2018-11-25 06:49:00,7.0,1,0
2018-11-25 07:03:00,6.0,0,0
2018-11-25 07:27:00,7.0,1,0
2018-11-25 07:44:00,7.0,0,0
2018-11-25 19:04:00,7.0,1,0
2018-11-25 19:06:00,6.0,0,0
2018-11-25 19:31:00,6.0,1,0
2018-11-25 19:37:00,7.0,0,0
2018-11-25 19:50:00,7.0,1,0
2018-11-25 20:04:00,6.0,0,0
2018-11-25 20:18:00,7.0,1,0
2018-11-25 20:33:00,6.0,0,0
2018-11-25 20:48:00,7.0,1,0
2018-11-25 21:06:00,6.0,0,0
2018-11-25 21:17:00,7.0,1,0
2018-11-25 21:46:00,7.0,0,0
2018-11-25 21:59:00,7.0,1,0
2018-11-25 22:04:00,7.0,0,0
2018-11-25 22:18:00,7.0,1,0
2018-11-25 22:40:00,7.0,0,0
2018-11-25 22:55:00,7.0,1,0
2018-11-25 23:03:00,7.0,0,0
2018-11-25 23:55:00,7.0,1,0
2018-11-26 00:12:00,6.0,0,0
2018-11-26 00:16:00,7.0,1,0
2018-11-26 00:43:00,6.0,0,0
2018-11-26 06:54:00,6.0,1,0
2018-11-26 06:58:00,7.0,0,0
2018-11-26 07:24:00,7.0,1,0
2018-11-26 07:28:00,7.0,0,0
2018-11-26 07:55:00,6.0,1,0
2018-11-26 08:04:00,7.0,0,0
2018-11-26 08:26:00,7.0,1,0
2018-11-26 08:31:00,7.0,0,0
2018-11-26 08:58:00,7.0,1,0
2018-11-26 09:00:00,7.0,0,0
2018-11-26 09:31:00,7.0,1,0
2018-11-26 09:36:00,6.0,0,0
2018-11-26 10:00:00,7.0,1,0
2018-11-26 10:04:00,7.0,0,0
2018-11-26 10:23:00,6.0,1,0
2018-11-26 10:26:00,7.0,0,0
2018-11-26 10:49:00,7.0,1,0
2018-11-26 10:57:00,7.0,0,0
2018-11-26 11:13:00,7.0,1,0
2018-11-26 11:24:00,6.0,0,0
2018-11-26 11:53:00,7.0,1,0
2018-11-26 11:57:00,7.0,0,0
2018-11-26 12:19:00,7.0,1,0
2018-11-26 12:27:00,7.0,0,0
2018-11-26 12:44:00,6.0,1,0
2018-11-26 12:55:00,7.0,0,0
2018-11-26 13:13:00,6.0,1,0
2018-11-26 13:23:00,7.0,0,0
2018-11-26 13:45:00,7.0,1,0
2018-11-26 13:54:00,6.0,0,0
2018-11-26 14:13:00,7.0,1,0
2018-11-26 14:25:00,7.0,0,0
2018-11-26 15:00:00,7.0,1,0
2018-11-26 15:08:00,6.0,0,0
2018-11-26 15:30:00,6.0,1,0
2018-11-26 15:38:00,6.0,0,0
2018-11-26 16:03:00,7.0,1,0
2018-11-26 16:08:00,7.0,0,0
2018-11-26 16:31:00,7.0,1,0
2018-11-26 16:37:00,7.0,0,0
2018-11-26 17:04:00,7.0,1,0
2018-11-26 17:08:00,7.0,0,0
2018-11-26 17:35:00,7.0,1,0
2018-11-26 17:38:00,7.0,0,0
2018-11-26 18:07:00,6.0,1,0
2018-11-26 18:10:00,7.0,0,0
2018-11-26 18:36:00,7.0,1,0
2018-11-26 18:44:00,7.0,0,0
2018-11-26 18:50:00,7.0,1,0
2018-11-26 18:54:00,7.0,0,0
2018-11-27 06:55:00,7.0,1,0
2018-11-27 06:59:00,7.0,0,0
2018-11-27 07:25:00,7.0,1,0
2018-11-27 07:27:00,7.0,0,0
2018-11-27 07:54:00,7.0,1,0
2018-11-27 07:58:00,6.0,0,0
2018-11-27 08:25:00,7.0,1,0
2018-11-27 08:32:00,6.0,0,0
2018-11-27 08:57:00,7.0,1,0
2018-11-27 09:00:00,7.0,0,0
2018-11-27 09:29:00,7.0,1,0
2018-11-27 09:35:00,6.0,0,0
2018-11-27 10:02:00,7.0,1,0
2018-11-27 10:08:00,7.0,0,0
2018-11-27 10:23:00,6.0,1,0
2018-11-27 10:25:00,7.0,0,0
2018-11-27 10:47:00,7.0,1,0
2018-11-27 10:55:00,7.0,0,0
2018-11-27 11:13:00,7.0,1,0
2018-11-27 11:24:00,7.0,0,0
2018-11-27 11:46:00,7.0,1,0
2018-11-27 11:54:00,7.0,0,0
2018-11-27 12:17:00,7.0,1,0
2018-11-27 12:24:00,6.0,0,0
2018-11-27 12:43:00,7.0,1,0
2018-11-27 12:54:00,7.0,0,0
2018-11-27 13:14:00,7.0,1,0
2018-11-27 13:24:00,7.0,0,0
2018-11-27 13:48:00,6.0,1,0
2018-11-27 13:54:00,7.0,0,0
2018-11-27 14:12:00,7.0,1,0
2018-11-27 14:24:00,7.0,0,0
2018-11-27 15:00:00,7.0,1,0
2018-11-27 15:07:00,7.0,0,0
2018-11-27 15:31:00,7.0,1,0
2018-11-27 15:36:00,7.0,0,0
2018-11-27 16:00:00,7.0,1,0
2018-11-27 16:09:00,7.0,0,0
2018-11-27 16:34:00,7.0,1,0
2018-11-27 16:39:00,7.0,0,0
2018-11-27 17:06:00,7.0,1,0
2018-11-27 17:10:00,7.0,0,0
2018-11-27 17:36:00,7.0,1,0
2018-11-27 17:39:00,6.0,0,0
2018-11-27 18:05:00,7.0,1,0
2018-11-27 18:10:00,6.0,0,0
2018-11-27 18:41:00,7.0,1,0
2018-11-27 18:42:00,7.0,0,0
2018-11-27 18:50:00,7.0,1,0
2018-11-27 18:56:00,7.0,0,0
2018-11-27 23:20:00,7.0,1,0
2018-11-27 23:27:00,6.0,0,0
2018-11-28 02:09:00,7.0,1,0
2018-11-28 02:16:00,6.0,0,0
2018-11-28 06:56:00,7.0,1,0
2018-11-28 07:00:00,7.0,0,0
2018-11-28 07:27:00,7.0,1,0
2018-11-28 07:30:00,7.0,0,0
2018-11-28 07:59:00,6.0,1,0
2018-11-28 08:02:00,7.0,0,0
2018-11-28 08:29:00,6.0,1,0
2018-11-28 08:38:00,7.0,0,0
2018-11-28 08:57:00,7.0,1,0
2018-11-28 08:59:00,7.0,0,0
2018-11-28 09:25:00,7.0,1,0
2018-11-28 09:37:00,7.0,0,0
2018-11-28 09:57:00,6.0,1,0
2018-11-28 10:03:00,7.0,0,0
2018-11-28 10:25:00,6.0,1,0
2018-11-28 10:33:00,6.0,0,0
2018-11-28 11:02:00,7.0,1,0
2018-11-28 11:12:00,7.0,0,0
2018-11-28 11:29:00,7.0,1,0
2018-11-28 11:39:00,6.0,0,0
2018-11-28 11:52:00,7.0,1,0
2018-11-28 11:55:00,7.0,0,0
2018-11-28 12:23:00,6.0,1,0
2018-11-28 12:35:00,7.0,0,0
2018-11-28 12:52:00,7.0,1,0
2018-11-28 12:55:00,7.0,0,0
2018-11-28 13:21:00,6.0,1,0
2018-11-28 13:27:00,6.0,0,0
2018-11-28 13:52:00,7.0,1,0
2018-11-28 14:01:00,7.0,0,0
2018-11-28 14:12:00,7.0,1,0
2018-11-28 14:24:00,7.0,0,0
2018-11-28 14:58:00,7.0,1,0
2018-11-28 15:07:00,7.0,0,0
2018-11-28 15:35:00,7.0,1,0
2018-11-28 15:39:00,7.0,0,0
2018-11-28 16:13:00,7.0,1,0
2018-11-28 16:15:00,6.0,0,0
2018-11-28 16:31:00,6.0,1,0
2018-11-28 16:36:00,7.0,0,0
2018-11-28 17:09:00,7.0,1,0
2018-11-28 17:11:00,7.0,0,0
2018-11-28 17:38:00,7.0,1,0
2018-11-28 17:40:00,7.0,0,0
2018-11-28 18:11:00,6.0,1,0
2018-11-28 18:13:00,6.0,0,0
2018-11-28 18:38:00,7.0,1,0
2018-11-28 18:42:00,6.0,0,0
2018-11-29 06:55:00,6.0,1,0
2018-11-29 06:58:00,7.0,0,0
2018-11-29 07:25:00,7.0,1,0
2018-11-29 07:28:00,6.0,0,0
2018-11-29 07:55:00,7.0,1,0
2018-11-29 07:57:00,7.0,0,0
2018-11-29 08:27:00,6.0,1,0
2018-11-29 08:32:00,7.0,0,0
2018-11-29 08:56:00,7.0,1,0
2018-11-29 09:06:00,6.0,0,0
2018-11-29 09:28:00,7.0,1,0
2018-11-29 09:31:00,6.0,0,0
2018-11-29 10:00:00,7.0,1,0
2018-11-29 10:12:00,6.0,0,0
2018-11-29 10:16:00,7.0,1,0
2018-11-29 10:27:00,7.0,0,0
2018-11-29 10:44:00,7.0,1,0
2018-11-29 10:59:00,7.0,0,0
2018-11-29 11:18:00,7.0,1,0
2018-11-29 11:24:00,7.0,0,0
2018-11-29 11:30:00,7.0,1,0
2018-11-29 11:33:00,7.0,0,0
2018-11-29 11:45:00,6.0,1,0
2018-11-29 11:54:00,7.0,0,0
2018-11-29 12:17:00,7.0,1,0
2018-11-29 12:28:00,7.0,0,0
2018-11-29 12:44:00,7.0,1,0
2018-11-29 12:54:00,6.0,0,0
2018-11-29 13:16:00,6.0,1,0
2018-11-29 13:25:00,7.0,0,0
2018-11-29 13:42:00,7.0,1,0
2018-11-29 13:54:00,7.0,0,0
2018-11-29 14:19:00,7.0,1,0
2018-11-29 14:23:00,7.0,0,0
2018-11-29 14:58:00,7.0,1,0
2018-11-29 15:10:00,6.0,0,0
2018-11-29 15:29:00,7.0,1,0
2018-11-29 15:35:00,7.0,0,0
2018-11-29 16:11:00,7.0,1,0
2018-11-29 16:14:00,6.0,0,0
2018-11-29 16:28:00,7.0,1,0
2018-11-29 16:36:00,7.0,0,0
2018-11-29 17:04:00,7.0,1,0
2018-11-29 17:08:00,7.0,0,0
2018-11-29 17:34:00,7.0,1,0
2018-11-29 17:38:00,7.0,0,0
2018-11-29 18:06:00,7.0,1,0
2018-11-29 18:09:00,7.0,0,0
2018-11-29 18:37:00,7.0,1,0
2018-11-29 18:39:00,7.0,0,0
2018-11-29 18:53:00,7.0,1,0
2018-11-29 18:55:00,7.0,0,0
2018-11-29 19:14:00,7.0,1,0
2018-11-29 19:17:00,7.0,0,0
2018-11-29 19:46:00,6.0,1,0
2018-11-29 19:52:00,6.0,0,0
2018-11-29 20:15:00,7.0,1,0
2018-11-29 20:24:00,7.0,0,0
2018-11-29 20:47:00,6.0,1,0
2018-11-29 20:53:00,7.0,0,0
2018-11-29 21:16:00,7.0,1,0
2018-11-29 21:22:00,7.0,0,0
2018-11-29 21:43:00,7.0,1,0
2018-11-29 21:57:00,7.0,0,0
2018-11-29 21:59:00,7.0,1,0
2018-11-29 22:08:00,7.0,0,0
2018-11-29 22:22:00,7.0,1,0
2018-11-29 22:39:00,7.0,0,0
2018-11-29 22:49:00,7.0,1,0
2018-11-29 23:11:00,7.0,0,0
2018-11-29 23:17:00,7.0,1,0
2018-11-29 23:39:00,7.0,0,0
2018-11-29 23:59:00,7.0,1,0
2018-11-28 05:53:08,0.1,2,1
2018-11-28 05:55:19,0.1,2,1
2018-11-28 14:45:20,0.1,2,1
