EventTime,Time,NR,A
2018-11-27 15:01:00,7.0,1,0
2018-11-27 15:25:00,7.0,0,0
2018-11-27 15:31:00,6.0,1,0
2018-11-27 20:00:00,7.0,0,0
2018-11-27 20:03:00,7.0,1,0
2018-11-27 20:25:00,7.0,0,0
2018-11-27 20:31:00,6.0,1,0
2018-11-27 20:55:00,7.0,0,0
2018-11-27 21:03:00,6.0,1,0
2018-11-28 05:39:00,6.0,0,0
2018-11-28 05:47:00,6.0,1,0
2018-11-28 08:18:00,6.0,0,0
2018-11-28 08:23:00,7.0,1,0
2018-11-28 08:35:00,7.0,0,0
2018-11-28 08:39:00,7.0,1,0
2018-11-28 08:50:00,7.0,0,0
2018-11-28 08:53:00,7.0,1,0
2018-11-28 09:08:00,6.0,0,0
2018-11-28 09:11:00,6.0,1,0
2018-11-28 09:19:00,7.0,0,0
2018-11-28 09:21:00,6.0,1,0
2018-11-28 09:31:00,7.0,0,0
2018-11-28 09:34:00,7.0,1,0
2018-11-28 09:45:00,6.0,0,0
2018-11-28 09:50:00,6.0,1,0
2018-11-28 09:58:00,7.0,0,0
2018-11-28 10:01:00,6.0,1,0
2018-11-28 10:10:00,7.0,0,0
2018-11-28 10:11:00,6.0,1,0
2018-11-28 10:40:00,7.0,0,0
2018-11-28 10:46:00,6.0,1,0
2018-11-28 10:58:00,7.0,0,0
2018-11-28 11:01:00,6.0,1,0
2018-11-28 11:29:00,7.0,0,0
2018-11-28 11:33:00,7.0,1,0
2018-11-28 12:19:00,7.0,0,0
2018-11-28 12:24:00,7.0,1,0
2018-11-28 12:34:00,7.0,0,0
2018-11-28 12:37:00,6.0,1,0
2018-11-28 12:55:00,7.0,0,0
2018-11-28 13:01:00,7.0,1,0
2018-11-28 13:25:00,7.0,0,0
2018-11-28 13:29:00,6.0,1,0
2018-11-28 13:58:00,7.0,0,0
2018-11-28 14:02:00,6.0,1,0
2018-11-28 15:19:00,7.0,0,0
2018-11-28 15:29:00,6.0,1,0
2018-11-28 15:36:00,7.0,0,0
2018-11-28 15:43:00,6.0,1,0
2018-11-28 15:48:00,7.0,0,0
2018-11-28 15:54:00,7.0,1,0
2018-11-28 16:00:00,7.0,0,0
2018-11-28 16:14:00,7.0,1,0
2018-11-28 16:17:00,7.0,0,0
2018-11-28 16:23:00,7.0,1,0
2018-11-28 16:50:00,7.0,0,0
2018-11-28 16:57:00,6.0,1,0
2018-11-28 17:27:00,7.0,0,0
2018-11-28 17:32:00,7.0,1,0
2018-11-28 18:02:00,7.0,0,0
2018-11-28 18:06:00,6.0,1,0
2018-11-28 18:19:00,7.0,0,0
2018-11-28 18:28:00,6.0,1,0
2018-11-28 18:47:00,7.0,0,0
2018-11-28 18:52:00,6.0,1,0
2018-11-28 18:59:00,7.0,0,0
2018-11-28 19:02:00,6.0,1,0
2018-11-28 21:13:00,7.0,0,0
2018-11-28 21:19:00,6.0,1,0
2018-11-29 05:39:00,7.0,0,0
2018-11-29 05:46:00,7.0,1,0
2018-11-29 07:34:00,6.0,0,0
2018-11-29 07:35:00,6.0,1,0
2018-11-29 08:32:00,7.0,0,0
2018-11-29 08:37:00,6.0,1,0
2018-11-29 08:55:00,7.0,0,0
2018-11-29 08:59:00,6.0,1,0
2018-11-29 09:11:00,7.0,0,0
2018-11-29 09:15:00,6.0,1,0
2018-11-29 09:26:00,7.0,0,0
2018-11-29 09:29:00,6.0,1,0
2018-11-29 10:05:00,7.0,0,0
2018-11-29 10:07:00,7.0,1,0
2018-11-29 10:17:00,7.0,0,0
2018-11-29 10:22:00,6.0,1,0
2018-11-29 10:30:00,7.0,0,0
2018-11-29 10:33:00,6.0,1,0
2018-11-29 10:56:00,7.0,0,0
2018-11-29 11:03:00,6.0,1,0
2018-11-29 11:25:00,7.0,0,0
2018-11-29 11:31:00,7.0,1,0
2018-11-29 11:54:00,6.0,0,0
2018-11-29 12:01:00,6.0,1,0
2018-11-29 12:33:00,7.0,0,0
2018-11-29 12:37:00,5.0,1,0
2018-11-29 12:55:00,7.0,0,0
2018-11-29 12:58:00,6.0,1,0
2018-11-29 13:25:00,7.0,0,0
2018-11-29 13:31:00,7.0,1,0
2018-11-29 13:55:00,7.0,0,0
2018-11-29 14:01:00,6.0,1,0
2018-11-29 14:25:00,7.0,0,0
2018-11-29 14:31:00,7.0,1,0
2018-11-29 14:55:00,7.0,0,0
2018-11-29 15:01:00,6.0,1,0
2018-11-29 15:25:00,7.0,0,0
2018-11-29 15:31:00,6.0,1,0
2018-11-29 19:55:00,7.0,0,0
2018-11-29 20:03:00,7.0,1,0
2018-11-29 20:29:00,7.0,0,0
2018-11-29 20:32:00,7.0,1,0
2018-11-29 20:55:00,7.0,0,0
2018-11-29 21:01:00,7.0,1,0
2018-11-03 07:52:13,0.1,2,1
2018-11-03 08:28:59,0.1,2,1
2018-11-03 12:34:28,0.1,2,1
2018-11-03 12:36:03,0.1,2,1
2018-11-03 12:40:19,0.1,2,1
2018-11-03 12:41:23,0.1,2,1
2018-11-03 13:29:55,0.1,2,1
2018-11-03 13:31:40,0.1,2,1
2018-11-04 06:14:14,0.1,2,1
2018-11-04 06:14:25,0.1,2,1
2018-11-04 06:32:05,0.1,2,1
2018-11-04 06:36:57,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:58:52,0.1,2,1
2018-11-28 14:58:54,0.1,2,1
2018-11-28 14:58:54,0.1,2,1
