EventTime,Time,NR,A
2018-11-11 03:38:00,3.0,1,0
2018-11-11 03:49:00,3.0,0,0
2018-11-11 04:03:00,3.0,1,0
2018-11-11 04:49:00,4.0,0,0
2018-11-11 04:59:00,3.0,1,0
2018-11-11 05:10:00,3.0,0,0
2018-11-11 05:20:00,3.0,1,0
2018-11-11 05:39:00,3.0,0,0
2018-11-11 05:50:00,3.0,1,0
2018-11-11 06:11:00,3.0,0,0
2018-11-11 06:19:00,4.0,1,0
2018-11-11 06:43:00,3.0,0,0
2018-11-11 06:50:00,4.0,1,0
2018-11-11 06:53:00,3.0,0,0
2018-11-11 06:57:00,3.0,1,0
2018-11-11 07:14:00,3.0,0,0
2018-11-11 07:23:00,4.0,1,0
2018-11-11 07:42:00,3.0,0,0
2018-11-11 07:49:00,4.0,1,0
2018-11-11 07:51:00,3.0,0,0
2018-11-11 07:57:00,3.0,1,0
2018-11-11 08:09:00,3.0,0,0
2018-11-11 08:19:00,4.0,1,0
2018-11-11 08:32:00,3.0,0,0
2018-11-11 08:35:00,3.0,1,0
2018-11-11 08:40:00,3.0,0,0
2018-11-11 08:48:00,4.0,1,0
2018-11-11 08:51:00,3.0,0,0
2018-11-11 08:58:00,3.0,1,0
2018-11-11 09:05:00,3.0,0,0
2018-11-11 09:19:00,3.0,1,0
2018-11-11 09:25:00,3.0,0,0
2018-11-11 09:29:00,3.0,1,0
2018-11-11 09:41:00,3.0,0,0
2018-11-11 09:53:00,3.0,1,0
2018-11-11 10:05:00,3.0,0,0
2018-11-11 10:18:00,4.0,1,0
2018-11-11 10:22:00,3.0,0,0
2018-11-11 10:26:00,3.0,1,0
2018-11-11 10:41:00,3.0,0,0
2018-11-11 10:47:00,3.0,1,0
2018-11-11 10:53:00,3.0,0,0
2018-11-11 10:55:00,3.0,1,0
2018-11-11 11:05:00,3.0,0,0
2018-11-11 11:17:00,3.0,1,0
2018-11-11 11:21:00,3.0,0,0
2018-11-11 11:27:00,4.0,1,0
2018-11-11 11:35:00,3.0,0,0
2018-11-11 11:49:00,3.0,1,0
2018-11-11 11:52:00,3.0,0,0
2018-11-11 11:54:00,3.0,1,0
2018-11-11 12:05:00,3.0,0,0
2018-11-11 12:18:00,4.0,1,0
2018-11-11 12:21:00,3.0,0,0
2018-11-11 12:25:00,3.0,1,0
2018-11-11 12:36:00,3.0,0,0
2018-11-11 12:47:00,3.0,1,0
2018-11-11 13:05:00,3.0,0,0
2018-11-11 13:17:00,3.0,1,0
2018-11-11 13:21:00,3.0,0,0
2018-11-11 13:28:00,3.0,1,0
2018-11-11 13:36:00,3.0,0,0
2018-11-11 13:48:00,3.0,1,0
2018-11-11 13:52:00,3.0,0,0
2018-11-11 13:54:00,3.0,1,0
2018-11-11 14:01:00,3.0,0,0
2018-11-11 14:04:00,4.0,1,0
2018-11-11 14:10:00,3.0,0,0
2018-11-11 14:22:00,3.0,1,0
2018-11-11 14:35:00,3.0,0,0
2018-11-11 14:47:00,3.0,1,0
2018-11-11 14:51:00,3.0,0,0
2018-11-11 14:53:00,3.0,1,0
2018-11-11 15:05:00,3.0,0,0
2018-11-11 15:21:00,3.0,1,0
2018-11-11 15:35:00,3.0,0,0
2018-11-11 15:48:00,3.0,1,0
2018-11-11 15:52:00,3.0,0,0
2018-11-11 15:54:00,3.0,1,0
2018-11-11 16:01:00,3.0,0,0
2018-11-11 16:04:00,3.0,1,0
2018-11-11 16:10:00,3.0,0,0
2018-11-11 16:18:00,4.0,1,0
2018-11-11 16:22:00,3.0,0,0
2018-11-11 16:25:00,3.0,1,0
2018-11-11 16:35:00,3.0,0,0
2018-11-11 16:48:00,3.0,1,0
2018-11-11 16:52:00,3.0,0,0
2018-11-11 16:57:00,3.0,1,0
2018-11-11 17:05:00,3.0,0,0
2018-11-11 17:20:00,3.0,1,0
2018-11-11 17:35:00,3.0,0,0
2018-11-11 17:47:00,4.0,1,0
2018-11-11 17:52:00,3.0,0,0
2018-11-11 17:55:00,3.0,1,0
2018-11-11 18:05:00,3.0,0,0
2018-11-11 18:18:00,3.0,1,0
2018-11-11 18:35:00,3.0,0,0
2018-11-11 18:48:00,3.0,1,0
2018-11-11 18:54:00,3.0,0,0
2018-11-11 18:58:00,4.0,1,0
2018-11-11 19:08:00,3.0,0,0
2018-11-11 19:20:00,4.0,1,0
2018-11-11 19:41:00,3.0,0,0
2018-11-11 19:59:00,3.0,1,0
2018-11-11 22:41:00,3.0,0,0
2018-11-11 22:56:00,4.0,1,0
2018-11-11 23:10:00,3.0,0,0
2018-11-11 23:16:00,4.0,1,0
2018-11-11 23:18:00,3.0,0,0
2018-11-11 23:25:00,3.0,1,0
2018-11-11 23:45:00,3.0,0,0
2018-11-11 23:50:00,4.0,1,0
2018-11-11 23:53:00,3.0,0,0
2018-11-11 23:55:00,3.0,1,0
2018-11-12 00:11:00,3.0,0,0
2018-11-12 00:17:00,3.0,1,0
2018-11-12 00:20:00,3.0,0,0
2018-11-12 00:25:00,3.0,1,0
2018-11-12 00:37:00,3.0,0,0
2018-11-12 00:49:00,4.0,1,0
2018-11-12 04:12:00,3.0,0,0
2018-11-12 04:26:00,3.0,1,0
2018-11-12 07:03:00,3.0,0,0
2018-11-12 07:08:00,3.0,1,0
2018-11-12 07:27:00,3.0,0,0
2018-11-12 07:43:00,4.0,1,0
2018-11-12 08:25:00,4.0,0,0
2018-11-12 08:47:00,3.0,1,0
2018-11-12 08:58:00,3.0,0,0
2018-11-12 09:13:00,4.0,1,0
2018-11-12 09:27:00,3.0,0,0
2018-11-12 09:43:00,3.0,1,0
2018-11-12 09:58:00,3.0,0,0
2018-11-12 10:21:00,3.0,1,0
2018-11-12 10:28:00,3.0,0,0
2018-11-12 10:43:00,3.0,1,0
2018-11-12 10:47:00,3.0,0,0
2018-11-12 10:54:00,3.0,1,0
2018-11-12 12:03:00,3.0,0,0
2018-11-12 12:13:00,3.0,1,0
2018-11-12 13:00:00,3.0,0,0
2018-11-12 13:07:00,3.0,1,0
2018-11-12 13:57:00,3.0,0,0
2018-11-12 14:13:00,3.0,1,0
2018-11-12 15:53:00,3.0,0,0
2018-11-12 16:14:00,3.0,1,0
2018-11-12 16:24:00,3.0,0,0
2018-11-12 16:48:00,3.0,1,0
2018-11-12 17:10:00,3.0,0,0
2018-11-12 17:15:00,3.0,1,0
2018-11-12 17:45:00,3.0,0,0
2018-11-12 18:39:00,3.0,1,0
2018-11-12 18:57:00,3.0,0,0
2018-11-12 19:13:00,3.0,1,0
2018-11-12 20:01:00,3.0,0,0
2018-11-12 20:13:00,3.0,1,0
2018-11-12 21:57:00,3.0,0,0
2018-11-12 22:11:00,3.0,1,0
2018-11-12 22:50:00,3.0,0,0
2018-11-12 23:10:00,3.0,1,0
2018-11-12 23:32:00,2.0,0,0
2018-11-13 00:20:00,4.0,1,0
2018-11-13 00:59:00,3.0,0,0
2018-11-13 01:16:00,3.0,1,0
2018-11-13 01:24:00,3.0,0,0
2018-11-13 01:36:00,3.0,1,0
2018-11-13 01:55:00,3.0,0,0
2018-11-13 03:16:00,3.0,1,0
2018-11-13 04:12:00,3.0,0,0
2018-11-13 04:24:00,3.0,1,0
2018-11-13 06:53:00,3.0,0,0
2018-11-13 07:08:00,3.0,1,0
2018-11-13 07:50:00,3.0,0,0
2018-11-13 07:55:00,3.0,1,0
2018-11-13 08:09:00,3.0,0,0
2018-11-13 08:13:00,3.0,1,0
2018-11-13 08:16:00,3.0,0,0
2018-11-13 08:44:00,3.0,1,0
2018-11-13 09:23:00,3.0,0,0
2018-11-13 09:43:00,3.0,1,0
2018-11-13 09:58:00,2.0,0,0
2018-11-13 10:13:00,4.0,1,0
2018-11-13 10:29:00,3.0,0,0
2018-11-13 10:44:00,3.0,1,0
2018-11-13 11:02:00,3.0,0,0
2018-11-13 11:13:00,4.0,1,0
2018-11-13 11:34:00,3.0,0,0
2018-11-13 11:43:00,3.0,1,0
2018-11-13 12:03:00,3.0,0,0
2018-11-13 12:13:00,3.0,1,0
2018-11-13 12:55:00,3.0,0,0
2018-11-13 13:21:00,3.0,1,0
2018-11-13 13:58:00,3.0,0,0
2018-11-13 14:13:00,3.0,1,0
2018-11-13 15:53:00,3.0,0,0
2018-11-13 16:11:00,3.0,1,0
2018-11-13 16:24:00,3.0,0,0
2018-11-13 16:29:00,3.0,1,0
2018-11-13 17:11:00,3.0,0,0
2018-11-13 17:32:00,3.0,1,0
2018-11-13 17:44:00,3.0,0,0
2018-11-13 18:39:00,3.0,1,0
2018-11-13 18:58:00,3.0,0,0
2018-11-13 19:13:00,3.0,1,0
2018-11-13 20:09:00,3.0,0,0
2018-11-13 20:13:00,3.0,1,0
2018-11-13 21:58:00,3.0,0,0
2018-11-13 22:06:00,3.0,1,0
2018-11-13 23:01:00,3.0,0,0
2018-11-13 23:21:00,3.0,1,0
2018-11-13 23:44:00,3.0,0,0
2018-11-14 00:21:00,3.0,1,0
2018-11-14 01:00:00,3.0,0,0
2018-11-14 01:48:00,3.0,1,0
2018-11-14 02:02:00,3.0,0,0
2018-11-14 03:22:00,3.0,1,0
2018-11-14 04:15:00,3.0,0,0
2018-11-14 04:25:00,3.0,1,0
2018-11-14 06:53:00,3.0,0,0
2018-11-14 07:07:00,3.0,1,0
2018-11-14 07:55:00,3.0,0,0
2018-11-14 08:02:00,3.0,1,0
2018-11-14 08:11:00,3.0,0,0
2018-11-14 08:15:00,3.0,1,0
2018-11-14 08:25:00,3.0,0,0
2018-11-14 08:41:00,3.0,1,0
2018-11-14 08:55:00,4.0,0,0
2018-11-14 09:16:00,3.0,1,0
2018-11-14 09:21:00,3.0,0,0
2018-11-14 09:32:00,4.0,1,0
2018-11-14 10:02:00,3.0,0,0
2018-11-14 10:13:00,3.0,1,0
2018-11-14 10:29:00,3.0,0,0
2018-11-14 10:43:00,3.0,1,0
2018-11-14 10:47:00,2.0,0,0
2018-11-14 10:54:00,4.0,1,0
2018-11-14 12:04:00,3.0,0,0
2018-11-14 12:13:00,3.0,1,0
2018-11-14 13:05:00,3.0,0,0
2018-11-14 13:16:00,3.0,1,0
2018-11-14 13:59:00,3.0,0,0
2018-11-14 14:13:00,3.0,1,0
2018-11-14 15:54:00,3.0,0,0
2018-11-14 16:13:00,3.0,1,0
2018-11-14 16:23:00,3.0,0,0
2018-11-14 16:48:00,3.0,1,0
2018-11-14 17:11:00,3.0,0,0
2018-11-14 17:29:00,3.0,1,0
2018-11-14 17:44:00,3.0,0,0
2018-11-14 18:39:00,4.0,1,0
2018-11-14 18:59:00,2.0,0,0
2018-11-14 19:13:00,3.0,1,0
2018-11-14 20:02:00,3.0,0,0
2018-11-14 20:13:00,3.0,1,0
2018-11-14 21:50:00,3.0,0,0
2018-11-14 21:55:00,3.0,1,0
2018-11-14 21:58:00,3.0,0,0
2018-11-14 22:08:00,3.0,1,0
2018-11-15 04:12:00,3.0,0,0
2018-11-15 04:25:00,3.0,1,0
2018-11-15 06:53:00,3.0,0,0
2018-11-15 07:06:00,4.0,1,0
2018-11-15 08:11:00,3.0,0,0
2018-11-15 08:14:00,3.0,1,0
2018-11-15 08:24:00,3.0,0,0
2018-11-15 08:42:00,3.0,1,0
2018-11-15 08:54:00,3.0,0,0
2018-11-15 09:13:00,3.0,1,0
2018-11-15 09:19:00,3.0,0,0
2018-11-15 09:29:00,3.0,1,0
2018-11-15 09:58:00,3.0,0,0
2018-11-15 10:13:00,3.0,1,0
2018-11-15 10:27:00,3.0,0,0
2018-11-15 10:43:00,4.0,1,0
2018-11-15 10:46:00,3.0,0,0
2018-11-15 10:56:00,3.0,1,0
2018-11-15 12:00:00,3.0,0,0
2018-11-15 12:13:00,3.0,1,0
2018-11-15 12:50:00,3.0,0,0
2018-11-15 13:13:00,3.0,1,0
2018-11-15 13:56:00,3.0,0,0
2018-11-15 14:21:00,3.0,1,0
2018-11-15 15:54:00,3.0,0,0
2018-11-15 16:12:00,4.0,1,0
2018-11-15 16:26:00,3.0,0,0
2018-11-15 16:48:00,3.0,1,0
2018-11-15 17:05:00,3.0,0,0
2018-11-15 17:29:00,3.0,1,0
2018-11-15 17:36:00,2.0,0,0
2018-11-15 18:39:00,3.0,1,0
2018-11-15 18:58:00,3.0,0,0
2018-11-15 19:13:00,3.0,1,0
2018-11-15 20:00:00,3.0,0,0
2018-11-15 20:13:00,4.0,1,0
2018-11-15 21:58:00,3.0,0,0
2018-11-15 22:07:00,3.0,1,0
2018-11-15 23:06:00,3.0,0,0
2018-11-15 23:21:00,4.0,1,0
2018-11-15 23:29:00,3.0,0,0
2018-11-16 00:21:00,3.0,1,0
2018-11-16 00:52:00,3.0,0,0
2018-11-16 01:13:00,3.0,1,0
2018-11-16 02:04:00,3.0,0,0
2018-11-16 03:27:00,3.0,1,0
2018-11-16 04:10:00,3.0,0,0
2018-11-16 04:22:00,3.0,1,0
2018-11-16 06:53:00,3.0,0,0
2018-11-16 07:07:00,3.0,1,0
2018-11-16 08:09:00,3.0,0,0
2018-11-16 08:13:00,3.0,1,0
2018-11-16 08:24:00,3.0,0,0
2018-11-16 08:41:00,3.0,1,0
2018-11-16 08:53:00,3.0,0,0
2018-11-16 09:26:00,3.0,1,0
2018-11-16 09:58:00,3.0,0,0
2018-11-16 10:03:00,3.0,1,0
2018-11-16 10:30:00,3.0,0,0
2018-11-16 10:44:00,3.0,1,0
2018-11-16 10:47:00,4.0,0,0
2018-11-16 10:56:00,3.0,1,0
2018-11-16 11:58:00,3.0,0,0
2018-11-16 12:13:00,3.0,1,0
2018-11-16 12:58:00,3.0,0,0
2018-11-16 13:13:00,3.0,1,0
2018-11-16 13:57:00,3.0,0,0
2018-11-16 14:13:00,3.0,1,0
2018-11-16 15:45:00,3.0,0,0
2018-11-16 15:48:00,4.0,1,0
2018-11-16 15:55:00,3.0,0,0
2018-11-16 16:00:00,3.0,1,0
2018-11-16 16:09:00,3.0,0,0
2018-11-16 16:12:00,3.0,1,0
2018-11-16 16:21:00,3.0,0,0
2018-11-16 16:45:00,3.0,1,0
2018-11-16 17:12:00,3.0,0,0
2018-11-16 18:00:00,3.0,1,0
2018-11-16 18:27:00,2.0,0,0
2018-11-16 18:39:00,3.0,1,0
2018-11-16 19:01:00,3.0,0,0
2018-11-16 19:13:00,3.0,1,0
2018-11-16 20:01:00,3.0,0,0
2018-11-16 20:13:00,4.0,1,0
2018-11-16 22:05:00,3.0,0,0
2018-11-16 22:09:00,3.0,1,0
2018-11-16 22:58:00,3.0,0,0
2018-11-16 23:21:00,3.0,1,0
2018-11-17 01:51:00,3.0,0,0
2018-11-17 03:54:00,3.0,1,0
2018-11-17 04:42:00,3.0,0,0
2018-11-17 04:46:00,3.0,1,0
2018-11-17 04:56:00,3.0,0,0
2018-11-17 05:19:00,3.0,1,0
2018-11-17 05:26:00,3.0,0,0
2018-11-17 05:49:00,3.0,1,0
2018-11-17 05:54:00,3.0,0,0
2018-11-17 06:18:00,3.0,1,0
2018-11-17 06:26:00,3.0,0,0
2018-11-17 06:38:00,3.0,1,0
2018-11-17 06:50:00,3.0,0,0
2018-11-17 06:55:00,3.0,1,0
2018-11-17 07:02:00,3.0,0,0
2018-11-17 07:21:00,3.0,1,0
2018-11-17 07:27:00,3.0,0,0
2018-11-17 07:34:00,3.0,1,0
2018-11-17 07:43:00,3.0,0,0
2018-11-17 07:50:00,3.0,1,0
2018-11-17 07:58:00,3.0,0,0
2018-11-17 08:06:00,3.0,1,0
2018-11-17 08:14:00,3.0,0,0
2018-11-17 08:19:00,3.0,1,0
2018-11-17 08:26:00,3.0,0,0
2018-11-17 08:29:00,3.0,1,0
2018-11-17 08:46:00,3.0,0,0
2018-11-17 08:49:00,3.0,1,0
2018-11-17 08:58:00,3.0,0,0
2018-11-17 09:16:00,3.0,1,0
2018-11-17 09:27:00,3.0,0,0
2018-11-17 09:32:00,3.0,1,0
2018-11-17 09:42:00,3.0,0,0
2018-11-17 09:48:00,3.0,1,0
2018-11-17 09:55:00,3.0,0,0
2018-11-17 10:16:00,3.0,1,0
2018-11-17 10:30:00,3.0,0,0
2018-11-17 10:48:00,3.0,1,0
2018-11-17 10:56:00,3.0,0,0
2018-11-17 11:20:00,4.0,1,0
2018-11-17 11:26:00,3.0,0,0
2018-11-17 11:30:00,3.0,1,0
2018-11-17 11:43:00,3.0,0,0
2018-11-17 11:50:00,3.0,1,0
2018-11-17 11:54:00,3.0,0,0
2018-11-17 12:02:00,3.0,1,0
2018-11-17 12:10:00,3.0,0,0
2018-11-17 12:16:00,3.0,1,0
2018-11-17 12:26:00,3.0,0,0
2018-11-17 12:29:00,3.0,1,0
2018-11-17 12:45:00,3.0,0,0
2018-11-17 12:49:00,3.0,1,0
2018-11-17 12:54:00,3.0,0,0
2018-11-17 13:02:00,3.0,1,0
2018-11-17 13:14:00,3.0,0,0
2018-11-17 13:16:00,3.0,1,0
2018-11-17 13:25:00,3.0,0,0
2018-11-17 13:29:00,3.0,1,0
2018-11-17 13:40:00,3.0,0,0
2018-11-17 13:49:00,3.0,1,0
2018-11-17 13:54:00,3.0,0,0
2018-11-17 14:18:00,3.0,1,0
2018-11-17 14:32:00,3.0,0,0
2018-11-17 14:34:00,3.0,1,0
2018-11-17 14:48:00,3.0,0,0
2018-11-17 14:52:00,3.0,1,0
2018-11-17 15:05:00,2.0,0,0
2018-11-17 15:17:00,3.0,1,0
2018-11-17 15:28:00,3.0,0,0
2018-11-17 15:31:00,3.0,1,0
2018-11-17 15:43:00,3.0,0,0
2018-11-17 15:48:00,3.0,1,0
2018-11-17 15:59:00,3.0,0,0
2018-11-17 16:17:00,3.0,1,0
2018-11-17 16:28:00,3.0,0,0
2018-11-17 16:33:00,3.0,1,0
2018-11-17 16:46:00,3.0,0,0
2018-11-17 16:48:00,3.0,1,0
2018-11-17 16:58:00,3.0,0,0
2018-11-17 17:03:00,3.0,1,0
2018-11-17 17:18:00,4.0,0,0
2018-11-17 17:21:00,4.0,1,0
2018-11-17 17:31:00,3.0,0,0
2018-11-17 17:36:00,3.0,1,0
2018-11-17 17:49:00,3.0,0,0
2018-11-17 17:52:00,3.0,1,0
2018-11-17 18:11:00,3.0,0,0
2018-11-17 18:12:00,3.0,1,0
2018-11-17 18:22:00,3.0,0,0
2018-11-17 18:25:00,3.0,1,0
2018-11-17 18:34:00,3.0,0,0
2018-11-17 18:49:00,4.0,1,0
2018-11-17 18:58:00,3.0,0,0
2018-11-17 19:03:00,3.0,1,0
2018-11-17 19:12:00,3.0,0,0
2018-11-17 19:19:00,3.0,1,0
2018-11-17 19:26:00,3.0,0,0
2018-11-17 19:33:00,3.0,1,0
2018-11-17 19:45:00,3.0,0,0
2018-11-17 19:47:00,3.0,1,0
2018-11-17 19:59:00,3.0,0,0
2018-11-17 20:19:00,3.0,1,0
2018-11-17 20:32:00,3.0,0,0
2018-11-17 20:55:00,3.0,1,0
2018-11-17 21:08:00,2.0,0,0
2018-11-17 21:28:00,2.0,1,0
2018-11-17 21:36:00,4.0,0,0
2018-11-17 21:54:00,4.0,1,0
2018-11-17 22:00:00,3.0,0,0
2018-11-17 22:20:00,3.0,1,0
2018-11-17 22:28:00,3.0,0,0
2018-11-17 22:50:00,3.0,1,0
2018-11-17 22:57:00,3.0,0,0
2018-11-17 23:01:00,3.0,1,0
2018-11-17 23:09:00,3.0,0,0
2018-11-17 23:15:00,3.0,1,0
2018-11-17 23:26:00,3.0,0,0
2018-11-17 23:32:00,3.0,1,0
2018-11-17 23:46:00,4.0,0,0
2018-11-17 23:52:00,4.0,1,0
2018-11-17 23:59:00,3.0,0,0
2018-11-18 00:18:00,3.0,1,0
2018-11-18 00:31:00,3.0,0,0
2018-11-18 00:47:00,3.0,1,0
2018-11-18 00:51:00,3.0,0,0
2018-11-18 01:01:00,3.0,1,0
2018-11-18 01:09:00,3.0,0,0
2018-11-18 01:15:00,3.0,1,0
2018-11-18 01:17:00,3.0,0,0
2018-11-18 01:25:00,3.0,1,0
2018-11-18 01:38:00,3.0,0,0
2018-11-18 01:44:00,4.0,1,0
2018-11-18 03:04:00,3.0,0,0
2018-11-18 03:43:00,4.0,1,0
2018-11-18 04:38:00,3.0,0,0
2018-11-18 04:46:00,4.0,1,0
2018-11-18 04:56:00,3.0,0,0
2018-11-18 05:19:00,3.0,1,0
2018-11-18 05:26:00,3.0,0,0
2018-11-18 05:52:00,3.0,1,0
2018-11-18 05:54:00,3.0,0,0
2018-11-18 06:18:00,3.0,1,0
2018-11-18 06:25:00,3.0,0,0
2018-11-18 06:35:00,4.0,1,0
2018-11-18 06:45:00,3.0,0,0
2018-11-18 06:49:00,3.0,1,0
2018-11-18 06:59:00,3.0,0,0
2018-11-18 07:10:00,3.0,1,0
2018-11-18 07:15:00,3.0,0,0
2018-11-18 07:20:00,3.0,1,0
2018-11-18 07:28:00,3.0,0,0
2018-11-18 07:34:00,3.0,1,0
2018-11-18 07:41:00,3.0,0,0
2018-11-18 07:49:00,3.0,1,0
2018-11-18 08:10:00,3.0,0,0
2018-11-18 08:13:00,3.0,1,0
2018-11-18 08:19:00,3.0,0,0
2018-11-18 08:24:00,4.0,1,0
2018-11-18 08:27:00,3.0,0,0
2018-11-18 08:33:00,4.0,1,0
2018-11-18 08:41:00,3.0,0,0
2018-11-18 08:48:00,3.0,1,0
2018-11-18 09:03:00,3.0,0,0
2018-11-18 09:16:00,3.0,1,0
2018-11-18 09:29:00,3.0,0,0
2018-11-18 09:36:00,3.0,1,0
2018-11-18 09:45:00,3.0,0,0
2018-11-18 09:48:00,3.0,1,0
2018-11-18 09:59:00,3.0,0,0
2018-11-18 10:16:00,3.0,1,0
2018-11-18 10:27:00,3.0,0,0
2018-11-18 10:48:00,3.0,1,0
2018-11-18 11:00:00,3.0,0,0
2018-11-18 11:20:00,4.0,1,0
2018-11-18 11:28:00,3.0,0,0
2018-11-18 11:36:00,3.0,1,0
2018-11-18 11:46:00,3.0,0,0
2018-11-18 11:50:00,4.0,1,0
2018-11-18 11:55:00,3.0,0,0
2018-11-18 12:01:00,3.0,1,0
2018-11-18 12:10:00,3.0,0,0
2018-11-18 12:18:00,3.0,1,0
2018-11-18 12:25:00,3.0,0,0
2018-11-18 12:29:00,3.0,1,0
2018-11-18 12:40:00,3.0,0,0
2018-11-18 12:49:00,3.0,1,0
2018-11-18 12:54:00,3.0,0,0
2018-11-18 13:02:00,3.0,1,0
2018-11-18 13:15:00,3.0,0,0
2018-11-18 13:17:00,3.0,1,0
2018-11-18 13:25:00,3.0,0,0
2018-11-18 13:29:00,4.0,1,0
2018-11-18 13:41:00,3.0,0,0
2018-11-18 13:49:00,4.0,1,0
2018-11-18 13:54:00,3.0,0,0
2018-11-18 14:02:00,3.0,1,0
2018-11-18 14:15:00,3.0,0,0
2018-11-18 14:17:00,4.0,1,0
2018-11-18 14:25:00,3.0,0,0
2018-11-18 14:28:00,3.0,1,0
2018-11-18 14:43:00,3.0,0,0
2018-11-18 14:51:00,3.0,1,0
2018-11-18 14:59:00,3.0,0,0
2018-11-18 15:03:00,3.0,1,0
2018-11-18 15:14:00,3.0,0,0
2018-11-18 15:16:00,3.0,1,0
2018-11-18 15:27:00,3.0,0,0
2018-11-18 15:30:00,3.0,1,0
2018-11-18 15:41:00,3.0,0,0
2018-11-18 15:50:00,3.0,1,0
2018-11-18 15:55:00,3.0,0,0
2018-11-18 16:17:00,3.0,1,0
2018-11-18 16:27:00,3.0,0,0
2018-11-18 16:48:00,3.0,1,0
2018-11-18 16:56:00,3.0,0,0
2018-11-18 17:21:00,3.0,1,0
2018-11-18 17:27:00,3.0,0,0
2018-11-18 17:51:00,3.0,1,0
2018-11-18 17:58:00,3.0,0,0
2018-11-18 18:01:00,3.0,1,0
2018-11-18 18:14:00,3.0,0,0
2018-11-18 18:19:00,2.0,1,0
2018-11-18 18:25:00,3.0,0,0
2018-11-18 18:34:00,3.0,1,0
2018-11-18 18:40:00,3.0,0,0
2018-11-18 18:46:00,3.0,1,0
2018-11-18 18:54:00,3.0,0,0
2018-11-18 18:59:00,3.0,1,0
2018-11-18 19:14:00,2.0,0,0
2018-11-18 19:19:00,3.0,1,0
2018-11-18 19:26:00,3.0,0,0
2018-11-18 19:33:00,3.0,1,0
2018-11-18 19:40:00,3.0,0,0
2018-11-18 19:46:00,3.0,1,0
2018-11-18 19:55:00,3.0,0,0
2018-11-18 20:19:00,3.0,1,0
2018-11-18 20:26:00,3.0,0,0
2018-11-18 20:36:00,3.0,1,0
2018-11-18 20:44:00,3.0,0,0
2018-11-18 20:49:00,3.0,1,0
2018-11-18 20:56:00,3.0,0,0
2018-11-18 21:18:00,3.0,1,0
2018-11-18 21:25:00,3.0,0,0
2018-11-18 21:32:00,3.0,1,0
2018-11-18 21:42:00,3.0,0,0
2018-11-18 21:49:00,3.0,1,0
2018-11-18 21:57:00,3.0,0,0
2018-11-18 22:18:00,3.0,1,0
2018-11-18 22:27:00,4.0,0,0
2018-11-18 22:32:00,3.0,1,0
2018-11-18 22:44:00,3.0,0,0
2018-11-18 22:50:00,3.0,1,0
2018-11-18 22:54:00,3.0,0,0
2018-11-18 23:19:00,3.0,1,0
2018-11-18 23:25:00,3.0,0,0
2018-11-18 23:31:00,3.0,1,0
2018-11-18 23:41:00,3.0,0,0
2018-11-18 23:51:00,3.0,1,0
2018-11-18 23:54:00,3.0,0,0
2018-11-19 00:00:00,3.0,1,0
2018-11-19 00:10:00,3.0,0,0
2018-11-19 00:18:00,4.0,1,0
2018-11-19 00:25:00,3.0,0,0
2018-11-19 00:46:00,3.0,1,0
2018-11-19 01:38:00,3.0,0,0
2018-11-19 01:41:00,4.0,1,0
2018-11-19 04:13:00,3.0,0,0
2018-11-19 04:28:00,3.0,1,0
2018-11-19 05:02:00,3.0,0,0
2018-11-19 05:26:00,4.0,1,0
2018-11-19 06:52:00,3.0,0,0
2018-11-19 07:05:00,3.0,1,0
2018-11-19 08:09:00,3.0,0,0
2018-11-19 08:42:00,3.0,1,0
2018-11-19 08:56:00,3.0,0,0
2018-11-19 09:13:00,3.0,1,0
2018-11-19 09:19:00,3.0,0,0
2018-11-19 09:43:00,3.0,1,0
2018-11-19 09:56:00,3.0,0,0
2018-11-19 10:13:00,3.0,1,0
2018-11-19 10:28:00,3.0,0,0
2018-11-19 10:43:00,3.0,1,0
2018-11-19 11:59:00,3.0,0,0
2018-11-19 12:13:00,3.0,1,0
2018-11-19 13:22:00,3.0,0,0
2018-11-19 13:29:00,3.0,1,0
2018-11-19 14:08:00,3.0,0,0
2018-11-19 14:13:00,4.0,1,0
2018-11-19 15:54:00,3.0,0,0
2018-11-19 16:18:00,3.0,1,0
2018-11-19 16:29:00,3.0,0,0
2018-11-19 16:48:00,3.0,1,0
2018-11-19 17:13:00,3.0,0,0
2018-11-19 17:29:00,3.0,1,0
2018-11-19 17:44:00,3.0,0,0
2018-11-19 18:39:00,3.0,1,0
2018-11-19 18:59:00,3.0,0,0
2018-11-19 19:13:00,3.0,1,0
2018-11-19 20:00:00,4.0,0,0
2018-11-19 20:13:00,3.0,1,0
2018-11-19 21:58:00,3.0,0,0
2018-11-19 22:21:00,3.0,1,0
2018-11-19 22:57:00,3.0,0,0
2018-11-19 23:21:00,3.0,1,0
2018-11-19 23:24:00,3.0,0,0
2018-11-20 00:21:00,3.0,1,0
2018-11-20 06:53:00,3.0,0,0
2018-11-20 07:06:00,3.0,1,0
2018-11-20 08:24:00,3.0,0,0
2018-11-20 08:45:00,3.0,1,0
2018-11-20 09:01:00,3.0,0,0
2018-11-20 09:15:00,4.0,1,0
2018-11-20 09:25:00,3.0,0,0
2018-11-20 09:42:00,4.0,1,0
2018-11-20 09:58:00,3.0,0,0
2018-11-20 10:03:00,3.0,1,0
2018-11-20 10:28:00,3.0,0,0
2018-11-20 10:43:00,3.0,1,0
2018-11-20 10:47:00,3.0,0,0
