EventTime,Time,NR,A
2018-11-21 20:21:00,3.0,0,0
2018-11-21 20:30:00,4.0,1,0
2018-11-21 20:45:00,3.0,0,0
2018-11-21 20:49:00,5.0,1,0
2018-11-21 21:13:00,3.0,0,0
2018-11-21 21:18:00,4.0,1,0
2018-11-21 21:43:00,3.0,0,0
2018-11-21 22:07:00,5.0,1,0
2018-11-21 22:21:00,3.0,0,0
2018-11-21 23:16:00,4.0,1,0
2018-11-21 23:46:00,3.0,0,0
2018-11-22 00:22:00,4.0,1,0
2018-11-22 01:50:00,3.0,0,0
2018-11-22 03:43:00,5.0,1,0
2018-11-22 06:13:00,3.0,0,0
2018-11-22 06:21:00,4.0,1,0
2018-11-22 07:14:00,3.0,0,0
2018-11-22 07:18:00,5.0,1,0
2018-11-22 07:41:00,3.0,0,0
2018-11-22 07:43:00,4.0,1,0
2018-11-22 07:50:00,3.0,0,0
2018-11-22 08:29:00,4.0,1,0
2018-11-22 08:34:00,3.0,0,0
2018-11-22 08:48:00,4.0,1,0
2018-11-22 08:50:00,3.0,0,0
2018-11-22 08:53:00,5.0,1,0
2018-11-22 09:01:00,3.0,0,0
2018-11-22 09:09:00,5.0,1,0
2018-11-22 09:13:00,3.0,0,0
2018-11-22 09:18:00,4.0,1,0
2018-11-22 09:31:00,3.0,0,0
2018-11-22 09:34:00,5.0,1,0
2018-11-22 10:13:00,3.0,0,0
2018-11-22 10:17:00,4.0,1,0
2018-11-22 10:21:00,3.0,0,0
2018-11-22 10:29:00,4.0,1,0
2018-11-22 10:44:00,3.0,0,0
2018-11-22 11:04:00,4.0,1,0
2018-11-22 11:13:00,3.0,0,0
2018-11-22 11:18:00,4.0,1,0
2018-11-22 11:21:00,3.0,0,0
2018-11-22 11:41:00,5.0,1,0
2018-11-22 11:46:00,3.0,0,0
2018-11-22 12:02:00,4.0,1,0
2018-11-22 12:13:00,2.0,0,0
2018-11-22 12:18:00,4.0,1,0
2018-11-22 13:13:00,3.0,0,0
2018-11-22 13:18:00,4.0,1,0
2018-11-22 13:43:00,3.0,0,0
2018-11-22 13:48:00,4.0,1,0
2018-11-22 14:13:00,3.0,0,0
2018-11-22 14:22:00,5.0,1,0
2018-11-22 14:27:00,3.0,0,0
2018-11-22 14:42:00,5.0,1,0
2018-11-22 15:13:00,2.0,0,0
2018-11-22 15:18:00,4.0,1,0
2018-11-22 16:05:00,3.0,0,0
2018-11-22 16:12:00,4.0,1,0
2018-11-22 16:20:00,2.0,0,0
2018-11-22 16:29:00,4.0,1,0
2018-11-22 16:41:00,3.0,0,0
2018-11-22 16:45:00,5.0,1,0
2018-11-22 16:49:00,3.0,0,0
2018-11-22 16:54:00,4.0,1,0
2018-11-22 17:07:00,3.0,0,0
2018-11-22 17:16:00,4.0,1,0
2018-11-22 17:34:00,3.0,0,0
2018-11-22 17:41:00,4.0,1,0
2018-11-22 18:06:00,3.0,0,0
2018-11-22 18:08:00,4.0,1,0
2018-11-22 19:13:00,3.0,0,0
2018-11-22 19:18:00,4.0,1,0
2018-11-22 20:15:00,2.0,0,0
2018-11-22 20:18:00,5.0,1,0
2018-11-22 20:21:00,3.0,0,0
2018-11-22 20:44:00,4.0,1,0
2018-11-22 21:13:00,3.0,0,0
2018-11-22 21:17:00,4.0,1,0
2018-11-22 22:03:00,3.0,0,0
2018-11-22 22:16:00,4.0,1,0
2018-11-22 22:21:00,3.0,0,0
2018-11-22 23:16:00,4.0,1,0
2018-11-22 23:46:00,3.0,0,0
2018-11-23 00:21:00,5.0,1,0
2018-11-23 00:50:00,3.0,0,0
2018-11-23 00:58:00,4.0,1,0
2018-11-23 01:37:00,3.0,0,0
2018-11-23 03:22:00,5.0,1,0
2018-11-23 04:24:00,3.0,0,0
2018-11-23 04:29:00,4.0,1,0
2018-11-23 06:12:00,3.0,0,0
2018-11-23 06:21:00,5.0,1,0
2018-11-23 07:15:00,3.0,0,0
2018-11-23 07:18:00,4.0,1,0
2018-11-23 07:38:00,4.0,0,0
2018-11-23 07:42:00,4.0,1,0
2018-11-23 07:52:00,3.0,0,0
2018-11-23 08:28:00,5.0,1,0
2018-11-23 08:36:00,3.0,0,0
2018-11-23 08:39:00,5.0,1,0
2018-11-23 08:43:00,3.0,0,0
2018-11-23 08:47:00,4.0,1,0
2018-11-23 08:51:00,3.0,0,0
2018-11-23 08:56:00,5.0,1,0
2018-11-23 09:01:00,3.0,0,0
2018-11-23 09:10:00,5.0,1,0
2018-11-23 09:13:00,3.0,0,0
2018-11-23 09:17:00,5.0,1,0
2018-11-23 09:34:00,3.0,0,0
2018-11-23 09:36:00,4.0,1,0
2018-11-23 10:00:00,3.0,0,0
2018-11-23 10:06:00,4.0,1,0
2018-11-23 10:13:00,3.0,0,0
2018-11-23 10:17:00,4.0,1,0
2018-11-23 11:14:00,3.0,0,0
2018-11-23 11:18:00,4.0,1,0
2018-11-23 11:21:00,3.0,0,0
2018-11-23 12:02:00,4.0,1,0
2018-11-23 12:16:00,3.0,0,0
2018-11-23 12:19:00,4.0,1,0
2018-11-23 13:17:00,3.0,0,0
2018-11-23 13:21:00,4.0,1,0
2018-11-23 13:26:00,3.0,0,0
2018-11-23 13:41:00,4.0,1,0
2018-11-23 15:06:00,3.0,0,0
2018-11-23 15:41:00,4.0,1,0
2018-11-23 15:48:00,3.0,0,0
2018-11-23 15:53:00,4.0,1,0
2018-11-23 16:00:00,3.0,0,0
2018-11-23 16:03:00,4.0,1,0
2018-11-23 16:09:00,2.0,0,0
2018-11-23 16:26:00,5.0,1,0
2018-11-23 16:33:00,3.0,0,0
2018-11-23 16:51:00,4.0,1,0
2018-11-23 16:56:00,3.0,0,0
2018-11-23 17:30:00,4.0,1,0
2018-11-23 17:43:00,3.0,0,0
2018-11-23 18:02:00,4.0,1,0
2018-11-23 18:08:00,3.0,0,0
2018-11-23 18:15:00,4.0,1,0
2018-11-23 18:19:00,3.0,0,0
2018-11-23 18:27:00,5.0,1,0
2018-11-23 18:35:00,3.0,0,0
2018-11-23 18:43:00,5.0,1,0
2018-11-23 18:48:00,3.0,0,0
2018-11-23 19:00:00,4.0,1,0
2018-11-23 19:21:00,2.0,0,0
2018-11-23 19:36:00,4.0,1,0
2018-11-23 20:10:00,3.0,0,0
2018-11-23 20:18:00,5.0,1,0
2018-11-23 21:08:00,3.0,0,0
2018-11-23 21:21:00,4.0,1,0
2018-11-23 22:17:00,3.0,0,0
2018-11-23 22:26:00,4.0,1,0
2018-11-23 22:31:00,2.0,0,0
2018-11-24 00:21:00,5.0,1,0
2018-11-24 00:46:00,2.0,0,0
2018-11-24 01:38:00,4.0,1,0
2018-11-24 04:46:00,3.0,0,0
2018-11-24 05:22:00,5.0,1,0
2018-11-24 05:46:00,3.0,0,0
2018-11-24 05:53:00,5.0,1,0
2018-11-24 06:46:00,3.0,0,0
2018-11-24 06:56:00,5.0,1,0
2018-11-24 07:17:00,3.0,0,0
2018-11-24 07:22:00,5.0,1,0
2018-11-24 07:46:00,3.0,0,0
2018-11-24 07:53:00,4.0,1,0
2018-11-24 09:16:00,3.0,0,0
2018-11-24 09:31:00,4.0,1,0
2018-11-24 09:46:00,3.0,0,0
2018-11-24 09:55:00,4.0,1,0
2018-11-24 10:19:00,3.0,0,0
2018-11-24 10:22:00,4.0,1,0
2018-11-24 10:46:00,2.0,0,0
2018-11-24 11:22:00,4.0,1,0
2018-11-24 12:16:00,3.0,0,0
2018-11-24 12:22:00,4.0,1,0
2018-11-24 13:16:00,2.0,0,0
2018-11-24 13:22:00,5.0,1,0
2018-11-24 14:16:00,3.0,0,0
2018-11-24 14:22:00,4.0,1,0
2018-11-24 14:48:00,3.0,0,0
2018-11-24 14:55:00,4.0,1,0
2018-11-24 15:16:00,3.0,0,0
2018-11-24 15:22:00,4.0,1,0
2018-11-24 16:16:00,3.0,0,0
2018-11-24 16:20:00,4.0,1,0
2018-11-24 17:16:00,3.0,0,0
2018-11-24 17:22:00,4.0,1,0
2018-11-24 18:15:00,3.0,0,0
2018-11-24 18:22:00,4.0,1,0
2018-11-24 18:51:00,3.0,0,0
2018-11-24 19:22:00,4.0,1,0
2018-11-24 20:16:00,3.0,0,0
2018-11-24 20:22:00,5.0,1,0
2018-11-24 21:50:00,3.0,0,0
2018-11-24 22:20:00,4.0,1,0
2018-11-24 22:44:00,3.0,0,0
2018-11-25 00:12:00,5.0,1,0
2018-11-25 01:31:00,3.0,0,0
2018-11-25 01:53:00,4.0,1,0
2018-11-25 04:20:00,3.0,0,0
2018-11-25 05:15:00,4.0,1,0
2018-11-25 05:39:00,3.0,0,0
2018-11-25 06:23:00,5.0,1,0
2018-11-25 06:29:00,3.0,0,0
2018-11-25 06:54:00,5.0,1,0
2018-11-25 07:17:00,3.0,0,0
2018-11-25 07:23:00,5.0,1,0
2018-11-25 07:41:00,3.0,0,0
2018-11-25 07:51:00,4.0,1,0
2018-11-25 08:08:00,3.0,0,0
2018-11-25 08:30:00,5.0,1,0
2018-11-25 08:47:00,3.0,0,0
2018-11-25 08:52:00,5.0,1,0
2018-11-25 09:16:00,3.0,0,0
2018-11-25 09:22:00,5.0,1,0
2018-11-25 09:50:00,3.0,0,0
2018-11-25 09:52:00,4.0,1,0
2018-11-25 10:16:00,3.0,0,0
2018-11-25 10:22:00,4.0,1,0
2018-11-25 10:44:00,3.0,0,0
2018-11-25 11:22:00,5.0,1,0
2018-11-25 11:47:00,3.0,0,0
2018-11-25 12:04:00,4.0,1,0
2018-11-25 12:16:00,3.0,0,0
2018-11-25 12:22:00,4.0,1,0
2018-11-25 12:46:00,2.0,0,0
2018-11-25 13:22:00,4.0,1,0
2018-11-25 13:46:00,3.0,0,0
2018-11-25 14:22:00,4.0,1,0
2018-11-25 15:16:00,3.0,0,0
2018-11-25 15:22:00,4.0,1,0
2018-11-25 15:46:00,3.0,0,0
2018-11-25 15:52:00,4.0,1,0
2018-11-25 16:16:00,2.0,0,0
2018-11-25 16:20:00,4.0,1,0
2018-11-25 17:16:00,3.0,0,0
2018-11-25 17:22:00,4.0,1,0
2018-11-25 18:16:00,3.0,0,0
2018-11-25 18:22:00,4.0,1,0
2018-11-25 18:57:00,3.0,0,0
2018-11-25 19:22:00,5.0,1,0
2018-11-25 20:18:00,3.0,0,0
2018-11-25 20:22:00,4.0,1,0
2018-11-25 20:48:00,3.0,0,0
2018-11-25 20:56:00,4.0,1,0
2018-11-25 21:49:00,3.0,0,0
2018-11-25 22:01:00,4.0,1,0
2018-11-26 02:01:00,3.0,0,0
2018-11-26 02:58:00,4.0,1,0
2018-11-26 06:13:00,3.0,0,0
2018-11-26 06:18:00,5.0,1,0
2018-11-26 07:14:00,3.0,0,0
2018-11-26 07:17:00,4.0,1,0
2018-11-26 07:36:00,3.0,0,0
2018-11-26 07:42:00,4.0,1,0
2018-11-26 07:46:00,3.0,0,0
2018-11-26 07:51:00,5.0,1,0
2018-11-26 08:04:00,3.0,0,0
2018-11-26 08:07:00,4.0,1,0
2018-11-26 08:25:00,3.0,0,0
2018-11-26 08:28:00,4.0,1,0
2018-11-26 08:30:00,3.0,0,0
2018-11-26 08:47:00,5.0,1,0
2018-11-26 08:51:00,3.0,0,0
2018-11-26 09:12:00,5.0,1,0
2018-11-26 09:23:00,3.0,0,0
2018-11-26 09:27:00,4.0,1,0
2018-11-26 09:52:00,3.0,0,0
2018-11-26 10:05:00,4.0,1,0
2018-11-26 10:09:00,2.0,0,0
2018-11-26 10:13:00,5.0,1,0
2018-11-26 11:12:00,3.0,0,0
2018-11-26 11:17:00,4.0,1,0
2018-11-26 11:23:00,3.0,0,0
2018-11-26 11:39:00,5.0,1,0
2018-11-26 12:13:00,3.0,0,0
2018-11-26 12:18:00,4.0,1,0
2018-11-26 12:23:00,3.0,0,0
2018-11-26 12:43:00,4.0,1,0
2018-11-26 13:13:00,3.0,0,0
2018-11-26 13:18:00,4.0,1,0
2018-11-26 13:43:00,3.0,0,0
2018-11-26 13:48:00,4.0,1,0
2018-11-26 14:13:00,3.0,0,0
2018-11-26 14:18:00,4.0,1,0
2018-11-26 15:13:00,2.0,0,0
2018-11-26 15:18:00,4.0,1,0
2018-11-26 15:29:00,3.0,0,0
2018-11-26 15:37:00,4.0,1,0
2018-11-26 16:05:00,3.0,0,0
2018-11-26 16:10:00,4.0,1,0
2018-11-26 16:21:00,3.0,0,0
2018-11-26 16:33:00,4.0,1,0
2018-11-26 16:37:00,2.0,0,0
2018-11-26 16:38:00,4.0,1,0
2018-11-26 16:41:00,3.0,0,0
2018-11-26 16:48:00,5.0,1,0
2018-11-26 16:51:00,3.0,0,0
2018-11-26 17:08:00,4.0,1,0
2018-11-26 17:11:00,3.0,0,0
2018-11-26 17:21:00,4.0,1,0
2018-11-26 17:31:00,3.0,0,0
2018-11-26 17:38:00,4.0,1,0
2018-11-26 18:05:00,3.0,0,0
2018-11-26 18:07:00,4.0,1,0
2018-11-26 18:31:00,3.0,0,0
2018-11-26 18:36:00,4.0,1,0
2018-11-26 19:13:00,3.0,0,0
2018-11-26 19:17:00,4.0,1,0
2018-11-26 20:13:00,3.0,0,0
2018-11-26 20:17:00,4.0,1,0
2018-11-26 20:21:00,3.0,0,0
2018-11-26 20:41:00,4.0,1,0
2018-11-26 20:45:00,3.0,0,0
2018-11-26 21:11:00,5.0,1,0
2018-11-26 21:16:00,3.0,0,0
2018-11-26 21:24:00,4.0,1,0
2018-11-26 22:46:00,3.0,0,0
2018-11-26 23:01:00,5.0,1,0
2018-11-26 23:46:00,3.0,0,0
2018-11-27 00:03:00,4.0,1,0
2018-11-27 03:47:00,3.0,0,0
2018-11-27 03:53:00,4.0,1,0
2018-11-27 06:13:00,3.0,0,0
2018-11-27 06:21:00,5.0,1,0
2018-11-27 07:15:00,3.0,0,0
2018-11-27 07:18:00,4.0,1,0
2018-11-27 07:34:00,3.0,0,0
2018-11-27 07:42:00,4.0,1,0
2018-11-27 07:50:00,3.0,0,0
2018-11-27 08:33:00,5.0,1,0
2018-11-27 08:37:00,3.0,0,0
2018-11-27 08:48:00,4.0,1,0
2018-11-27 08:51:00,3.0,0,0
2018-11-27 09:11:00,5.0,1,0
2018-11-27 09:29:00,3.0,0,0
2018-11-27 09:32:00,4.0,1,0
2018-11-27 09:35:00,3.0,0,0
2018-11-27 09:37:00,4.0,1,0
2018-11-27 09:47:00,3.0,0,0
2018-11-27 09:49:00,4.0,1,0
2018-11-27 10:13:00,3.0,0,0
2018-11-27 10:17:00,5.0,1,0
2018-11-27 11:09:00,2.0,0,0
2018-11-27 11:19:00,5.0,1,0
2018-11-27 11:35:00,3.0,0,0
2018-11-27 11:40:00,4.0,1,0
2018-11-27 12:13:00,3.0,0,0
2018-11-27 12:18:00,4.0,1,0
2018-11-27 13:13:00,3.0,0,0
2018-11-27 13:18:00,4.0,1,0
2018-11-27 13:43:00,2.0,0,0
2018-11-27 13:48:00,4.0,1,0
2018-11-27 14:15:00,3.0,0,0
2018-11-27 14:18:00,4.0,1,0
2018-11-27 15:13:00,3.0,0,0
2018-11-27 15:17:00,4.0,1,0
2018-11-27 16:04:00,3.0,0,0
2018-11-27 16:11:00,4.0,1,0
2018-11-27 16:24:00,2.0,0,0
2018-11-27 16:29:00,4.0,1,0
2018-11-27 16:38:00,3.0,0,0
2018-11-27 16:45:00,4.0,1,0
2018-11-27 16:50:00,2.0,0,0
2018-11-27 16:53:00,5.0,1,0
2018-11-27 17:27:00,3.0,0,0
2018-11-27 17:35:00,4.0,1,0
2018-11-27 18:05:00,3.0,0,0
2018-11-27 18:07:00,4.0,1,0
2018-11-27 18:31:00,3.0,0,0
2018-11-27 18:36:00,4.0,1,0
2018-11-27 19:13:00,2.0,0,0
2018-11-27 19:17:00,4.0,1,0
2018-11-27 20:13:00,3.0,0,0
2018-11-27 20:18:00,5.0,1,0
2018-11-27 20:21:00,3.0,0,0
2018-11-27 20:43:00,5.0,1,0
2018-11-27 21:13:00,3.0,0,0
2018-11-27 21:18:00,4.0,1,0
2018-11-27 22:46:00,3.0,0,0
2018-11-27 23:03:00,5.0,1,0
2018-11-27 23:46:00,4.0,0,0
2018-11-28 00:02:00,4.0,1,0
2018-11-28 00:18:00,3.0,0,0
2018-11-28 00:21:00,4.0,1,0
2018-11-28 00:43:00,3.0,0,0
2018-11-28 00:54:00,5.0,1,0
2018-11-28 06:13:00,3.0,0,0
2018-11-28 06:21:00,4.0,1,0
2018-11-28 07:15:00,3.0,0,0
2018-11-28 07:22:00,4.0,1,0
2018-11-28 07:45:00,3.0,0,0
2018-11-28 07:53:00,4.0,1,0
2018-11-28 07:56:00,3.0,0,0
2018-11-28 08:11:00,4.0,1,0
2018-11-28 08:23:00,3.0,0,0
2018-11-28 08:27:00,4.0,1,0
2018-11-28 08:32:00,2.0,0,0
2018-11-28 08:54:00,4.0,1,0
2018-11-28 09:08:00,3.0,0,0
2018-11-28 09:13:00,5.0,1,0
2018-11-28 09:22:00,3.0,0,0
2018-11-28 09:29:00,5.0,1,0
2018-11-28 09:37:00,2.0,0,0
2018-11-28 09:41:00,4.0,1,0
2018-11-28 09:46:00,3.0,0,0
2018-11-28 09:53:00,4.0,1,0
2018-11-28 10:30:00,3.0,0,0
2018-11-28 10:38:00,5.0,1,0
2018-11-28 10:52:00,3.0,0,0
2018-11-28 10:54:00,4.0,1,0
2018-11-28 12:06:00,3.0,0,0
2018-11-28 12:11:00,5.0,1,0
2018-11-28 12:47:00,3.0,0,0
2018-11-28 14:28:00,5.0,1,0
2018-11-28 14:35:00,3.0,0,0
2018-11-28 14:56:00,4.0,1,0
2018-11-28 15:13:00,3.0,0,0
2018-11-28 15:21:00,4.0,1,0
2018-11-28 16:11:00,3.0,0,0
2018-11-28 16:12:00,4.0,1,0
2018-11-28 16:26:00,3.0,0,0
2018-11-28 16:29:00,4.0,1,0
2018-11-28 16:39:00,3.0,0,0
2018-11-28 16:46:00,5.0,1,0
2018-11-28 16:50:00,3.0,0,0
2018-11-28 17:01:00,4.0,1,0
2018-11-28 17:09:00,3.0,0,0
2018-11-28 17:30:00,5.0,1,0
2018-11-28 17:47:00,3.0,0,0
2018-11-28 17:55:00,4.0,1,0
2018-11-28 17:59:00,3.0,0,0
2018-11-28 18:02:00,4.0,1,0
2018-11-28 18:06:00,3.0,0,0
2018-11-28 18:08:00,4.0,1,0
2018-11-28 18:31:00,3.0,0,0
2018-11-28 18:39:00,4.0,1,0
2018-11-28 19:16:00,3.0,0,0
2018-11-28 19:19:00,5.0,1,0
2018-11-28 20:16:00,3.0,0,0
2018-11-28 20:19:00,5.0,1,0
2018-11-28 20:21:00,3.0,0,0
2018-11-28 20:45:00,4.0,1,0
2018-11-28 20:51:00,3.0,0,0
2018-11-28 20:54:00,5.0,1,0
2018-11-28 21:13:00,3.0,0,0
2018-11-28 21:23:00,4.0,1,0
2018-11-28 22:13:00,3.0,0,0
2018-11-28 22:27:00,5.0,1,0
2018-11-28 23:16:00,3.0,0,0
2018-11-28 23:19:00,4.0,1,0
2018-11-29 00:00:00,3.0,0,0
2018-11-29 00:04:00,4.0,1,0
2018-11-29 06:13:00,3.0,0,0
2018-11-29 06:21:00,5.0,1,0
2018-11-29 07:15:00,3.0,0,0
2018-11-29 07:21:00,5.0,1,0
2018-11-29 07:38:00,3.0,0,0
2018-11-29 07:43:00,4.0,1,0
2018-11-29 07:55:00,3.0,0,0
2018-11-29 07:57:00,4.0,1,0
2018-11-29 08:06:00,3.0,0,0
2018-11-29 08:12:00,4.0,1,0
2018-11-29 08:16:00,3.0,0,0
2018-11-29 08:48:00,4.0,1,0
2018-11-29 08:53:00,3.0,0,0
2018-11-29 09:13:00,5.0,1,0
2018-11-29 09:37:00,3.0,0,0
2018-11-29 09:41:00,4.0,1,0
2018-11-29 09:52:00,3.0,0,0
2018-11-29 09:58:00,4.0,1,0
2018-11-29 10:13:00,3.0,0,0
2018-11-29 10:19:00,5.0,1,0
2018-11-29 11:13:00,3.0,0,0
2018-11-29 11:19:00,4.0,1,0
2018-11-29 11:24:00,3.0,0,0
2018-11-29 11:29:00,4.0,1,0
2018-11-29 12:13:00,3.0,0,0
2018-11-29 12:17:00,4.0,1,0
2018-11-29 13:13:00,3.0,0,0
2018-11-29 13:18:00,5.0,1,0
2018-11-29 13:43:00,3.0,0,0
2018-11-29 13:48:00,4.0,1,0
2018-11-29 14:13:00,3.0,0,0
2018-11-29 14:18:00,4.0,1,0
2018-11-29 15:13:00,3.0,0,0
2018-11-29 15:17:00,4.0,1,0
2018-11-29 16:08:00,2.0,0,0
2018-11-29 16:17:00,5.0,1,0
2018-11-29 16:21:00,3.0,0,0
2018-11-29 16:29:00,5.0,1,0
2018-11-29 16:38:00,3.0,0,0
2018-11-29 16:45:00,4.0,1,0
2018-11-29 16:50:00,3.0,0,0
2018-11-29 16:53:00,4.0,1,0
2018-11-29 17:36:00,3.0,0,0
2018-11-29 17:38:00,4.0,1,0
2018-11-29 18:05:00,3.0,0,0
2018-11-29 18:08:00,4.0,1,0
2018-11-29 18:31:00,4.0,0,0
2018-11-29 18:36:00,5.0,1,0
2018-11-29 19:13:00,3.0,0,0
2018-11-29 19:18:00,5.0,1,0
2018-11-29 20:13:00,3.0,0,0
2018-11-29 20:17:00,4.0,1,0
2018-11-29 20:21:00,4.0,0,0
2018-11-29 20:26:00,5.0,1,0
2018-11-29 21:13:00,4.0,0,0
2018-11-29 21:18:00,5.0,1,0
2018-11-29 22:46:00,4.0,0,0
2018-11-29 23:02:00,5.0,1,0
2018-11-29 23:46:00,3.0,0,0
2018-11-02 11:02:41,0.1,2,1
2018-11-02 11:03:14,0.1,2,1
2018-11-02 11:10:14,0.1,2,1
2018-11-02 11:10:23,0.1,2,1
2018-11-05 06:55:19,0.1,2,1
2018-11-05 06:55:55,0.1,2,1
2018-11-05 06:56:32,0.1,2,1
2018-11-07 17:08:53,0.1,2,1
2018-11-07 17:08:58,0.1,2,1
2018-11-07 17:09:09,0.1,2,1
2018-11-07 17:09:32,0.1,2,1
