EventTime,Time,NR,A
2018-11-25 11:05:00,12.0,1,0
2018-11-25 12:55:00,13.0,0,0
2018-11-25 13:04:00,13.0,1,0
2018-11-25 14:55:00,12.0,0,0
2018-11-25 15:04:00,13.0,1,0
2018-11-25 15:34:00,13.0,0,0
2018-11-25 15:40:00,13.0,1,0
2018-11-25 16:34:00,13.0,0,0
2018-11-25 16:41:00,13.0,1,0
2018-11-25 16:55:00,13.0,0,0
2018-11-25 17:04:00,13.0,1,0
2018-11-25 18:34:00,13.0,0,0
2018-11-25 18:41:00,12.0,1,0
2018-11-25 20:37:00,13.0,0,0
2018-11-25 20:43:00,13.0,1,0
2018-11-25 20:55:00,13.0,0,0
2018-11-25 21:13:00,13.0,1,0
2018-11-25 21:22:00,13.0,0,0
2018-11-25 21:28:00,14.0,1,0
2018-11-26 03:59:00,14.0,0,0
2018-11-26 05:02:00,13.0,1,0
2018-11-26 05:10:00,12.0,0,0
2018-11-26 05:32:00,13.0,1,0
2018-11-26 05:40:00,14.0,0,0
2018-11-26 06:02:00,13.0,1,0
2018-11-26 06:10:00,12.0,0,0
2018-11-26 06:30:00,13.0,1,0
2018-11-26 08:56:00,13.0,0,0
2018-11-26 09:03:00,13.0,1,0
2018-11-26 09:10:00,13.0,0,0
2018-11-26 09:17:00,13.0,1,0
2018-11-26 09:26:00,12.0,0,0
2018-11-26 09:33:00,13.0,1,0
2018-11-26 09:41:00,12.0,0,0
2018-11-26 10:03:00,13.0,1,0
2018-11-26 10:11:00,13.0,0,0
2018-11-26 10:19:00,12.0,1,0
2018-11-26 10:26:00,13.0,0,0
2018-11-26 10:33:00,13.0,1,0
2018-11-26 10:42:00,12.0,0,0
2018-11-26 11:03:00,13.0,1,0
2018-11-26 11:12:00,13.0,0,0
2018-11-26 11:33:00,13.0,1,0
2018-11-26 11:41:00,12.0,0,0
2018-11-26 12:03:00,12.0,1,0
2018-11-26 12:11:00,13.0,0,0
2018-11-26 12:32:00,13.0,1,0
2018-11-26 12:41:00,13.0,0,0
2018-11-26 12:47:00,13.0,1,0
2018-11-26 12:56:00,13.0,0,0
2018-11-26 13:03:00,14.0,1,0
2018-11-26 13:11:00,12.0,0,0
2018-11-26 13:32:00,13.0,1,0
2018-11-26 13:41:00,13.0,0,0
2018-11-26 14:03:00,12.0,1,0
2018-11-26 14:11:00,13.0,0,0
2018-11-26 14:32:00,12.0,1,0
2018-11-26 14:40:00,13.0,0,0
2018-11-26 15:01:00,13.0,1,0
2018-11-26 16:09:00,13.0,0,0
2018-11-26 16:22:00,13.0,1,0
2018-11-26 18:10:00,12.0,0,0
2018-11-26 18:33:00,13.0,1,0
2018-11-26 18:56:00,13.0,0,0
2018-11-26 19:03:00,12.0,1,0
2018-11-26 19:15:00,13.0,0,0
2018-11-26 19:33:00,13.0,1,0
2018-11-26 19:41:00,13.0,0,0
2018-11-26 19:48:00,12.0,1,0
2018-11-26 19:56:00,13.0,0,0
2018-11-26 20:03:00,13.0,1,0
2018-11-26 20:11:00,12.0,0,0
2018-11-26 20:33:00,13.0,1,0
2018-11-26 20:41:00,13.0,0,0
2018-11-26 21:04:00,12.0,1,0
2018-11-26 21:11:00,13.0,0,0
2018-11-26 21:33:00,12.0,1,0
2018-11-27 00:34:00,13.0,0,0
2018-11-27 02:57:00,13.0,1,0
2018-11-27 03:59:00,13.0,0,0
2018-11-27 04:19:00,13.0,1,0
2018-11-27 04:29:00,14.0,0,0
2018-11-27 05:01:00,12.0,1,0
2018-11-27 05:10:00,13.0,0,0
2018-11-27 05:32:00,12.0,1,0
2018-11-27 05:41:00,12.0,0,0
2018-11-27 06:02:00,13.0,1,0
2018-11-27 06:10:00,13.0,0,0
2018-11-27 06:30:00,13.0,1,0
2018-11-27 08:57:00,12.0,0,0
2018-11-27 09:02:00,12.0,1,0
2018-11-27 09:05:00,13.0,0,0
2018-11-27 09:17:00,13.0,1,0
2018-11-27 09:26:00,14.0,0,0
2018-11-27 09:33:00,12.0,1,0
2018-11-27 09:47:00,12.0,0,0
2018-11-27 10:04:00,12.0,1,0
2018-11-27 10:11:00,14.0,0,0
2018-11-27 10:18:00,12.0,1,0
2018-11-27 10:25:00,13.0,0,0
2018-11-27 10:33:00,12.0,1,0
2018-11-27 10:41:00,13.0,0,0
2018-11-27 10:47:00,12.0,1,0
2018-11-27 10:56:00,13.0,0,0
2018-11-27 11:03:00,12.0,1,0
2018-11-27 11:11:00,13.0,0,0
2018-11-27 11:33:00,13.0,1,0
2018-11-27 11:41:00,13.0,0,0
2018-11-27 12:04:00,13.0,1,0
2018-11-27 12:11:00,14.0,0,0
2018-11-27 12:19:00,13.0,1,0
2018-11-27 12:26:00,12.0,0,0
2018-11-27 12:33:00,13.0,1,0
2018-11-27 12:41:00,13.0,0,0
2018-11-27 13:03:00,13.0,1,0
2018-11-27 13:11:00,12.0,0,0
2018-11-27 13:19:00,12.0,1,0
2018-11-27 13:26:00,13.0,0,0
2018-11-27 13:33:00,13.0,1,0
2018-11-27 13:43:00,14.0,0,0
2018-11-27 14:03:00,12.0,1,0
2018-11-27 14:11:00,12.0,0,0
2018-11-27 14:32:00,13.0,1,0
2018-11-27 14:40:00,14.0,0,0
2018-11-27 15:02:00,13.0,1,0
2018-11-27 16:09:00,13.0,0,0
2018-11-27 16:14:00,13.0,1,0
2018-11-27 18:27:00,14.0,0,0
2018-11-27 18:33:00,12.0,1,0
2018-11-27 18:46:00,13.0,0,0
2018-11-27 19:03:00,12.0,1,0
2018-11-27 19:13:00,13.0,0,0
2018-11-27 19:18:00,13.0,1,0
2018-11-27 19:28:00,14.0,0,0
2018-11-27 19:34:00,13.0,1,0
2018-11-27 19:41:00,13.0,0,0
2018-11-27 19:47:00,12.0,1,0
2018-11-27 19:57:00,12.0,0,0
2018-11-27 20:03:00,12.0,1,0
2018-11-27 20:11:00,13.0,0,0
2018-11-27 20:33:00,13.0,1,0
2018-11-27 20:42:00,13.0,0,0
2018-11-27 21:03:00,12.0,1,0
2018-11-27 21:11:00,12.0,0,0
2018-11-27 21:33:00,13.0,1,0
2018-11-28 03:59:00,13.0,0,0
2018-11-28 05:02:00,13.0,1,0
2018-11-28 05:10:00,14.0,0,0
2018-11-28 05:32:00,13.0,1,0
2018-11-28 05:42:00,12.0,0,0
2018-11-28 06:02:00,12.0,1,0
2018-11-28 06:11:00,13.0,0,0
2018-11-28 06:26:00,13.0,1,0
2018-11-28 08:56:00,13.0,0,0
2018-11-28 09:02:00,12.0,1,0
2018-11-28 09:12:00,13.0,0,0
2018-11-28 09:18:00,13.0,1,0
2018-11-28 09:30:00,13.0,0,0
2018-11-28 09:36:00,13.0,1,0
2018-11-28 09:41:00,13.0,0,0
2018-11-28 09:48:00,12.0,1,0
2018-11-28 09:53:00,12.0,0,0
2018-11-28 10:07:00,13.0,1,0
2018-11-28 10:13:00,13.0,0,0
2018-11-28 10:34:00,13.0,1,0
2018-11-28 10:42:00,14.0,0,0
2018-11-28 11:04:00,14.0,1,0
2018-11-28 11:15:00,13.0,0,0
2018-11-28 11:34:00,14.0,1,0
2018-11-28 11:40:00,13.0,0,0
2018-11-28 12:08:00,13.0,1,0
2018-11-28 12:21:00,14.0,0,0
2018-11-28 12:31:00,13.0,1,0
2018-11-28 12:36:00,13.0,0,0
2018-11-28 12:44:00,13.0,1,0
2018-11-28 12:48:00,13.0,0,0
2018-11-28 12:54:00,13.0,1,0
2018-11-28 12:59:00,13.0,0,0
2018-11-28 13:04:00,12.0,1,0
2018-11-28 13:11:00,13.0,0,0
2018-11-28 13:33:00,13.0,1,0
2018-11-28 13:42:00,13.0,0,0
2018-11-28 14:03:00,12.0,1,0
2018-11-28 14:11:00,13.0,0,0
2018-11-28 14:32:00,13.0,1,0
2018-11-28 14:40:00,13.0,0,0
2018-11-28 15:03:00,12.0,1,0
2018-11-28 16:28:00,13.0,0,0
2018-11-28 16:38:00,13.0,1,0
2018-11-28 18:51:00,14.0,0,0
2018-11-28 18:57:00,12.0,1,0
2018-11-28 20:02:00,12.0,0,0
2018-11-28 20:09:00,13.0,1,0
2018-11-28 20:14:00,13.0,0,0
2018-11-28 20:42:00,14.0,1,0
2018-11-28 20:49:00,14.0,0,0
2018-11-28 21:04:00,13.0,1,0
2018-11-28 21:08:00,12.0,0,0
2018-11-28 21:12:00,13.0,1,0
2018-11-29 03:59:00,12.0,0,0
2018-11-29 05:03:00,13.0,1,0
2018-11-29 05:12:00,13.0,0,0
2018-11-29 05:18:00,13.0,1,0
2018-11-29 05:30:00,12.0,0,0
2018-11-29 05:36:00,13.0,1,0
2018-11-29 05:40:00,13.0,0,0
2018-11-29 06:02:00,12.0,1,0
2018-11-29 06:11:00,13.0,0,0
2018-11-29 06:18:00,13.0,1,0
2018-11-29 08:57:00,12.0,0,0
2018-11-29 09:02:00,13.0,1,0
2018-11-29 09:11:00,13.0,0,0
2018-11-29 09:17:00,12.0,1,0
2018-11-29 09:26:00,13.0,0,0
2018-11-29 09:33:00,13.0,1,0
2018-11-29 09:41:00,13.0,0,0
2018-11-29 10:02:00,13.0,1,0
2018-11-29 10:11:00,14.0,0,0
2018-11-29 10:18:00,13.0,1,0
2018-11-29 10:24:00,12.0,0,0
2018-11-29 10:28:00,13.0,1,0
2018-11-29 10:31:00,13.0,0,0
2018-11-29 10:36:00,12.0,1,0
2018-11-29 10:42:00,13.0,0,0
2018-11-29 10:49:00,13.0,1,0
2018-11-29 10:56:00,12.0,0,0
2018-11-29 11:03:00,12.0,1,0
2018-11-29 11:11:00,13.0,0,0
2018-11-29 11:36:00,13.0,1,0
2018-11-29 11:42:00,13.0,0,0
2018-11-29 11:48:00,13.0,1,0
2018-11-29 11:56:00,13.0,0,0
2018-11-29 12:03:00,13.0,1,0
2018-11-29 12:09:00,12.0,0,0
2018-11-29 12:19:00,11.0,1,0
2018-11-29 12:27:00,13.0,0,0
2018-11-29 12:33:00,12.0,1,0
2018-11-29 12:41:00,12.0,0,0
2018-11-29 13:02:00,13.0,1,0
2018-11-29 13:11:00,13.0,0,0
2018-11-29 13:18:00,13.0,1,0
2018-11-29 13:26:00,13.0,0,0
2018-11-29 13:33:00,13.0,1,0
2018-11-29 13:42:00,13.0,0,0
2018-11-29 14:03:00,12.0,1,0
2018-11-29 14:11:00,13.0,0,0
2018-11-29 14:32:00,12.0,1,0
2018-11-29 14:40:00,12.0,0,0
2018-11-29 14:48:00,12.0,1,0
2018-11-29 14:55:00,13.0,0,0
2018-11-29 15:02:00,13.0,1,0
2018-11-29 16:09:00,12.0,0,0
2018-11-29 16:13:00,12.0,1,0
2018-11-29 18:26:00,13.0,0,0
2018-11-29 18:33:00,12.0,1,0
2018-11-29 18:42:00,13.0,0,0
2018-11-29 18:48:00,13.0,1,0
2018-11-29 18:57:00,13.0,0,0
2018-11-29 19:03:00,12.0,1,0
2018-11-29 19:14:00,13.0,0,0
2018-11-29 19:33:00,13.0,1,0
2018-11-29 19:37:00,13.0,0,0
2018-11-29 19:47:00,13.0,1,0
2018-11-29 19:57:00,12.0,0,0
2018-11-29 20:03:00,13.0,1,0
2018-11-29 20:11:00,11.0,0,0
2018-11-29 20:18:00,12.0,1,0
2018-11-29 20:27:00,13.0,0,0
2018-11-29 20:33:00,13.0,1,0
2018-11-29 20:41:00,13.0,0,0
2018-11-29 21:03:00,13.0,1,0
2018-11-29 21:11:00,13.0,0,0
2018-11-29 21:33:00,13.0,1,0
2018-11-29 22:26:00,12.0,0,0
2018-11-29 22:30:00,12.0,1,0
