EventTime,Time,NR,A
2018-11-16 11:46:00,7.0,1,0
2018-11-16 12:08:00,6.0,0,0
2018-11-16 12:16:00,7.0,1,0
2018-11-16 12:29:00,7.0,0,0
2018-11-16 12:32:00,7.0,1,0
2018-11-16 12:43:00,6.0,0,0
2018-11-16 12:46:00,7.0,1,0
2018-11-16 12:59:00,7.0,0,0
2018-11-16 13:02:00,7.0,1,0
2018-11-16 13:12:00,6.0,0,0
2018-11-16 13:16:00,6.0,1,0
2018-11-16 13:29:00,7.0,0,0
2018-11-16 13:31:00,6.0,1,0
2018-11-16 13:44:00,6.0,0,0
2018-11-16 13:46:00,6.0,1,0
2018-11-16 13:59:00,7.0,0,0
2018-11-16 14:02:00,7.0,1,0
2018-11-16 14:13:00,7.0,0,0
2018-11-16 14:15:00,7.0,1,0
2018-11-16 14:28:00,7.0,0,0
2018-11-16 14:31:00,7.0,1,0
2018-11-16 14:43:00,7.0,0,0
2018-11-16 14:46:00,7.0,1,0
2018-11-16 14:58:00,8.0,0,0
2018-11-16 15:00:00,6.0,1,0
2018-11-16 15:12:00,7.0,0,0
2018-11-16 15:15:00,7.0,1,0
2018-11-16 15:27:00,6.0,0,0
2018-11-16 15:29:00,7.0,1,0
2018-11-16 15:42:00,7.0,0,0
2018-11-16 15:45:00,7.0,1,0
2018-11-16 15:55:00,7.0,0,0
2018-11-16 15:58:00,7.0,1,0
2018-11-16 16:12:00,8.0,0,0
2018-11-16 16:15:00,7.0,1,0
2018-11-16 16:27:00,7.0,0,0
2018-11-16 16:30:00,8.0,1,0
2018-11-16 16:42:00,7.0,0,0
2018-11-16 16:47:00,7.0,1,0
2018-11-16 16:58:00,7.0,0,0
2018-11-16 17:02:00,7.0,1,0
2018-11-16 17:13:00,7.0,0,0
2018-11-16 17:15:00,7.0,1,0
2018-11-16 17:28:00,7.0,0,0
2018-11-16 17:35:00,8.0,1,0
2018-11-16 17:43:00,7.0,0,0
2018-11-16 17:48:00,6.0,1,0
2018-11-16 17:58:00,7.0,0,0
2018-11-16 18:04:00,7.0,1,0
2018-11-16 18:14:00,7.0,0,0
2018-11-16 18:19:00,8.0,1,0
2018-11-16 18:29:00,7.0,0,0
2018-11-16 18:32:00,7.0,1,0
2018-11-16 18:44:00,8.0,0,0
2018-11-16 18:47:00,7.0,1,0
2018-11-16 18:59:00,6.0,0,0
2018-11-16 19:03:00,7.0,1,0
2018-11-16 19:14:00,7.0,0,0
2018-11-16 19:17:00,7.0,1,0
2018-11-16 19:27:00,7.0,0,0
2018-11-16 19:31:00,7.0,1,0
2018-11-16 19:46:00,7.0,0,0
2018-11-16 19:48:00,7.0,1,0
2018-11-16 19:59:00,7.0,0,0
2018-11-16 20:01:00,7.0,1,0
2018-11-16 20:14:00,7.0,0,0
2018-11-16 20:17:00,6.0,1,0
2018-11-16 20:29:00,6.0,0,0
2018-11-16 20:32:00,8.0,1,0
2018-11-16 20:44:00,7.0,0,0
2018-11-16 20:46:00,7.0,1,0
2018-11-16 20:59:00,7.0,0,0
2018-11-16 21:01:00,7.0,1,0
2018-11-16 21:14:00,7.0,0,0
2018-11-16 21:17:00,7.0,1,0
2018-11-17 00:28:00,7.0,0,0
2018-11-17 00:36:00,7.0,1,0
2018-11-17 03:43:00,8.0,0,0
2018-11-17 04:01:00,7.0,1,0
2018-11-17 11:39:00,7.0,0,0
2018-11-17 11:46:00,7.0,1,0
2018-11-17 17:28:00,7.0,0,0
2018-11-17 17:40:00,7.0,1,0
2018-11-18 01:12:00,7.0,0,0
2018-11-18 01:17:00,8.0,1,0
2018-11-18 03:48:00,7.0,0,0
2018-11-18 04:00:00,7.0,1,0
2018-11-18 18:38:00,6.0,0,0
2018-11-18 18:43:00,7.0,1,0
2018-11-19 01:09:00,7.0,0,0
2018-11-19 01:15:00,7.0,1,0
2018-11-19 05:11:00,7.0,0,0
2018-11-19 05:15:00,7.0,1,0
2018-11-19 05:43:00,8.0,0,0
2018-11-19 05:45:00,7.0,1,0
2018-11-19 05:58:00,7.0,0,0
2018-11-19 06:01:00,7.0,1,0
2018-11-19 06:10:00,7.0,0,0
2018-11-19 06:15:00,6.0,1,0
2018-11-19 06:28:00,7.0,0,0
2018-11-19 06:31:00,7.0,1,0
2018-11-19 06:42:00,7.0,0,0
2018-11-19 06:44:00,7.0,1,0
2018-11-19 08:43:00,7.0,0,0
2018-11-19 08:45:00,7.0,1,0
2018-11-19 08:58:00,6.0,0,0
2018-11-19 09:00:00,6.0,1,0
2018-11-19 09:14:00,7.0,0,0
2018-11-19 09:16:00,7.0,1,0
2018-11-19 09:29:00,7.0,0,0
2018-11-19 09:31:00,7.0,1,0
2018-11-19 09:43:00,7.0,0,0
2018-11-19 09:47:00,7.0,1,0
2018-11-19 09:58:00,7.0,0,0
2018-11-19 10:02:00,7.0,1,0
2018-11-19 10:14:00,7.0,0,0
2018-11-19 10:16:00,7.0,1,0
2018-11-19 10:28:00,6.0,0,0
2018-11-19 10:31:00,6.0,1,0
2018-11-19 10:43:00,7.0,0,0
2018-11-19 10:47:00,7.0,1,0
2018-11-19 10:59:00,7.0,0,0
2018-11-19 11:01:00,7.0,1,0
2018-11-19 11:14:00,7.0,0,0
2018-11-19 11:17:00,7.0,1,0
2018-11-19 11:29:00,7.0,0,0
2018-11-19 11:31:00,7.0,1,0
2018-11-19 11:44:00,7.0,0,0
2018-11-19 11:46:00,7.0,1,0
2018-11-19 11:59:00,7.0,0,0
2018-11-19 12:01:00,7.0,1,0
2018-11-19 12:13:00,7.0,0,0
2018-11-19 12:16:00,8.0,1,0
2018-11-19 12:29:00,7.0,0,0
2018-11-19 12:31:00,7.0,1,0
2018-11-19 12:44:00,7.0,0,0
2018-11-19 12:46:00,7.0,1,0
2018-11-19 12:59:00,6.0,0,0
2018-11-19 13:01:00,7.0,1,0
2018-11-19 13:14:00,7.0,0,0
2018-11-19 13:17:00,7.0,1,0
2018-11-19 13:29:00,7.0,0,0
2018-11-19 13:31:00,6.0,1,0
2018-11-19 13:44:00,6.0,0,0
2018-11-19 13:46:00,7.0,1,0
2018-11-19 13:59:00,7.0,0,0
2018-11-19 14:02:00,7.0,1,0
2018-11-19 14:13:00,6.0,0,0
2018-11-19 14:15:00,7.0,1,0
2018-11-19 14:28:00,7.0,0,0
2018-11-19 14:30:00,7.0,1,0
2018-11-19 14:43:00,7.0,0,0
2018-11-19 14:45:00,7.0,1,0
2018-11-19 14:58:00,7.0,0,0
2018-11-19 15:00:00,6.0,1,0
2018-11-19 15:12:00,7.0,0,0
2018-11-19 15:15:00,7.0,1,0
2018-11-19 15:28:00,7.0,0,0
2018-11-19 15:30:00,7.0,1,0
2018-11-19 15:42:00,6.0,0,0
2018-11-19 15:45:00,7.0,1,0
2018-11-19 15:52:00,7.0,0,0
2018-11-19 15:58:00,7.0,1,0
2018-11-19 16:12:00,6.0,0,0
2018-11-19 16:14:00,7.0,1,0
2018-11-19 16:27:00,7.0,0,0
2018-11-19 16:29:00,7.0,1,0
2018-11-19 16:42:00,7.0,0,0
2018-11-19 16:47:00,7.0,1,0
2018-11-19 16:53:00,7.0,0,0
2018-11-19 17:00:00,7.0,1,0
2018-11-19 17:13:00,6.0,0,0
2018-11-19 17:18:00,7.0,1,0
2018-11-19 17:26:00,7.0,0,0
2018-11-19 17:34:00,7.0,1,0
2018-11-19 17:41:00,8.0,0,0
2018-11-19 17:48:00,6.0,1,0
2018-11-19 17:58:00,7.0,0,0
2018-11-19 18:03:00,7.0,1,0
2018-11-19 18:14:00,7.0,0,0
2018-11-19 18:17:00,7.0,1,0
2018-11-19 18:31:00,7.0,0,0
2018-11-19 18:33:00,7.0,1,0
2018-11-19 18:44:00,7.0,0,0
2018-11-19 18:46:00,6.0,1,0
2018-11-19 18:59:00,7.0,0,0
2018-11-19 19:03:00,8.0,1,0
2018-11-19 19:14:00,7.0,0,0
2018-11-19 19:17:00,7.0,1,0
2018-11-19 19:28:00,7.0,0,0
2018-11-19 19:32:00,7.0,1,0
2018-11-19 19:42:00,7.0,0,0
2018-11-19 19:46:00,6.0,1,0
2018-11-19 19:59:00,6.0,0,0
2018-11-19 20:02:00,8.0,1,0
2018-11-19 20:14:00,6.0,0,0
2018-11-19 20:16:00,7.0,1,0
2018-11-19 20:27:00,7.0,0,0
2018-11-19 20:32:00,6.0,1,0
2018-11-19 20:37:00,6.0,0,0
2018-11-19 20:46:00,6.0,1,0
2018-11-19 20:59:00,6.0,0,0
2018-11-19 21:01:00,7.0,1,0
2018-11-19 21:12:00,7.0,0,0
2018-11-19 21:17:00,7.0,1,0
2018-11-19 23:43:00,7.0,0,0
2018-11-19 23:45:00,6.0,1,0
2018-11-20 05:06:00,7.0,0,0
2018-11-20 05:15:00,6.0,1,0
2018-11-20 05:43:00,7.0,0,0
2018-11-20 05:45:00,7.0,1,0
2018-11-20 05:58:00,7.0,0,0
2018-11-20 06:00:00,7.0,1,0
2018-11-20 06:13:00,6.0,0,0
2018-11-20 06:15:00,6.0,1,0
2018-11-20 06:28:00,7.0,0,0
2018-11-20 06:30:00,7.0,1,0
2018-11-20 06:42:00,6.0,0,0
2018-11-20 06:44:00,7.0,1,0
2018-11-20 08:43:00,7.0,0,0
2018-11-20 08:46:00,7.0,1,0
2018-11-20 09:03:00,7.0,0,0
2018-11-20 09:04:00,6.0,1,0
2018-11-20 09:14:00,6.0,0,0
2018-11-20 09:16:00,7.0,1,0
2018-11-20 09:30:00,7.0,0,0
2018-11-20 09:34:00,7.0,1,0
2018-11-20 09:48:00,7.0,0,0
2018-11-20 09:49:00,6.0,1,0
2018-11-20 10:04:00,7.0,0,0
2018-11-20 10:13:00,7.0,1,0
2018-11-20 10:19:00,7.0,0,0
2018-11-20 10:22:00,7.0,1,0
2018-11-20 10:30:00,7.0,0,0
2018-11-20 10:34:00,6.0,1,0
2018-11-20 10:44:00,7.0,0,0
2018-11-20 10:47:00,7.0,1,0
2018-11-20 11:20:00,7.0,0,0
2018-11-20 11:22:00,7.0,1,0
2018-11-20 11:30:00,7.0,0,0
2018-11-20 11:32:00,7.0,1,0
2018-11-20 11:44:00,7.0,0,0
2018-11-20 11:46:00,6.0,1,0
2018-11-20 12:00:00,7.0,0,0
2018-11-20 12:04:00,7.0,1,0
2018-11-20 12:14:00,7.0,0,0
2018-11-20 12:16:00,7.0,1,0
2018-11-20 12:29:00,7.0,0,0
2018-11-20 12:31:00,7.0,1,0
2018-11-20 12:44:00,6.0,0,0
2018-11-20 12:47:00,6.0,1,0
2018-11-20 12:59:00,7.0,0,0
2018-11-20 13:01:00,7.0,1,0
2018-11-20 13:14:00,6.0,0,0
2018-11-20 13:16:00,7.0,1,0
2018-11-20 13:29:00,7.0,0,0
2018-11-20 13:36:00,6.0,1,0
2018-11-20 13:44:00,7.0,0,0
2018-11-20 13:48:00,7.0,1,0
2018-11-20 13:58:00,7.0,0,0
2018-11-20 14:02:00,6.0,1,0
2018-11-20 14:10:00,7.0,0,0
2018-11-20 14:15:00,7.0,1,0
2018-11-20 14:29:00,6.0,0,0
2018-11-20 14:31:00,7.0,1,0
2018-11-20 14:41:00,6.0,0,0
2018-11-20 14:46:00,7.0,1,0
2018-11-20 14:57:00,7.0,0,0
2018-11-20 15:01:00,7.0,1,0
2018-11-20 15:10:00,7.0,0,0
2018-11-20 15:15:00,7.0,1,0
2018-11-20 15:24:00,7.0,0,0
2018-11-20 15:30:00,7.0,1,0
2018-11-20 15:39:00,7.0,0,0
2018-11-20 15:44:00,7.0,1,0
2018-11-20 15:52:00,6.0,0,0
2018-11-20 15:59:00,6.0,1,0
2018-11-20 16:09:00,7.0,0,0
2018-11-20 16:14:00,7.0,1,0
2018-11-20 16:25:00,7.0,0,0
2018-11-20 16:29:00,7.0,1,0
2018-11-20 16:40:00,6.0,0,0
2018-11-20 16:45:00,7.0,1,0
2018-11-20 16:56:00,7.0,0,0
2018-11-20 16:59:00,7.0,1,0
2018-11-20 17:10:00,7.0,0,0
2018-11-20 17:17:00,6.0,1,0
2018-11-20 17:25:00,7.0,0,0
2018-11-20 17:32:00,6.0,1,0
2018-11-20 17:42:00,7.0,0,0
2018-11-20 17:46:00,7.0,1,0
2018-11-20 17:55:00,7.0,0,0
2018-11-20 18:01:00,6.0,1,0
2018-11-20 18:11:00,6.0,0,0
2018-11-20 18:17:00,7.0,1,0
2018-11-20 18:27:00,7.0,0,0
2018-11-20 18:32:00,6.0,1,0
2018-11-20 18:42:00,7.0,0,0
2018-11-20 18:46:00,7.0,1,0
2018-11-20 18:59:00,7.0,0,0
2018-11-20 19:02:00,7.0,1,0
2018-11-20 19:14:00,7.0,0,0
2018-11-20 19:16:00,7.0,1,0
2018-11-20 19:29:00,6.0,0,0
2018-11-20 19:32:00,7.0,1,0
2018-11-20 19:43:00,7.0,0,0
2018-11-20 19:46:00,7.0,1,0
2018-11-20 19:59:00,7.0,0,0
2018-11-20 20:01:00,7.0,1,0
2018-11-20 20:12:00,7.0,0,0
2018-11-20 20:16:00,8.0,1,0
2018-11-20 20:28:00,7.0,0,0
2018-11-20 20:31:00,7.0,1,0
2018-11-20 20:39:00,7.0,0,0
2018-11-20 20:47:00,7.0,1,0
2018-11-20 20:57:00,7.0,0,0
2018-11-20 21:01:00,7.0,1,0
2018-11-20 21:12:00,7.0,0,0
2018-11-20 21:22:00,7.0,1,0
2018-11-20 22:20:00,6.0,0,0
2018-11-20 22:22:00,6.0,1,0
2018-11-20 22:52:00,7.0,0,0
2018-11-20 22:54:00,7.0,1,0
2018-11-20 23:45:00,7.0,0,0
2018-11-20 23:50:00,6.0,1,0
2018-11-21 05:13:00,7.0,0,0
2018-11-21 05:15:00,7.0,1,0
2018-11-21 05:43:00,7.0,0,0
2018-11-21 05:45:00,6.0,1,0
2018-11-21 05:58:00,7.0,0,0
2018-11-21 06:00:00,7.0,1,0
2018-11-21 06:13:00,6.0,0,0
2018-11-21 06:16:00,7.0,1,0
2018-11-21 06:28:00,7.0,0,0
2018-11-21 06:30:00,7.0,1,0
2018-11-21 06:42:00,7.0,0,0
2018-11-21 06:44:00,6.0,1,0
2018-11-21 08:43:00,6.0,0,0
2018-11-21 08:46:00,7.0,1,0
2018-11-21 08:58:00,7.0,0,0
2018-11-21 09:00:00,7.0,1,0
2018-11-21 09:14:00,7.0,0,0
2018-11-21 09:17:00,7.0,1,0
2018-11-21 09:29:00,6.0,0,0
2018-11-21 09:32:00,7.0,1,0
2018-11-21 09:44:00,7.0,0,0
2018-11-21 09:46:00,6.0,1,0
2018-11-21 09:59:00,7.0,0,0
2018-11-21 10:03:00,7.0,1,0
2018-11-21 10:14:00,7.0,0,0
2018-11-21 10:18:00,7.0,1,0
2018-11-21 10:29:00,7.0,0,0
2018-11-21 10:47:00,7.0,1,0
2018-11-21 10:57:00,7.0,0,0
2018-11-21 11:02:00,7.0,1,0
2018-11-21 11:14:00,7.0,0,0
2018-11-21 11:17:00,6.0,1,0
2018-11-21 11:29:00,7.0,0,0
2018-11-21 11:31:00,6.0,1,0
2018-11-21 11:44:00,7.0,0,0
2018-11-21 11:47:00,6.0,1,0
2018-11-21 11:59:00,7.0,0,0
2018-11-21 12:01:00,6.0,1,0
2018-11-21 12:14:00,6.0,0,0
2018-11-21 12:16:00,7.0,1,0
2018-11-21 12:29:00,7.0,0,0
2018-11-21 12:32:00,7.0,1,0
2018-11-21 12:45:00,7.0,0,0
2018-11-21 12:48:00,6.0,1,0
2018-11-21 12:59:00,8.0,0,0
2018-11-21 13:01:00,7.0,1,0
2018-11-21 13:14:00,6.0,0,0
2018-11-21 13:16:00,6.0,1,0
2018-11-21 13:29:00,7.0,0,0
2018-11-21 13:31:00,6.0,1,0
2018-11-21 13:44:00,8.0,0,0
2018-11-21 13:47:00,7.0,1,0
2018-11-21 14:03:00,7.0,0,0
2018-11-21 14:08:00,7.0,1,0
2018-11-21 14:14:00,6.0,0,0
2018-11-21 14:16:00,7.0,1,0
2018-11-21 14:29:00,7.0,0,0
2018-11-21 14:31:00,7.0,1,0
2018-11-21 14:43:00,7.0,0,0
2018-11-21 14:46:00,7.0,1,0
2018-11-21 14:58:00,7.0,0,0
2018-11-21 15:01:00,7.0,1,0
2018-11-21 15:12:00,8.0,0,0
2018-11-21 15:16:00,7.0,1,0
2018-11-21 15:26:00,7.0,0,0
2018-11-21 15:30:00,7.0,1,0
2018-11-21 15:42:00,7.0,0,0
2018-11-21 15:44:00,6.0,1,0
2018-11-21 15:55:00,6.0,0,0
2018-11-21 15:59:00,6.0,1,0
2018-11-21 16:12:00,7.0,0,0
2018-11-21 16:17:00,6.0,1,0
2018-11-21 16:26:00,6.0,0,0
2018-11-21 16:33:00,7.0,1,0
2018-11-21 16:40:00,7.0,0,0
2018-11-21 16:46:00,7.0,1,0
2018-11-21 16:57:00,8.0,0,0
2018-11-21 17:00:00,7.0,1,0
2018-11-21 17:13:00,7.0,0,0
2018-11-21 17:15:00,6.0,1,0
2018-11-21 17:28:00,7.0,0,0
2018-11-21 17:34:00,7.0,1,0
2018-11-21 17:43:00,7.0,0,0
2018-11-21 17:48:00,7.0,1,0
2018-11-21 17:58:00,7.0,0,0
2018-11-21 18:03:00,7.0,1,0
2018-11-21 18:14:00,7.0,0,0
2018-11-21 18:19:00,7.0,1,0
2018-11-21 18:29:00,7.0,0,0
2018-11-21 18:32:00,7.0,1,0
2018-11-21 18:44:00,7.0,0,0
2018-11-21 18:46:00,6.0,1,0
2018-11-21 18:59:00,7.0,0,0
2018-11-21 19:04:00,7.0,1,0
2018-11-21 19:18:00,7.0,0,0
2018-11-21 19:21:00,7.0,1,0
2018-11-21 19:29:00,6.0,0,0
2018-11-21 19:32:00,7.0,1,0
2018-11-21 19:44:00,6.0,0,0
2018-11-21 19:46:00,7.0,1,0
2018-11-21 19:59:00,7.0,0,0
2018-11-21 20:01:00,7.0,1,0
2018-11-21 20:16:00,6.0,0,0
2018-11-21 20:18:00,7.0,1,0
2018-11-21 20:29:00,8.0,0,0
2018-11-21 20:31:00,6.0,1,0
2018-11-21 20:44:00,7.0,0,0
2018-11-21 20:46:00,7.0,1,0
2018-11-21 20:59:00,7.0,0,0
2018-11-21 21:01:00,6.0,1,0
2018-11-21 21:14:00,7.0,0,0
2018-11-21 21:16:00,7.0,1,0
2018-11-21 23:45:00,7.0,0,0
2018-11-21 23:47:00,7.0,1,0
2018-11-22 05:13:00,7.0,0,0
2018-11-22 05:17:00,7.0,1,0
2018-11-22 05:43:00,6.0,0,0
2018-11-22 05:45:00,7.0,1,0
2018-11-22 05:58:00,7.0,0,0
2018-11-22 06:01:00,7.0,1,0
2018-11-22 06:13:00,7.0,0,0
2018-11-22 06:15:00,7.0,1,0
2018-11-22 06:28:00,6.0,0,0
2018-11-22 06:30:00,6.0,1,0
2018-11-22 06:38:00,6.0,0,0
2018-11-22 06:45:00,7.0,1,0
2018-11-22 07:32:00,6.0,0,0
2018-11-22 07:34:00,7.0,1,0
2018-11-22 08:43:00,7.0,0,0
2018-11-22 08:45:00,6.0,1,0
2018-11-22 08:58:00,6.0,0,0
2018-11-22 09:01:00,7.0,1,0
2018-11-22 09:14:00,7.0,0,0
2018-11-22 09:16:00,6.0,1,0
2018-11-22 09:29:00,7.0,0,0
2018-11-22 09:31:00,6.0,1,0
2018-11-22 09:44:00,6.0,0,0
2018-11-22 09:47:00,7.0,1,0
2018-11-22 10:01:00,7.0,0,0
2018-11-22 10:04:00,7.0,1,0
2018-11-22 10:14:00,7.0,0,0
2018-11-22 10:16:00,7.0,1,0
2018-11-22 10:30:00,7.0,0,0
2018-11-22 10:32:00,6.0,1,0
2018-11-22 10:44:00,7.0,0,0
2018-11-22 10:47:00,7.0,1,0
2018-11-22 10:59:00,7.0,0,0
2018-11-22 11:01:00,7.0,1,0
2018-11-22 11:14:00,8.0,0,0
2018-11-22 11:17:00,7.0,1,0
2018-11-22 11:29:00,6.0,0,0
2018-11-22 11:31:00,7.0,1,0
2018-11-22 11:44:00,7.0,0,0
2018-11-22 11:46:00,7.0,1,0
2018-11-22 12:00:00,7.0,0,0
2018-11-22 12:02:00,6.0,1,0
2018-11-22 12:11:00,7.0,0,0
2018-11-22 12:16:00,7.0,1,0
2018-11-22 12:30:00,6.0,0,0
2018-11-22 12:35:00,8.0,1,0
2018-11-22 12:43:00,7.0,0,0
2018-11-22 12:46:00,6.0,1,0
2018-11-22 12:59:00,7.0,0,0
2018-11-22 13:09:00,6.0,1,0
2018-11-22 13:15:00,7.0,0,0
2018-11-22 13:20:00,8.0,1,0
2018-11-22 13:29:00,8.0,0,0
2018-11-22 13:31:00,6.0,1,0
2018-11-22 13:44:00,7.0,0,0
2018-11-22 13:46:00,6.0,1,0
2018-11-22 13:59:00,6.0,0,0
2018-11-22 14:03:00,7.0,1,0
2018-11-22 14:13:00,7.0,0,0
2018-11-22 14:15:00,7.0,1,0
2018-11-22 14:28:00,7.0,0,0
2018-11-22 14:33:00,7.0,1,0
2018-11-22 14:43:00,7.0,0,0
2018-11-22 14:45:00,6.0,1,0
2018-11-22 14:58:00,6.0,0,0
2018-11-22 15:00:00,7.0,1,0
2018-11-22 15:12:00,7.0,0,0
2018-11-22 15:16:00,7.0,1,0
2018-11-22 15:27:00,6.0,0,0
2018-11-22 15:29:00,6.0,1,0
2018-11-22 15:42:00,7.0,0,0
2018-11-22 15:46:00,7.0,1,0
2018-11-22 15:55:00,6.0,0,0
2018-11-22 16:01:00,7.0,1,0
2018-11-22 16:12:00,7.0,0,0
2018-11-22 16:16:00,7.0,1,0
2018-11-22 16:27:00,7.0,0,0
2018-11-22 16:29:00,7.0,1,0
2018-11-22 16:42:00,8.0,0,0
2018-11-22 16:46:00,7.0,1,0
2018-11-22 16:57:00,6.0,0,0
2018-11-22 16:59:00,7.0,1,0
2018-11-22 17:13:00,7.0,0,0
2018-11-22 17:22:00,6.0,1,0
2018-11-22 17:33:00,7.0,0,0
2018-11-22 17:35:00,7.0,1,0
2018-11-22 17:46:00,7.0,0,0
2018-11-22 17:48:00,7.0,1,0
2018-11-22 17:58:00,7.0,0,0
2018-11-22 17:58:00,7.0,1,0
2018-11-22 18:01:00,7.0,0,0
2018-11-22 18:08:00,7.0,1,0
2018-11-22 18:15:00,6.0,0,0
2018-11-22 18:17:00,6.0,1,0
2018-11-22 18:35:00,6.0,0,0
2018-11-22 18:39:00,7.0,1,0
2018-11-22 18:52:00,7.0,0,0
2018-11-22 18:56:00,7.0,1,0
2018-11-22 19:17:00,7.0,0,0
2018-11-22 19:19:00,7.0,1,0
2018-11-22 19:33:00,7.0,0,0
2018-11-22 19:41:00,7.0,1,0
2018-11-22 19:51:00,7.0,0,0
2018-11-22 19:59:00,7.0,1,0
2018-11-22 20:10:00,7.0,0,0
2018-11-22 20:11:00,7.0,1,0
2018-11-22 20:29:00,7.0,0,0
2018-11-22 20:32:00,7.0,1,0
2018-11-22 20:44:00,7.0,0,0
2018-11-22 20:46:00,6.0,1,0
2018-11-22 20:59:00,7.0,0,0
2018-11-22 21:01:00,6.0,1,0
2018-11-22 21:14:00,7.0,0,0
2018-11-22 21:16:00,7.0,1,0
2018-11-22 23:25:00,7.0,0,0
2018-11-22 23:29:00,7.0,1,0
2018-11-23 00:09:00,7.0,0,0
2018-11-23 00:11:00,7.0,1,0
2018-11-23 05:10:00,6.0,0,0
2018-11-23 05:16:00,7.0,1,0
2018-11-23 05:42:00,7.0,0,0
2018-11-23 05:45:00,7.0,1,0
2018-11-23 05:58:00,6.0,0,0
2018-11-23 06:01:00,7.0,1,0
2018-11-23 06:13:00,7.0,0,0
2018-11-23 06:16:00,8.0,1,0
2018-11-23 06:28:00,7.0,0,0
2018-11-23 06:30:00,6.0,1,0
2018-11-23 06:40:00,7.0,0,0
2018-11-23 06:44:00,8.0,1,0
2018-11-23 08:40:00,7.0,0,0
2018-11-23 08:46:00,7.0,1,0
2018-11-23 08:53:00,7.0,0,0
2018-11-23 09:00:00,6.0,1,0
2018-11-23 09:10:00,7.0,0,0
2018-11-23 09:16:00,7.0,1,0
2018-11-23 09:25:00,7.0,0,0
2018-11-23 09:31:00,7.0,1,0
2018-11-23 09:44:00,8.0,0,0
2018-11-23 09:46:00,7.0,1,0
2018-11-23 09:59:00,7.0,0,0
2018-11-23 10:08:00,7.0,1,0
2018-11-23 10:16:00,7.0,0,0
2018-11-23 10:18:00,7.0,1,0
2018-11-23 10:29:00,7.0,0,0
2018-11-23 10:31:00,7.0,1,0
2018-11-23 10:44:00,7.0,0,0
2018-11-23 10:47:00,7.0,1,0
2018-11-23 10:59:00,6.0,0,0
2018-11-23 11:01:00,7.0,1,0
2018-11-23 11:12:00,7.0,0,0
2018-11-23 11:17:00,6.0,1,0
2018-11-23 11:29:00,7.0,0,0
2018-11-23 11:32:00,7.0,1,0
2018-11-23 11:44:00,7.0,0,0
2018-11-23 11:46:00,7.0,1,0
2018-11-23 11:59:00,7.0,0,0
2018-11-23 12:01:00,7.0,1,0
2018-11-23 12:14:00,7.0,0,0
2018-11-23 12:16:00,6.0,1,0
2018-11-23 12:29:00,6.0,0,0
2018-11-23 12:31:00,7.0,1,0
2018-11-23 12:44:00,7.0,0,0
2018-11-23 12:46:00,6.0,1,0
2018-11-23 12:59:00,7.0,0,0
2018-11-23 13:01:00,8.0,1,0
2018-11-23 13:14:00,7.0,0,0
2018-11-23 13:17:00,8.0,1,0
2018-11-23 13:26:00,7.0,0,0
2018-11-23 13:32:00,7.0,1,0
2018-11-23 13:41:00,7.0,0,0
2018-11-23 13:47:00,7.0,1,0
2018-11-23 14:05:00,7.0,0,0
2018-11-23 14:07:00,6.0,1,0
2018-11-23 14:12:00,7.0,0,0
2018-11-23 14:17:00,7.0,1,0
2018-11-23 14:27:00,6.0,0,0
2018-11-23 14:31:00,7.0,1,0
2018-11-23 14:41:00,7.0,0,0
2018-11-23 14:46:00,7.0,1,0
2018-11-23 14:55:00,6.0,0,0
2018-11-23 15:01:00,7.0,1,0
2018-11-23 15:14:00,7.0,0,0
2018-11-23 15:15:00,7.0,1,0
2018-11-23 15:27:00,7.0,0,0
2018-11-23 15:29:00,7.0,1,0
2018-11-23 15:40:00,7.0,0,0
2018-11-23 15:44:00,6.0,1,0
2018-11-23 15:55:00,7.0,0,0
2018-11-23 15:58:00,7.0,1,0
2018-11-23 16:12:00,7.0,0,0
2018-11-23 16:15:00,7.0,1,0
2018-11-23 16:27:00,7.0,0,0
2018-11-23 16:31:00,7.0,1,0
2018-11-23 16:44:00,6.0,0,0
2018-11-23 16:49:00,7.0,1,0
2018-11-23 17:02:00,6.0,0,0
2018-11-23 17:05:00,7.0,1,0
2018-11-23 17:13:00,7.0,0,0
2018-11-23 17:15:00,7.0,1,0
2018-11-23 17:35:00,6.0,0,0
2018-11-23 17:39:00,7.0,1,0
2018-11-23 17:49:00,7.0,0,0
2018-11-23 17:52:00,7.0,1,0
2018-11-23 17:59:00,8.0,0,0
2018-11-23 18:23:00,6.0,1,0
2018-11-23 18:30:00,7.0,0,0
2018-11-23 18:32:00,7.0,1,0
2018-11-23 18:41:00,7.0,0,0
2018-11-23 18:42:00,7.0,1,0
2018-11-23 18:47:00,7.0,0,0
2018-11-23 18:51:00,7.0,1,0
2018-11-23 18:59:00,6.0,0,0
2018-11-23 19:02:00,7.0,1,0
2018-11-23 19:14:00,7.0,0,0
2018-11-23 19:17:00,7.0,1,0
2018-11-23 19:29:00,7.0,0,0
2018-11-23 19:34:00,8.0,1,0
2018-11-23 19:44:00,7.0,0,0
2018-11-23 19:47:00,6.0,1,0
2018-11-23 20:01:00,6.0,0,0
2018-11-23 20:03:00,6.0,1,0
2018-11-23 20:14:00,7.0,0,0
2018-11-23 20:17:00,7.0,1,0
2018-11-23 20:29:00,7.0,0,0
2018-11-23 20:31:00,7.0,1,0
2018-11-23 20:44:00,7.0,0,0
