EventTime,Time,NR,A
2018-11-27 15:44:00,6.0,1,0
2018-11-27 20:03:00,7.0,0,0
2018-11-27 20:09:00,6.0,1,0
2018-11-27 20:33:00,7.0,0,0
2018-11-27 20:35:00,7.0,1,0
2018-11-27 21:03:00,7.0,0,0
2018-11-27 21:06:00,6.0,1,0
2018-11-28 05:50:00,7.0,0,0
2018-11-28 05:54:00,6.0,1,0
2018-11-28 08:29:00,7.0,0,0
2018-11-28 08:33:00,7.0,1,0
2018-11-28 08:41:00,7.0,0,0
2018-11-28 08:46:00,7.0,1,0
2018-11-28 08:53:00,6.0,0,0
2018-11-28 08:58:00,6.0,1,0
2018-11-28 09:11:00,7.0,0,0
2018-11-28 09:15:00,6.0,1,0
2018-11-28 09:17:00,7.0,0,0
2018-11-28 09:19:00,6.0,1,0
2018-11-28 09:23:00,7.0,0,0
2018-11-28 09:31:00,6.0,1,0
2018-11-28 09:35:00,7.0,0,0
2018-11-28 09:40:00,6.0,1,0
2018-11-28 09:54:00,7.0,0,0
2018-11-28 09:58:00,6.0,1,0
2018-11-28 10:02:00,7.0,0,0
2018-11-28 10:09:00,6.0,1,0
2018-11-28 10:12:00,7.0,0,0
2018-11-28 10:17:00,7.0,1,0
2018-11-28 10:51:00,7.0,0,0
2018-11-28 10:54:00,7.0,1,0
2018-11-28 11:03:00,7.0,0,0
2018-11-28 11:06:00,6.0,1,0
2018-11-28 11:33:00,7.0,0,0
2018-11-28 11:37:00,7.0,1,0
2018-11-28 12:24:00,7.0,0,0
2018-11-28 12:29:00,6.0,1,0
2018-11-28 12:37:00,6.0,0,0
2018-11-28 12:43:00,7.0,1,0
2018-11-28 13:03:00,7.0,0,0
2018-11-28 13:07:00,7.0,1,0
2018-11-28 13:33:00,7.0,0,0
2018-11-28 13:35:00,7.0,1,0
2018-11-28 14:03:00,7.0,0,0
2018-11-28 14:05:00,6.0,1,0
2018-11-28 15:29:00,7.0,0,0
2018-11-28 15:36:00,6.0,1,0
2018-11-28 15:43:00,7.0,0,0
2018-11-28 15:48:00,6.0,1,0
2018-11-28 15:54:00,7.0,0,0
2018-11-28 16:00:00,7.0,1,0
2018-11-28 16:14:00,7.0,0,0
2018-11-28 16:17:00,6.0,1,0
2018-11-28 16:59:00,7.0,0,0
2018-11-28 17:27:00,6.0,1,0
2018-11-28 17:38:00,7.0,0,0
2018-11-28 17:41:00,6.0,1,0
2018-11-28 18:15:00,7.0,0,0
2018-11-28 18:19:00,7.0,1,0
2018-11-28 18:28:00,6.0,0,0
2018-11-28 18:47:00,6.0,1,0
2018-11-28 18:53:00,7.0,0,0
2018-11-28 18:59:00,6.0,1,0
2018-11-28 19:14:00,7.0,0,0
2018-11-28 19:25:00,6.0,1,0
2018-11-28 21:19:00,7.0,0,0
2018-11-28 21:22:00,7.0,1,0
2018-11-29 05:50:00,7.0,0,0
2018-11-29 05:54:00,6.0,1,0
2018-11-29 08:50:00,7.0,0,0
2018-11-29 08:52:00,6.0,1,0
2018-11-29 09:03:00,7.0,0,0
2018-11-29 09:05:00,7.0,1,0
2018-11-29 09:17:00,7.0,0,0
2018-11-29 09:23:00,6.0,1,0
2018-11-29 09:33:00,7.0,0,0
2018-11-29 09:37:00,6.0,1,0
2018-11-29 10:07:00,6.0,0,0
2018-11-29 10:12:00,6.0,1,0
2018-11-29 10:23:00,7.0,0,0
2018-11-29 10:28:00,6.0,1,0
2018-11-29 10:33:00,7.0,0,0
2018-11-29 10:38:00,6.0,1,0
2018-11-29 11:03:00,7.0,0,0
2018-11-29 11:06:00,7.0,1,0
2018-11-29 11:33:00,7.0,0,0
2018-11-29 11:36:00,7.0,1,0
2018-11-29 12:03:00,7.0,0,0
2018-11-29 12:06:00,6.0,1,0
2018-11-29 12:37:00,6.0,0,0
2018-11-29 12:43:00,6.0,1,0
2018-11-29 13:03:00,7.0,0,0
2018-11-29 13:05:00,7.0,1,0
2018-11-29 13:33:00,7.0,0,0
2018-11-29 13:35:00,7.0,1,0
2018-11-29 14:03:00,7.0,0,0
2018-11-29 14:08:00,7.0,1,0
2018-11-29 14:33:00,6.0,0,0
2018-11-29 14:36:00,7.0,1,0
2018-11-29 15:03:00,7.0,0,0
2018-11-29 15:05:00,6.0,1,0
2018-11-29 15:42:00,7.0,0,0
2018-11-29 15:44:00,6.0,1,0
2018-11-29 20:03:00,7.0,0,0
2018-11-29 20:06:00,6.0,1,0
2018-11-29 20:33:00,7.0,0,0
2018-11-29 20:38:00,6.0,1,0
2018-11-29 21:03:00,7.0,0,0
2018-11-29 21:06:00,6.0,1,0
2018-11-03 07:51:02,0.1,2,1
2018-11-03 08:28:59,0.1,2,1
2018-11-03 12:24:08,0.1,2,1
2018-11-03 12:28:20,0.1,2,1
2018-11-03 12:40:15,0.1,2,1
2018-11-03 12:41:23,0.1,2,1
2018-11-03 13:03:50,0.1,2,1
2018-11-03 13:10:09,0.1,2,1
2018-11-04 06:14:10,0.1,2,1
2018-11-04 06:14:26,0.1,2,1
2018-11-04 06:32:14,0.1,2,1
2018-11-04 06:36:56,0.1,2,1
2018-11-17 13:42:30,0.1,2,1
2018-11-17 13:50:42,0.1,2,1
2018-11-17 14:15:59,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:58:52,0.1,2,1
2018-11-28 14:59:30,0.1,2,1
2018-11-28 15:00:54,0.1,2,1
