EventTime,Time,NR,A
2018-11-07 12:38:00,3.0,1,0
2018-11-07 12:38:00,3.0,0,0
2018-11-07 12:39:00,3.0,1,0
2018-11-07 12:43:00,2.0,0,0
2018-11-07 12:45:00,3.0,1,0
2018-11-07 12:48:00,2.0,0,0
2018-11-07 12:54:00,3.0,1,0
2018-11-07 12:55:00,3.0,0,0
2018-11-07 12:55:00,3.0,1,0
2018-11-07 12:55:00,3.0,0,0
2018-11-07 12:55:00,3.0,1,0
2018-11-07 13:05:00,2.0,0,0
2018-11-07 13:08:00,3.0,1,0
2018-11-07 13:09:00,2.0,0,0
2018-11-07 13:10:00,3.0,1,0
2018-11-07 13:10:00,3.0,0,0
2018-11-07 13:10:00,2.0,1,0
2018-11-07 13:10:00,3.0,0,0
2018-11-07 13:10:00,3.0,1,0
2018-11-07 13:10:00,3.0,0,0
2018-11-07 13:11:00,3.0,1,0
2018-11-07 13:11:00,3.0,0,0
2018-11-07 13:15:00,3.0,1,0
2018-11-07 13:16:00,2.0,0,0
2018-11-07 13:20:00,3.0,1,0
2018-11-07 13:21:00,3.0,0,0
2018-11-07 13:29:00,2.0,1,0
2018-11-07 13:33:00,3.0,0,0
2018-11-07 13:51:00,3.0,1,0
2018-11-07 14:05:00,3.0,0,0
2018-11-07 14:15:00,3.0,1,0
2018-11-07 14:15:00,2.0,0,0
2018-11-07 14:30:00,2.0,1,0
2018-11-07 14:33:00,3.0,0,0
2018-11-07 14:35:00,3.0,1,0
2018-11-07 14:46:00,2.0,0,0
2018-11-07 14:50:00,3.0,1,0
2018-11-07 14:59:00,2.0,0,0
2018-11-07 15:00:00,3.0,1,0
2018-11-07 15:21:00,2.0,0,0
2018-11-07 15:23:00,3.0,1,0
2018-11-07 15:28:00,3.0,0,0
2018-11-07 15:31:00,3.0,1,0
2018-11-07 15:43:00,3.0,0,0
2018-11-07 15:53:00,3.0,1,0
2018-11-07 15:55:00,3.0,0,0
2018-11-07 16:00:00,3.0,1,0
2018-11-07 16:03:00,3.0,0,0
2018-11-07 16:05:00,3.0,1,0
2018-11-07 16:13:00,2.0,0,0
2018-11-07 16:15:00,2.0,1,0
2018-11-07 16:17:00,2.0,0,0
2018-11-07 16:19:00,2.0,1,0
2018-11-07 16:25:00,2.0,0,0
2018-11-07 16:31:00,2.0,1,0
2018-11-07 16:33:00,3.0,0,0
2018-11-07 16:35:00,2.0,1,0
2018-11-07 16:39:00,2.0,0,0
2018-11-07 16:44:00,3.0,1,0
2018-11-07 16:46:00,3.0,0,0
2018-11-07 16:49:00,2.0,1,0
2018-11-07 16:54:00,2.0,0,0
2018-11-07 16:59:00,3.0,1,0
2018-11-07 17:01:00,2.0,0,0
2018-11-07 17:04:00,2.0,1,0
2018-11-07 17:10:00,3.0,0,0
2018-11-07 17:15:00,3.0,1,0
2018-11-07 17:19:00,3.0,0,0
2018-11-07 17:30:00,2.0,1,0
2018-11-07 17:31:00,2.0,0,0
2018-11-07 17:34:00,2.0,1,0
2018-11-07 17:38:00,3.0,0,0
2018-11-07 17:46:00,3.0,1,0
2018-11-07 17:48:00,3.0,0,0
2018-11-07 18:01:00,3.0,1,0
2018-11-07 18:03:00,2.0,0,0
2018-11-07 18:04:00,3.0,1,0
2018-11-07 18:12:00,2.0,0,0
2018-11-07 18:15:00,3.0,1,0
2018-11-07 18:17:00,3.0,0,0
2018-11-07 18:34:00,2.0,1,0
2018-11-07 18:43:00,2.0,0,0
2018-11-07 18:46:00,3.0,1,0
2018-11-07 18:48:00,2.0,0,0
2018-11-07 19:04:00,3.0,1,0
2018-11-07 19:16:00,2.0,0,0
2018-11-07 19:20:00,3.0,1,0
2018-11-07 19:32:00,2.0,0,0
2018-11-07 19:35:00,2.0,1,0
2018-11-07 19:42:00,2.0,0,0
2018-11-07 19:50:00,3.0,1,0
2018-11-07 20:01:00,3.0,0,0
2018-11-07 20:04:00,2.0,1,0
2018-11-07 20:13:00,3.0,0,0
2018-11-07 20:21:00,3.0,1,0
2018-11-07 20:36:00,3.0,0,0
2018-11-07 20:37:00,3.0,1,0
2018-11-07 20:44:00,3.0,0,0
2018-11-07 20:50:00,3.0,1,0
2018-11-07 21:02:00,3.0,0,0
2018-11-07 21:08:00,3.0,1,0
2018-11-07 21:17:00,2.0,0,0
2018-11-07 21:27:00,2.0,1,0
2018-11-07 21:44:00,3.0,0,0
2018-11-07 21:47:00,2.0,1,0
2018-11-07 21:49:00,3.0,0,0
2018-11-07 21:59:00,3.0,1,0
2018-11-08 01:57:00,2.0,0,0
2018-11-08 02:00:00,3.0,1,0
2018-11-08 05:02:00,2.0,0,0
2018-11-08 05:35:00,2.0,1,0
2018-11-08 05:37:00,3.0,0,0
2018-11-08 06:13:00,2.0,1,0
2018-11-08 06:26:00,2.0,0,0
2018-11-08 06:34:00,3.0,1,0
2018-11-08 06:41:00,3.0,0,0
2018-11-08 06:51:00,2.0,1,0
2018-11-08 06:53:00,3.0,0,0
2018-11-08 07:05:00,2.0,1,0
2018-11-08 07:08:00,3.0,0,0
2018-11-08 07:14:00,2.0,1,0
2018-11-08 07:17:00,3.0,0,0
2018-11-08 07:29:00,2.0,1,0
2018-11-08 07:38:00,3.0,0,0
2018-11-08 07:44:00,3.0,1,0
2018-11-08 07:51:00,2.0,0,0
2018-11-08 08:00:00,3.0,1,0
2018-11-08 08:06:00,3.0,0,0
2018-11-08 08:16:00,2.0,1,0
2018-11-08 08:23:00,3.0,0,0
2018-11-08 08:30:00,3.0,1,0
2018-11-08 08:36:00,3.0,0,0
2018-11-08 08:44:00,2.0,1,0
2018-11-08 08:47:00,3.0,0,0
2018-11-08 08:50:00,2.0,1,0
2018-11-08 08:58:00,3.0,0,0
2018-11-08 09:01:00,2.0,1,0
2018-11-08 09:03:00,3.0,0,0
2018-11-08 09:06:00,3.0,1,0
2018-11-08 09:19:00,2.0,0,0
2018-11-08 09:30:00,2.0,1,0
2018-11-08 09:33:00,3.0,0,0
2018-11-08 09:36:00,2.0,1,0
2018-11-08 09:45:00,3.0,0,0
2018-11-08 09:50:00,2.0,1,0
2018-11-08 10:02:00,2.0,0,0
2018-11-08 10:05:00,3.0,1,0
2018-11-08 10:12:00,3.0,0,0
2018-11-08 10:14:00,2.0,1,0
2018-11-08 10:18:00,2.0,0,0
2018-11-08 10:27:00,3.0,1,0
2018-11-08 10:35:00,3.0,0,0
2018-11-08 10:49:00,3.0,1,0
2018-11-08 11:01:00,2.0,0,0
2018-11-08 11:18:00,3.0,1,0
2018-11-08 11:33:00,3.0,0,0
2018-11-08 11:37:00,2.0,1,0
2018-11-08 11:42:00,3.0,0,0
2018-11-08 11:46:00,2.0,1,0
2018-11-08 11:47:00,3.0,0,0
2018-11-08 11:49:00,3.0,1,0
2018-11-08 12:09:00,2.0,0,0
2018-11-08 12:19:00,3.0,1,0
2018-11-08 12:32:00,3.0,0,0
2018-11-08 12:49:00,3.0,1,0
2018-11-08 13:06:00,3.0,0,0
2018-11-08 13:29:00,3.0,1,0
2018-11-08 13:33:00,3.0,0,0
2018-11-08 13:58:00,3.0,1,0
2018-11-08 14:04:00,2.0,0,0
2018-11-08 14:19:00,3.0,1,0
2018-11-08 14:33:00,3.0,0,0
2018-11-08 14:36:00,3.0,1,0
2018-11-08 14:42:00,3.0,0,0
2018-11-08 14:57:00,3.0,1,0
2018-11-08 15:02:00,3.0,0,0
2018-11-08 15:12:00,3.0,1,0
2018-11-08 15:16:00,2.0,0,0
2018-11-08 15:21:00,3.0,1,0
2018-11-08 15:28:00,3.0,0,0
2018-11-08 15:31:00,3.0,1,0
2018-11-08 15:34:00,2.0,0,0
2018-11-08 15:35:00,3.0,1,0
2018-11-08 15:42:00,3.0,0,0
2018-11-08 15:52:00,2.0,1,0
2018-11-08 15:55:00,3.0,0,0
2018-11-08 15:59:00,3.0,1,0
2018-11-08 16:03:00,3.0,0,0
2018-11-08 16:05:00,3.0,1,0
2018-11-08 16:11:00,2.0,0,0
2018-11-08 16:14:00,2.0,1,0
2018-11-08 16:18:00,2.0,0,0
2018-11-08 16:21:00,2.0,1,0
2018-11-08 16:25:00,2.0,0,0
2018-11-08 16:31:00,3.0,1,0
2018-11-08 16:33:00,2.0,0,0
2018-11-08 16:34:00,3.0,1,0
2018-11-08 16:39:00,2.0,0,0
2018-11-08 16:45:00,3.0,1,0
2018-11-08 16:47:00,3.0,0,0
2018-11-08 17:01:00,3.0,1,0
2018-11-08 17:03:00,3.0,0,0
2018-11-08 17:05:00,2.0,1,0
2018-11-08 17:10:00,2.0,0,0
2018-11-08 17:15:00,3.0,1,0
2018-11-08 17:17:00,3.0,0,0
2018-11-08 17:29:00,2.0,1,0
2018-11-08 17:31:00,2.0,0,0
2018-11-08 17:34:00,2.0,1,0
2018-11-08 17:39:00,3.0,0,0
2018-11-08 17:46:00,2.0,1,0
2018-11-08 17:48:00,3.0,0,0
2018-11-08 17:59:00,3.0,1,0
2018-11-08 18:02:00,2.0,0,0
2018-11-08 18:05:00,2.0,1,0
2018-11-08 18:13:00,3.0,0,0
2018-11-08 18:16:00,3.0,1,0
2018-11-08 18:27:00,3.0,0,0
2018-11-08 18:34:00,3.0,1,0
2018-11-08 18:45:00,3.0,0,0
2018-11-08 18:48:00,2.0,1,0
2018-11-08 18:50:00,2.0,0,0
2018-11-08 19:06:00,3.0,1,0
2018-11-08 19:15:00,3.0,0,0
2018-11-08 19:21:00,3.0,1,0
2018-11-08 19:32:00,3.0,0,0
2018-11-08 19:35:00,3.0,1,0
2018-11-08 19:43:00,3.0,0,0
2018-11-08 20:05:00,3.0,1,0
2018-11-08 20:12:00,2.0,0,0
2018-11-08 20:19:00,2.0,1,0
2018-11-08 20:32:00,3.0,0,0
2018-11-08 20:48:00,3.0,1,0
2018-11-08 20:50:00,2.0,0,0
2018-11-08 20:56:00,3.0,1,0
2018-11-08 21:01:00,3.0,0,0
2018-11-08 21:19:00,3.0,1,0
2018-11-08 21:21:00,3.0,0,0
2018-11-08 21:27:00,2.0,1,0
2018-11-08 21:44:00,2.0,0,0
2018-11-08 21:47:00,2.0,1,0
2018-11-08 21:51:00,3.0,0,0
2018-11-08 21:57:00,3.0,1,0
2018-11-10 00:11:00,2.0,0,0
2018-11-10 00:27:00,3.0,1,0
2018-11-10 03:24:00,3.0,0,0
2018-11-10 04:10:00,2.0,1,0
2018-11-10 22:39:00,2.0,0,0
2018-11-10 22:52:00,2.0,1,0
2018-11-11 03:01:00,2.0,0,0
2018-11-11 03:28:00,2.0,1,0
2018-11-11 16:06:00,2.0,0,0
2018-11-11 16:09:00,2.0,1,0
2018-11-11 16:19:00,2.0,0,0
2018-11-11 16:26:00,3.0,1,0
2018-11-11 16:39:00,2.0,0,0
2018-11-11 16:42:00,3.0,1,0
2018-11-11 16:54:00,2.0,0,0
2018-11-11 16:57:00,2.0,1,0
2018-11-11 17:08:00,3.0,0,0
2018-11-11 17:11:00,2.0,1,0
2018-11-11 17:25:00,2.0,0,0
2018-11-11 17:31:00,3.0,1,0
2018-11-11 17:35:00,3.0,0,0
2018-11-11 17:40:00,3.0,1,0
2018-11-11 17:49:00,2.0,0,0
2018-11-11 17:58:00,3.0,1,0
2018-11-11 18:04:00,3.0,0,0
2018-11-11 18:12:00,3.0,1,0
2018-11-11 18:23:00,3.0,0,0
2018-11-11 18:26:00,2.0,1,0
2018-11-11 18:37:00,3.0,0,0
2018-11-11 18:40:00,2.0,1,0
2018-11-11 18:57:00,2.0,0,0
2018-11-11 19:00:00,2.0,1,0
2018-11-11 19:05:00,3.0,0,0
2018-11-11 19:08:00,3.0,1,0
2018-11-11 19:22:00,3.0,0,0
2018-11-11 19:25:00,2.0,1,0
2018-11-11 19:37:00,2.0,0,0
2018-11-11 19:41:00,3.0,1,0
2018-11-11 19:51:00,3.0,0,0
2018-11-11 19:59:00,3.0,1,0
2018-11-11 20:08:00,2.0,0,0
2018-11-11 20:10:00,2.0,1,0
2018-11-11 20:28:00,2.0,0,0
2018-11-11 20:31:00,3.0,1,0
2018-11-11 20:37:00,2.0,0,0
2018-11-11 20:40:00,3.0,1,0
2018-11-11 20:50:00,3.0,0,0
2018-11-11 20:58:00,3.0,1,0
2018-11-11 21:05:00,2.0,0,0
2018-11-11 21:25:00,3.0,1,0
2018-11-11 21:27:00,3.0,0,0
2018-11-11 21:30:00,3.0,1,0
2018-11-11 21:39:00,2.0,0,0
2018-11-11 22:00:00,2.0,1,0
2018-11-11 22:03:00,3.0,0,0
2018-11-11 22:26:00,2.0,1,0
2018-11-11 22:35:00,3.0,0,0
2018-11-11 22:37:00,3.0,1,0
2018-11-11 22:51:00,3.0,0,0
2018-11-11 22:58:00,2.0,1,0
2018-11-11 23:08:00,2.0,0,0
2018-11-11 23:28:00,3.0,1,0
2018-11-11 23:36:00,2.0,0,0
2018-11-11 23:39:00,3.0,1,0
2018-11-11 23:50:00,2.0,0,0
2018-11-11 23:57:00,2.0,1,0
2018-11-12 00:11:00,2.0,0,0
2018-11-12 00:29:00,3.0,1,0
2018-11-12 01:01:00,2.0,0,0
2018-11-12 03:55:00,3.0,1,0
2018-11-12 04:31:00,2.0,0,0
2018-11-12 04:35:00,3.0,1,0
2018-11-12 05:01:00,2.0,0,0
2018-11-12 05:34:00,3.0,1,0
2018-11-12 05:37:00,2.0,0,0
2018-11-12 06:14:00,3.0,1,0
2018-11-12 06:25:00,2.0,0,0
2018-11-12 06:29:00,3.0,1,0
2018-11-12 06:32:00,3.0,0,0
2018-11-12 06:33:00,3.0,1,0
2018-11-12 06:41:00,2.0,0,0
2018-11-12 06:49:00,3.0,1,0
2018-11-12 06:53:00,2.0,0,0
2018-11-12 07:15:00,3.0,1,0
2018-11-12 07:18:00,3.0,0,0
2018-11-12 07:29:00,3.0,1,0
2018-11-12 07:37:00,3.0,0,0
2018-11-12 07:45:00,3.0,1,0
2018-11-12 07:51:00,3.0,0,0
2018-11-12 07:59:00,3.0,1,0
2018-11-12 08:05:00,3.0,0,0
2018-11-12 08:08:00,2.0,1,0
2018-11-12 08:11:00,2.0,0,0
2018-11-12 08:13:00,9.0,1,0
2018-11-12 08:23:00,3.0,0,0
2018-11-12 08:30:00,3.0,1,0
2018-11-12 08:36:00,2.0,0,0
2018-11-12 08:44:00,3.0,1,0
2018-11-12 08:49:00,3.0,0,0
2018-11-12 08:52:00,3.0,1,0
2018-11-12 08:58:00,3.0,0,0
2018-11-12 09:00:00,2.0,1,0
2018-11-12 09:05:00,3.0,0,0
2018-11-12 09:08:00,3.0,1,0
2018-11-12 09:18:00,2.0,0,0
2018-11-12 09:35:00,3.0,1,0
2018-11-12 09:41:00,2.0,0,0
2018-11-12 09:44:00,3.0,1,0
2018-11-12 09:47:00,3.0,0,0
2018-11-12 09:50:00,3.0,1,0
2018-11-12 10:02:00,3.0,0,0
2018-11-12 10:05:00,2.0,1,0
2018-11-12 10:12:00,3.0,0,0
2018-11-12 10:20:00,3.0,1,0
2018-11-12 10:34:00,2.0,0,0
2018-11-12 10:45:00,3.0,1,0
2018-11-12 14:01:00,2.0,0,0
2018-11-12 14:04:00,3.0,1,0
2018-11-12 14:13:00,3.0,0,0
2018-11-12 14:22:00,3.0,1,0
2018-11-12 14:32:00,3.0,0,0
2018-11-12 14:36:00,3.0,1,0
2018-11-12 14:41:00,2.0,0,0
2018-11-12 14:57:00,3.0,1,0
2018-11-12 15:04:00,3.0,0,0
2018-11-12 15:13:00,2.0,1,0
2018-11-12 15:16:00,2.0,0,0
2018-11-12 15:19:00,3.0,1,0
2018-11-12 15:27:00,2.0,0,0
2018-11-12 15:29:00,2.0,1,0
2018-11-12 15:32:00,3.0,0,0
2018-11-12 15:34:00,2.0,1,0
2018-11-12 15:41:00,3.0,0,0
2018-11-12 15:49:00,3.0,1,0
2018-11-12 15:54:00,3.0,0,0
2018-11-12 16:00:00,3.0,1,0
2018-11-12 16:02:00,2.0,0,0
2018-11-12 16:05:00,2.0,1,0
2018-11-12 16:12:00,3.0,0,0
2018-11-12 16:15:00,2.0,1,0
2018-11-12 16:17:00,2.0,0,0
2018-11-12 16:23:00,2.0,1,0
2018-11-12 16:26:00,3.0,0,0
2018-11-12 16:31:00,2.0,1,0
2018-11-12 16:33:00,3.0,0,0
2018-11-12 16:34:00,3.0,1,0
2018-11-12 16:38:00,2.0,0,0
2018-11-12 16:44:00,3.0,1,0
2018-11-12 16:48:00,3.0,0,0
2018-11-12 16:49:00,3.0,1,0
2018-11-12 16:53:00,3.0,0,0
2018-11-12 17:01:00,3.0,1,0
2018-11-12 17:02:00,3.0,0,0
2018-11-12 17:04:00,3.0,1,0
2018-11-12 17:10:00,3.0,0,0
2018-11-12 17:15:00,2.0,1,0
2018-11-12 17:17:00,2.0,0,0
2018-11-12 17:30:00,2.0,1,0
2018-11-12 17:33:00,3.0,0,0
2018-11-12 17:36:00,2.0,1,0
2018-11-12 17:39:00,3.0,0,0
2018-11-12 17:48:00,2.0,1,0
2018-11-12 17:49:00,2.0,0,0
2018-11-12 18:05:00,3.0,1,0
2018-11-12 18:13:00,3.0,0,0
2018-11-12 18:19:00,3.0,1,0
2018-11-12 18:27:00,3.0,0,0
2018-11-12 18:34:00,3.0,1,0
2018-11-12 18:47:00,2.0,0,0
2018-11-12 18:50:00,3.0,1,0
2018-11-12 18:52:00,2.0,0,0
2018-11-12 19:03:00,2.0,1,0
2018-11-12 19:13:00,3.0,0,0
2018-11-12 19:29:00,3.0,1,0
2018-11-12 19:32:00,2.0,0,0
2018-11-12 19:34:00,3.0,1,0
2018-11-12 19:43:00,3.0,0,0
2018-11-12 19:51:00,3.0,1,0
2018-11-12 20:01:00,3.0,0,0
2018-11-12 20:03:00,2.0,1,0
2018-11-12 20:12:00,2.0,0,0
2018-11-12 20:20:00,3.0,1,0
2018-11-12 20:32:00,3.0,0,0
2018-11-12 20:52:00,3.0,1,0
2018-11-12 21:03:00,2.0,0,0
2018-11-12 21:08:00,3.0,1,0
2018-11-12 21:12:00,3.0,0,0
2018-11-12 21:27:00,2.0,1,0
2018-11-12 21:32:00,2.0,0,0
2018-11-12 21:46:00,3.0,1,0
2018-11-13 03:43:00,2.0,0,0
2018-11-13 03:56:00,2.0,1,0
2018-11-13 04:32:00,3.0,0,0
2018-11-13 04:35:00,3.0,1,0
2018-11-13 05:01:00,3.0,0,0
2018-11-13 05:34:00,2.0,1,0
2018-11-13 05:37:00,3.0,0,0
2018-11-13 06:14:00,2.0,1,0
2018-11-13 06:24:00,3.0,0,0
2018-11-13 06:34:00,2.0,1,0
2018-11-13 06:40:00,2.0,0,0
2018-11-13 06:49:00,2.0,1,0
2018-11-13 06:52:00,2.0,0,0
2018-11-13 07:05:00,2.0,1,0
2018-11-13 07:08:00,3.0,0,0
2018-11-13 07:14:00,3.0,1,0
2018-11-13 07:18:00,3.0,0,0
2018-11-13 07:29:00,3.0,1,0
2018-11-13 07:39:00,3.0,0,0
2018-11-13 07:46:00,3.0,1,0
2018-11-13 07:51:00,3.0,0,0
2018-11-13 08:00:00,2.0,1,0
2018-11-13 08:06:00,2.0,0,0
2018-11-13 08:16:00,3.0,1,0
2018-11-13 08:23:00,2.0,0,0
2018-11-13 08:32:00,3.0,1,0
2018-11-13 08:38:00,2.0,0,0
2018-11-13 08:45:00,3.0,1,0
2018-11-13 08:47:00,3.0,0,0
2018-11-13 09:00:00,3.0,1,0
2018-11-13 09:02:00,3.0,0,0
2018-11-13 09:05:00,3.0,1,0
2018-11-13 09:21:00,2.0,0,0
2018-11-13 09:31:00,3.0,1,0
2018-11-13 09:45:00,2.0,0,0
2018-11-13 09:47:00,2.0,1,0
2018-11-13 10:03:00,2.0,0,0
2018-11-13 10:04:00,2.0,1,0
2018-11-13 10:13:00,3.0,0,0
2018-11-13 10:16:00,2.0,1,0
2018-11-13 10:18:00,3.0,0,0
2018-11-13 10:27:00,2.0,1,0
2018-11-13 10:37:00,3.0,0,0
2018-11-13 10:43:00,3.0,1,0
2018-11-13 10:44:00,2.0,0,0
2018-11-13 10:47:00,3.0,1,0
2018-11-13 14:01:00,3.0,0,0
2018-11-13 14:03:00,3.0,1,0
2018-11-13 14:16:00,2.0,0,0
2018-11-13 14:27:00,2.0,1,0
2018-11-13 14:32:00,3.0,0,0
2018-11-13 14:41:00,2.0,1,0
2018-11-13 14:47:00,2.0,0,0
2018-11-13 14:58:00,3.0,1,0
2018-11-13 15:07:00,2.0,0,0
2018-11-13 15:15:00,3.0,1,0
2018-11-13 15:18:00,3.0,0,0
2018-11-13 15:21:00,3.0,1,0
2018-11-13 15:27:00,2.0,0,0
2018-11-13 15:30:00,3.0,1,0
2018-11-13 15:32:00,3.0,0,0
2018-11-13 15:35:00,3.0,1,0
2018-11-13 15:42:00,3.0,0,0
2018-11-13 15:59:00,2.0,1,0
2018-11-13 16:02:00,2.0,0,0
2018-11-13 16:06:00,3.0,1,0
2018-11-13 16:13:00,3.0,0,0
2018-11-13 16:15:00,3.0,1,0
2018-11-13 16:17:00,3.0,0,0
2018-11-13 16:18:00,3.0,1,0
2018-11-13 16:24:00,2.0,0,0
2018-11-13 16:31:00,3.0,1,0
2018-11-13 16:33:00,3.0,0,0
2018-11-13 16:35:00,2.0,1,0
2018-11-13 16:39:00,3.0,0,0
2018-11-13 16:45:00,3.0,1,0
2018-11-13 16:47:00,2.0,0,0
2018-11-13 16:49:00,3.0,1,0
2018-11-13 16:54:00,2.0,0,0
2018-11-13 17:00:00,2.0,1,0
2018-11-13 17:02:00,2.0,0,0
2018-11-13 17:05:00,2.0,1,0
2018-11-13 17:09:00,2.0,0,0
2018-11-13 17:15:00,2.0,1,0
2018-11-13 17:17:00,3.0,0,0
2018-11-13 17:30:00,2.0,1,0
2018-11-13 17:33:00,2.0,0,0
2018-11-13 17:34:00,2.0,1,0
2018-11-13 17:38:00,3.0,0,0
2018-11-13 17:46:00,2.0,1,0
2018-11-13 17:48:00,2.0,0,0
2018-11-13 18:01:00,3.0,1,0
2018-11-13 18:03:00,3.0,0,0
2018-11-13 18:04:00,3.0,1,0
2018-11-13 18:14:00,3.0,0,0
2018-11-13 18:17:00,3.0,1,0
2018-11-13 18:18:00,2.0,0,0
2018-11-13 18:33:00,2.0,1,0
2018-11-13 18:42:00,2.0,0,0
2018-11-13 18:45:00,3.0,1,0
2018-11-13 18:47:00,3.0,0,0
2018-11-13 19:04:00,3.0,1,0
2018-11-13 19:11:00,2.0,0,0
2018-11-13 19:20:00,3.0,1,0
2018-11-13 19:32:00,3.0,0,0
2018-11-13 19:34:00,3.0,1,0
2018-11-13 19:42:00,3.0,0,0
2018-11-13 19:51:00,3.0,1,0
2018-11-13 20:01:00,3.0,0,0
2018-11-13 20:03:00,3.0,1,0
2018-11-13 20:22:00,2.0,0,0
2018-11-13 20:25:00,3.0,1,0
2018-11-13 20:32:00,3.0,0,0
2018-11-13 20:58:00,3.0,1,0
2018-11-13 21:02:00,3.0,0,0
2018-11-13 21:11:00,2.0,1,0
2018-11-13 21:14:00,3.0,0,0
2018-11-13 21:16:00,3.0,1,0
2018-11-13 21:18:00,2.0,0,0
2018-11-13 21:26:00,2.0,1,0
2018-11-13 21:33:00,3.0,0,0
2018-11-13 21:49:00,3.0,1,0
2018-11-13 22:26:00,3.0,0,0
2018-11-13 22:29:00,3.0,1,0
2018-11-14 00:04:00,2.0,0,0
2018-11-14 00:16:00,3.0,1,0
2018-11-14 00:25:00,3.0,0,0
2018-11-14 00:29:00,2.0,1,0
2018-11-14 03:57:00,2.0,0,0
2018-11-14 03:59:00,3.0,1,0
2018-11-14 04:32:00,2.0,0,0
2018-11-14 04:35:00,2.0,1,0
2018-11-14 05:05:00,3.0,0,0
2018-11-14 05:26:00,2.0,1,0
2018-11-14 05:30:00,3.0,0,0
2018-11-14 05:33:00,3.0,1,0
2018-11-14 05:37:00,3.0,0,0
2018-11-14 06:13:00,3.0,1,0
2018-11-14 06:25:00,3.0,0,0
2018-11-14 06:35:00,3.0,1,0
2018-11-14 06:41:00,3.0,0,0
2018-11-14 06:49:00,2.0,1,0
2018-11-14 06:52:00,3.0,0,0
2018-11-14 07:07:00,2.0,1,0
2018-11-14 07:09:00,3.0,0,0
2018-11-14 07:13:00,3.0,1,0
2018-11-14 07:19:00,3.0,0,0
2018-11-14 07:29:00,3.0,1,0
2018-11-14 07:37:00,3.0,0,0
2018-11-14 07:38:00,2.0,1,0
2018-11-14 07:40:00,3.0,0,0
2018-11-14 07:44:00,2.0,1,0
2018-11-14 07:51:00,2.0,0,0
2018-11-14 07:59:00,3.0,1,0
2018-11-14 08:07:00,3.0,0,0
2018-11-14 08:19:00,3.0,1,0
2018-11-14 08:25:00,3.0,0,0
2018-11-14 08:29:00,3.0,1,0
2018-11-14 08:30:00,3.0,0,0
2018-11-14 08:32:00,3.0,1,0
2018-11-14 08:36:00,3.0,0,0
2018-11-14 08:38:00,3.0,1,0
2018-11-14 08:40:00,2.0,0,0
2018-11-14 08:45:00,3.0,1,0
2018-11-14 09:01:00,3.0,0,0
2018-11-14 09:07:00,2.0,1,0
2018-11-14 09:23:00,2.0,0,0
2018-11-14 09:29:00,3.0,1,0
2018-11-14 09:35:00,3.0,0,0
2018-11-14 09:38:00,2.0,1,0
2018-11-14 09:45:00,2.0,0,0
2018-11-14 09:53:00,3.0,1,0
2018-11-14 10:05:00,3.0,0,0
2018-11-14 10:09:00,3.0,1,0
2018-11-14 10:15:00,2.0,0,0
2018-11-14 10:17:00,2.0,1,0
2018-11-14 10:38:00,3.0,0,0
2018-11-14 11:04:00,2.0,1,0
2018-11-14 11:06:00,3.0,0,0
2018-11-14 11:20:00,2.0,1,0
2018-11-14 11:36:00,3.0,0,0
2018-11-14 11:49:00,3.0,1,0
2018-11-14 11:51:00,3.0,0,0
2018-11-14 11:55:00,3.0,1,0
2018-11-14 12:02:00,2.0,0,0
2018-11-14 12:13:00,3.0,1,0
2018-11-14 12:14:00,2.0,0,0
2018-11-14 12:21:00,3.0,1,0
2018-11-14 12:34:00,3.0,0,0
2018-11-14 12:43:00,3.0,1,0
2018-11-14 12:46:00,3.0,0,0
2018-11-14 12:57:00,3.0,1,0
2018-11-14 13:03:00,2.0,0,0
2018-11-14 13:13:00,2.0,1,0
2018-11-14 13:14:00,3.0,0,0
2018-11-14 13:19:00,2.0,1,0
2018-11-14 13:20:00,2.0,0,0
2018-11-14 13:30:00,3.0,1,0
2018-11-14 13:33:00,2.0,0,0
2018-11-14 13:49:00,2.0,1,0
2018-11-14 14:03:00,2.0,0,0
2018-11-14 14:20:00,3.0,1,0
2018-11-14 14:33:00,3.0,0,0
2018-11-14 15:00:00,3.0,1,0
2018-11-14 15:03:00,3.0,0,0
2018-11-14 15:04:00,3.0,1,0
2018-11-14 15:17:00,2.0,0,0
2018-11-14 15:20:00,3.0,1,0
2018-11-14 15:27:00,2.0,0,0
2018-11-14 15:30:00,2.0,1,0
2018-11-14 15:32:00,3.0,0,0
2018-11-14 15:34:00,3.0,1,0
2018-11-14 15:42:00,3.0,0,0
2018-11-14 15:49:00,2.0,1,0
2018-11-14 15:54:00,3.0,0,0
2018-11-14 15:59:00,2.0,1,0
2018-11-14 16:02:00,3.0,0,0
2018-11-14 16:04:00,2.0,1,0
2018-11-14 16:12:00,3.0,0,0
2018-11-14 16:15:00,2.0,1,0
2018-11-14 16:17:00,2.0,0,0
2018-11-14 16:19:00,3.0,1,0
2018-11-14 16:23:00,2.0,0,0
2018-11-14 16:31:00,3.0,1,0
2018-11-14 16:33:00,2.0,0,0
2018-11-14 16:34:00,2.0,1,0
2018-11-14 16:39:00,2.0,0,0
2018-11-14 16:45:00,3.0,1,0
2018-11-14 16:46:00,3.0,0,0
2018-11-14 16:59:00,3.0,1,0
2018-11-14 17:01:00,3.0,0,0
2018-11-14 17:04:00,2.0,1,0
2018-11-14 17:09:00,3.0,0,0
