EventTime,Time,NR,A
2018-11-19 00:37:00,5.0,1,0
2018-11-20 02:13:00,5.0,0,0
2018-11-20 02:14:00,4.0,1,0
2018-11-20 05:06:00,5.0,0,0
2018-11-20 05:10:00,5.0,1,0
2018-11-21 05:06:00,5.0,0,0
2018-11-21 05:10:00,5.0,1,0
2018-11-22 05:04:00,5.0,0,0
2018-11-22 05:10:00,5.0,1,0
2018-11-23 02:03:00,4.0,0,0
2018-11-23 02:04:00,5.0,1,0
2018-11-23 05:11:00,5.0,0,0
2018-11-23 05:13:00,5.0,1,0
2018-11-24 07:11:00,5.0,0,0
2018-11-24 07:17:00,4.0,1,0
2018-11-25 07:11:00,5.0,0,0
2018-11-25 07:17:00,5.0,1,0
2018-11-26 05:06:00,5.0,0,0
2018-11-26 05:12:00,5.0,1,0
2018-11-27 05:06:00,5.0,0,0
2018-11-27 05:11:00,5.0,1,0
2018-11-28 05:06:00,5.0,0,0
2018-11-28 05:13:00,4.0,1,0
2018-11-29 03:33:00,4.0,0,0
2018-11-29 03:35:00,5.0,1,0
2018-11-29 05:06:00,5.0,0,0
2018-11-29 05:12:00,5.0,1,0
2018-11-20 01:35:27,0.1,2,1
2018-11-20 01:36:13,0.1,2,1
2018-11-20 02:12:33,0.1,2,1
2018-11-20 02:12:43,0.1,2,1
2018-11-23 01:33:24,0.1,2,1
2018-11-23 01:33:31,0.1,2,1
2018-11-23 02:03:04,0.1,2,1
2018-11-23 02:03:11,0.1,2,1
