EventTime,Time,NR,A
2018-11-20 14:32:00,4.0,1,0
2018-11-20 15:05:00,4.0,0,0
2018-11-20 15:12:00,4.0,1,0
2018-11-20 15:25:00,5.0,0,0
2018-11-20 15:45:00,4.0,1,0
2018-11-20 15:57:00,4.0,0,0
2018-11-20 15:59:00,4.0,1,0
2018-11-20 16:07:00,4.0,0,0
2018-11-20 16:15:00,4.0,1,0
2018-11-20 16:28:00,4.0,0,0
2018-11-20 16:29:00,5.0,1,0
2018-11-20 17:11:00,4.0,0,0
2018-11-20 17:13:00,4.0,1,0
2018-11-20 18:27:00,5.0,0,0
2018-11-20 18:28:00,4.0,1,0
2018-11-20 18:50:00,4.0,0,0
2018-11-20 18:52:00,5.0,1,0
2018-11-20 18:56:00,5.0,0,0
2018-11-20 18:58:00,4.0,1,0
2018-11-20 19:00:00,5.0,0,0
2018-11-20 19:04:00,4.0,1,0
2018-11-20 19:19:00,5.0,0,0
2018-11-20 19:21:00,4.0,1,0
2018-11-20 19:26:00,5.0,0,0
2018-11-20 19:29:00,4.0,1,0
2018-11-20 20:03:00,4.0,0,0
2018-11-20 20:13:00,4.0,1,0
2018-11-20 20:57:00,5.0,0,0
2018-11-20 21:02:00,4.0,1,0
2018-11-20 21:20:00,5.0,0,0
2018-11-20 21:23:00,4.0,1,0
2018-11-20 22:00:00,5.0,0,0
2018-11-20 22:04:00,4.0,1,0
2018-11-20 22:07:00,5.0,0,0
2018-11-20 22:08:00,4.0,1,0
2018-11-20 22:34:00,5.0,0,0
2018-11-20 22:41:00,4.0,1,0
2018-11-20 22:59:00,5.0,0,0
2018-11-20 23:02:00,4.0,1,0
2018-11-20 23:35:00,5.0,0,0
2018-11-20 23:37:00,5.0,1,0
2018-11-20 23:41:00,4.0,0,0
2018-11-20 23:43:00,4.0,1,0
2018-11-21 03:16:00,5.0,0,0
2018-11-21 03:36:00,4.0,1,0
2018-11-21 04:29:00,4.0,0,0
2018-11-21 04:32:00,4.0,1,0
2018-11-21 05:24:00,5.0,0,0
2018-11-21 05:46:00,4.0,1,0
2018-11-21 05:54:00,5.0,0,0
2018-11-21 06:20:00,5.0,1,0
2018-11-21 06:24:00,4.0,0,0
2018-11-21 06:27:00,5.0,1,0
2018-11-21 08:20:00,5.0,0,0
2018-11-21 08:21:00,4.0,1,0
2018-11-21 09:19:00,4.0,0,0
2018-11-21 09:21:00,4.0,1,0
2018-11-21 09:24:00,4.0,0,0
2018-11-21 09:25:00,5.0,1,0
2018-11-21 09:59:00,5.0,0,0
2018-11-21 10:05:00,5.0,1,0
2018-11-21 10:25:00,4.0,0,0
2018-11-21 10:43:00,5.0,1,0
2018-11-21 11:58:00,5.0,0,0
2018-11-21 12:13:00,4.0,1,0
2018-11-21 12:26:00,5.0,0,0
2018-11-21 12:29:00,4.0,1,0
2018-11-21 14:38:00,5.0,0,0
2018-11-21 14:40:00,4.0,1,0
2018-11-21 15:23:00,4.0,0,0
2018-11-21 15:37:00,4.0,1,0
2018-11-21 16:06:00,4.0,0,0
2018-11-21 16:16:00,4.0,1,0
2018-11-21 16:20:00,4.0,0,0
2018-11-21 16:29:00,4.0,1,0
2018-11-21 17:04:00,4.0,0,0
2018-11-21 17:06:00,4.0,1,0
2018-11-21 17:44:00,4.0,0,0
2018-11-21 17:48:00,4.0,1,0
2018-11-21 18:55:00,5.0,0,0
2018-11-21 19:16:00,4.0,1,0
2018-11-21 19:24:00,5.0,0,0
2018-11-21 19:33:00,4.0,1,0
2018-11-21 19:55:00,4.0,0,0
2018-11-21 20:03:00,4.0,1,0
2018-11-21 20:56:00,5.0,0,0
2018-11-21 21:16:00,4.0,1,0
2018-11-21 21:54:00,4.0,0,0
2018-11-21 22:06:00,5.0,1,0
2018-11-21 22:39:00,4.0,0,0
2018-11-21 23:16:00,4.0,1,0
2018-11-22 04:27:00,5.0,0,0
2018-11-22 04:34:00,5.0,1,0
2018-11-22 05:25:00,5.0,0,0
2018-11-22 05:45:00,5.0,1,0
2018-11-22 05:55:00,4.0,0,0
2018-11-22 06:20:00,4.0,1,0
2018-11-22 06:29:00,5.0,0,0
2018-11-22 06:31:00,4.0,1,0
2018-11-22 06:56:00,4.0,0,0
2018-11-22 07:00:00,4.0,1,0
2018-11-22 08:56:00,5.0,0,0
2018-11-22 08:58:00,4.0,1,0
2018-11-22 09:19:00,4.0,0,0
2018-11-22 09:21:00,4.0,1,0
2018-11-22 09:54:00,5.0,0,0
2018-11-22 09:59:00,4.0,1,0
2018-11-22 10:54:00,4.0,0,0
2018-11-22 11:01:00,4.0,1,0
2018-11-22 11:57:00,5.0,0,0
2018-11-22 11:59:00,4.0,1,0
2018-11-22 12:23:00,4.0,0,0
2018-11-22 13:17:00,4.0,1,0
2018-11-22 13:56:00,5.0,0,0
2018-11-22 14:03:00,4.0,1,0
2018-11-22 14:53:00,4.0,0,0
2018-11-22 14:57:00,4.0,1,0
2018-11-22 15:23:00,5.0,0,0
2018-11-22 15:36:00,4.0,1,0
2018-11-22 16:08:00,4.0,0,0
2018-11-22 16:10:00,4.0,1,0
2018-11-22 16:13:00,4.0,0,0
2018-11-22 16:15:00,4.0,1,0
2018-11-22 16:26:00,5.0,0,0
2018-11-22 16:29:00,4.0,1,0
2018-11-22 16:40:00,4.0,0,0
2018-11-22 16:43:00,4.0,1,0
2018-11-22 17:12:00,4.0,0,0
2018-11-22 17:18:00,4.0,1,0
2018-11-22 17:44:00,5.0,0,0
2018-11-22 17:48:00,5.0,1,0
2018-11-22 18:58:00,4.0,0,0
2018-11-22 19:16:00,4.0,1,0
2018-11-22 19:59:00,4.0,0,0
2018-11-22 20:04:00,5.0,1,0
2018-11-22 20:07:00,5.0,0,0
2018-11-22 20:09:00,4.0,1,0
2018-11-22 20:59:00,5.0,0,0
2018-11-22 21:16:00,4.0,1,0
2018-11-22 21:26:00,4.0,0,0
2018-11-22 21:27:00,4.0,1,0
2018-11-22 21:53:00,4.0,0,0
2018-11-22 22:03:00,4.0,1,0
2018-11-22 22:39:00,5.0,0,0
2018-11-22 23:16:00,4.0,1,0
2018-11-22 23:34:00,5.0,0,0
2018-11-22 23:38:00,4.0,1,0
2018-11-23 01:24:00,5.0,0,0
2018-11-23 01:37:00,4.0,1,0
2018-11-23 03:12:00,4.0,0,0
2018-11-23 03:21:00,4.0,1,0
2018-11-23 04:27:00,4.0,0,0
2018-11-23 04:29:00,4.0,1,0
2018-11-23 05:11:00,5.0,0,0
2018-11-23 05:13:00,4.0,1,0
2018-11-23 05:52:00,4.0,0,0
2018-11-23 06:18:00,4.0,1,0
2018-11-23 06:26:00,5.0,0,0
2018-11-23 06:28:00,5.0,1,0
2018-11-23 07:54:00,5.0,0,0
2018-11-23 07:55:00,4.0,1,0
2018-11-23 08:41:00,5.0,0,0
2018-11-23 08:46:00,4.0,1,0
2018-11-23 09:58:00,5.0,0,0
2018-11-23 09:59:00,4.0,1,0
2018-11-23 10:01:00,4.0,0,0
2018-11-23 10:03:00,4.0,1,0
2018-11-23 10:24:00,4.0,0,0
2018-11-23 10:44:00,4.0,1,0
2018-11-23 10:57:00,4.0,0,0
2018-11-23 11:07:00,4.0,1,0
2018-11-23 11:59:00,4.0,0,0
2018-11-23 12:16:00,4.0,1,0
2018-11-23 12:22:00,4.0,0,0
2018-11-23 13:16:00,4.0,1,0
2018-11-23 13:59:00,5.0,0,0
2018-11-23 14:03:00,4.0,1,0
2018-11-23 14:36:00,4.0,0,0
2018-11-23 14:40:00,4.0,1,0
2018-11-23 16:01:00,5.0,0,0
2018-11-23 16:11:00,4.0,1,0
2018-11-23 17:05:00,5.0,0,0
2018-11-23 17:08:00,4.0,1,0
2018-11-23 17:10:00,5.0,0,0
2018-11-23 17:12:00,5.0,1,0
2018-11-23 17:37:00,4.0,0,0
2018-11-23 17:39:00,4.0,1,0
2018-11-23 19:01:00,4.0,0,0
2018-11-23 19:15:00,3.0,1,0
2018-11-23 19:20:00,5.0,0,0
2018-11-23 19:24:00,4.0,1,0
2018-11-23 19:58:00,5.0,0,0
2018-11-23 20:17:00,5.0,1,0
2018-11-23 20:35:00,4.0,0,0
2018-11-23 20:41:00,4.0,1,0
2018-11-23 22:34:00,5.0,0,0
2018-11-23 23:06:00,5.0,1,0
2018-11-24 02:16:00,5.0,0,0
2018-11-24 02:27:00,5.0,1,0
2018-11-26 03:04:00,5.0,0,0
2018-11-26 03:06:00,5.0,1,0
2018-11-26 03:09:00,4.0,0,0
2018-11-26 03:14:00,4.0,1,0
2018-11-26 04:25:00,4.0,0,0
2018-11-26 04:56:00,5.0,1,0
2018-11-26 05:24:00,5.0,0,0
2018-11-26 05:46:00,4.0,1,0
2018-11-26 05:54:00,5.0,0,0
2018-11-26 06:14:00,5.0,1,0
2018-11-26 06:25:00,5.0,0,0
2018-11-26 06:26:00,4.0,1,0
2018-11-26 06:55:00,5.0,0,0
2018-11-26 07:01:00,4.0,1,0
2018-11-26 08:16:00,5.0,0,0
2018-11-26 08:18:00,4.0,1,0
2018-11-26 08:30:00,5.0,0,0
2018-11-26 08:33:00,4.0,1,0
2018-11-26 09:04:00,5.0,0,0
2018-11-26 09:06:00,4.0,1,0
2018-11-26 10:24:00,5.0,0,0
2018-11-26 10:42:00,5.0,1,0
2018-11-26 10:56:00,4.0,0,0
2018-11-26 11:01:00,4.0,1,0
2018-11-26 11:55:00,4.0,0,0
2018-11-26 12:11:00,4.0,1,0
2018-11-26 12:24:00,5.0,0,0
2018-11-26 13:18:00,4.0,1,0
2018-11-26 13:53:00,5.0,0,0
2018-11-26 14:05:00,4.0,1,0
2018-11-26 14:50:00,5.0,0,0
2018-11-26 14:54:00,4.0,1,0
2018-11-26 15:24:00,4.0,0,0
2018-11-26 15:45:00,4.0,1,0
2018-11-26 16:06:00,4.0,0,0
2018-11-26 16:11:00,4.0,1,0
2018-11-26 16:14:00,4.0,0,0
2018-11-26 16:15:00,4.0,1,0
2018-11-26 17:15:00,5.0,0,0
2018-11-26 17:17:00,4.0,1,0
2018-11-26 17:44:00,5.0,0,0
2018-11-26 17:49:00,5.0,1,0
2018-11-26 18:53:00,4.0,0,0
2018-11-26 19:16:00,4.0,1,0
2018-11-26 19:23:00,5.0,0,0
2018-11-26 20:16:00,4.0,1,0
2018-11-26 20:55:00,4.0,0,0
2018-11-26 21:16:00,4.0,1,0
2018-11-26 21:25:00,4.0,0,0
2018-11-26 22:16:00,4.0,1,0
2018-11-26 22:34:00,5.0,0,0
2018-11-26 23:05:00,4.0,1,0
2018-11-26 23:28:00,4.0,0,0
2018-11-26 23:33:00,4.0,1,0
2018-11-27 03:44:00,5.0,0,0
2018-11-27 03:45:00,4.0,1,0
2018-11-27 04:19:00,5.0,0,0
2018-11-27 04:25:00,4.0,1,0
2018-11-27 04:29:00,4.0,0,0
2018-11-27 04:56:00,5.0,1,0
2018-11-27 05:25:00,5.0,0,0
2018-11-27 05:46:00,4.0,1,0
2018-11-27 05:51:00,4.0,0,0
2018-11-27 06:21:00,4.0,1,0
2018-11-27 08:25:00,5.0,0,0
2018-11-27 08:28:00,5.0,1,0
2018-11-27 09:54:00,4.0,0,0
2018-11-27 09:59:00,4.0,1,0
2018-11-27 10:28:00,4.0,0,0
2018-11-27 10:41:00,4.0,1,0
2018-11-27 10:46:00,5.0,0,0
2018-11-27 11:02:00,4.0,1,0
2018-11-27 11:18:00,4.0,0,0
2018-11-27 11:22:00,4.0,1,0
2018-11-27 11:26:00,4.0,0,0
2018-11-27 11:29:00,4.0,1,0
2018-11-27 12:09:00,5.0,0,0
2018-11-27 12:11:00,4.0,1,0
2018-11-27 12:26:00,5.0,0,0
2018-11-27 13:18:00,4.0,1,0
2018-11-27 13:54:00,5.0,0,0
2018-11-27 14:04:00,4.0,1,0
2018-11-27 14:11:00,5.0,0,0
2018-11-27 14:15:00,4.0,1,0
2018-11-27 14:55:00,4.0,0,0
2018-11-27 14:58:00,4.0,1,0
2018-11-27 15:23:00,4.0,0,0
2018-11-27 15:30:00,4.0,1,0
2018-11-27 16:08:00,5.0,0,0
2018-11-27 16:16:00,4.0,1,0
2018-11-27 16:27:00,4.0,0,0
2018-11-27 16:33:00,4.0,1,0
2018-11-27 17:11:00,4.0,0,0
2018-11-27 17:15:00,4.0,1,0
2018-11-27 17:44:00,5.0,0,0
2018-11-27 17:48:00,4.0,1,0
2018-11-27 18:56:00,4.0,0,0
2018-11-27 19:16:00,4.0,1,0
2018-11-27 19:24:00,5.0,0,0
2018-11-27 20:16:00,4.0,1,0
2018-11-27 20:54:00,5.0,0,0
2018-11-27 21:16:00,4.0,1,0
2018-11-27 22:02:00,4.0,0,0
2018-11-27 22:17:00,5.0,1,0
2018-11-28 04:28:00,5.0,0,0
2018-11-28 04:32:00,4.0,1,0
2018-11-28 05:24:00,5.0,0,0
2018-11-28 05:48:00,4.0,1,0
2018-11-28 05:54:00,4.0,0,0
2018-11-28 06:21:00,4.0,1,0
2018-11-28 06:25:00,5.0,0,0
2018-11-28 06:29:00,4.0,1,0
2018-11-28 08:29:00,5.0,0,0
2018-11-28 08:32:00,4.0,1,0
2018-11-28 08:36:00,4.0,0,0
2018-11-28 08:39:00,5.0,1,0
2018-11-28 09:25:00,5.0,0,0
2018-11-28 09:27:00,4.0,1,0
2018-11-28 10:29:00,4.0,0,0
2018-11-28 10:33:00,5.0,1,0
2018-11-28 11:05:00,5.0,0,0
2018-11-28 11:09:00,4.0,1,0
2018-11-28 15:57:00,5.0,0,0
2018-11-28 16:03:00,4.0,1,0
2018-11-28 16:23:00,4.0,0,0
2018-11-28 16:26:00,5.0,1,0
2018-11-28 16:44:00,5.0,0,0
2018-11-28 16:55:00,4.0,1,0
2018-11-28 17:01:00,4.0,0,0
2018-11-28 17:01:00,4.0,1,0
2018-11-28 17:03:00,5.0,0,0
2018-11-28 17:05:00,4.0,1,0
2018-11-28 17:33:00,5.0,0,0
2018-11-28 17:36:00,5.0,1,0
2018-11-28 17:37:00,5.0,0,0
2018-11-28 17:39:00,4.0,1,0
2018-11-28 18:52:00,4.0,0,0
2018-11-28 18:55:00,4.0,1,0
2018-11-28 19:08:00,5.0,0,0
2018-11-28 19:12:00,4.0,1,0
2018-11-28 19:34:00,5.0,0,0
2018-11-28 20:16:00,5.0,1,0
2018-11-28 21:06:00,5.0,0,0
2018-11-28 21:16:00,4.0,1,0
2018-11-28 22:01:00,5.0,0,0
2018-11-28 22:17:00,4.0,1,0
2018-11-28 23:10:00,4.0,0,0
2018-11-28 23:12:00,5.0,1,0
2018-11-28 23:34:00,4.0,0,0
2018-11-28 23:40:00,4.0,1,0
2018-11-29 04:29:00,5.0,0,0
2018-11-29 04:33:00,4.0,1,0
2018-11-29 05:24:00,5.0,0,0
2018-11-29 05:48:00,5.0,1,0
2018-11-29 05:56:00,5.0,0,0
2018-11-29 06:21:00,5.0,1,0
2018-11-29 06:27:00,5.0,0,0
2018-11-29 06:28:00,4.0,1,0
2018-11-29 07:48:00,5.0,0,0
2018-11-29 07:50:00,5.0,1,0
2018-11-29 07:55:00,5.0,0,0
2018-11-29 07:57:00,4.0,1,0
2018-11-29 08:54:00,5.0,0,0
2018-11-29 08:55:00,4.0,1,0
2018-11-29 09:11:00,5.0,0,0
2018-11-29 09:13:00,5.0,1,0
2018-11-29 09:38:00,5.0,0,0
2018-11-29 09:43:00,4.0,1,0
2018-11-29 10:17:00,5.0,0,0
2018-11-29 10:19:00,4.0,1,0
2018-11-29 10:28:00,5.0,0,0
2018-11-29 10:37:00,4.0,1,0
2018-11-29 10:48:00,4.0,0,0
2018-11-29 11:02:00,4.0,1,0
2018-11-29 11:58:00,4.0,0,0
2018-11-29 12:10:00,4.0,1,0
2018-11-29 12:23:00,4.0,0,0
2018-11-29 12:55:00,4.0,1,0
2018-11-29 13:54:00,5.0,0,0
2018-11-29 14:03:00,4.0,1,0
2018-11-29 14:54:00,5.0,0,0
2018-11-29 15:08:00,4.0,1,0
2018-11-29 15:25:00,5.0,0,0
2018-11-29 15:36:00,4.0,1,0
2018-11-29 15:55:00,4.0,0,0
2018-11-29 16:05:00,5.0,1,0
2018-11-29 16:09:00,4.0,0,0
2018-11-29 16:13:00,4.0,1,0
2018-11-29 16:15:00,5.0,0,0
2018-11-29 16:16:00,4.0,1,0
2018-11-29 16:19:00,4.0,0,0
2018-11-29 16:21:00,4.0,1,0
2018-11-29 16:37:00,5.0,0,0
2018-11-29 16:39:00,4.0,1,0
2018-11-29 16:55:00,4.0,0,0
2018-11-29 16:57:00,4.0,1,0
2018-11-29 17:03:00,4.0,0,0
2018-11-29 17:06:00,5.0,1,0
2018-11-29 17:11:00,4.0,0,0
2018-11-29 17:19:00,4.0,1,0
2018-11-29 17:28:00,5.0,0,0
2018-11-29 17:31:00,4.0,1,0
2018-11-29 17:44:00,4.0,0,0
2018-11-29 17:51:00,5.0,1,0
2018-11-29 18:53:00,5.0,0,0
2018-11-29 19:16:00,4.0,1,0
2018-11-29 19:23:00,4.0,0,0
2018-11-29 19:28:00,4.0,1,0
2018-11-29 20:01:00,5.0,0,0
2018-11-29 20:16:00,5.0,1,0
2018-11-29 20:59:00,5.0,0,0
2018-11-29 21:16:00,5.0,1,0
2018-11-29 21:57:00,4.0,0,0
2018-11-29 22:16:00,5.0,1,0
2018-11-29 22:33:00,4.0,0,0
2018-11-29 22:57:00,4.0,1,0
2018-11-22 11:17:09,0.1,2,1
2018-11-22 11:17:53,0.1,2,1
2018-11-22 11:20:38,0.1,2,1
2018-11-22 11:20:42,0.1,2,1
2018-11-22 11:30:46,0.1,2,1
2018-11-22 11:32:06,0.1,2,1
2018-11-22 11:33:20,0.1,2,1
2018-11-22 11:33:26,0.1,2,1
2018-11-22 12:09:51,0.1,2,1
2018-11-22 12:09:59,0.1,2,1
2018-11-22 12:16:40,0.1,2,1
2018-11-22 12:24:32,0.1,2,1
