EventTime,Time,NR,A
2018-11-29 19:02:00,5.0,0,0
2018-11-29 19:09:00,5.0,1,0
2018-11-29 19:18:00,4.0,0,0
2018-11-29 19:28:00,5.0,1,0
2018-11-29 19:49:00,4.0,0,0
2018-11-29 20:00:00,5.0,1,0
2018-11-29 20:03:00,5.0,0,0
2018-11-29 20:09:00,5.0,1,0
2018-11-29 20:31:00,5.0,0,0
2018-11-29 20:40:00,5.0,1,0
2018-11-29 21:32:00,5.0,0,0
2018-11-29 21:39:00,5.0,1,0
2018-11-29 21:47:00,4.0,0,0
2018-11-29 21:54:00,4.0,1,0
2018-11-29 21:58:00,5.0,0,0
2018-11-29 22:08:00,4.0,1,0
2018-11-29 22:42:00,4.0,0,0
2018-11-29 22:52:00,4.0,1,0
