EventTime,Time,NR,A
2018-11-16 02:04:00,4.0,1,0
2018-11-16 06:52:00,3.0,0,0
2018-11-16 06:55:00,3.0,1,0
2018-11-16 07:06:00,4.0,0,0
2018-11-16 07:08:00,3.0,1,0
2018-11-16 07:34:00,3.0,0,0
2018-11-16 07:37:00,4.0,1,0
2018-11-16 07:51:00,3.0,0,0
2018-11-16 08:01:00,3.0,1,0
2018-11-16 08:06:00,4.0,0,0
2018-11-16 08:15:00,4.0,1,0
2018-11-16 08:24:00,3.0,0,0
2018-11-16 08:34:00,3.0,1,0
2018-11-16 08:37:00,3.0,0,0
2018-11-16 08:47:00,3.0,1,0
2018-11-16 08:51:00,3.0,0,0
2018-11-16 09:00:00,3.0,1,0
2018-11-16 09:06:00,3.0,0,0
2018-11-16 09:16:00,3.0,1,0
2018-11-16 09:23:00,3.0,0,0
2018-11-16 09:25:00,3.0,1,0
2018-11-16 09:27:00,4.0,0,0
2018-11-16 09:29:00,3.0,1,0
2018-11-16 09:40:00,4.0,0,0
2018-11-16 09:43:00,3.0,1,0
2018-11-16 09:54:00,3.0,0,0
2018-11-16 10:01:00,3.0,1,0
2018-11-16 10:41:00,3.0,0,0
2018-11-16 10:45:00,3.0,1,0
2018-11-16 11:00:00,3.0,0,0
2018-11-16 11:04:00,3.0,1,0
2018-11-16 11:27:00,3.0,0,0
2018-11-16 11:29:00,3.0,1,0
2018-11-16 14:25:00,3.0,0,0
2018-11-16 14:32:00,3.0,1,0
2018-11-16 15:54:00,4.0,0,0
2018-11-16 15:56:00,3.0,1,0
2018-11-16 16:22:00,3.0,0,0
2018-11-16 16:27:00,3.0,1,0
2018-11-16 17:00:00,4.0,0,0
2018-11-16 17:04:00,3.0,1,0
2018-11-16 18:28:00,3.0,0,0
2018-11-16 18:36:00,3.0,1,0
2018-11-16 20:37:00,4.0,0,0
2018-11-16 20:45:00,3.0,1,0
2018-11-16 21:58:00,3.0,0,0
2018-11-16 22:01:00,3.0,1,0
2018-11-17 00:29:00,3.0,0,0
2018-11-17 00:33:00,3.0,1,0
2018-11-17 00:52:00,3.0,0,0
2018-11-17 01:00:00,3.0,1,0
2018-11-17 01:13:00,4.0,0,0
2018-11-17 01:21:00,4.0,1,0
2018-11-17 01:30:00,4.0,0,0
2018-11-17 01:36:00,4.0,1,0
2018-11-17 05:16:00,3.0,0,0
2018-11-17 05:17:00,3.0,1,0
2018-11-17 05:45:00,3.0,0,0
2018-11-17 05:54:00,3.0,1,0
2018-11-17 07:47:00,3.0,0,0
2018-11-17 07:49:00,3.0,1,0
2018-11-17 08:15:00,3.0,0,0
2018-11-17 08:18:00,4.0,1,0
2018-11-17 08:28:00,4.0,0,0
2018-11-17 08:30:00,3.0,1,0
2018-11-17 08:48:00,4.0,0,0
2018-11-17 08:52:00,3.0,1,0
2018-11-17 09:00:00,3.0,0,0
2018-11-17 09:02:00,3.0,1,0
2018-11-17 09:11:00,4.0,0,0
2018-11-17 09:14:00,3.0,1,0
2018-11-17 09:26:00,3.0,0,0
2018-11-17 09:29:00,3.0,1,0
2018-11-17 09:32:00,4.0,0,0
2018-11-17 09:35:00,3.0,1,0
2018-11-17 09:58:00,3.0,0,0
2018-11-17 10:00:00,3.0,1,0
2018-11-17 10:31:00,3.0,0,0
2018-11-17 10:37:00,3.0,1,0
2018-11-17 10:56:00,3.0,0,0
2018-11-17 11:03:00,4.0,1,0
2018-11-17 11:29:00,3.0,0,0
2018-11-17 11:31:00,3.0,1,0
2018-11-17 11:42:00,3.0,0,0
2018-11-17 11:46:00,4.0,1,0
2018-11-17 11:58:00,3.0,0,0
2018-11-17 12:00:00,3.0,1,0
2018-11-17 12:10:00,4.0,0,0
2018-11-17 12:13:00,3.0,1,0
2018-11-17 12:28:00,3.0,0,0
2018-11-17 12:31:00,3.0,1,0
2018-11-17 12:54:00,3.0,0,0
2018-11-17 13:00:00,3.0,1,0
2018-11-17 13:28:00,3.0,0,0
2018-11-17 13:29:00,3.0,1,0
2018-11-17 13:58:00,3.0,0,0
2018-11-17 14:01:00,4.0,1,0
2018-11-17 14:33:00,4.0,0,0
2018-11-17 14:35:00,4.0,1,0
2018-11-17 15:31:00,4.0,0,0
2018-11-17 15:33:00,3.0,1,0
2018-11-17 16:30:00,3.0,0,0
2018-11-17 16:32:00,3.0,1,0
2018-11-17 17:03:00,3.0,0,0
2018-11-17 17:07:00,3.0,1,0
2018-11-17 17:32:00,3.0,0,0
2018-11-17 17:34:00,4.0,1,0
2018-11-17 18:11:00,3.0,0,0
2018-11-17 18:14:00,3.0,1,0
2018-11-17 18:35:00,3.0,0,0
2018-11-17 18:44:00,3.0,1,0
2018-11-17 19:00:00,4.0,0,0
2018-11-17 19:01:00,4.0,1,0
2018-11-17 19:06:00,4.0,0,0
2018-11-17 19:14:00,3.0,1,0
2018-11-17 19:28:00,4.0,0,0
2018-11-17 19:30:00,3.0,1,0
2018-11-17 20:00:00,3.0,0,0
2018-11-17 20:02:00,3.0,1,0
2018-11-17 20:23:00,3.0,0,0
2018-11-17 20:25:00,3.0,1,0
2018-11-17 21:42:00,3.0,0,0
2018-11-17 21:45:00,3.0,1,0
2018-11-17 21:58:00,3.0,0,0
2018-11-17 22:02:00,3.0,1,0
2018-11-17 22:08:00,3.0,0,0
2018-11-17 22:09:00,3.0,1,0
2018-11-17 23:10:00,4.0,0,0
2018-11-17 23:13:00,3.0,1,0
2018-11-17 23:27:00,3.0,0,0
2018-11-17 23:29:00,4.0,1,0
2018-11-17 23:45:00,4.0,0,0
2018-11-17 23:48:00,3.0,1,0
2018-11-18 00:06:00,3.0,0,0
2018-11-18 00:10:00,3.0,1,0
2018-11-18 01:10:00,4.0,0,0
2018-11-18 01:14:00,3.0,1,0
2018-11-18 02:15:00,4.0,0,0
2018-11-18 03:12:00,4.0,1,0
2018-11-18 03:47:00,3.0,0,0
2018-11-18 04:17:00,3.0,1,0
2018-11-18 04:37:00,4.0,0,0
2018-11-18 04:39:00,4.0,1,0
2018-11-18 04:46:00,3.0,0,0
2018-11-18 04:48:00,3.0,1,0
2018-11-18 05:15:00,3.0,0,0
2018-11-18 05:17:00,3.0,1,0
2018-11-18 05:46:00,4.0,0,0
2018-11-18 05:51:00,4.0,1,0
2018-11-18 06:16:00,3.0,0,0
2018-11-18 06:20:00,4.0,1,0
2018-11-18 06:47:00,3.0,0,0
2018-11-18 06:52:00,3.0,1,0
2018-11-18 06:59:00,3.0,0,0
2018-11-18 07:02:00,4.0,1,0
2018-11-18 07:34:00,3.0,0,0
2018-11-18 07:37:00,4.0,1,0
2018-11-18 07:47:00,3.0,0,0
2018-11-18 07:54:00,3.0,1,0
2018-11-18 08:12:00,3.0,0,0
2018-11-18 08:14:00,3.0,1,0
2018-11-18 08:19:00,3.0,0,0
2018-11-18 08:22:00,3.0,1,0
2018-11-18 08:29:00,3.0,0,0
2018-11-18 08:34:00,3.0,1,0
2018-11-18 08:54:00,3.0,0,0
2018-11-18 08:54:00,3.0,1,0
2018-11-18 09:04:00,3.0,0,0
2018-11-18 09:06:00,3.0,1,0
2018-11-18 09:18:00,3.0,0,0
2018-11-18 09:20:00,3.0,1,0
2018-11-18 09:35:00,4.0,0,0
2018-11-18 09:37:00,3.0,1,0
2018-11-18 10:00:00,3.0,0,0
2018-11-18 10:02:00,3.0,1,0
2018-11-18 10:44:00,3.0,0,0
2018-11-18 10:47:00,3.0,1,0
2018-11-18 10:58:00,3.0,0,0
2018-11-18 11:01:00,4.0,1,0
2018-11-18 11:06:00,4.0,0,0
2018-11-18 11:07:00,3.0,1,0
2018-11-18 11:22:00,3.0,0,0
2018-11-18 11:24:00,3.0,1,0
2018-11-18 11:27:00,3.0,0,0
2018-11-18 11:30:00,3.0,1,0
2018-11-18 11:42:00,3.0,0,0
2018-11-18 11:45:00,3.0,1,0
2018-11-18 11:58:00,4.0,0,0
2018-11-18 12:00:00,4.0,1,0
2018-11-18 12:06:00,4.0,0,0
2018-11-18 12:07:00,4.0,1,0
2018-11-18 12:11:00,3.0,0,0
2018-11-18 12:14:00,3.0,1,0
2018-11-18 12:28:00,3.0,0,0
2018-11-18 12:30:00,3.0,1,0
2018-11-18 12:58:00,4.0,0,0
2018-11-18 13:00:00,3.0,1,0
2018-11-18 13:28:00,3.0,0,0
2018-11-18 13:30:00,3.0,1,0
2018-11-18 13:58:00,3.0,0,0
2018-11-18 14:01:00,3.0,1,0
2018-11-18 14:28:00,3.0,0,0
2018-11-18 14:30:00,4.0,1,0
2018-11-18 16:28:00,3.0,0,0
2018-11-18 16:31:00,3.0,1,0
2018-11-18 17:07:00,3.0,0,0
2018-11-18 17:08:00,4.0,1,0
2018-11-18 17:29:00,3.0,0,0
2018-11-18 17:31:00,3.0,1,0
2018-11-18 17:47:00,3.0,0,0
2018-11-18 17:52:00,3.0,1,0
2018-11-18 18:00:00,3.0,0,0
2018-11-18 18:03:00,3.0,1,0
2018-11-18 18:24:00,4.0,0,0
2018-11-18 18:28:00,3.0,1,0
2018-11-18 18:31:00,4.0,0,0
2018-11-18 18:32:00,3.0,1,0
2018-11-18 18:58:00,3.0,0,0
2018-11-18 19:00:00,3.0,1,0
2018-11-18 19:57:00,3.0,0,0
2018-11-18 19:59:00,3.0,1,0
2018-11-18 20:58:00,3.0,0,0
2018-11-18 21:10:00,3.0,1,0
2018-11-18 21:37:00,3.0,0,0
2018-11-18 21:44:00,4.0,1,0
2018-11-18 21:48:00,4.0,0,0
2018-11-18 21:49:00,3.0,1,0
2018-11-18 22:16:00,4.0,0,0
2018-11-18 22:18:00,3.0,1,0
2018-11-18 23:40:00,4.0,0,0
2018-11-18 23:44:00,3.0,1,0
2018-11-19 00:54:00,3.0,0,0
2018-11-19 00:58:00,4.0,1,0
2018-11-19 02:13:00,3.0,0,0
2018-11-19 03:04:00,3.0,1,0
2018-11-19 06:51:00,3.0,0,0
2018-11-19 06:54:00,3.0,1,0
2018-11-19 07:05:00,3.0,0,0
2018-11-19 07:06:00,4.0,1,0
2018-11-19 07:35:00,4.0,0,0
2018-11-19 07:38:00,3.0,1,0
2018-11-19 07:50:00,3.0,0,0
2018-11-19 07:55:00,4.0,1,0
2018-11-19 08:09:00,4.0,0,0
2018-11-19 08:14:00,3.0,1,0
2018-11-19 08:25:00,4.0,0,0
2018-11-19 08:27:00,3.0,1,0
2018-11-19 08:38:00,3.0,0,0
2018-11-19 08:45:00,3.0,1,0
2018-11-19 08:55:00,4.0,0,0
2018-11-19 08:58:00,3.0,1,0
2018-11-19 09:21:00,3.0,0,0
2018-11-19 09:25:00,3.0,1,0
2018-11-19 10:56:00,4.0,0,0
2018-11-19 11:00:00,3.0,1,0
2018-11-19 11:02:00,4.0,0,0
2018-11-19 11:06:00,3.0,1,0
2018-11-19 11:25:00,4.0,0,0
2018-11-19 11:30:00,3.0,1,0
2018-11-19 11:56:00,3.0,0,0
2018-11-19 12:01:00,3.0,1,0
2018-11-19 13:10:00,3.0,0,0
2018-11-19 13:17:00,3.0,1,0
2018-11-19 14:26:00,3.0,0,0
2018-11-19 14:30:00,3.0,1,0
2018-11-19 15:54:00,4.0,0,0
2018-11-19 15:56:00,3.0,1,0
2018-11-19 16:14:00,4.0,0,0
2018-11-19 16:16:00,3.0,1,0
2018-11-19 16:28:00,3.0,0,0
2018-11-19 16:31:00,3.0,1,0
2018-11-19 17:07:00,3.0,0,0
2018-11-19 17:10:00,3.0,1,0
2018-11-19 17:25:00,3.0,0,0
2018-11-19 17:27:00,3.0,1,0
2018-11-19 17:45:00,4.0,0,0
2018-11-19 17:47:00,3.0,1,0
2018-11-19 18:28:00,3.0,0,0
2018-11-19 18:39:00,3.0,1,0
2018-11-19 20:41:00,4.0,0,0
2018-11-19 20:45:00,3.0,1,0
2018-11-19 20:53:00,4.0,0,0
2018-11-19 20:56:00,4.0,1,0
2018-11-19 21:26:00,3.0,0,0
2018-11-19 21:27:00,3.0,1,0
2018-11-20 00:53:00,3.0,0,0
2018-11-20 01:00:00,4.0,1,0
2018-11-20 01:34:00,3.0,0,0
2018-11-20 01:46:00,3.0,1,0
2018-11-20 03:13:00,3.0,0,0
2018-11-20 03:48:00,3.0,1,0
2018-11-20 04:07:00,4.0,0,0
2018-11-20 04:13:00,3.0,1,0
2018-11-20 06:26:00,3.0,0,0
2018-11-20 06:28:00,3.0,1,0
2018-11-20 06:52:00,3.0,0,0
2018-11-20 06:57:00,4.0,1,0
2018-11-20 07:36:00,3.0,0,0
2018-11-20 07:39:00,3.0,1,0
2018-11-20 07:53:00,3.0,0,0
2018-11-20 07:56:00,3.0,1,0
2018-11-20 08:23:00,3.0,0,0
2018-11-20 08:28:00,3.0,1,0
2018-11-20 08:32:00,3.0,0,0
2018-11-20 08:35:00,3.0,1,0
2018-11-20 08:40:00,3.0,0,0
2018-11-20 08:43:00,3.0,1,0
2018-11-20 08:45:00,3.0,0,0
2018-11-20 08:51:00,3.0,1,0
2018-11-20 09:01:00,3.0,0,0
2018-11-20 09:04:00,3.0,1,0
2018-11-20 09:08:00,3.0,0,0
2018-11-20 09:13:00,3.0,1,0
2018-11-20 09:58:00,3.0,0,0
2018-11-20 10:04:00,3.0,1,0
2018-11-20 10:23:00,4.0,0,0
2018-11-20 10:30:00,3.0,1,0
2018-11-20 10:47:00,3.0,0,0
2018-11-20 10:51:00,3.0,1,0
2018-11-20 10:59:00,4.0,0,0
2018-11-20 11:02:00,3.0,1,0
2018-11-20 16:21:00,3.0,0,0
2018-11-20 16:24:00,3.0,1,0
2018-11-20 16:41:00,4.0,0,0
2018-11-20 16:45:00,3.0,1,0
2018-11-20 16:53:00,3.0,0,0
2018-11-20 16:56:00,4.0,1,0
2018-11-20 16:59:00,3.0,0,0
2018-11-20 17:02:00,3.0,1,0
2018-11-20 17:08:00,3.0,0,0
2018-11-20 17:10:00,3.0,1,0
2018-11-20 17:12:00,3.0,0,0
2018-11-20 17:15:00,3.0,1,0
2018-11-20 17:22:00,3.0,0,0
2018-11-20 17:27:00,3.0,1,0
2018-11-20 17:37:00,4.0,0,0
2018-11-20 17:40:00,3.0,1,0
2018-11-20 17:45:00,4.0,0,0
2018-11-20 17:55:00,3.0,1,0
2018-11-20 18:09:00,4.0,0,0
2018-11-20 18:11:00,3.0,1,0
2018-11-20 18:15:00,4.0,0,0
2018-11-20 18:18:00,4.0,1,0
2018-11-20 18:31:00,3.0,0,0
2018-11-20 18:36:00,3.0,1,0
2018-11-20 18:43:00,3.0,0,0
2018-11-20 18:46:00,3.0,1,0
2018-11-20 19:04:00,4.0,0,0
2018-11-20 19:12:00,3.0,1,0
2018-11-20 19:23:00,3.0,0,0
2018-11-20 19:25:00,3.0,1,0
2018-11-20 19:28:00,3.0,0,0
2018-11-20 19:31:00,3.0,1,0
2018-11-20 19:40:00,3.0,0,0
2018-11-20 19:43:00,4.0,1,0
2018-11-20 19:56:00,3.0,0,0
2018-11-20 19:57:00,3.0,1,0
2018-11-20 20:13:00,3.0,0,0
2018-11-20 20:24:00,3.0,1,0
2018-11-20 20:40:00,4.0,0,0
2018-11-20 20:40:00,3.0,1,0
2018-11-20 20:44:00,3.0,0,0
2018-11-20 20:51:00,3.0,1,0
2018-11-20 21:02:00,3.0,0,0
2018-11-20 21:08:00,3.0,1,0
2018-11-20 21:22:00,3.0,0,0
2018-11-20 21:24:00,3.0,1,0
2018-11-20 21:35:00,4.0,0,0
2018-11-20 21:38:00,3.0,1,0
2018-11-20 21:46:00,3.0,0,0
2018-11-20 21:56:00,3.0,1,0
2018-11-20 22:07:00,3.0,0,0
2018-11-20 22:11:00,4.0,1,0
2018-11-20 22:19:00,3.0,0,0
2018-11-20 22:21:00,4.0,1,0
2018-11-20 22:29:00,3.0,0,0
2018-11-20 22:32:00,3.0,1,0
2018-11-20 23:26:00,4.0,0,0
2018-11-20 23:28:00,3.0,1,0
2018-11-21 00:49:00,3.0,0,0
2018-11-21 00:58:00,3.0,1,0
2018-11-21 01:14:00,3.0,0,0
2018-11-21 01:24:00,3.0,1,0
2018-11-21 01:38:00,3.0,0,0
2018-11-21 01:48:00,3.0,1,0
2018-11-21 06:52:00,3.0,0,0
2018-11-21 06:54:00,3.0,1,0
2018-11-21 07:07:00,4.0,0,0
2018-11-21 07:09:00,3.0,1,0
2018-11-21 07:35:00,3.0,0,0
2018-11-21 07:37:00,3.0,1,0
2018-11-21 07:50:00,3.0,0,0
2018-11-21 07:59:00,4.0,1,0
2018-11-21 08:07:00,4.0,0,0
2018-11-21 08:16:00,3.0,1,0
2018-11-21 08:22:00,4.0,0,0
2018-11-21 08:27:00,3.0,1,0
2018-11-21 08:35:00,3.0,0,0
2018-11-21 08:45:00,3.0,1,0
2018-11-21 08:52:00,3.0,0,0
2018-11-21 08:56:00,3.0,1,0
2018-11-21 09:05:00,4.0,0,0
2018-11-21 09:10:00,3.0,1,0
2018-11-21 10:09:00,3.0,0,0
2018-11-21 10:11:00,4.0,1,0
2018-11-21 10:54:00,3.0,0,0
2018-11-21 10:56:00,3.0,1,0
2018-11-21 10:59:00,3.0,0,0
2018-11-21 11:04:00,3.0,1,0
2018-11-21 11:24:00,4.0,0,0
2018-11-21 11:39:00,3.0,1,0
2018-11-21 12:51:00,3.0,0,0
2018-11-21 13:00:00,3.0,1,0
2018-11-21 13:08:00,3.0,0,0
2018-11-21 13:30:00,3.0,1,0
2018-11-21 13:41:00,4.0,0,0
2018-11-21 14:32:00,3.0,1,0
2018-11-21 15:53:00,3.0,0,0
2018-11-21 15:55:00,3.0,1,0
2018-11-21 16:09:00,3.0,0,0
2018-11-21 16:10:00,3.0,1,0
2018-11-21 16:59:00,4.0,0,0
2018-11-21 17:03:00,4.0,1,0
2018-11-21 18:25:00,3.0,0,0
2018-11-21 18:31:00,3.0,1,0
2018-11-21 20:37:00,4.0,0,0
2018-11-21 20:41:00,4.0,1,0
2018-11-21 21:26:00,3.0,0,0
2018-11-21 21:27:00,4.0,1,0
2018-11-21 23:27:00,4.0,0,0
2018-11-21 23:37:00,3.0,1,0
2018-11-22 04:23:00,3.0,0,0
2018-11-22 04:25:00,3.0,1,0
2018-11-22 07:06:00,3.0,0,0
2018-11-22 07:08:00,3.0,1,0
2018-11-22 07:37:00,4.0,0,0
2018-11-22 07:39:00,3.0,1,0
2018-11-22 07:52:00,3.0,0,0
2018-11-22 08:01:00,3.0,1,0
2018-11-22 08:04:00,3.0,0,0
2018-11-22 08:16:00,3.0,1,0
2018-11-22 08:20:00,3.0,0,0
2018-11-22 08:29:00,3.0,1,0
2018-11-22 08:37:00,4.0,0,0
2018-11-22 08:43:00,3.0,1,0
2018-11-22 08:51:00,3.0,0,0
2018-11-22 08:53:00,4.0,1,0
2018-11-22 09:06:00,3.0,0,0
2018-11-22 09:09:00,4.0,1,0
2018-11-22 09:24:00,3.0,0,0
2018-11-22 09:25:00,3.0,1,0
2018-11-22 09:57:00,3.0,0,0
2018-11-22 10:02:00,3.0,1,0
2018-11-22 10:08:00,3.0,0,0
2018-11-22 10:13:00,3.0,1,0
2018-11-22 10:25:00,3.0,0,0
2018-11-22 10:27:00,3.0,1,0
2018-11-22 10:32:00,4.0,0,0
2018-11-22 10:35:00,4.0,1,0
2018-11-22 10:38:00,4.0,0,0
2018-11-22 10:42:00,3.0,1,0
2018-11-22 10:58:00,3.0,0,0
2018-11-22 11:04:00,3.0,1,0
2018-11-22 11:27:00,3.0,0,0
2018-11-22 11:41:00,4.0,1,0
2018-11-22 11:58:00,3.0,0,0
2018-11-22 12:02:00,3.0,1,0
2018-11-22 14:35:00,3.0,0,0
2018-11-22 14:39:00,3.0,1,0
2018-11-22 15:54:00,3.0,0,0
2018-11-22 15:55:00,3.0,1,0
2018-11-22 16:09:00,3.0,0,0
2018-11-22 16:12:00,3.0,1,0
2018-11-22 16:22:00,4.0,0,0
2018-11-22 16:25:00,3.0,1,0
2018-11-22 16:59:00,3.0,0,0
2018-11-22 17:04:00,3.0,1,0
2018-11-22 20:36:00,4.0,0,0
2018-11-22 20:44:00,3.0,1,0
2018-11-22 21:22:00,4.0,0,0
2018-11-22 21:23:00,4.0,1,0
2018-11-23 00:53:00,3.0,0,0
2018-11-23 00:56:00,3.0,1,0
2018-11-23 01:36:00,4.0,0,0
2018-11-23 02:37:00,3.0,1,0
2018-11-23 06:51:00,3.0,0,0
2018-11-23 06:52:00,4.0,1,0
2018-11-23 07:06:00,3.0,0,0
2018-11-23 07:08:00,3.0,1,0
2018-11-23 07:37:00,4.0,0,0
2018-11-23 07:41:00,3.0,1,0
2018-11-23 07:55:00,3.0,0,0
2018-11-23 08:04:00,4.0,1,0
2018-11-23 08:07:00,3.0,0,0
2018-11-23 08:13:00,4.0,1,0
2018-11-23 08:22:00,3.0,0,0
2018-11-23 08:28:00,3.0,1,0
2018-11-23 08:36:00,3.0,0,0
2018-11-23 08:39:00,4.0,1,0
2018-11-23 08:51:00,3.0,0,0
2018-11-23 08:56:00,3.0,1,0
2018-11-23 09:06:00,4.0,0,0
2018-11-23 09:10:00,3.0,1,0
2018-11-23 09:23:00,3.0,0,0
2018-11-23 09:25:00,4.0,1,0
2018-11-23 10:03:00,3.0,0,0
2018-11-23 10:05:00,3.0,1,0
2018-11-23 10:43:00,4.0,0,0
2018-11-23 10:46:00,4.0,1,0
2018-11-23 11:22:00,3.0,0,0
2018-11-23 11:50:00,3.0,1,0
2018-11-23 16:11:00,3.0,0,0
2018-11-23 16:13:00,4.0,1,0
2018-11-23 16:40:00,3.0,0,0
2018-11-23 16:47:00,3.0,1,0
2018-11-23 17:13:00,3.0,0,0
2018-11-23 17:18:00,3.0,1,0
2018-11-23 19:42:00,3.0,0,0
2018-11-23 19:43:00,3.0,1,0
2018-11-23 20:41:00,3.0,0,0
2018-11-23 20:43:00,3.0,1,0
2018-11-23 21:59:00,3.0,0,0
2018-11-23 22:01:00,3.0,1,0
2018-11-23 22:15:00,3.0,0,0
2018-11-23 22:18:00,3.0,1,0
2018-11-23 22:56:00,4.0,0,0
2018-11-23 22:56:00,3.0,1,0
2018-11-23 23:06:00,3.0,0,0
2018-11-23 23:09:00,4.0,1,0
2018-11-23 23:20:00,4.0,0,0
2018-11-23 23:32:00,3.0,1,0
2018-11-24 07:39:00,4.0,0,0
2018-11-24 07:41:00,3.0,1,0
2018-11-24 09:22:00,3.0,0,0
2018-11-24 09:24:00,3.0,1,0
2018-11-24 09:27:00,3.0,0,0
2018-11-24 09:30:00,3.0,1,0
2018-11-24 10:54:00,3.0,0,0
2018-11-24 10:57:00,3.0,1,0
2018-11-24 11:40:00,4.0,0,0
2018-11-24 11:43:00,4.0,1,0
2018-11-24 13:30:00,3.0,0,0
2018-11-24 13:34:00,3.0,1,0
2018-11-24 17:00:00,3.0,0,0
2018-11-24 17:01:00,3.0,1,0
2018-11-24 17:56:00,4.0,0,0
2018-11-24 17:58:00,3.0,1,0
2018-11-24 18:34:00,3.0,0,0
2018-11-24 18:46:00,3.0,1,0
2018-11-24 19:54:00,3.0,0,0
2018-11-24 20:04:00,3.0,1,0
2018-11-24 20:54:00,4.0,0,0
2018-11-24 21:01:00,3.0,1,0
2018-11-24 21:14:00,3.0,0,0
2018-11-24 21:17:00,3.0,1,0
2018-11-25 05:55:00,4.0,0,0
2018-11-25 06:05:00,3.0,1,0
2018-11-25 06:17:00,3.0,0,0
2018-11-25 06:20:00,3.0,1,0
2018-11-25 10:52:00,3.0,0,0
2018-11-25 10:59:00,3.0,1,0
2018-11-25 16:57:00,3.0,0,0
2018-11-25 17:15:00,3.0,1,0
2018-11-25 17:38:00,3.0,0,0
2018-11-25 17:40:00,3.0,1,0
2018-11-25 19:27:00,3.0,0,0
2018-11-25 19:33:00,3.0,1,0
2018-11-25 20:15:00,4.0,0,0
2018-11-25 20:22:00,3.0,1,0
2018-11-25 21:20:00,4.0,0,0
2018-11-25 21:24:00,3.0,1,0
2018-11-25 21:59:00,4.0,0,0
2018-11-25 22:01:00,3.0,1,0
2018-11-26 00:58:00,3.0,0,0
2018-11-26 01:06:00,3.0,1,0
2018-11-26 03:06:00,3.0,0,0
2018-11-26 03:21:00,3.0,1,0
2018-11-26 06:14:00,4.0,0,0
2018-11-26 06:18:00,4.0,1,0
2018-11-26 07:07:00,3.0,0,0
2018-11-26 07:09:00,3.0,1,0
2018-11-26 07:36:00,4.0,0,0
2018-11-26 07:38:00,4.0,1,0
2018-11-26 07:58:00,4.0,0,0
2018-11-26 08:00:00,3.0,1,0
2018-11-26 08:02:00,3.0,0,0
2018-11-26 08:04:00,4.0,1,0
2018-11-26 08:17:00,3.0,0,0
2018-11-26 08:20:00,3.0,1,0
2018-11-26 08:25:00,3.0,0,0
2018-11-26 08:27:00,3.0,1,0
2018-11-26 08:38:00,3.0,0,0
2018-11-26 08:47:00,4.0,1,0
2018-11-26 08:51:00,3.0,0,0
2018-11-26 08:56:00,3.0,1,0
2018-11-26 09:23:00,3.0,0,0
2018-11-26 09:25:00,4.0,1,0
2018-11-26 09:52:00,3.0,0,0
2018-11-26 10:00:00,3.0,1,0
2018-11-26 11:00:00,3.0,0,0
2018-11-26 11:04:00,3.0,1,0
2018-11-26 11:23:00,4.0,0,0
2018-11-26 11:25:00,3.0,1,0
2018-11-26 14:26:00,3.0,0,0
2018-11-26 14:31:00,3.0,1,0
2018-11-26 15:53:00,3.0,0,0
2018-11-26 15:56:00,3.0,1,0
2018-11-26 16:22:00,4.0,0,0
2018-11-26 16:25:00,3.0,1,0
2018-11-26 16:45:00,3.0,0,0
2018-11-26 16:48:00,4.0,1,0
2018-11-26 17:28:00,3.0,0,0
2018-11-26 17:30:00,3.0,1,0
2018-11-26 18:25:00,3.0,0,0
2018-11-26 18:28:00,3.0,1,0
2018-11-26 20:36:00,4.0,0,0
2018-11-26 20:41:00,3.0,1,0
2018-11-26 23:33:00,3.0,0,0
2018-11-26 23:36:00,3.0,1,0
2018-11-27 06:25:00,4.0,0,0
2018-11-27 06:26:00,3.0,1,0
2018-11-27 06:50:00,3.0,0,0
2018-11-27 06:52:00,3.0,1,0
2018-11-27 07:06:00,3.0,0,0
2018-11-27 07:08:00,3.0,1,0
2018-11-27 07:46:00,4.0,0,0
2018-11-27 07:47:00,3.0,1,0
2018-11-27 07:59:00,3.0,0,0
2018-11-27 08:02:00,3.0,1,0
2018-11-27 08:07:00,4.0,0,0
2018-11-27 08:12:00,3.0,1,0
2018-11-27 08:20:00,4.0,0,0
2018-11-27 08:25:00,3.0,1,0
2018-11-27 08:27:00,4.0,0,0
2018-11-27 08:31:00,3.0,1,0
2018-11-27 08:36:00,3.0,0,0
2018-11-27 08:47:00,3.0,1,0
2018-11-27 08:51:00,3.0,0,0
2018-11-27 08:57:00,3.0,1,0
2018-11-27 09:09:00,3.0,0,0
2018-11-27 09:11:00,3.0,1,0
2018-11-27 09:18:00,4.0,0,0
2018-11-27 09:19:00,4.0,1,0
2018-11-27 09:24:00,3.0,0,0
2018-11-27 09:25:00,4.0,1,0
2018-11-27 10:02:00,3.0,0,0
2018-11-27 10:05:00,3.0,1,0
2018-11-27 10:40:00,3.0,0,0
2018-11-27 10:42:00,3.0,1,0
2018-11-27 11:07:00,3.0,0,0
2018-11-27 11:19:00,4.0,1,0
2018-11-27 11:58:00,3.0,0,0
2018-11-27 12:00:00,3.0,1,0
2018-11-27 14:26:00,3.0,0,0
2018-11-27 14:30:00,3.0,1,0
2018-11-27 15:53:00,4.0,0,0
2018-11-27 15:55:00,3.0,1,0
2018-11-27 16:09:00,3.0,0,0
2018-11-27 16:10:00,4.0,1,0
2018-11-27 16:24:00,3.0,0,0
2018-11-27 16:26:00,4.0,1,0
2018-11-27 16:58:00,3.0,0,0
2018-11-27 17:01:00,3.0,1,0
2018-11-27 17:28:00,3.0,0,0
2018-11-27 17:30:00,3.0,1,0
2018-11-27 18:25:00,3.0,0,0
