EventTime,Time,NR,A
2018-11-20 17:40:00,7.0,0,0
2018-11-20 18:02:00,6.0,1,0
2018-11-20 18:12:00,7.0,0,0
2018-11-20 18:32:00,7.0,1,0
2018-11-20 18:41:00,7.0,0,0
2018-11-20 19:09:00,7.0,1,0
2018-11-20 19:11:00,7.0,0,0
2018-11-20 20:22:00,6.0,1,0
2018-11-20 20:29:00,7.0,0,0
2018-11-21 06:53:00,7.0,1,0
2018-11-21 06:58:00,7.0,0,0
2018-11-21 07:24:00,7.0,1,0
2018-11-21 07:29:00,7.0,0,0
2018-11-21 07:53:00,7.0,1,0
2018-11-21 07:58:00,7.0,0,0
2018-11-21 08:33:00,7.0,1,0
2018-11-21 08:40:00,7.0,0,0
2018-11-21 09:05:00,7.0,1,0
2018-11-21 09:09:00,7.0,0,0
2018-11-21 09:34:00,7.0,1,0
2018-11-21 09:42:00,6.0,0,0
2018-11-21 10:03:00,7.0,1,0
2018-11-21 10:09:00,7.0,0,0
2018-11-21 10:34:00,6.0,1,0
2018-11-21 10:40:00,7.0,0,0
2018-11-21 11:07:00,7.0,1,0
2018-11-21 11:11:00,7.0,0,0
2018-11-21 11:34:00,7.0,1,0
2018-11-21 11:40:00,7.0,0,0
2018-11-21 12:05:00,6.0,1,0
2018-11-21 12:12:00,7.0,0,0
2018-11-21 12:32:00,7.0,1,0
2018-11-21 12:40:00,7.0,0,0
2018-11-21 13:04:00,6.0,1,0
2018-11-21 13:14:00,7.0,0,0
2018-11-21 13:33:00,7.0,1,0
2018-11-21 13:40:00,7.0,0,0
2018-11-21 14:03:00,7.0,1,0
2018-11-21 14:10:00,7.0,0,0
2018-11-21 14:34:00,7.0,1,0
2018-11-21 14:41:00,6.0,0,0
2018-11-21 15:02:00,7.0,1,0
2018-11-21 15:10:00,7.0,0,0
2018-11-21 15:37:00,7.0,1,0
2018-11-21 15:40:00,7.0,0,0
2018-11-21 16:02:00,7.0,1,0
2018-11-21 16:10:00,6.0,0,0
2018-11-21 16:35:00,7.0,1,0
2018-11-21 16:41:00,7.0,0,0
2018-11-21 17:02:00,7.0,1,0
2018-11-21 17:10:00,7.0,0,0
2018-11-21 17:32:00,7.0,1,0
2018-11-21 17:40:00,6.0,0,0
2018-11-21 18:02:00,6.0,1,0
2018-11-21 18:10:00,6.0,0,0
2018-11-21 18:34:00,6.0,1,0
2018-11-21 18:40:00,7.0,0,0
2018-11-21 19:07:00,7.0,1,0
2018-11-21 19:14:00,7.0,0,0
2018-11-21 20:19:00,7.0,1,0
2018-11-21 20:30:00,7.0,0,0
2018-11-22 06:53:00,7.0,1,0
2018-11-22 06:57:00,6.0,0,0
2018-11-22 07:25:00,6.0,1,0
2018-11-22 07:28:00,6.0,0,0
2018-11-22 08:32:00,7.0,1,0
2018-11-22 08:39:00,6.0,0,0
2018-11-22 09:02:00,6.0,1,0
2018-11-22 09:12:00,7.0,0,0
2018-11-22 09:34:00,6.0,1,0
2018-11-22 09:39:00,7.0,0,0
2018-11-22 10:05:00,6.0,1,0
2018-11-22 10:10:00,6.0,0,0
2018-11-22 10:34:00,7.0,1,0
2018-11-22 10:40:00,7.0,0,0
2018-11-22 11:03:00,6.0,1,0
2018-11-22 11:13:00,7.0,0,0
2018-11-22 11:33:00,7.0,1,0
2018-11-22 11:43:00,7.0,0,0
2018-11-22 12:03:00,6.0,1,0
2018-11-22 12:11:00,7.0,0,0
2018-11-22 12:34:00,6.0,1,0
2018-11-22 12:39:00,7.0,0,0
2018-11-22 13:02:00,6.0,1,0
2018-11-22 13:10:00,7.0,0,0
2018-11-22 13:34:00,6.0,1,0
2018-11-22 13:39:00,7.0,0,0
2018-11-22 14:04:00,7.0,1,0
2018-11-22 14:10:00,7.0,0,0
2018-11-22 14:34:00,7.0,1,0
2018-11-22 14:40:00,7.0,0,0
2018-11-22 15:03:00,6.0,1,0
2018-11-22 15:12:00,6.0,0,0
2018-11-22 15:32:00,7.0,1,0
2018-11-22 15:40:00,6.0,0,0
2018-11-22 16:03:00,7.0,1,0
2018-11-22 16:11:00,7.0,0,0
2018-11-22 16:31:00,7.0,1,0
2018-11-22 16:39:00,7.0,0,0
2018-11-22 17:04:00,6.0,1,0
2018-11-22 17:10:00,6.0,0,0
2018-11-22 17:32:00,6.0,1,0
2018-11-22 17:40:00,7.0,0,0
2018-11-22 18:03:00,7.0,1,0
2018-11-22 18:11:00,7.0,0,0
2018-11-22 18:33:00,7.0,1,0
2018-11-22 18:40:00,6.0,0,0
2018-11-22 19:04:00,7.0,1,0
2018-11-22 19:11:00,7.0,0,0
2018-11-22 20:33:00,7.0,1,0
2018-11-22 20:37:00,7.0,0,0
2018-11-23 06:53:00,6.0,1,0
2018-11-23 06:58:00,6.0,0,0
2018-11-23 07:24:00,6.0,1,0
2018-11-23 07:30:00,6.0,0,0
2018-11-23 07:54:00,7.0,1,0
2018-11-23 07:59:00,6.0,0,0
2018-11-23 08:34:00,7.0,1,0
2018-11-23 08:39:00,6.0,0,0
2018-11-23 09:04:00,6.0,1,0
2018-11-23 09:10:00,6.0,0,0
2018-11-23 09:33:00,7.0,1,0
2018-11-23 09:40:00,6.0,0,0
2018-11-23 10:05:00,7.0,1,0
2018-11-23 10:10:00,6.0,0,0
2018-11-23 10:32:00,7.0,1,0
2018-11-23 10:40:00,7.0,0,0
2018-11-23 11:04:00,7.0,1,0
2018-11-23 11:10:00,7.0,0,0
2018-11-23 11:38:00,7.0,1,0
2018-11-23 11:41:00,6.0,0,0
2018-11-23 12:02:00,7.0,1,0
2018-11-23 12:10:00,7.0,0,0
2018-11-23 12:33:00,7.0,1,0
2018-11-23 12:41:00,7.0,0,0
2018-11-23 13:03:00,7.0,1,0
2018-11-23 13:09:00,6.0,0,0
2018-11-23 13:33:00,7.0,1,0
2018-11-23 13:39:00,6.0,0,0
2018-11-23 14:03:00,6.0,1,0
2018-11-23 14:10:00,6.0,0,0
2018-11-23 14:35:00,7.0,1,0
2018-11-23 14:40:00,7.0,0,0
2018-11-23 15:02:00,6.0,1,0
2018-11-23 15:10:00,7.0,0,0
2018-11-23 15:34:00,6.0,1,0
2018-11-23 15:40:00,7.0,0,0
2018-11-23 16:32:00,7.0,1,0
2018-11-23 16:41:00,7.0,0,0
2018-11-23 17:08:00,7.0,1,0
2018-11-23 17:10:00,6.0,0,0
2018-11-23 17:34:00,7.0,1,0
2018-11-23 17:40:00,6.0,0,0
2018-11-23 18:03:00,7.0,1,0
2018-11-23 18:10:00,6.0,0,0
2018-11-23 18:32:00,6.0,1,0
2018-11-23 18:39:00,6.0,0,0
2018-11-23 19:04:00,6.0,1,0
2018-11-23 19:11:00,6.0,0,0
2018-11-23 20:23:00,7.0,1,0
2018-11-23 20:29:00,6.0,0,0
2018-11-24 02:22:00,7.0,1,0
2018-11-24 02:37:00,6.0,0,0
2018-11-24 04:49:00,6.0,1,0
2018-11-24 05:02:00,7.0,0,0
2018-11-24 05:23:00,7.0,1,0
2018-11-24 05:34:00,6.0,0,0
2018-11-24 05:47:00,6.0,1,0
2018-11-24 06:02:00,6.0,0,0
2018-11-24 06:19:00,7.0,1,0
2018-11-24 06:33:00,7.0,0,0
2018-11-24 06:48:00,7.0,1,0
2018-11-24 07:03:00,7.0,0,0
2018-11-24 07:17:00,7.0,1,0
2018-11-24 07:29:00,7.0,0,0
2018-11-24 07:47:00,7.0,1,0
2018-11-24 07:59:00,6.0,0,0
2018-11-24 22:23:00,7.0,1,0
2018-11-24 22:33:00,6.0,0,0
2018-11-24 22:53:00,7.0,1,0
2018-11-24 23:01:00,6.0,0,0
2018-11-24 23:21:00,7.0,1,0
2018-11-24 23:33:00,7.0,0,0
2018-11-24 23:49:00,7.0,1,0
2018-11-25 00:04:00,7.0,0,0
2018-11-25 00:25:00,6.0,1,0
2018-11-25 00:33:00,6.0,0,0
2018-11-25 00:53:00,6.0,1,0
2018-11-25 00:59:00,6.0,0,0
2018-11-25 04:47:00,6.0,1,0
2018-11-25 05:06:00,6.0,0,0
2018-11-25 05:21:00,7.0,1,0
2018-11-25 05:32:00,6.0,0,0
2018-11-25 05:47:00,7.0,1,0
2018-11-25 06:02:00,7.0,0,0
2018-11-25 06:23:00,7.0,1,0
2018-11-25 06:33:00,7.0,0,0
2018-11-25 06:49:00,7.0,1,0
2018-11-25 07:03:00,6.0,0,0
2018-11-25 07:18:00,7.0,1,0
2018-11-25 07:30:00,6.0,0,0
2018-11-25 07:56:00,7.0,1,0
2018-11-25 07:59:00,6.0,0,0
2018-11-25 19:17:00,7.0,1,0
2018-11-25 19:32:00,7.0,0,0
2018-11-25 19:47:00,7.0,1,0
2018-11-25 20:02:00,7.0,0,0
2018-11-25 20:21:00,7.0,1,0
2018-11-25 20:32:00,7.0,0,0
2018-11-25 20:56:00,6.0,1,0
2018-11-25 21:02:00,7.0,0,0
2018-11-25 21:17:00,7.0,1,0
2018-11-25 21:33:00,7.0,0,0
2018-11-25 21:56:00,6.0,1,0
2018-11-25 22:02:00,6.0,0,0
2018-11-25 22:48:00,7.0,1,0
2018-11-25 23:03:00,7.0,0,0
2018-11-25 23:25:00,7.0,1,0
2018-11-25 23:33:00,7.0,0,0
2018-11-25 23:55:00,6.0,1,0
2018-11-26 00:07:00,6.0,0,0
2018-11-26 00:18:00,7.0,1,0
2018-11-26 00:22:00,7.0,0,0
2018-11-26 00:29:00,7.0,1,0
2018-11-26 01:35:00,6.0,0,0
2018-11-26 06:54:00,7.0,1,0
2018-11-26 06:58:00,7.0,0,0
2018-11-26 07:24:00,7.0,1,0
2018-11-26 07:28:00,7.0,0,0
2018-11-26 07:54:00,6.0,1,0
2018-11-26 08:02:00,7.0,0,0
2018-11-26 08:32:00,7.0,1,0
2018-11-26 08:40:00,7.0,0,0
2018-11-26 09:03:00,6.0,1,0
2018-11-26 09:09:00,7.0,0,0
2018-11-26 09:36:00,6.0,1,0
2018-11-26 09:40:00,7.0,0,0
2018-11-26 10:08:00,6.0,1,0
2018-11-26 10:14:00,7.0,0,0
2018-11-26 10:33:00,7.0,1,0
2018-11-26 10:41:00,6.0,0,0
2018-11-26 11:02:00,7.0,1,0
2018-11-26 11:11:00,7.0,0,0
2018-11-26 11:32:00,6.0,1,0
2018-11-26 11:42:00,7.0,0,0
2018-11-26 12:02:00,7.0,1,0
2018-11-26 12:17:00,7.0,0,0
2018-11-26 12:19:00,7.0,1,0
2018-11-26 12:39:00,6.0,0,0
2018-11-26 13:06:00,6.0,1,0
2018-11-26 13:09:00,7.0,0,0
2018-11-26 13:32:00,7.0,1,0
2018-11-26 13:42:00,7.0,0,0
2018-11-26 14:04:00,7.0,1,0
2018-11-26 14:10:00,7.0,0,0
2018-11-26 14:36:00,7.0,1,0
2018-11-26 14:41:00,7.0,0,0
2018-11-26 15:03:00,7.0,1,0
2018-11-26 15:14:00,7.0,0,0
2018-11-26 15:37:00,7.0,1,0
2018-11-26 15:40:00,6.0,0,0
2018-11-26 16:04:00,6.0,1,0
2018-11-26 16:10:00,6.0,0,0
2018-11-26 16:32:00,7.0,1,0
2018-11-26 16:40:00,6.0,0,0
2018-11-26 17:02:00,7.0,1,0
2018-11-26 17:10:00,7.0,0,0
2018-11-26 17:34:00,6.0,1,0
2018-11-26 17:40:00,6.0,0,0
2018-11-26 18:03:00,6.0,1,0
2018-11-26 18:09:00,7.0,0,0
2018-11-26 18:32:00,7.0,1,0
2018-11-26 18:39:00,7.0,0,0
2018-11-26 19:03:00,7.0,1,0
2018-11-26 19:11:00,6.0,0,0
2018-11-26 20:22:00,6.0,1,0
2018-11-26 20:30:00,7.0,0,0
2018-11-27 06:55:00,7.0,1,0
2018-11-27 06:58:00,7.0,0,0
2018-11-27 07:27:00,7.0,1,0
2018-11-27 07:28:00,6.0,0,0
2018-11-27 07:53:00,6.0,1,0
2018-11-27 07:59:00,7.0,0,0
2018-11-27 08:32:00,7.0,1,0
2018-11-27 08:40:00,6.0,0,0
2018-11-27 09:03:00,6.0,1,0
2018-11-27 09:10:00,7.0,0,0
2018-11-27 09:35:00,6.0,1,0
2018-11-27 09:44:00,7.0,0,0
2018-11-27 10:02:00,7.0,1,0
2018-11-27 10:09:00,6.0,0,0
2018-11-27 10:33:00,7.0,1,0
2018-11-27 10:44:00,6.0,0,0
2018-11-27 11:10:00,7.0,1,0
2018-11-27 11:12:00,7.0,0,0
2018-11-27 11:33:00,7.0,1,0
2018-11-27 11:39:00,6.0,0,0
2018-11-27 12:04:00,7.0,1,0
2018-11-27 12:12:00,7.0,0,0
2018-11-27 12:33:00,6.0,1,0
2018-11-27 12:42:00,7.0,0,0
2018-11-27 13:06:00,7.0,1,0
2018-11-27 13:14:00,6.0,0,0
2018-11-27 13:36:00,7.0,1,0
2018-11-27 13:41:00,6.0,0,0
2018-11-27 14:04:00,7.0,1,0
2018-11-27 14:09:00,6.0,0,0
2018-11-27 14:32:00,7.0,1,0
2018-11-27 14:40:00,7.0,0,0
2018-11-27 15:07:00,7.0,1,0
2018-11-27 15:13:00,7.0,0,0
2018-11-27 15:36:00,7.0,1,0
2018-11-27 15:41:00,7.0,0,0
2018-11-27 16:04:00,7.0,1,0
2018-11-27 16:13:00,7.0,0,0
2018-11-27 16:34:00,7.0,1,0
2018-11-27 16:40:00,7.0,0,0
2018-11-27 17:02:00,7.0,1,0
2018-11-27 17:10:00,7.0,0,0
2018-11-27 17:31:00,7.0,1,0
2018-11-27 17:40:00,6.0,0,0
2018-11-27 18:01:00,7.0,1,0
2018-11-27 18:18:00,7.0,0,0
2018-11-27 18:35:00,7.0,1,0
2018-11-27 18:42:00,7.0,0,0
2018-11-27 19:02:00,6.0,1,0
2018-11-27 19:12:00,6.0,0,0
2018-11-27 20:26:00,6.0,1,0
2018-11-27 20:28:00,7.0,0,0
2018-11-28 02:17:00,7.0,1,0
2018-11-28 02:19:00,7.0,0,0
2018-11-28 06:55:00,6.0,1,0
2018-11-28 07:02:00,7.0,0,0
2018-11-28 07:24:00,7.0,1,0
2018-11-28 07:30:00,7.0,0,0
2018-11-28 07:55:00,7.0,1,0
2018-11-28 08:00:00,6.0,0,0
2018-11-28 08:37:00,7.0,1,0
2018-11-28 08:46:00,7.0,0,0
2018-11-28 09:05:00,7.0,1,0
2018-11-28 09:14:00,6.0,0,0
2018-11-28 09:33:00,6.0,1,0
2018-11-28 09:43:00,7.0,0,0
2018-11-28 10:14:00,7.0,1,0
2018-11-28 10:18:00,7.0,0,0
2018-11-28 10:39:00,6.0,1,0
2018-11-28 10:51:00,7.0,0,0
2018-11-28 11:07:00,6.0,1,0
2018-11-28 11:13:00,7.0,0,0
2018-11-28 11:39:00,7.0,1,0
2018-11-28 11:46:00,6.0,0,0
2018-11-28 12:03:00,7.0,1,0
2018-11-28 12:11:00,7.0,0,0
2018-11-28 12:36:00,6.0,1,0
2018-11-28 12:49:00,6.0,0,0
2018-11-28 13:08:00,6.0,1,0
2018-11-28 13:16:00,7.0,0,0
2018-11-28 13:32:00,6.0,1,0
2018-11-28 13:47:00,7.0,0,0
2018-11-28 14:00:00,7.0,1,0
2018-11-28 14:12:00,6.0,0,0
2018-11-28 14:32:00,6.0,1,0
2018-11-28 14:40:00,7.0,0,0
2018-11-28 15:07:00,7.0,1,0
2018-11-28 15:10:00,7.0,0,0
2018-11-28 15:34:00,7.0,1,0
2018-11-28 15:41:00,6.0,0,0
2018-11-28 16:12:00,6.0,1,0
2018-11-28 16:19:00,7.0,0,0
2018-11-28 16:36:00,7.0,1,0
2018-11-28 16:42:00,6.0,0,0
2018-11-28 17:04:00,6.0,1,0
2018-11-28 17:11:00,6.0,0,0
2018-11-28 17:35:00,7.0,1,0
2018-11-28 17:40:00,6.0,0,0
2018-11-28 18:05:00,7.0,1,0
2018-11-28 18:11:00,7.0,0,0
2018-11-28 18:32:00,7.0,1,0
2018-11-28 18:40:00,7.0,0,0
2018-11-28 19:07:00,7.0,1,0
2018-11-28 19:11:00,6.0,0,0
2018-11-29 06:58:00,7.0,1,0
2018-11-29 06:59:00,6.0,0,0
2018-11-29 07:23:00,6.0,1,0
2018-11-29 07:28:00,7.0,0,0
2018-11-29 07:55:00,7.0,1,0
2018-11-29 07:59:00,7.0,0,0
2018-11-29 08:33:00,6.0,1,0
2018-11-29 08:43:00,7.0,0,0
2018-11-29 09:06:00,6.0,1,0
2018-11-29 09:13:00,7.0,0,0
2018-11-29 09:34:00,7.0,1,0
2018-11-29 09:43:00,6.0,0,0
2018-11-29 10:05:00,6.0,1,0
2018-11-29 10:12:00,7.0,0,0
2018-11-29 10:33:00,6.0,1,0
2018-11-29 10:40:00,7.0,0,0
2018-11-29 11:04:00,7.0,1,0
2018-11-29 11:10:00,6.0,0,0
2018-11-29 11:33:00,7.0,1,0
2018-11-29 11:39:00,7.0,0,0
2018-11-29 12:03:00,7.0,1,0
2018-11-29 12:13:00,6.0,0,0
2018-11-29 12:34:00,6.0,1,0
2018-11-29 12:44:00,6.0,0,0
2018-11-29 13:03:00,7.0,1,0
2018-11-29 13:16:00,7.0,0,0
2018-11-29 13:32:00,7.0,1,0
2018-11-29 13:40:00,7.0,0,0
2018-11-29 14:02:00,7.0,1,0
2018-11-29 14:09:00,6.0,0,0
2018-11-29 14:32:00,7.0,1,0
2018-11-29 14:40:00,6.0,0,0
2018-11-29 15:02:00,7.0,1,0
2018-11-29 15:10:00,7.0,0,0
2018-11-29 15:33:00,6.0,1,0
2018-11-29 15:41:00,6.0,0,0
2018-11-29 16:03:00,6.0,1,0
2018-11-29 16:10:00,6.0,0,0
2018-11-29 16:32:00,7.0,1,0
2018-11-29 16:41:00,7.0,0,0
2018-11-29 17:02:00,7.0,1,0
2018-11-29 17:10:00,6.0,0,0
2018-11-29 17:32:00,6.0,1,0
2018-11-29 17:40:00,7.0,0,0
2018-11-29 18:02:00,7.0,1,0
2018-11-29 18:12:00,7.0,0,0
2018-11-29 18:32:00,7.0,1,0
2018-11-29 18:40:00,7.0,0,0
2018-11-29 19:02:00,7.0,1,0
2018-11-29 19:10:00,6.0,0,0
2018-11-29 19:17:00,7.0,1,0
2018-11-29 19:29:00,7.0,0,0
2018-11-29 19:50:00,6.0,1,0
2018-11-29 19:59:00,7.0,0,0
2018-11-29 20:17:00,6.0,1,0
2018-11-29 20:29:00,7.0,0,0
2018-11-29 20:48:00,7.0,1,0
2018-11-29 20:59:00,6.0,0,0
2018-11-29 21:30:00,7.0,1,0
2018-11-29 21:40:00,7.0,0,0
2018-11-29 21:47:00,7.0,1,0
2018-11-29 22:10:00,6.0,0,0
2018-11-29 22:22:00,7.0,1,0
2018-11-29 22:25:00,7.0,0,0
2018-11-29 22:47:00,7.0,1,0
2018-11-29 22:55:00,6.0,0,0
2018-11-29 23:17:00,7.0,1,0
2018-11-29 23:25:00,7.0,0,0
2018-11-29 23:47:00,6.0,1,0
2018-11-29 23:55:00,7.0,0,0
2018-11-29 23:57:00,6.0,1,0
2018-11-28 05:53:08,0.1,2,1
2018-11-28 05:55:27,0.1,2,1
2018-11-28 14:45:20,0.1,2,1
