EventTime,Time,NR,A
2018-11-12 10:59:00,3.0,1,0
2018-11-12 11:07:00,3.0,0,0
2018-11-12 11:12:00,4.0,1,0
2018-11-12 11:39:00,4.0,0,0
2018-11-12 11:59:00,4.0,1,0
2018-11-12 12:18:00,3.0,0,0
2018-11-12 13:31:00,3.0,1,0
2018-11-12 13:48:00,4.0,0,0
2018-11-12 14:18:00,4.0,1,0
2018-11-12 14:21:00,4.0,0,0
2018-11-12 14:26:00,4.0,1,0
2018-11-12 14:39:00,4.0,0,0
2018-11-12 15:34:00,4.0,1,0
2018-11-12 15:45:00,4.0,0,0
2018-11-12 15:58:00,3.0,1,0
2018-11-12 16:04:00,3.0,0,0
2018-11-12 16:10:00,4.0,1,0
2018-11-12 16:17:00,3.0,0,0
2018-11-12 16:45:00,4.0,1,0
2018-11-12 16:49:00,4.0,0,0
2018-11-12 17:41:00,4.0,1,0
2018-11-12 17:54:00,4.0,0,0
2018-11-12 18:01:00,4.0,1,0
2018-11-12 18:09:00,3.0,0,0
2018-11-12 18:28:00,4.0,1,0
2018-11-12 18:36:00,3.0,0,0
2018-11-12 20:32:00,4.0,1,0
2018-11-12 20:50:00,3.0,0,0
2018-11-12 20:53:00,4.0,1,0
2018-11-12 21:18:00,3.0,0,0
2018-11-12 21:20:00,4.0,1,0
2018-11-12 23:13:00,4.0,0,0
2018-11-12 23:27:00,4.0,1,0
2018-11-13 00:14:00,4.0,0,0
2018-11-13 00:19:00,4.0,1,0
2018-11-13 00:34:00,4.0,0,0
2018-11-13 03:21:00,4.0,1,0
2018-11-13 03:43:00,3.0,0,0
2018-11-13 04:12:00,4.0,1,0
2018-11-13 04:28:00,3.0,0,0
2018-11-13 04:37:00,5.0,1,0
2018-11-13 05:13:00,4.0,0,0
2018-11-13 06:28:00,4.0,1,0
2018-11-13 06:43:00,4.0,0,0
2018-11-13 06:52:00,4.0,1,0
2018-11-13 06:54:00,4.0,0,0
2018-11-13 07:14:00,4.0,1,0
2018-11-13 07:19:00,4.0,0,0
2018-11-13 07:29:00,5.0,1,0
2018-11-13 07:43:00,4.0,0,0
2018-11-13 07:50:00,4.0,1,0
2018-11-13 08:47:00,3.0,0,0
2018-11-13 08:50:00,3.0,1,0
2018-11-13 09:25:00,3.0,0,0
2018-11-13 09:27:00,4.0,1,0
2018-11-13 10:03:00,3.0,0,0
2018-11-13 10:16:00,3.0,1,0
2018-11-13 11:07:00,4.0,0,0
2018-11-13 11:14:00,4.0,1,0
2018-11-13 11:39:00,4.0,0,0
2018-11-13 12:00:00,4.0,1,0
2018-11-13 12:18:00,3.0,0,0
2018-11-13 13:13:00,4.0,1,0
2018-11-13 13:18:00,4.0,0,0
2018-11-13 13:43:00,4.0,1,0
2018-11-13 13:48:00,3.0,0,0
2018-11-13 14:38:00,4.0,1,0
2018-11-13 14:41:00,4.0,0,0
2018-11-13 15:35:00,4.0,1,0
2018-11-13 15:45:00,4.0,0,0
2018-11-13 15:53:00,4.0,1,0
2018-11-13 15:54:00,3.0,0,0
2018-11-13 15:58:00,4.0,1,0
2018-11-13 16:15:00,3.0,0,0
2018-11-13 16:45:00,4.0,1,0
2018-11-13 16:53:00,4.0,0,0
2018-11-13 17:23:00,4.0,1,0
2018-11-13 17:37:00,4.0,0,0
2018-11-13 17:41:00,4.0,1,0
2018-11-13 17:46:00,4.0,0,0
2018-11-13 17:50:00,4.0,1,0
2018-11-13 17:54:00,4.0,0,0
2018-11-13 18:03:00,3.0,1,0
2018-11-13 18:09:00,3.0,0,0
2018-11-13 18:26:00,4.0,1,0
2018-11-13 18:36:00,4.0,0,0
2018-11-13 20:40:00,4.0,1,0
2018-11-13 20:48:00,4.0,0,0
2018-11-13 21:06:00,5.0,1,0
2018-11-13 21:18:00,3.0,0,0
2018-11-13 21:23:00,4.0,1,0
2018-11-13 21:46:00,3.0,0,0
2018-11-13 22:11:00,4.0,1,0
2018-11-13 22:16:00,4.0,0,0
2018-11-13 23:32:00,4.0,1,0
2018-11-14 00:38:00,4.0,0,0
2018-11-14 00:44:00,4.0,1,0
2018-11-14 01:08:00,4.0,0,0
2018-11-14 01:34:00,4.0,1,0
2018-11-14 02:10:00,4.0,0,0
2018-11-14 02:54:00,4.0,1,0
2018-11-14 03:55:00,3.0,0,0
2018-11-14 04:12:00,4.0,1,0
2018-11-14 04:27:00,3.0,0,0
2018-11-14 04:38:00,4.0,1,0
2018-11-14 04:44:00,4.0,0,0
2018-11-14 04:54:00,4.0,1,0
2018-11-14 04:56:00,3.0,0,0
2018-11-14 06:53:00,5.0,1,0
2018-11-14 06:55:00,4.0,0,0
2018-11-14 07:09:00,4.0,1,0
2018-11-14 07:11:00,4.0,0,0
2018-11-14 07:25:00,4.0,1,0
2018-11-14 07:47:00,4.0,0,0
2018-11-14 07:51:00,4.0,1,0
2018-11-14 08:08:00,4.0,0,0
2018-11-14 08:18:00,4.0,1,0
2018-11-14 08:32:00,4.0,0,0
2018-11-14 08:39:00,4.0,1,0
2018-11-14 09:23:00,4.0,0,0
2018-11-14 09:29:00,4.0,1,0
2018-11-14 09:48:00,4.0,0,0
2018-11-14 09:57:00,4.0,1,0
2018-11-14 10:17:00,4.0,0,0
2018-11-14 10:48:00,4.0,1,0
2018-11-14 11:07:00,3.0,0,0
2018-11-14 11:15:00,3.0,1,0
2018-11-14 11:39:00,4.0,0,0
2018-11-14 12:00:00,3.0,1,0
2018-11-14 15:45:00,4.0,0,0
2018-11-14 15:54:00,40.0,1,0
2018-11-14 15:55:00,4.0,0,0
2018-11-14 15:58:00,4.0,1,0
2018-11-14 16:06:00,3.0,0,0
2018-11-14 16:10:00,4.0,1,0
2018-11-14 16:16:00,4.0,0,0
2018-11-14 16:34:00,4.0,1,0
2018-11-14 16:52:00,3.0,0,0
2018-11-14 17:26:00,4.0,1,0
2018-11-14 17:37:00,4.0,0,0
2018-11-14 17:40:00,4.0,1,0
2018-11-14 17:52:00,4.0,0,0
2018-11-14 18:00:00,4.0,1,0
2018-11-14 18:04:00,3.0,0,0
2018-11-14 18:27:00,3.0,1,0
2018-11-14 18:36:00,3.0,0,0
2018-11-14 20:40:00,4.0,1,0
2018-11-14 21:46:00,3.0,0,0
2018-11-14 21:52:00,4.0,1,0
2018-11-14 22:07:00,4.0,0,0
2018-11-14 22:37:00,4.0,1,0
2018-11-14 23:04:00,4.0,0,0
2018-11-14 23:05:00,4.0,1,0
2018-11-14 23:05:00,4.0,0,0
2018-11-14 23:07:00,4.0,1,0
2018-11-15 00:18:00,4.0,0,0
2018-11-15 00:20:00,4.0,1,0
2018-11-15 00:33:00,3.0,0,0
2018-11-15 00:46:00,4.0,1,0
2018-11-15 03:55:00,3.0,0,0
2018-11-15 04:03:00,4.0,1,0
2018-11-15 04:42:00,4.0,0,0
2018-11-15 04:47:00,4.0,1,0
2018-11-15 05:13:00,3.0,0,0
2018-11-15 06:53:00,4.0,1,0
2018-11-15 06:56:00,3.0,0,0
2018-11-15 07:08:00,4.0,1,0
2018-11-15 07:10:00,4.0,0,0
2018-11-15 07:28:00,4.0,1,0
2018-11-15 07:43:00,4.0,0,0
2018-11-15 07:48:00,4.0,1,0
2018-11-15 08:23:00,3.0,0,0
2018-11-15 08:29:00,4.0,1,0
2018-11-15 08:47:00,3.0,0,0
2018-11-15 08:50:00,4.0,1,0
2018-11-15 09:17:00,4.0,0,0
2018-11-15 09:25:00,4.0,1,0
2018-11-15 09:46:00,3.0,0,0
2018-11-15 09:53:00,4.0,1,0
2018-11-15 10:01:00,4.0,0,0
2018-11-15 10:30:00,38.0,1,0
2018-11-15 10:45:00,3.0,0,0
2018-11-15 11:00:00,4.0,1,0
2018-11-15 11:07:00,3.0,0,0
2018-11-15 11:10:00,4.0,1,0
2018-11-15 11:58:00,4.0,0,0
2018-11-15 12:02:00,3.0,1,0
2018-11-15 12:18:00,3.0,0,0
2018-11-15 14:28:00,4.0,1,0
2018-11-15 14:39:00,3.0,0,0
2018-11-15 15:33:00,4.0,1,0
2018-11-15 15:47:00,4.0,0,0
2018-11-15 15:58:00,4.0,1,0
2018-11-15 16:15:00,4.0,0,0
2018-11-15 16:26:00,3.0,1,0
2018-11-15 16:32:00,4.0,0,0
2018-11-15 16:45:00,4.0,1,0
2018-11-15 16:52:00,4.0,0,0
2018-11-15 17:26:00,4.0,1,0
2018-11-15 17:37:00,4.0,0,0
2018-11-15 17:41:00,4.0,1,0
2018-11-15 17:49:00,3.0,0,0
2018-11-15 18:00:00,4.0,1,0
2018-11-15 18:05:00,3.0,0,0
2018-11-15 18:27:00,4.0,1,0
2018-11-15 18:36:00,4.0,0,0
2018-11-15 20:25:00,4.0,1,0
2018-11-15 21:19:00,4.0,0,0
2018-11-15 21:24:00,4.0,1,0
2018-11-15 21:46:00,4.0,0,0
2018-11-15 21:52:00,4.0,1,0
2018-11-15 22:16:00,4.0,0,0
2018-11-15 23:32:00,4.0,1,0
2018-11-16 00:17:00,4.0,0,0
2018-11-16 00:19:00,4.0,1,0
2018-11-16 00:21:00,3.0,0,0
2018-11-16 00:30:00,4.0,1,0
2018-11-16 00:43:00,3.0,0,0
2018-11-16 00:47:00,4.0,1,0
2018-11-16 01:08:00,4.0,0,0
2018-11-16 01:30:00,4.0,1,0
2018-11-16 03:43:00,4.0,0,0
2018-11-16 04:22:00,4.0,1,0
2018-11-16 04:25:00,4.0,0,0
2018-11-16 04:38:00,4.0,1,0
2018-11-16 04:43:00,3.0,0,0
2018-11-16 04:54:00,4.0,1,0
2018-11-16 05:13:00,4.0,0,0
2018-11-16 06:52:00,4.0,1,0
2018-11-16 06:55:00,3.0,0,0
2018-11-16 07:08:00,4.0,1,0
2018-11-16 07:10:00,3.0,0,0
2018-11-16 07:29:00,4.0,1,0
2018-11-16 07:47:00,4.0,0,0
2018-11-16 07:50:00,4.0,1,0
2018-11-16 08:47:00,3.0,0,0
2018-11-16 08:51:00,4.0,1,0
2018-11-16 09:18:00,3.0,0,0
2018-11-16 09:23:00,4.0,1,0
2018-11-16 09:45:00,4.0,0,0
2018-11-16 09:50:00,4.0,1,0
2018-11-16 10:01:00,3.0,0,0
2018-11-16 10:16:00,4.0,1,0
2018-11-16 10:18:00,3.0,0,0
2018-11-16 10:43:00,4.0,1,0
2018-11-16 10:45:00,4.0,0,0
2018-11-16 11:00:00,4.0,1,0
2018-11-16 11:07:00,4.0,0,0
2018-11-16 11:10:00,4.0,1,0
2018-11-16 11:39:00,4.0,0,0
2018-11-16 12:02:00,4.0,1,0
2018-11-16 12:16:00,3.0,0,0
2018-11-16 14:25:00,4.0,1,0
2018-11-16 14:39:00,3.0,0,0
2018-11-16 15:34:00,4.0,1,0
2018-11-16 15:47:00,4.0,0,0
2018-11-16 15:59:00,4.0,1,0
2018-11-16 16:02:00,3.0,0,0
2018-11-16 16:05:00,4.0,1,0
2018-11-16 16:15:00,4.0,0,0
2018-11-16 16:23:00,49.0,1,0
2018-11-16 16:23:00,3.0,0,0
2018-11-16 16:23:00,4.0,1,0
2018-11-16 16:29:00,3.0,0,0
2018-11-16 17:29:00,4.0,1,0
2018-11-16 17:36:00,3.0,0,0
2018-11-16 17:41:00,4.0,1,0
2018-11-16 17:47:00,4.0,0,0
2018-11-16 18:04:00,4.0,1,0
2018-11-16 18:06:00,3.0,0,0
2018-11-16 18:31:00,4.0,1,0
2018-11-16 18:36:00,4.0,0,0
2018-11-16 20:39:00,4.0,1,0
2018-11-16 21:18:00,4.0,0,0
2018-11-16 21:53:00,4.0,1,0
2018-11-16 22:09:00,4.0,0,0
2018-11-16 22:20:00,4.0,1,0
2018-11-16 22:23:00,4.0,0,0
2018-11-16 23:37:00,4.0,1,0
2018-11-17 00:17:00,4.0,0,0
2018-11-17 00:20:00,4.0,1,0
2018-11-17 03:44:00,4.0,0,0
2018-11-17 04:33:00,4.0,1,0
2018-11-17 04:40:00,4.0,0,0
2018-11-17 04:44:00,4.0,1,0
2018-11-17 04:47:00,4.0,0,0
2018-11-17 05:11:00,5.0,1,0
2018-11-17 05:22:00,4.0,0,0
2018-11-17 05:41:00,4.0,1,0
2018-11-17 06:02:00,4.0,0,0
2018-11-17 06:11:00,5.0,1,0
2018-11-17 06:18:00,4.0,0,0
2018-11-17 06:41:00,4.0,1,0
2018-11-17 07:05:00,4.0,0,0
2018-11-17 07:11:00,5.0,1,0
2018-11-17 07:20:00,4.0,0,0
2018-11-17 07:33:00,4.0,1,0
2018-11-17 07:37:00,4.0,0,0
2018-11-17 07:45:00,5.0,1,0
2018-11-17 07:54:00,4.0,0,0
2018-11-17 08:08:00,4.0,1,0
2018-11-17 08:18:00,4.0,0,0
2018-11-17 08:31:00,4.0,1,0
2018-11-17 08:33:00,3.0,0,0
2018-11-17 08:44:00,4.0,1,0
2018-11-17 08:52:00,3.0,0,0
2018-11-17 09:01:00,4.0,1,0
2018-11-17 09:04:00,4.0,0,0
2018-11-17 09:11:00,4.0,1,0
2018-11-17 09:17:00,4.0,0,0
2018-11-17 09:29:00,3.0,1,0
2018-11-17 09:47:00,4.0,0,0
2018-11-17 09:58:00,4.0,1,0
2018-11-17 10:03:00,3.0,0,0
2018-11-17 10:08:00,4.0,1,0
2018-11-17 10:16:00,4.0,0,0
2018-11-17 10:29:00,3.0,1,0
2018-11-17 10:47:00,3.0,0,0
2018-11-17 10:56:00,4.0,1,0
2018-11-17 11:05:00,3.0,0,0
2018-11-17 11:12:00,3.0,1,0
2018-11-17 11:16:00,4.0,0,0
2018-11-17 11:32:00,4.0,1,0
2018-11-17 11:33:00,3.0,0,0
2018-11-17 11:46:00,4.0,1,0
2018-11-17 11:50:00,4.0,0,0
2018-11-17 12:01:00,3.0,1,0
2018-11-17 12:03:00,4.0,0,0
2018-11-17 12:06:00,3.0,1,0
2018-11-17 12:16:00,3.0,0,0
2018-11-17 12:31:00,4.0,1,0
2018-11-17 12:33:00,4.0,0,0
2018-11-17 12:36:00,4.0,1,0
2018-11-17 12:46:00,4.0,0,0
2018-11-17 13:01:00,4.0,1,0
2018-11-17 13:02:00,4.0,0,0
2018-11-17 13:11:00,4.0,1,0
2018-11-17 13:17:00,3.0,0,0
2018-11-17 13:30:00,4.0,1,0
2018-11-17 13:31:00,4.0,0,0
2018-11-17 13:44:00,4.0,1,0
2018-11-17 13:46:00,4.0,0,0
2018-11-17 13:59:00,4.0,1,0
2018-11-17 14:02:00,4.0,0,0
2018-11-17 14:11:00,4.0,1,0
2018-11-17 14:18:00,4.0,0,0
2018-11-17 14:30:00,4.0,1,0
2018-11-17 15:18:00,4.0,0,0
2018-11-17 15:31:00,4.0,1,0
2018-11-17 15:35:00,3.0,0,0
2018-11-17 15:39:00,4.0,1,0
2018-11-17 15:56:00,3.0,0,0
2018-11-17 15:58:00,4.0,1,0
2018-11-17 16:03:00,4.0,0,0
2018-11-17 16:06:00,3.0,1,0
2018-11-17 16:22:00,4.0,0,0
2018-11-17 16:26:00,4.0,1,0
2018-11-17 16:34:00,4.0,0,0
2018-11-17 16:39:00,4.0,1,0
2018-11-17 16:49:00,4.0,0,0
2018-11-17 16:57:00,4.0,1,0
2018-11-17 17:37:00,4.0,0,0
2018-11-17 17:39:00,4.0,1,0
2018-11-17 17:47:00,4.0,0,0
2018-11-17 17:59:00,4.0,1,0
2018-11-17 18:25:00,3.0,0,0
2018-11-17 18:29:00,4.0,1,0
2018-11-17 18:52:00,4.0,0,0
2018-11-17 18:57:00,4.0,1,0
2018-11-17 19:04:00,4.0,0,0
2018-11-17 19:05:00,4.0,1,0
2018-11-17 19:17:00,3.0,0,0
2018-11-17 19:30:00,4.0,1,0
2018-11-17 19:33:00,3.0,0,0
2018-11-17 19:39:00,4.0,1,0
2018-11-17 19:49:00,4.0,0,0
2018-11-17 19:57:00,3.0,1,0
2018-11-17 20:04:00,4.0,0,0
2018-11-17 20:07:00,4.0,1,0
2018-11-17 20:16:00,3.0,0,0
2018-11-17 20:23:00,3.0,1,0
2018-11-17 20:29:00,4.0,0,0
2018-11-17 20:35:00,4.0,1,0
2018-11-17 20:56:00,3.0,0,0
2018-11-17 20:58:00,4.0,1,0
2018-11-17 21:28:00,4.0,0,0
2018-11-17 21:34:00,3.0,1,0
2018-11-17 21:36:00,3.0,0,0
2018-11-17 21:41:00,4.0,1,0
2018-11-17 22:03:00,4.0,0,0
2018-11-17 22:05:00,4.0,1,0
2018-11-17 22:51:00,4.0,0,0
2018-11-17 23:06:00,4.0,1,0
2018-11-17 23:16:00,3.0,0,0
2018-11-17 23:36:00,4.0,1,0
2018-11-17 23:50:00,4.0,0,0
2018-11-17 23:56:00,4.0,1,0
2018-11-18 00:04:00,3.0,0,0
2018-11-18 00:06:00,4.0,1,0
2018-11-18 00:20:00,4.0,0,0
2018-11-18 00:29:00,4.0,1,0
2018-11-18 00:47:00,3.0,0,0
2018-11-18 00:55:00,4.0,1,0
2018-11-18 01:01:00,4.0,0,0
2018-11-18 01:14:00,4.0,1,0
2018-11-18 01:29:00,4.0,0,0
2018-11-18 01:34:00,4.0,1,0
2018-11-18 01:44:00,4.0,0,0
2018-11-18 02:14:00,4.0,1,0
2018-11-18 03:44:00,3.0,0,0
2018-11-18 04:17:00,4.0,1,0
2018-11-18 04:22:00,3.0,0,0
2018-11-18 04:32:00,4.0,1,0
2018-11-18 04:36:00,4.0,0,0
2018-11-18 04:42:00,4.0,1,0
2018-11-18 04:48:00,4.0,0,0
2018-11-18 05:11:00,4.0,1,0
2018-11-18 05:21:00,3.0,0,0
2018-11-18 05:41:00,4.0,1,0
2018-11-18 05:51:00,4.0,0,0
2018-11-18 06:11:00,4.0,1,0
2018-11-18 06:20:00,4.0,0,0
2018-11-18 06:41:00,4.0,1,0
2018-11-18 06:52:00,4.0,0,0
2018-11-18 06:59:00,4.0,1,0
2018-11-18 07:03:00,4.0,0,0
2018-11-18 07:09:00,4.0,1,0
2018-11-18 07:18:00,3.0,0,0
2018-11-18 07:34:00,4.0,1,0
2018-11-18 07:39:00,4.0,0,0
2018-11-18 07:44:00,4.0,1,0
2018-11-18 07:54:00,3.0,0,0
2018-11-18 08:12:00,33.0,1,0
2018-11-18 08:50:00,3.0,0,0
2018-11-18 09:00:00,4.0,1,0
2018-11-18 09:22:00,4.0,0,0
2018-11-18 09:32:00,4.0,1,0
2018-11-18 09:53:00,4.0,0,0
2018-11-18 10:00:00,4.0,1,0
2018-11-18 10:04:00,3.0,0,0
2018-11-18 10:06:00,4.0,1,0
2018-11-18 10:17:00,3.0,0,0
2018-11-18 10:31:00,4.0,1,0
2018-11-18 10:34:00,3.0,0,0
2018-11-18 10:41:00,4.0,1,0
2018-11-18 10:49:00,3.0,0,0
2018-11-18 11:06:00,3.0,1,0
2018-11-18 11:07:00,4.0,0,0
2018-11-18 11:11:00,3.0,1,0
2018-11-18 11:13:00,3.0,0,0
2018-11-18 11:22:00,3.0,1,0
2018-11-18 11:32:00,3.0,0,0
2018-11-18 11:43:00,4.0,1,0
2018-11-18 11:52:00,3.0,0,0
2018-11-18 12:00:00,4.0,1,0
2018-11-18 12:02:00,4.0,0,0
2018-11-18 12:06:00,4.0,1,0
2018-11-18 12:16:00,4.0,0,0
2018-11-18 12:31:00,4.0,1,0
2018-11-18 12:32:00,3.0,0,0
2018-11-18 12:36:00,4.0,1,0
2018-11-18 12:46:00,3.0,0,0
2018-11-18 13:01:00,4.0,1,0
2018-11-18 13:03:00,4.0,0,0
2018-11-18 13:11:00,4.0,1,0
2018-11-18 13:17:00,4.0,0,0
2018-11-18 13:30:00,4.0,1,0
2018-11-18 13:32:00,4.0,0,0
2018-11-18 13:44:00,4.0,1,0
2018-11-18 13:47:00,4.0,0,0
2018-11-18 14:01:00,4.0,1,0
2018-11-18 14:03:00,3.0,0,0
2018-11-18 14:11:00,4.0,1,0
2018-11-18 14:17:00,3.0,0,0
2018-11-18 14:30:00,4.0,1,0
2018-11-18 14:32:00,4.0,0,0
2018-11-18 14:46:00,4.0,1,0
2018-11-18 14:50:00,4.0,0,0
2018-11-18 14:56:00,3.0,1,0
2018-11-18 15:04:00,4.0,0,0
2018-11-18 15:15:00,4.0,1,0
2018-11-18 15:17:00,3.0,0,0
2018-11-18 15:32:00,4.0,1,0
2018-11-18 15:34:00,3.0,0,0
2018-11-18 15:44:00,4.0,1,0
2018-11-18 15:47:00,4.0,0,0
2018-11-18 15:58:00,4.0,1,0
2018-11-18 16:01:00,4.0,0,0
2018-11-18 16:06:00,4.0,1,0
2018-11-18 16:21:00,4.0,0,0
2018-11-18 16:30:00,4.0,1,0
2018-11-18 16:33:00,3.0,0,0
2018-11-18 16:43:00,3.0,1,0
2018-11-18 16:48:00,3.0,0,0
2018-11-18 16:59:00,3.0,1,0
2018-11-18 17:02:00,4.0,0,0
2018-11-18 17:13:00,4.0,1,0
2018-11-18 17:18:00,4.0,0,0
2018-11-18 17:25:00,4.0,1,0
2018-11-18 17:34:00,3.0,0,0
2018-11-18 17:38:00,4.0,1,0
2018-11-18 17:56:00,4.0,0,0
2018-11-18 18:03:00,4.0,1,0
2018-11-18 18:05:00,3.0,0,0
2018-11-18 18:12:00,4.0,1,0
2018-11-18 18:19:00,4.0,0,0
2018-11-18 18:32:00,3.0,1,0
2018-11-18 18:35:00,4.0,0,0
2018-11-18 18:44:00,4.0,1,0
2018-11-18 18:46:00,3.0,0,0
2018-11-18 19:00:00,4.0,1,0
2018-11-18 19:02:00,3.0,0,0
2018-11-18 19:07:00,4.0,1,0
2018-11-18 19:16:00,3.0,0,0
2018-11-18 19:28:00,4.0,1,0
2018-11-18 19:35:00,4.0,0,0
2018-11-18 19:43:00,4.0,1,0
2018-11-18 19:46:00,4.0,0,0
2018-11-18 19:58:00,3.0,1,0
2018-11-18 20:02:00,4.0,0,0
2018-11-18 20:12:00,4.0,1,0
2018-11-18 20:16:00,4.0,0,0
2018-11-18 20:35:00,4.0,1,0
2018-11-18 20:37:00,4.0,0,0
2018-11-18 20:41:00,4.0,1,0
2018-11-18 20:48:00,4.0,0,0
2018-11-18 20:53:00,4.0,1,0
2018-11-18 21:18:00,4.0,0,0
2018-11-18 21:37:00,5.0,1,0
2018-11-18 21:51:00,4.0,0,0
2018-11-18 22:11:00,4.0,1,0
2018-11-18 22:22:00,4.0,0,0
2018-11-18 22:41:00,4.0,1,0
2018-11-18 22:46:00,4.0,0,0
2018-11-18 23:11:00,4.0,1,0
2018-11-18 23:19:00,4.0,0,0
2018-11-18 23:40:00,4.0,1,0
2018-11-18 23:47:00,4.0,0,0
2018-11-19 00:12:00,5.0,1,0
2018-11-19 00:18:00,4.0,0,0
2018-11-19 00:54:00,4.0,1,0
2018-11-19 01:40:00,3.0,0,0
2018-11-19 02:13:00,4.0,1,0
2018-11-19 03:43:00,4.0,0,0
2018-11-19 04:11:00,5.0,1,0
2018-11-19 04:31:00,3.0,0,0
2018-11-19 04:38:00,4.0,1,0
2018-11-19 04:43:00,3.0,0,0
2018-11-19 05:27:00,4.0,1,0
2018-11-19 05:43:00,4.0,0,0
2018-11-19 06:17:00,4.0,1,0
2018-11-19 06:21:00,3.0,0,0
2018-11-19 06:51:00,5.0,1,0
2018-11-19 06:54:00,3.0,0,0
2018-11-19 07:06:00,5.0,1,0
2018-11-19 07:11:00,4.0,0,0
2018-11-19 07:30:00,4.0,1,0
2018-11-19 07:57:00,4.0,0,0
2018-11-19 08:01:00,3.0,1,0
2018-11-19 08:03:00,4.0,0,0
2018-11-19 08:14:00,4.0,1,0
2018-11-19 08:21:00,4.0,0,0
2018-11-19 08:25:00,4.0,1,0
2018-11-19 08:31:00,4.0,0,0
2018-11-19 08:39:00,4.0,1,0
2018-11-19 08:45:00,4.0,0,0
2018-11-19 08:49:00,3.0,1,0
2018-11-19 08:51:00,3.0,0,0
2018-11-19 08:55:00,4.0,1,0
2018-11-19 08:58:00,3.0,0,0
2018-11-19 09:05:00,5.0,1,0
2018-11-19 09:18:00,3.0,0,0
2018-11-19 09:21:00,4.0,1,0
2018-11-19 09:25:00,4.0,0,0
2018-11-19 09:27:00,4.0,1,0
2018-11-19 09:44:00,4.0,0,0
2018-11-19 10:07:00,4.0,1,0
2018-11-19 10:19:00,3.0,0,0
2018-11-19 10:56:00,4.0,1,0
2018-11-19 12:01:00,4.0,0,0
2018-11-19 12:54:00,3.0,1,0
2018-11-19 13:17:00,4.0,0,0
2018-11-19 13:48:00,4.0,1,0
2018-11-19 14:21:00,3.0,0,0
2018-11-19 14:26:00,4.0,1,0
2018-11-19 14:39:00,3.0,0,0
2018-11-19 15:33:00,3.0,1,0
2018-11-19 15:45:00,4.0,0,0
2018-11-19 15:58:00,4.0,1,0
2018-11-19 16:17:00,4.0,0,0
2018-11-19 16:28:00,4.0,1,0
2018-11-19 16:31:00,3.0,0,0
2018-11-19 16:45:00,4.0,1,0
2018-11-19 16:59:00,3.0,0,0
2018-11-19 17:07:00,4.0,1,0
2018-11-19 17:10:00,4.0,0,0
2018-11-19 17:26:00,4.0,1,0
2018-11-19 17:36:00,4.0,0,0
2018-11-19 17:41:00,4.0,1,0
2018-11-19 17:49:00,4.0,0,0
2018-11-19 18:00:00,4.0,1,0
2018-11-19 18:07:00,3.0,0,0
2018-11-19 18:28:00,4.0,1,0
2018-11-19 18:39:00,3.0,0,0
2018-11-19 19:38:00,4.0,1,0
2018-11-19 19:46:00,3.0,0,0
2018-11-19 20:08:00,4.0,1,0
2018-11-19 20:17:00,3.0,0,0
2018-11-19 20:41:00,4.0,1,0
2018-11-19 21:20:00,4.0,0,0
2018-11-19 21:23:00,4.0,1,0
2018-11-19 21:46:00,4.0,0,0
2018-11-19 22:26:00,4.0,1,0
2018-11-19 22:28:00,4.0,0,0
2018-11-20 00:08:00,3.0,1,0
2018-11-20 00:16:00,4.0,0,0
2018-11-20 00:25:00,4.0,1,0
2018-11-20 00:31:00,3.0,0,0
2018-11-20 00:32:00,4.0,1,0
2018-11-20 03:48:00,4.0,0,0
2018-11-20 04:07:00,4.0,1,0
2018-11-20 04:44:00,3.0,0,0
2018-11-20 06:26:00,4.0,1,0
2018-11-20 07:12:00,4.0,0,0
2018-11-20 07:33:00,5.0,1,0
2018-11-20 07:56:00,4.0,0,0
2018-11-20 08:00:00,4.0,1,0
2018-11-20 08:03:00,4.0,0,0
2018-11-20 08:18:00,4.0,1,0
2018-11-20 09:15:00,4.0,0,0
2018-11-20 09:17:00,4.0,1,0
2018-11-20 09:45:00,4.0,0,0
2018-11-20 09:53:00,4.0,1,0
2018-11-20 11:26:00,3.0,0,0
2018-11-20 11:43:00,4.0,1,0
2018-11-20 12:23:00,4.0,0,0
2018-11-20 12:26:00,4.0,1,0
2018-11-20 13:26:00,4.0,0,0
2018-11-20 13:28:00,3.0,1,0
2018-11-20 14:18:00,3.0,0,0
2018-11-20 15:33:00,4.0,1,0
2018-11-20 15:45:00,4.0,0,0
2018-11-20 15:59:00,4.0,1,0
2018-11-20 16:02:00,4.0,0,0
2018-11-20 16:10:00,4.0,1,0
2018-11-20 16:15:00,4.0,0,0
2018-11-20 16:26:00,4.0,1,0
2018-11-20 16:31:00,4.0,0,0
2018-11-20 16:35:00,4.0,1,0
2018-11-20 16:45:00,3.0,0,0
2018-11-20 16:48:00,4.0,1,0
2018-11-20 17:02:00,4.0,0,0
2018-11-20 17:13:00,4.0,1,0
2018-11-20 17:15:00,3.0,0,0
2018-11-20 17:19:00,4.0,1,0
2018-11-20 17:27:00,4.0,0,0
2018-11-20 17:31:00,4.0,1,0
2018-11-20 17:33:00,4.0,0,0
2018-11-20 17:40:00,4.0,1,0
2018-11-20 18:00:00,3.0,0,0
2018-11-20 18:11:00,4.0,1,0
2018-11-20 18:22:00,3.0,0,0
2018-11-20 18:31:00,4.0,1,0
2018-11-20 18:37:00,4.0,0,0
2018-11-20 18:42:00,3.0,1,0
2018-11-20 18:48:00,3.0,0,0
