EventTime,Time,NR,A
2018-11-18 17:02:00,4.0,1,0
2018-11-18 17:30:00,2.0,0,0
2018-11-18 17:34:00,4.0,1,0
2018-11-18 17:40:00,4.0,1,0
2018-11-18 17:43:00,2.0,0,0
2018-11-18 17:46:00,4.0,1,0
2018-11-18 18:11:00,1.0,0,0
2018-11-18 18:15:00,4.0,1,0
2018-11-18 18:30:00,2.0,0,0
2018-11-18 18:35:00,4.0,1,0
2018-11-18 18:43:00,2.0,0,0
2018-11-18 18:46:00,3.0,1,0
2018-11-18 18:58:00,2.0,0,0
2018-11-18 19:02:00,4.0,1,0
2018-11-18 19:11:00,2.0,0,0
2018-11-18 19:14:00,4.0,1,0
2018-11-18 19:30:00,2.0,0,0
2018-11-18 19:35:00,4.0,1,0
2018-11-18 19:43:00,2.0,0,0
2018-11-18 19:46:00,4.0,1,0
2018-11-18 20:11:00,2.0,0,0
2018-11-18 20:15:00,4.0,1,0
2018-11-18 20:41:00,2.0,0,0
2018-11-18 20:45:00,4.0,1,0
2018-11-18 20:53:00,2.0,0,0
2018-11-18 20:56:00,4.0,1,0
2018-11-18 21:11:00,2.0,0,0
2018-11-18 21:15:00,4.0,1,0
2018-11-18 21:42:00,2.0,0,0
2018-11-18 21:47:00,4.0,1,0
2018-11-18 22:11:00,2.0,0,0
2018-11-18 22:15:00,4.0,1,0
2018-11-18 22:41:00,2.0,0,0
2018-11-18 22:44:00,4.0,1,0
2018-11-18 23:11:00,2.0,0,0
2018-11-18 23:15:00,4.0,1,0
2018-11-18 23:41:00,0.0,0,0
2018-11-18 23:47:00,4.0,1,0
2018-11-19 00:11:00,2.0,0,0
2018-11-19 00:18:00,4.0,1,0
2018-11-19 03:34:00,2.0,0,0
2018-11-19 03:43:00,4.0,1,0
2018-11-19 04:24:00,0.0,0,0
2018-11-19 04:29:00,4.0,1,0
2018-11-19 04:38:00,3.0,0,0
2018-11-19 04:43:00,4.0,1,0
2018-11-19 06:16:00,2.0,0,0
2018-11-19 06:20:00,4.0,1,0
2018-11-19 07:49:00,3.0,1,0
2018-11-19 08:13:00,2.0,0,0
2018-11-19 08:20:00,4.0,1,0
2018-11-19 08:26:00,2.0,0,0
2018-11-19 08:31:00,4.0,1,0
2018-11-19 09:29:00,2.0,0,0
2018-11-19 09:44:00,4.0,1,0
2018-11-19 10:09:00,2.0,0,0
2018-11-19 10:19:00,3.0,1,0
2018-11-19 11:18:00,2.0,0,0
2018-11-19 11:47:00,4.0,1,0
2018-11-19 13:46:00,2.0,0,0
2018-11-19 13:54:00,3.0,1,0
2018-11-19 14:19:00,2.0,0,0
2018-11-19 14:21:00,3.0,1,0
2018-11-19 15:33:00,1.0,0,0
2018-11-19 15:37:00,4.0,1,0
2018-11-19 15:58:00,2.0,0,0
2018-11-19 16:04:00,3.0,1,0
2018-11-19 16:45:00,2.0,0,0
2018-11-19 16:48:00,4.0,1,0
2018-11-19 17:40:00,2.0,0,0
2018-11-19 17:44:00,3.0,1,0
2018-11-19 18:00:00,2.0,0,0
2018-11-19 18:07:00,3.0,1,0
2018-11-19 21:23:00,2.0,0,0
2018-11-19 21:46:00,4.0,1,0
2018-11-19 22:24:00,2.0,0,0
2018-11-19 22:28:00,4.0,1,0
2018-11-20 00:40:00,0.0,0,0
2018-11-20 02:35:00,4.0,1,0
2018-11-20 04:28:00,2.0,0,0
2018-11-20 04:34:00,4.0,1,0
2018-11-20 04:38:00,2.0,0,0
2018-11-20 04:44:00,4.0,1,0
2018-11-20 07:37:00,2.0,0,0
2018-11-20 07:42:00,4.0,1,0
2018-11-20 08:17:00,2.0,0,0
2018-11-20 08:22:00,4.0,1,0
2018-11-20 08:25:00,3.0,0,0
2018-11-20 08:32:00,4.0,1,0
2018-11-20 09:17:00,2.0,0,0
2018-11-20 09:24:00,4.0,1,0
2018-11-20 09:25:00,2.0,0,0
2018-11-20 09:30:00,4.0,1,0
2018-11-20 09:39:00,2.0,0,0
2018-11-20 09:45:00,4.0,1,0
2018-11-20 10:17:00,2.0,0,0
2018-11-20 10:46:00,4.0,1,0
2018-11-20 11:56:00,2.0,0,0
2018-11-20 12:03:00,4.0,1,0
2018-11-20 12:33:00,2.0,0,0
2018-11-20 13:00:00,4.0,1,0
2018-11-20 13:36:00,1.0,0,0
2018-11-20 13:59:00,4.0,1,0
2018-11-20 15:33:00,2.0,0,0
2018-11-20 15:45:00,4.0,1,0
2018-11-20 16:24:00,2.0,0,0
2018-11-20 16:28:00,4.0,1,0
2018-11-20 16:55:00,2.0,0,0
2018-11-20 17:02:00,4.0,1,0
2018-11-20 17:55:00,2.0,0,0
2018-11-20 18:00:00,3.0,1,0
2018-11-20 18:09:00,2.0,0,0
2018-11-20 18:13:00,3.0,1,0
2018-11-20 18:45:00,2.0,0,0
2018-11-20 18:48:00,4.0,1,0
2018-11-20 19:28:00,2.0,0,0
2018-11-20 19:34:00,4.0,1,0
2018-11-20 20:08:00,2.0,0,0
2018-11-20 20:26:00,4.0,1,0
2018-11-20 21:27:00,2.0,0,0
2018-11-20 22:00:00,4.0,1,0
2018-11-20 22:30:00,2.0,0,0
2018-11-20 22:34:00,3.0,1,0
2018-11-20 22:44:00,2.0,0,0
2018-11-20 22:47:00,4.0,1,0
2018-11-20 23:19:00,2.0,0,0
2018-11-20 23:24:00,3.0,1,0
2018-11-20 23:48:00,2.0,0,0
2018-11-20 23:50:00,4.0,1,0
2018-11-21 00:42:00,2.0,0,0
2018-11-21 00:48:00,4.0,1,0
2018-11-21 04:37:00,2.0,0,0
2018-11-21 04:42:00,4.0,1,0
2018-11-21 05:17:00,2.0,0,0
2018-11-21 05:21:00,4.0,1,0
2018-11-21 07:30:00,2.0,0,0
2018-11-21 07:38:00,3.0,1,0
2018-11-21 07:40:00,2.0,0,0
2018-11-21 07:46:00,3.0,1,0
2018-11-21 08:27:00,2.0,0,0
2018-11-21 08:33:00,3.0,1,0
2018-11-21 09:34:00,2.0,0,0
2018-11-21 09:50:00,3.0,1,0
2018-11-21 10:34:00,2.0,0,0
2018-11-21 10:39:00,3.0,1,0
2018-11-21 11:16:00,2.0,0,0
2018-11-21 11:39:00,4.0,1,0
2018-11-21 11:59:00,2.0,0,0
2018-11-21 12:03:00,4.0,1,0
2018-11-21 13:52:00,2.0,0,0
2018-11-21 14:33:00,4.0,1,0
2018-11-21 14:35:00,3.0,0,0
2018-11-21 14:38:00,3.0,1,0
2018-11-21 14:40:00,2.0,0,0
2018-11-21 14:42:00,4.0,1,0
2018-11-21 15:33:00,2.0,0,0
2018-11-21 15:37:00,4.0,1,0
2018-11-21 15:58:00,2.0,0,0
2018-11-21 16:04:00,4.0,1,0
2018-11-21 16:45:00,2.0,0,0
2018-11-21 16:48:00,4.0,1,0
2018-11-21 17:42:00,1.0,0,0
2018-11-21 17:44:00,4.0,1,0
2018-11-21 18:00:00,2.0,0,0
2018-11-21 18:07:00,4.0,1,0
2018-11-21 21:26:00,2.0,0,0
2018-11-21 21:40:00,4.0,1,0
2018-11-22 00:44:00,2.0,0,0
2018-11-22 00:46:00,4.0,1,0
2018-11-22 01:13:00,3.0,0,0
2018-11-22 01:16:00,3.0,1,0
2018-11-22 04:38:00,2.0,0,0
2018-11-22 04:47:00,4.0,1,0
2018-11-22 05:00:00,0.0,0,0
2018-11-22 05:13:00,3.0,1,0
2018-11-22 07:38:00,2.0,0,0
2018-11-22 07:45:00,4.0,1,0
2018-11-22 09:34:00,2.0,0,0
2018-11-22 09:46:00,4.0,1,0
2018-11-22 09:51:00,2.0,0,0
2018-11-22 09:54:00,4.0,1,0
2018-11-22 11:16:00,2.0,0,0
2018-11-22 11:20:00,4.0,1,0
2018-11-22 11:59:00,2.0,0,0
2018-11-22 12:16:00,3.0,1,0
2018-11-22 13:46:00,2.0,0,0
2018-11-22 13:56:00,4.0,1,0
2018-11-22 15:33:00,2.0,0,0
2018-11-22 15:36:00,3.0,1,0
2018-11-22 15:58:00,2.0,0,0
2018-11-22 16:04:00,4.0,1,0
2018-11-22 16:45:00,2.0,0,0
2018-11-22 16:50:00,4.0,1,0
2018-11-22 17:40:00,2.0,0,0
2018-11-22 17:44:00,4.0,1,0
2018-11-22 18:19:00,2.0,0,0
2018-11-22 18:22:00,3.0,1,0
2018-11-22 20:49:00,2.0,0,0
2018-11-22 20:51:00,4.0,1,0
2018-11-22 21:20:00,2.0,0,0
2018-11-22 21:26:00,4.0,1,0
2018-11-23 00:46:00,2.0,0,0
2018-11-23 00:52:00,4.0,1,0
2018-11-23 01:06:00,2.0,0,0
2018-11-23 01:24:00,4.0,1,0
2018-11-23 04:38:00,2.0,0,0
2018-11-23 04:43:00,4.0,1,0
2018-11-23 07:29:00,2.0,0,0
2018-11-23 07:32:00,4.0,1,0
2018-11-23 07:39:00,2.0,0,0
2018-11-23 07:44:00,4.0,1,0
2018-11-23 09:30:00,3.0,0,0
2018-11-23 09:45:00,4.0,1,0
2018-11-23 11:16:00,2.0,0,0
2018-11-23 11:20:00,3.0,1,0
2018-11-23 12:01:00,2.0,0,0
2018-11-23 12:04:00,4.0,1,0
2018-11-23 15:52:00,2.0,0,0
2018-11-23 15:57:00,4.0,1,0
2018-11-23 16:29:00,2.0,0,0
2018-11-23 16:32:00,3.0,1,0
2018-11-24 10:33:00,4.0,1,0
2018-11-24 11:42:00,2.0,0,0
2018-11-24 11:46:00,4.0,1,0
2018-11-24 12:04:00,2.0,0,0
2018-11-24 12:14:00,3.0,1,0
2018-11-24 12:55:00,4.0,1,0
2018-11-24 16:04:00,2.0,0,0
2018-11-24 16:08:00,4.0,1,0
2018-11-24 16:22:00,2.0,0,0
2018-11-24 16:26:00,3.0,1,0
2018-11-24 17:06:00,4.0,1,0
2018-11-24 17:34:00,3.0,0,0
2018-11-24 17:46:00,3.0,1,0
2018-11-24 17:50:00,0.0,0,0
2018-11-24 17:58:00,4.0,1,0
2018-11-24 18:06:00,4.0,1,0
2018-11-24 19:29:00,2.0,0,0
2018-11-24 19:34:00,3.0,1,0
2018-11-24 21:11:00,2.0,0,0
2018-11-24 21:17:00,4.0,1,0
2018-11-24 21:22:00,2.0,0,0
2018-11-24 21:26:00,3.0,1,0
2018-11-25 07:22:00,2.0,0,0
2018-11-25 07:27:00,4.0,1,0
2018-11-25 07:37:00,4.0,1,0
2018-11-25 07:56:00,4.0,1,0
2018-11-25 09:39:00,3.0,1,0
2018-11-25 11:42:00,2.0,0,0
2018-11-25 11:54:00,3.0,1,0
2018-11-25 12:04:00,2.0,0,0
2018-11-25 12:11:00,4.0,1,0
2018-11-25 14:42:00,3.0,0,0
2018-11-25 14:49:00,4.0,1,0
2018-11-25 16:04:00,2.0,0,0
2018-11-25 16:22:00,3.0,1,0
2018-11-25 17:30:00,2.0,0,0
2018-11-25 17:41:00,3.0,1,0
2018-11-25 17:50:00,2.0,0,0
2018-11-25 17:53:00,3.0,1,0
2018-11-25 19:22:00,3.0,0,0
2018-11-25 19:46:00,4.0,1,0
2018-11-25 20:22:00,2.0,0,0
2018-11-25 20:31:00,4.0,1,0
2018-11-25 20:37:00,2.0,0,0
2018-11-25 20:41:00,4.0,1,0
2018-11-25 21:27:00,2.0,0,0
2018-11-25 21:38:00,4.0,1,0
2018-11-26 01:54:00,2.0,0,0
2018-11-26 02:23:00,4.0,1,0
2018-11-26 04:38:00,2.0,0,0
2018-11-26 04:43:00,4.0,1,0
2018-11-26 06:16:00,2.0,0,0
2018-11-26 06:21:00,4.0,1,0
2018-11-26 07:51:00,4.0,1,0
2018-11-26 09:20:00,2.0,0,0
2018-11-26 09:22:00,4.0,1,0
2018-11-26 09:28:00,2.0,0,0
2018-11-26 09:45:00,4.0,1,0
2018-11-26 09:49:00,0.0,0,0
2018-11-26 10:05:00,4.0,1,0
2018-11-26 11:13:00,0.0,0,0
2018-11-26 11:33:00,4.0,1,0
2018-11-26 11:59:00,2.0,0,0
2018-11-26 12:03:00,4.0,1,0
2018-11-26 13:48:00,2.0,0,0
2018-11-26 13:53:00,4.0,1,0
2018-11-26 14:18:00,3.0,0,0
2018-11-26 14:21:00,4.0,1,0
2018-11-26 15:33:00,2.0,0,0
2018-11-26 15:45:00,3.0,1,0
2018-11-26 15:58:00,1.0,0,0
2018-11-26 16:04:00,4.0,1,0
2018-11-26 17:41:00,2.0,0,0
2018-11-26 17:44:00,4.0,1,0
2018-11-26 18:01:00,2.0,0,0
2018-11-26 18:07:00,4.0,1,0
2018-11-26 18:40:00,2.0,0,0
2018-11-26 18:46:00,4.0,1,0
2018-11-26 22:01:00,2.0,0,0
2018-11-26 22:09:00,4.0,1,0
2018-11-27 00:16:00,2.0,0,0
2018-11-27 00:20:00,4.0,1,0
2018-11-27 03:28:00,3.0,0,0
2018-11-27 03:40:00,5.0,1,0
2018-11-27 03:43:00,2.0,0,0
2018-11-27 03:59:00,3.0,1,0
2018-11-27 04:21:00,2.0,0,0
2018-11-27 04:25:00,4.0,1,0
2018-11-27 04:38:00,2.0,0,0
2018-11-27 04:43:00,4.0,1,0
2018-11-27 07:30:00,2.0,0,0
2018-11-27 07:42:00,4.0,1,0
2018-11-27 09:28:00,2.0,0,0
2018-11-27 09:37:00,4.0,1,0
2018-11-27 09:48:00,2.0,0,0
2018-11-27 09:54:00,4.0,1,0
2018-11-27 11:18:00,2.0,0,0
2018-11-27 11:31:00,4.0,1,0
2018-11-27 11:45:00,2.0,0,0
2018-11-27 12:09:00,4.0,1,0
2018-11-27 13:48:00,2.0,0,0
2018-11-27 13:54:00,3.0,1,0
2018-11-27 14:18:00,2.0,0,0
2018-11-27 14:21:00,4.0,1,0
2018-11-27 15:33:00,2.0,0,0
2018-11-27 15:45:00,4.0,1,0
2018-11-27 15:58:00,2.0,0,0
2018-11-27 16:08:00,3.0,1,0
2018-11-27 16:29:00,2.0,0,0
2018-11-27 16:33:00,4.0,1,0
2018-11-27 16:45:00,2.0,0,0
2018-11-27 16:49:00,4.0,1,0
2018-11-27 17:40:00,1.0,0,0
2018-11-27 17:44:00,4.0,1,0
2018-11-27 18:00:00,2.0,0,0
2018-11-27 18:07:00,4.0,1,0
2018-11-27 18:28:00,2.0,0,0
2018-11-27 18:36:00,4.0,1,0
2018-11-27 20:22:00,2.0,0,0
2018-11-27 20:43:00,4.0,1,0
2018-11-27 21:21:00,2.0,0,0
2018-11-27 21:46:00,4.0,1,0
2018-11-27 21:54:00,2.0,0,0
2018-11-27 21:56:00,3.0,1,0
2018-11-28 00:32:00,2.0,0,0
2018-11-28 00:40:00,4.0,1,0
2018-11-28 04:16:00,3.0,0,0
2018-11-28 04:20:00,4.0,1,0
2018-11-28 04:38:00,2.0,0,0
2018-11-28 04:43:00,4.0,1,0
2018-11-28 07:38:00,2.0,0,0
2018-11-28 07:47:00,4.0,1,0
2018-11-28 10:20:00,0.0,0,0
2018-11-28 10:24:00,4.0,1,0
2018-11-28 10:38:00,2.0,0,0
2018-11-28 10:54:00,4.0,1,0
2018-11-28 10:59:00,2.0,0,0
2018-11-28 11:05:00,4.0,1,0
2018-11-28 12:02:00,2.0,0,0
2018-11-28 12:11:00,4.0,1,0
2018-11-28 13:12:00,2.0,0,0
2018-11-28 14:36:00,3.0,1,0
2018-11-28 15:34:00,2.0,0,0
2018-11-28 15:45:00,3.0,1,0
2018-11-28 15:59:00,2.0,0,0
2018-11-28 16:10:00,4.0,1,0
2018-11-28 16:34:00,2.0,0,0
2018-11-28 16:41:00,4.0,1,0
2018-11-28 16:46:00,1.0,0,0
2018-11-28 16:55:00,4.0,1,0
2018-11-28 17:41:00,2.0,0,0
2018-11-28 17:49:00,4.0,1,0
2018-11-28 18:01:00,2.0,0,0
2018-11-28 18:05:00,4.0,1,0
2018-11-28 18:28:00,2.0,0,0
2018-11-28 18:39:00,3.0,1,0
2018-11-28 18:50:00,2.0,0,0
2018-11-28 18:52:00,4.0,1,0
2018-11-28 19:04:00,2.0,0,0
2018-11-28 19:08:00,4.0,1,0
2018-11-28 21:19:00,2.0,0,0
2018-11-28 21:46:00,4.0,1,0
2018-11-28 22:08:00,2.0,0,0
2018-11-28 22:17:00,4.0,1,0
2018-11-28 22:43:00,2.0,0,0
2018-11-28 23:09:00,4.0,1,0
2018-11-29 00:03:00,2.0,0,0
2018-11-29 00:07:00,4.0,1,0
2018-11-29 07:30:00,2.0,0,0
2018-11-29 07:33:00,4.0,1,0
2018-11-29 07:38:00,3.0,0,0
2018-11-29 07:47:00,4.0,1,0
2018-11-29 07:51:00,2.0,0,0
2018-11-29 07:55:00,4.0,1,0
2018-11-29 08:46:00,2.0,0,0
2018-11-29 08:50:00,4.0,1,0
2018-11-29 09:32:00,2.0,0,0
2018-11-29 09:38:00,4.0,1,0
2018-11-29 09:39:00,2.0,0,0
2018-11-29 09:43:00,4.0,1,0
2018-11-29 09:53:00,2.0,0,0
2018-11-29 10:08:00,4.0,1,0
2018-11-29 11:18:00,3.0,0,0
2018-11-29 11:18:00,4.0,1,0
2018-11-29 11:18:00,2.0,0,0
2018-11-29 11:19:00,4.0,1,0
2018-11-29 11:59:00,2.0,0,0
2018-11-29 12:04:00,4.0,1,0
2018-11-29 15:33:00,3.0,0,0
2018-11-29 15:36:00,4.0,1,0
2018-11-29 16:02:00,2.0,0,0
2018-11-29 16:05:00,3.0,1,0
2018-11-29 16:45:00,1.0,0,0
2018-11-29 16:53:00,4.0,1,0
2018-11-29 17:41:00,2.0,0,0
2018-11-29 17:44:00,4.0,1,0
2018-11-29 18:00:00,2.0,0,0
2018-11-29 18:08:00,4.0,1,0
2018-11-29 18:20:00,2.0,0,0
2018-11-29 18:23:00,3.0,1,0
2018-11-01 10:14:15,0.1,2,1
2018-11-01 10:14:47,0.1,2,1
2018-11-01 10:16:13,0.1,2,1
2018-11-01 10:19:37,0.1,2,1
