EventTime,Time,NR,A
2018-11-21 20:24:00,7.0,1,0
2018-11-21 20:35:00,7.0,0,0
2018-11-21 20:39:00,8.0,1,0
2018-11-21 20:50:00,7.0,0,0
2018-11-21 20:54:00,8.0,1,0
2018-11-21 21:06:00,7.0,0,0
2018-11-21 21:19:00,6.0,1,0
2018-11-21 21:21:00,7.0,0,0
2018-11-21 21:35:00,6.0,1,0
2018-11-21 21:36:00,7.0,0,0
2018-11-21 22:06:00,8.0,1,0
2018-11-22 04:19:00,7.0,0,0
2018-11-22 04:35:00,7.0,1,0
2018-11-22 04:56:00,6.0,0,0
2018-11-22 05:05:00,8.0,1,0
2018-11-22 05:24:00,6.0,0,0
2018-11-22 05:34:00,7.0,1,0
2018-11-22 05:50:00,7.0,0,0
2018-11-22 05:55:00,6.0,1,0
2018-11-22 06:09:00,7.0,0,0
2018-11-22 06:19:00,7.0,1,0
2018-11-22 06:20:00,7.0,0,0
2018-11-22 06:24:00,7.0,1,0
2018-11-22 06:33:00,8.0,0,0
2018-11-22 06:40:00,6.0,1,0
2018-11-22 06:43:00,7.0,0,0
2018-11-22 06:58:00,6.0,1,0
2018-11-22 06:58:00,7.0,0,0
2018-11-22 07:03:00,7.0,1,0
2018-11-22 07:08:00,6.0,0,0
2018-11-22 07:24:00,7.0,1,0
2018-11-22 07:26:00,7.0,0,0
2018-11-22 08:55:00,8.0,1,0
2018-11-22 09:05:00,7.0,0,0
2018-11-22 09:10:00,7.0,1,0
2018-11-22 09:22:00,7.0,0,0
2018-11-22 09:28:00,6.0,1,0
2018-11-22 09:35:00,7.0,0,0
2018-11-22 09:39:00,6.0,1,0
2018-11-22 09:51:00,7.0,0,0
2018-11-22 10:05:00,6.0,1,0
2018-11-22 10:07:00,7.0,0,0
2018-11-22 10:19:00,7.0,1,0
2018-11-22 10:21:00,7.0,0,0
2018-11-22 10:39:00,7.0,1,0
2018-11-22 10:51:00,7.0,0,0
2018-11-22 10:57:00,7.0,1,0
2018-11-22 11:05:00,7.0,0,0
2018-11-22 11:10:00,6.0,1,0
2018-11-22 11:21:00,7.0,0,0
2018-11-22 11:34:00,6.0,1,0
2018-11-22 11:35:00,7.0,0,0
2018-11-22 11:40:00,7.0,1,0
2018-11-22 11:49:00,7.0,0,0
2018-11-22 11:56:00,7.0,1,0
2018-11-22 12:04:00,7.0,0,0
2018-11-22 12:09:00,7.0,1,0
2018-11-22 12:20:00,8.0,0,0
2018-11-22 12:24:00,7.0,1,0
2018-11-22 12:34:00,7.0,0,0
2018-11-22 12:59:00,6.0,1,0
2018-11-22 13:05:00,6.0,0,0
2018-11-22 13:29:00,7.0,1,0
2018-11-22 13:33:00,6.0,0,0
2018-11-22 13:39:00,6.0,1,0
2018-11-22 13:48:00,7.0,0,0
2018-11-22 13:55:00,7.0,1,0
2018-11-22 14:04:00,7.0,0,0
2018-11-22 14:09:00,7.0,1,0
2018-11-22 14:23:00,7.0,0,0
2018-11-22 14:40:00,7.0,1,0
2018-11-22 14:49:00,7.0,0,0
2018-11-22 14:55:00,7.0,1,0
2018-11-22 15:03:00,7.0,0,0
2018-11-22 15:09:00,7.0,1,0
2018-11-22 15:16:00,7.0,0,0
2018-11-22 15:39:00,7.0,1,0
2018-11-22 15:40:00,6.0,0,0
2018-11-22 17:17:00,6.0,1,0
2018-11-22 17:22:00,6.0,0,0
2018-11-22 17:34:00,7.0,1,0
2018-11-22 17:36:00,7.0,0,0
2018-11-22 17:57:00,7.0,1,0
2018-11-22 18:01:00,7.0,0,0
2018-11-22 18:41:00,7.0,1,0
2018-11-22 18:45:00,7.0,0,0
2018-11-22 19:00:00,7.0,1,0
2018-11-22 19:04:00,6.0,0,0
2018-11-22 19:17:00,7.0,1,0
2018-11-22 19:27:00,7.0,0,0
2018-11-22 19:43:00,7.0,1,0
2018-11-22 19:50:00,7.0,0,0
2018-11-22 21:43:00,7.0,1,0
2018-11-22 21:50:00,7.0,0,0
2018-11-22 22:07:00,7.0,1,0
2018-11-23 04:19:00,7.0,0,0
2018-11-23 04:35:00,7.0,1,0
2018-11-23 04:57:00,7.0,0,0
2018-11-23 05:05:00,7.0,1,0
2018-11-23 05:26:00,7.0,0,0
2018-11-23 05:35:00,7.0,1,0
2018-11-23 05:50:00,7.0,0,0
2018-11-23 05:54:00,7.0,1,0
2018-11-23 06:04:00,7.0,0,0
2018-11-23 06:09:00,6.0,1,0
2018-11-23 06:20:00,7.0,0,0
2018-11-23 06:24:00,6.0,1,0
2018-11-23 06:33:00,6.0,0,0
2018-11-23 06:39:00,6.0,1,0
2018-11-23 06:42:00,7.0,0,0
2018-11-23 06:57:00,6.0,1,0
2018-11-23 06:59:00,7.0,0,0
2018-11-23 08:55:00,6.0,1,0
2018-11-23 09:05:00,7.0,0,0
2018-11-23 09:09:00,6.0,1,0
2018-11-23 09:22:00,7.0,0,0
2018-11-23 09:26:00,8.0,1,0
2018-11-23 09:35:00,7.0,0,0
2018-11-23 09:39:00,7.0,1,0
2018-11-23 09:50:00,7.0,0,0
2018-11-23 09:57:00,7.0,1,0
2018-11-23 10:04:00,7.0,0,0
2018-11-23 10:14:00,7.0,1,0
2018-11-23 10:20:00,7.0,0,0
2018-11-23 10:24:00,7.0,1,0
2018-11-23 10:35:00,7.0,0,0
2018-11-23 10:40:00,7.0,1,0
2018-11-23 10:51:00,7.0,0,0
2018-11-23 10:56:00,7.0,1,0
2018-11-23 11:04:00,7.0,0,0
2018-11-23 11:09:00,7.0,1,0
2018-11-23 11:20:00,7.0,0,0
2018-11-23 11:24:00,7.0,1,0
2018-11-23 11:35:00,7.0,0,0
2018-11-23 11:40:00,7.0,1,0
2018-11-23 11:50:00,7.0,0,0
2018-11-23 12:13:00,7.0,1,0
2018-11-23 12:19:00,7.0,0,0
2018-11-23 12:24:00,6.0,1,0
2018-11-23 12:34:00,7.0,0,0
2018-11-23 12:50:00,6.0,1,0
2018-11-23 12:50:00,7.0,0,0
2018-11-23 12:55:00,7.0,1,0
2018-11-23 13:05:00,7.0,0,0
2018-11-23 13:09:00,7.0,1,0
2018-11-23 13:18:00,8.0,0,0
2018-11-23 13:25:00,7.0,1,0
2018-11-23 13:34:00,7.0,0,0
2018-11-23 13:41:00,8.0,1,0
2018-11-23 13:50:00,7.0,0,0
2018-11-23 13:54:00,7.0,1,0
2018-11-23 14:04:00,7.0,0,0
2018-11-23 14:09:00,7.0,1,0
2018-11-23 14:19:00,7.0,0,0
2018-11-23 14:25:00,7.0,1,0
2018-11-23 14:34:00,7.0,0,0
2018-11-23 14:55:00,7.0,1,0
2018-11-23 15:03:00,8.0,0,0
2018-11-23 15:10:00,7.0,1,0
2018-11-23 15:29:00,7.0,0,0
2018-11-23 15:35:00,6.0,1,0
2018-11-23 15:37:00,7.0,0,0
2018-11-23 16:50:00,6.0,1,0
2018-11-23 16:51:00,7.0,0,0
2018-11-23 17:05:00,7.0,1,0
2018-11-23 17:06:00,7.0,0,0
2018-11-23 17:55:00,6.0,1,0
2018-11-23 18:01:00,7.0,0,0
2018-11-23 18:11:00,6.0,1,0
2018-11-23 18:19:00,6.0,0,0
2018-11-23 18:28:00,7.0,1,0
2018-11-23 18:31:00,7.0,0,0
2018-11-23 18:39:00,7.0,1,0
2018-11-23 18:51:00,7.0,0,0
2018-11-23 19:04:00,7.0,1,0
2018-11-23 19:05:00,7.0,0,0
2018-11-23 19:28:00,7.0,1,0
2018-11-23 19:34:00,7.0,0,0
2018-11-23 19:54:00,7.0,1,0
2018-11-23 20:11:00,7.0,0,0
2018-11-23 20:19:00,6.0,1,0
2018-11-23 20:20:00,7.0,0,0
2018-11-23 20:40:00,6.0,1,0
2018-11-23 20:51:00,7.0,0,0
2018-11-23 20:54:00,6.0,1,0
2018-11-23 21:06:00,7.0,0,0
2018-11-23 21:15:00,7.0,1,0
2018-11-23 21:21:00,7.0,0,0
2018-11-23 21:26:00,7.0,1,0
2018-11-23 21:36:00,7.0,0,0
2018-11-23 22:06:00,7.0,1,0
2018-11-24 01:57:00,7.0,0,0
2018-11-24 04:14:00,7.0,1,0
2018-11-24 05:10:00,8.0,0,0
2018-11-24 05:21:00,7.0,1,0
2018-11-24 05:26:00,8.0,0,0
2018-11-24 10:48:00,7.0,1,0
2018-11-24 10:56:00,499.0,0,0
2018-11-24 11:15:00,7.0,1,0
2018-11-24 11:25:00,8.0,0,0
2018-11-24 22:49:00,6.0,1,0
2018-11-24 22:51:00,7.0,0,0
2018-11-25 04:14:00,7.0,1,0
2018-11-25 05:11:00,7.0,0,0
2018-11-25 05:21:00,7.0,1,0
2018-11-25 05:26:00,7.0,0,0
2018-11-25 20:04:00,6.0,1,0
2018-11-25 20:07:00,7.0,0,0
2018-11-26 04:35:00,7.0,1,0
2018-11-26 04:56:00,7.0,0,0
2018-11-26 05:04:00,7.0,1,0
2018-11-26 05:25:00,6.0,0,0
2018-11-26 05:35:00,7.0,1,0
2018-11-26 05:50:00,7.0,0,0
2018-11-26 05:54:00,7.0,1,0
2018-11-26 06:03:00,8.0,0,0
2018-11-26 06:10:00,7.0,1,0
2018-11-26 06:20:00,7.0,0,0
2018-11-26 06:25:00,7.0,1,0
2018-11-26 06:33:00,7.0,0,0
2018-11-26 06:39:00,6.0,1,0
2018-11-26 06:43:00,7.0,0,0
2018-11-26 08:59:00,6.0,1,0
2018-11-26 09:10:00,7.0,0,0
2018-11-26 09:16:00,6.0,1,0
2018-11-26 09:26:00,7.0,0,0
2018-11-26 09:36:00,6.0,1,0
2018-11-26 09:41:00,7.0,0,0
2018-11-26 09:47:00,6.0,1,0
2018-11-26 09:49:00,7.0,0,0
2018-11-26 09:57:00,6.0,1,0
2018-11-26 10:05:00,7.0,0,0
2018-11-26 10:11:00,7.0,1,0
2018-11-26 10:27:00,7.0,0,0
2018-11-26 10:34:00,6.0,1,0
2018-11-26 10:35:00,7.0,0,0
2018-11-26 10:39:00,7.0,1,0
2018-11-26 10:50:00,7.0,0,0
2018-11-26 10:54:00,7.0,1,0
2018-11-26 11:05:00,7.0,0,0
2018-11-26 11:09:00,7.0,1,0
2018-11-26 11:20:00,7.0,0,0
2018-11-26 11:25:00,7.0,1,0
2018-11-26 11:35:00,7.0,0,0
2018-11-26 11:40:00,7.0,1,0
2018-11-26 11:49:00,7.0,0,0
2018-11-26 11:54:00,7.0,1,0
2018-11-26 12:05:00,7.0,0,0
2018-11-26 12:09:00,6.0,1,0
2018-11-26 12:19:00,7.0,0,0
2018-11-26 12:25:00,7.0,1,0
2018-11-26 12:35:00,7.0,0,0
2018-11-26 12:40:00,7.0,1,0
2018-11-26 12:50:00,7.0,0,0
2018-11-26 12:54:00,7.0,1,0
2018-11-26 13:05:00,7.0,0,0
2018-11-26 13:28:00,6.0,1,0
2018-11-26 13:34:00,7.0,0,0
2018-11-26 13:40:00,7.0,1,0
2018-11-26 13:48:00,7.0,0,0
2018-11-26 13:54:00,7.0,1,0
2018-11-26 14:04:00,7.0,0,0
2018-11-26 14:09:00,7.0,1,0
2018-11-26 14:19:00,7.0,0,0
2018-11-26 14:25:00,7.0,1,0
2018-11-26 14:34:00,7.0,0,0
2018-11-26 14:39:00,8.0,1,0
2018-11-26 14:48:00,7.0,0,0
2018-11-26 14:55:00,7.0,1,0
2018-11-26 15:04:00,7.0,0,0
2018-11-26 15:09:00,7.0,1,0
2018-11-26 15:16:00,7.0,0,0
2018-11-26 15:39:00,7.0,1,0
2018-11-26 15:40:00,7.0,0,0
2018-11-26 17:05:00,6.0,1,0
2018-11-26 17:06:00,7.0,0,0
2018-11-26 17:39:00,7.0,1,0
2018-11-26 17:40:00,8.0,0,0
2018-11-26 17:55:00,7.0,1,0
2018-11-26 18:01:00,7.0,0,0
2018-11-26 18:09:00,7.0,1,0
2018-11-26 18:21:00,7.0,0,0
2018-11-26 19:04:00,6.0,1,0
2018-11-26 19:05:00,7.0,0,0
2018-11-26 19:19:00,6.0,1,0
2018-11-26 19:20:00,7.0,0,0
2018-11-26 19:39:00,7.0,1,0
2018-11-26 19:50:00,7.0,0,0
2018-11-26 19:54:00,8.0,1,0
2018-11-26 20:04:00,7.0,0,0
2018-11-26 20:11:00,6.0,1,0
2018-11-26 20:19:00,7.0,0,0
2018-11-26 20:26:00,7.0,1,0
2018-11-26 20:35:00,7.0,0,0
2018-11-26 21:04:00,6.0,1,0
2018-11-26 21:06:00,7.0,0,0
2018-11-26 21:19:00,6.0,1,0
2018-11-26 21:22:00,7.0,0,0
2018-11-26 21:34:00,6.0,1,0
2018-11-26 21:37:00,7.0,0,0
2018-11-26 22:06:00,7.0,1,0
2018-11-27 04:20:00,7.0,0,0
2018-11-27 04:34:00,7.0,1,0
2018-11-27 04:56:00,7.0,0,0
2018-11-27 05:05:00,7.0,1,0
2018-11-27 05:27:00,6.0,0,0
2018-11-27 05:34:00,7.0,1,0
2018-11-27 05:49:00,8.0,0,0
2018-11-27 05:54:00,8.0,1,0
2018-11-27 06:03:00,8.0,0,0
2018-11-27 06:09:00,7.0,1,0
2018-11-27 06:20:00,7.0,0,0
2018-11-27 06:39:00,8.0,1,0
2018-11-27 06:43:00,7.0,0,0
2018-11-27 07:10:00,6.0,1,0
2018-11-27 07:12:00,7.0,0,0
2018-11-27 08:56:00,6.0,1,0
2018-11-27 09:06:00,7.0,0,0
2018-11-27 09:10:00,6.0,1,0
2018-11-27 09:22:00,7.0,0,0
2018-11-27 09:41:00,7.0,1,0
2018-11-27 09:49:00,7.0,0,0
2018-11-27 09:56:00,7.0,1,0
2018-11-27 10:05:00,7.0,0,0
2018-11-27 10:09:00,6.0,1,0
2018-11-27 10:21:00,7.0,0,0
2018-11-27 10:35:00,6.0,1,0
2018-11-27 10:36:00,6.0,0,0
2018-11-27 10:50:00,7.0,1,0
2018-11-27 10:50:00,6.0,0,0
2018-11-27 10:55:00,7.0,1,0
2018-11-27 11:05:00,7.0,0,0
2018-11-27 11:20:00,6.0,1,0
2018-11-27 11:21:00,7.0,0,0
2018-11-27 11:43:00,6.0,1,0
2018-11-27 11:54:00,7.0,0,0
2018-11-27 12:10:00,7.0,1,0
2018-11-27 12:19:00,7.0,0,0
2018-11-27 12:27:00,7.0,1,0
2018-11-27 12:35:00,8.0,0,0
2018-11-27 12:49:00,6.0,1,0
2018-11-27 12:50:00,7.0,0,0
2018-11-27 12:54:00,7.0,1,0
2018-11-27 13:04:00,7.0,0,0
2018-11-27 13:09:00,7.0,1,0
2018-11-27 13:20:00,8.0,0,0
2018-11-27 13:24:00,7.0,1,0
2018-11-27 13:34:00,7.0,0,0
2018-11-27 13:40:00,7.0,1,0
2018-11-27 13:49:00,7.0,0,0
2018-11-27 13:55:00,6.0,1,0
2018-11-27 14:03:00,7.0,0,0
2018-11-27 14:10:00,7.0,1,0
2018-11-27 14:18:00,6.0,0,0
2018-11-27 14:24:00,8.0,1,0
2018-11-27 14:33:00,7.0,0,0
2018-11-27 14:40:00,7.0,1,0
2018-11-27 14:49:00,7.0,0,0
2018-11-27 14:57:00,6.0,1,0
2018-11-27 15:03:00,7.0,0,0
2018-11-27 15:09:00,7.0,1,0
2018-11-27 15:16:00,8.0,0,0
2018-11-27 15:25:00,7.0,1,0
2018-11-27 15:26:00,7.0,0,0
2018-11-27 17:05:00,6.0,1,0
2018-11-27 17:07:00,7.0,0,0
2018-11-27 17:55:00,7.0,1,0
2018-11-27 18:01:00,6.0,0,0
2018-11-27 18:10:00,7.0,1,0
2018-11-27 18:19:00,7.0,0,0
2018-11-27 18:41:00,6.0,1,0
2018-11-27 18:51:00,8.0,0,0
2018-11-27 19:19:00,7.0,1,0
2018-11-27 19:19:00,7.0,0,0
2018-11-27 19:57:00,6.0,1,0
2018-11-27 20:04:00,7.0,0,0
2018-11-27 20:11:00,7.0,1,0
2018-11-27 20:20:00,7.0,0,0
2018-11-27 20:24:00,7.0,1,0
2018-11-27 20:35:00,7.0,0,0
2018-11-27 20:39:00,6.0,1,0
2018-11-27 20:50:00,8.0,0,0
2018-11-27 20:54:00,7.0,1,0
2018-11-27 21:06:00,7.0,0,0
2018-11-27 21:12:00,7.0,1,0
2018-11-27 21:22:00,7.0,0,0
2018-11-27 21:34:00,6.0,1,0
2018-11-27 21:37:00,7.0,0,0
2018-11-27 22:06:00,7.0,1,0
2018-11-28 00:25:00,7.0,0,0
2018-11-28 00:53:00,6.0,1,0
2018-11-28 04:20:00,7.0,0,0
2018-11-28 04:34:00,7.0,1,0
2018-11-28 04:55:00,6.0,0,0
2018-11-28 05:07:00,7.0,1,0
2018-11-28 05:25:00,6.0,0,0
2018-11-28 05:36:00,7.0,1,0
2018-11-28 05:50:00,7.0,0,0
2018-11-28 05:55:00,7.0,1,0
2018-11-28 06:03:00,7.0,0,0
2018-11-28 06:11:00,7.0,1,0
2018-11-28 06:20:00,7.0,0,0
2018-11-28 06:42:00,6.0,1,0
2018-11-28 06:43:00,7.0,0,0
2018-11-28 09:10:00,6.0,1,0
2018-11-28 09:32:00,8.0,0,0
2018-11-28 10:18:00,7.0,1,0
2018-11-28 10:28:00,6.0,0,0
2018-11-28 10:55:00,6.0,1,0
2018-11-28 11:04:00,7.0,0,0
2018-11-28 11:24:00,7.0,1,0
2018-11-28 11:33:00,7.0,0,0
2018-11-28 11:41:00,7.0,1,0
2018-11-28 11:46:00,7.0,0,0
2018-11-28 12:32:00,7.0,1,0
2018-11-28 12:36:00,7.0,0,0
2018-11-28 12:42:00,6.0,1,0
2018-11-28 12:50:00,7.0,0,0
2018-11-28 12:56:00,7.0,1,0
2018-11-28 13:05:00,8.0,0,0
2018-11-28 13:09:00,6.0,1,0
2018-11-28 13:19:00,7.0,0,0
2018-11-28 13:43:00,7.0,1,0
2018-11-28 13:49:00,7.0,0,0
2018-11-28 13:54:00,7.0,1,0
2018-11-28 14:03:00,7.0,0,0
2018-11-28 14:10:00,7.0,1,0
2018-11-28 14:18:00,7.0,0,0
2018-11-28 14:24:00,7.0,1,0
2018-11-28 14:36:00,7.0,0,0
2018-11-28 14:43:00,7.0,1,0
2018-11-28 14:49:00,7.0,0,0
2018-11-28 14:56:00,7.0,1,0
2018-11-28 19:23:00,7.0,0,0
2018-11-28 19:49:00,7.0,1,0
2018-11-28 20:53:00,7.0,0,0
2018-11-28 22:34:00,7.0,1,0
2018-11-29 00:22:00,7.0,0,0
2018-11-29 00:52:00,7.0,1,0
2018-11-29 04:19:00,7.0,0,0
2018-11-29 04:35:00,7.0,1,0
2018-11-29 04:56:00,6.0,0,0
2018-11-29 05:05:00,7.0,1,0
2018-11-29 05:10:00,7.0,0,0
2018-11-29 05:19:00,7.0,1,0
2018-11-29 05:26:00,6.0,0,0
2018-11-29 05:34:00,7.0,1,0
2018-11-29 05:50:00,7.0,0,0
2018-11-29 05:54:00,6.0,1,0
2018-11-29 06:04:00,7.0,0,0
2018-11-29 06:10:00,7.0,1,0
2018-11-29 06:20:00,7.0,0,0
2018-11-29 06:25:00,7.0,1,0
2018-11-29 06:33:00,7.0,0,0
2018-11-29 06:40:00,6.0,1,0
2018-11-29 06:43:00,7.0,0,0
2018-11-29 07:55:00,7.0,1,0
2018-11-29 07:56:00,7.0,0,0
2018-11-29 08:54:00,6.0,1,0
2018-11-29 09:05:00,7.0,0,0
2018-11-29 09:10:00,7.0,1,0
2018-11-29 09:22:00,7.0,0,0
2018-11-29 09:27:00,6.0,1,0
2018-11-29 09:39:00,7.0,0,0
2018-11-29 10:00:00,6.0,1,0
2018-11-29 10:04:00,7.0,0,0
2018-11-29 10:28:00,6.0,1,0
2018-11-29 10:34:00,7.0,0,0
2018-11-29 10:40:00,7.0,1,0
2018-11-29 10:49:00,7.0,0,0
2018-11-29 10:58:00,7.0,1,0
2018-11-29 11:04:00,7.0,0,0
2018-11-29 11:12:00,7.0,1,0
2018-11-29 11:20:00,7.0,0,0
2018-11-29 11:25:00,7.0,1,0
2018-11-29 11:35:00,7.0,0,0
2018-11-29 11:40:00,8.0,1,0
2018-11-29 11:52:00,7.0,0,0
2018-11-29 12:04:00,6.0,1,0
2018-11-29 12:05:00,8.0,0,0
2018-11-29 12:30:00,6.0,1,0
2018-11-29 12:35:00,6.0,0,0
2018-11-29 12:39:00,6.0,1,0
2018-11-29 12:50:00,7.0,0,0
2018-11-29 12:55:00,7.0,1,0
2018-11-29 13:09:00,7.0,0,0
2018-11-29 13:19:00,7.0,1,0
2018-11-29 13:20:00,7.0,0,0
2018-11-29 13:24:00,7.0,1,0
2018-11-29 13:33:00,7.0,0,0
2018-11-29 13:39:00,7.0,1,0
2018-11-29 13:50:00,8.0,0,0
2018-11-29 14:04:00,6.0,1,0
2018-11-29 14:05:00,8.0,0,0
2018-11-29 14:09:00,7.0,1,0
2018-11-29 14:19:00,7.0,0,0
2018-11-29 14:24:00,7.0,1,0
2018-11-29 14:33:00,8.0,0,0
2018-11-29 14:39:00,7.0,1,0
2018-11-29 14:51:00,7.0,0,0
2018-11-29 14:56:00,6.0,1,0
2018-11-29 15:04:00,7.0,0,0
2018-11-29 15:09:00,6.0,1,0
2018-11-29 15:15:00,6.0,0,0
2018-11-29 15:24:00,7.0,1,0
2018-11-29 15:25:00,7.0,0,0
2018-11-29 17:05:00,7.0,1,0
2018-11-29 17:07:00,8.0,0,0
2018-11-29 17:41:00,7.0,1,0
2018-11-29 17:41:00,6.0,0,0
2018-11-29 17:55:00,7.0,1,0
2018-11-29 18:01:00,7.0,0,0
2018-11-29 18:11:00,7.0,1,0
2018-11-29 18:19:00,7.0,0,0
2018-11-29 18:40:00,8.0,1,0
2018-11-29 18:54:00,7.0,0,0
2018-11-29 19:19:00,7.0,1,0
2018-11-29 19:20:00,7.0,0,0
2018-11-29 19:34:00,6.0,1,0
2018-11-29 19:35:00,7.0,0,0
2018-11-29 19:40:00,7.0,1,0
2018-11-29 19:50:00,7.0,0,0
2018-11-29 19:56:00,6.0,1,0
2018-11-29 20:04:00,7.0,0,0
2018-11-29 20:13:00,7.0,1,0
2018-11-29 20:20:00,7.0,0,0
2018-11-29 20:30:00,7.0,1,0
2018-11-29 20:35:00,7.0,0,0
2018-11-29 20:41:00,7.0,1,0
2018-11-29 20:50:00,7.0,0,0
2018-11-29 20:54:00,7.0,1,0
2018-11-29 21:06:00,7.0,0,0
2018-11-29 21:20:00,6.0,1,0
2018-11-29 21:25:00,7.0,0,0
2018-11-29 21:34:00,6.0,1,0
2018-11-29 21:37:00,8.0,0,0
2018-11-29 22:07:00,7.0,1,0
2018-11-03 07:40:05,0.1,2,1
2018-11-03 07:50:43,0.1,2,1
2018-11-04 15:17:54,0.1,2,1
2018-11-04 15:18:49,0.1,2,1
2018-11-04 15:20:02,0.1,2,1
2018-11-18 10:42:32,0.1,2,1
2018-11-18 10:42:50,0.1,2,1
2018-11-18 11:16:26,0.1,2,1
2018-11-18 11:17:45,0.1,2,1
2018-11-24 10:48:56,0.1,2,1
2018-11-24 10:49:09,0.1,2,1
2018-11-24 10:57:00,0.1,2,1
2018-11-24 11:21:34,0.1,2,1
2018-11-28 14:57:58,0.1,2,1
2018-11-28 14:57:59,0.1,2,1
2018-11-28 15:00:06,0.1,2,1
2018-11-28 15:00:53,0.1,2,1
