EventTime,Time,NR,A
2018-11-22 07:18:00,12.0,1,0
2018-11-22 07:36:00,13.0,0,0
2018-11-22 08:53:00,12.0,1,0
2018-11-22 09:06:00,12.0,0,0
2018-11-22 09:11:00,13.0,1,0
2018-11-22 09:27:00,12.0,0,0
2018-11-22 09:32:00,12.0,1,0
2018-11-22 09:37:00,12.0,0,0
2018-11-22 09:51:00,13.0,1,0
2018-11-22 10:37:00,13.0,0,0
2018-11-22 10:46:00,13.0,1,0
2018-11-22 10:52:00,12.0,0,0
2018-11-22 11:00:00,12.0,1,0
2018-11-22 11:06:00,12.0,0,0
2018-11-22 11:16:00,13.0,1,0
2018-11-22 11:39:00,13.0,0,0
2018-11-22 11:47:00,12.0,1,0
2018-11-22 12:37:00,13.0,0,0
2018-11-22 12:56:00,13.0,1,0
2018-11-22 13:06:00,13.0,0,0
2018-11-22 13:17:00,13.0,1,0
2018-11-22 13:36:00,12.0,0,0
2018-11-22 13:50:00,13.0,1,0
2018-11-22 14:06:00,13.0,0,0
2018-11-22 14:20:00,12.0,1,0
2018-11-22 14:36:00,13.0,0,0
2018-11-22 14:46:00,13.0,1,0
2018-11-22 15:08:00,13.0,0,0
2018-11-22 15:17:00,12.0,1,0
2018-11-22 15:38:00,13.0,0,0
2018-11-22 15:48:00,13.0,1,0
2018-11-22 16:03:00,12.0,0,0
2018-11-22 18:36:00,12.0,1,0
2018-11-22 18:54:00,13.0,0,0
2018-11-22 19:03:00,13.0,1,0
2018-11-22 19:11:00,12.0,0,0
2018-11-22 19:46:00,13.0,1,0
2018-11-22 19:55:00,13.0,0,0
2018-11-22 20:09:00,12.0,1,0
2018-11-22 20:38:00,13.0,0,0
2018-11-22 20:45:00,13.0,1,0
2018-11-22 21:06:00,13.0,0,0
2018-11-22 21:14:00,13.0,1,0
2018-11-22 21:37:00,13.0,0,0
2018-11-22 21:45:00,13.0,1,0
2018-11-22 22:09:00,12.0,0,0
2018-11-22 22:20:00,12.0,1,0
2018-11-22 22:26:00,12.0,0,0
2018-11-22 22:33:00,12.0,1,0
2018-11-22 23:09:00,12.0,0,0
2018-11-22 23:21:00,12.0,1,0
2018-11-22 23:59:00,13.0,0,0
2018-11-23 03:47:00,13.0,0,0
2018-11-23 04:03:00,12.0,1,0
2018-11-23 04:06:00,13.0,0,0
2018-11-23 04:52:00,12.0,1,0
2018-11-23 05:06:00,13.0,0,0
2018-11-23 05:15:00,12.0,1,0
2018-11-23 05:36:00,12.0,0,0
2018-11-23 05:46:00,13.0,1,0
2018-11-23 06:07:00,13.0,0,0
2018-11-23 06:15:00,14.0,1,0
2018-11-23 06:30:00,14.0,0,0
2018-11-23 07:17:00,13.0,1,0
2018-11-23 07:37:00,12.0,0,0
2018-11-23 08:52:00,12.0,1,0
2018-11-23 09:07:00,12.0,0,0
2018-11-23 09:11:00,12.0,1,0
2018-11-23 09:38:00,13.0,0,0
2018-11-23 09:50:00,12.0,1,0
2018-11-23 10:10:00,13.0,0,0
2018-11-23 10:16:00,13.0,1,0
2018-11-23 10:36:00,13.0,0,0
2018-11-23 10:46:00,12.0,1,0
2018-11-23 11:06:00,11.0,0,0
2018-11-23 11:18:00,13.0,1,0
2018-11-23 11:37:00,13.0,0,0
2018-11-23 11:46:00,13.0,1,0
2018-11-23 12:12:00,13.0,0,0
2018-11-23 12:20:00,13.0,1,0
2018-11-23 13:07:00,13.0,0,0
2018-11-23 13:16:00,13.0,1,0
2018-11-23 16:03:00,13.0,0,0
2018-11-23 18:15:00,12.0,1,0
2018-11-23 18:18:00,12.0,0,0
2018-11-23 18:55:00,13.0,1,0
2018-11-23 19:04:00,13.0,0,0
2018-11-23 19:34:00,12.0,1,0
2018-11-23 20:36:00,12.0,0,0
2018-11-23 20:45:00,13.0,1,0
2018-11-23 23:42:00,12.0,0,0
2018-11-24 00:03:00,12.0,1,0
2018-11-24 01:08:00,12.0,0,0
2018-11-24 01:34:00,13.0,1,0
2018-11-24 02:08:00,12.0,0,0
2018-11-24 02:57:00,13.0,1,0
2018-11-24 05:01:00,12.0,0,0
2018-11-24 05:32:00,12.0,1,0
2018-11-24 06:08:00,13.0,0,0
2018-11-24 06:18:00,12.0,1,0
2018-11-24 07:09:00,12.0,0,0
2018-11-24 07:17:00,13.0,1,0
2018-11-24 07:39:00,12.0,0,0
2018-11-24 07:50:00,12.0,1,0
2018-11-24 08:11:00,11.0,0,0
2018-11-24 08:18:00,13.0,1,0
2018-11-24 08:38:00,12.0,0,0
2018-11-24 08:53:00,13.0,1,0
2018-11-24 09:09:00,13.0,0,0
2018-11-24 09:21:00,13.0,1,0
2018-11-24 09:38:00,12.0,0,0
2018-11-24 09:48:00,13.0,1,0
2018-11-24 10:08:00,13.0,0,0
2018-11-24 10:16:00,13.0,1,0
2018-11-24 10:39:00,13.0,0,0
2018-11-24 10:49:00,13.0,1,0
2018-11-24 11:38:00,13.0,0,0
2018-11-24 11:49:00,13.0,1,0
2018-11-24 12:12:00,13.0,0,0
2018-11-24 12:19:00,12.0,1,0
2018-11-24 13:10:00,12.0,0,0
2018-11-24 13:14:00,12.0,1,0
2018-11-24 14:08:00,12.0,0,0
2018-11-24 14:24:00,12.0,1,0
2018-11-24 14:38:00,13.0,0,0
2018-11-24 14:48:00,12.0,1,0
2018-11-24 15:09:00,12.0,0,0
2018-11-24 15:19:00,12.0,1,0
2018-11-24 15:38:00,12.0,0,0
2018-11-24 15:48:00,12.0,1,0
2018-11-24 16:08:00,12.0,0,0
2018-11-24 16:18:00,13.0,1,0
2018-11-24 16:39:00,13.0,0,0
2018-11-24 16:47:00,12.0,1,0
2018-11-24 17:09:00,12.0,0,0
2018-11-24 17:19:00,13.0,1,0
2018-11-24 17:38:00,12.0,0,0
2018-11-24 17:48:00,12.0,1,0
2018-11-24 18:09:00,13.0,0,0
2018-11-24 18:18:00,12.0,1,0
2018-11-24 19:10:00,12.0,0,0
2018-11-24 19:18:00,12.0,1,0
2018-11-24 19:38:00,13.0,0,0
2018-11-24 19:47:00,12.0,1,0
2018-11-24 20:03:00,12.0,0,0
2018-11-24 20:18:00,12.0,1,0
2018-11-24 20:38:00,12.0,0,0
2018-11-24 20:48:00,13.0,1,0
2018-11-24 23:10:00,11.0,0,0
2018-11-24 23:18:00,12.0,1,0
2018-11-25 01:08:00,12.0,0,0
2018-11-25 01:17:00,13.0,1,0
2018-11-25 02:08:00,13.0,0,0
2018-11-25 05:33:00,12.0,1,0
2018-11-25 06:10:00,13.0,0,0
2018-11-25 06:18:00,13.0,1,0
2018-11-25 06:53:00,13.0,0,0
2018-11-25 07:02:00,13.0,1,0
2018-11-25 07:09:00,13.0,0,0
2018-11-25 07:17:00,12.0,1,0
2018-11-25 07:38:00,12.0,0,0
2018-11-25 07:50:00,13.0,1,0
2018-11-25 08:07:00,13.0,0,0
2018-11-25 08:18:00,12.0,1,0
2018-11-25 08:41:00,12.0,0,0
2018-11-25 08:51:00,13.0,1,0
2018-11-25 08:56:00,12.0,0,0
2018-11-25 09:04:00,12.0,1,0
2018-11-25 09:09:00,13.0,0,0
2018-11-25 09:18:00,13.0,1,0
2018-11-25 09:38:00,13.0,0,0
2018-11-25 09:49:00,13.0,1,0
2018-11-25 10:09:00,13.0,0,0
2018-11-25 10:19:00,13.0,1,0
2018-11-25 10:38:00,12.0,0,0
2018-11-25 10:47:00,12.0,1,0
2018-11-25 11:10:00,12.0,0,0
2018-11-25 11:17:00,12.0,1,0
2018-11-25 11:38:00,12.0,0,0
2018-11-25 11:48:00,13.0,1,0
2018-11-25 12:11:00,12.0,0,0
2018-11-25 12:20:00,13.0,1,0
2018-11-25 12:38:00,12.0,0,0
2018-11-25 12:51:00,13.0,1,0
2018-11-25 13:08:00,12.0,0,0
2018-11-25 13:18:00,12.0,1,0
2018-11-25 13:38:00,12.0,0,0
2018-11-25 13:48:00,12.0,1,0
2018-11-25 14:10:00,13.0,0,0
2018-11-25 14:18:00,13.0,1,0
2018-11-25 14:42:00,13.0,0,0
2018-11-25 14:48:00,12.0,1,0
2018-11-25 15:14:00,12.0,0,0
2018-11-25 15:19:00,12.0,1,0
2018-11-25 15:39:00,13.0,0,0
2018-11-25 15:48:00,13.0,1,0
2018-11-25 16:09:00,12.0,0,0
2018-11-25 16:18:00,12.0,1,0
2018-11-25 16:38:00,12.0,0,0
2018-11-25 16:47:00,12.0,1,0
2018-11-25 17:09:00,11.0,0,0
2018-11-25 17:18:00,13.0,1,0
2018-11-25 17:38:00,13.0,0,0
2018-11-25 17:49:00,12.0,1,0
2018-11-25 18:08:00,13.0,0,0
2018-11-25 18:18:00,13.0,1,0
2018-11-25 18:38:00,13.0,0,0
2018-11-25 18:48:00,12.0,1,0
2018-11-25 19:08:00,12.0,0,0
2018-11-25 19:18:00,12.0,1,0
2018-11-25 19:38:00,12.0,0,0
2018-11-25 19:48:00,13.0,1,0
2018-11-25 20:03:00,12.0,0,0
2018-11-25 20:18:00,12.0,1,0
2018-11-25 20:39:00,12.0,0,0
2018-11-25 20:49:00,12.0,1,0
2018-11-25 21:11:00,13.0,0,0
2018-11-25 21:20:00,13.0,1,0
2018-11-25 22:09:00,13.0,0,0
2018-11-25 22:18:00,12.0,1,0
2018-11-25 23:08:00,12.0,0,0
2018-11-25 23:18:00,13.0,1,0
2018-11-25 23:33:00,13.0,0,0
2018-11-25 23:37:00,13.0,1,0
2018-11-26 01:13:00,12.0,0,0
2018-11-26 04:52:00,13.0,1,0
2018-11-26 05:05:00,12.0,0,0
2018-11-26 05:15:00,13.0,1,0
2018-11-26 05:36:00,12.0,0,0
2018-11-26 05:44:00,13.0,1,0
2018-11-26 06:06:00,13.0,0,0
2018-11-26 06:14:00,12.0,1,0
2018-11-26 06:30:00,13.0,0,0
2018-11-26 07:15:00,12.0,1,0
2018-11-26 07:37:00,12.0,0,0
2018-11-26 08:53:00,12.0,1,0
2018-11-26 09:07:00,13.0,0,0
2018-11-26 09:11:00,11.0,1,0
2018-11-26 09:37:00,13.0,0,0
2018-11-26 09:48:00,13.0,1,0
2018-11-26 10:07:00,13.0,0,0
2018-11-26 10:20:00,13.0,1,0
2018-11-26 10:55:00,12.0,0,0
2018-11-26 11:00:00,12.0,1,0
2018-11-26 11:06:00,13.0,0,0
2018-11-26 11:14:00,12.0,1,0
2018-11-26 11:36:00,13.0,0,0
2018-11-26 11:45:00,12.0,1,0
2018-11-26 12:10:00,12.0,0,0
2018-11-26 12:18:00,12.0,1,0
2018-11-26 12:35:00,13.0,0,0
2018-11-26 12:45:00,12.0,1,0
2018-11-26 13:06:00,12.0,0,0
2018-11-26 13:15:00,12.0,1,0
2018-11-26 13:36:00,12.0,0,0
2018-11-26 13:45:00,12.0,1,0
2018-11-26 14:07:00,13.0,0,0
2018-11-26 14:16:00,12.0,1,0
2018-11-26 14:32:00,13.0,0,0
2018-11-26 14:34:00,13.0,1,0
2018-11-26 14:40:00,13.0,0,0
2018-11-26 14:45:00,12.0,1,0
2018-11-26 15:07:00,12.0,0,0
2018-11-26 15:17:00,13.0,1,0
2018-11-26 15:39:00,12.0,0,0
2018-11-26 15:47:00,13.0,1,0
2018-11-26 16:03:00,13.0,0,0
2018-11-26 18:11:00,12.0,1,0
2018-11-26 18:20:00,13.0,0,0
2018-11-26 18:55:00,12.0,1,0
2018-11-26 19:06:00,12.0,0,0
2018-11-26 19:31:00,12.0,1,0
2018-11-26 20:06:00,12.0,0,0
2018-11-26 20:16:00,12.0,1,0
2018-11-26 20:36:00,13.0,0,0
2018-11-26 20:45:00,13.0,1,0
2018-11-26 20:51:00,13.0,0,0
2018-11-26 21:01:00,13.0,1,0
2018-11-26 21:06:00,12.0,0,0
2018-11-26 21:15:00,13.0,1,0
2018-11-26 21:39:00,13.0,0,0
2018-11-26 21:45:00,12.0,1,0
2018-11-26 22:10:00,12.0,0,0
2018-11-26 22:17:00,12.0,1,0
2018-11-26 23:10:00,12.0,0,0
2018-11-26 23:19:00,12.0,1,0
2018-11-27 00:09:00,12.0,0,0
2018-11-27 00:16:00,12.0,1,0
2018-11-27 01:09:00,12.0,0,0
2018-11-27 02:06:00,12.0,1,0
2018-11-27 04:05:00,12.0,0,0
2018-11-27 04:11:00,13.0,1,0
2018-11-27 05:05:00,13.0,0,0
2018-11-27 05:15:00,13.0,1,0
2018-11-27 05:36:00,12.0,0,0
2018-11-27 05:46:00,13.0,1,0
2018-11-27 06:06:00,12.0,0,0
2018-11-27 06:14:00,13.0,1,0
2018-11-27 06:30:00,12.0,0,0
2018-11-27 07:31:00,12.0,1,0
2018-11-27 07:36:00,13.0,0,0
2018-11-27 08:53:00,12.0,1,0
2018-11-27 09:07:00,12.0,0,0
2018-11-27 09:11:00,12.0,1,0
2018-11-27 09:37:00,13.0,0,0
2018-11-27 09:41:00,13.0,1,0
2018-11-27 10:07:00,12.0,0,0
2018-11-27 10:18:00,12.0,1,0
2018-11-27 10:36:00,13.0,0,0
2018-11-27 10:45:00,13.0,1,0
2018-11-27 10:51:00,13.0,0,0
2018-11-27 11:01:00,13.0,1,0
2018-11-27 11:06:00,12.0,0,0
2018-11-27 11:16:00,12.0,1,0
2018-11-27 11:36:00,13.0,0,0
2018-11-27 11:45:00,12.0,1,0
2018-11-27 12:11:00,12.0,0,0
2018-11-27 12:21:00,12.0,1,0
2018-11-27 12:36:00,12.0,0,0
2018-11-27 12:45:00,12.0,1,0
2018-11-27 13:06:00,11.0,0,0
2018-11-27 13:16:00,12.0,1,0
2018-11-27 13:36:00,12.0,0,0
2018-11-27 13:45:00,12.0,1,0
2018-11-27 14:06:00,13.0,0,0
2018-11-27 14:16:00,12.0,1,0
2018-11-27 14:36:00,12.0,0,0
2018-11-27 14:45:00,13.0,1,0
2018-11-27 15:07:00,12.0,0,0
2018-11-27 15:17:00,13.0,1,0
2018-11-27 15:36:00,12.0,0,0
2018-11-27 15:46:00,12.0,1,0
2018-11-27 16:02:00,13.0,0,0
2018-11-27 18:14:00,11.0,1,0
2018-11-27 18:23:00,12.0,0,0
2018-11-27 18:28:00,13.0,1,0
2018-11-27 18:36:00,12.0,0,0
2018-11-27 18:55:00,12.0,1,0
2018-11-27 19:05:00,12.0,0,0
2018-11-27 19:34:00,12.0,1,0
2018-11-27 19:39:00,13.0,0,0
2018-11-27 19:44:00,13.0,1,0
2018-11-27 20:06:00,12.0,0,0
2018-11-27 20:15:00,13.0,1,0
2018-11-27 20:36:00,12.0,0,0
2018-11-27 20:41:00,13.0,1,0
2018-11-27 21:09:00,13.0,0,0
2018-11-27 21:19:00,12.0,1,0
2018-11-27 21:36:00,12.0,0,0
2018-11-27 21:45:00,13.0,1,0
2018-11-27 22:09:00,13.0,0,0
2018-11-27 22:17:00,13.0,1,0
2018-11-28 00:09:00,12.0,0,0
2018-11-28 00:18:00,12.0,1,0
2018-11-28 00:48:00,12.0,0,0
2018-11-28 02:15:00,13.0,1,0
2018-11-28 04:22:00,13.0,0,0
2018-11-28 04:50:00,13.0,1,0
2018-11-28 05:07:00,12.0,0,0
2018-11-28 05:17:00,13.0,1,0
2018-11-28 05:36:00,13.0,0,0
2018-11-28 05:46:00,13.0,1,0
2018-11-28 06:07:00,13.0,0,0
2018-11-28 06:20:00,12.0,1,0
2018-11-28 06:31:00,13.0,0,0
2018-11-28 07:18:00,12.0,1,0
2018-11-28 07:46:00,12.0,0,0
2018-11-28 09:01:00,12.0,1,0
2018-11-28 10:37:00,13.0,0,0
2018-11-28 10:42:00,12.0,1,0
2018-11-28 11:08:00,12.0,0,0
2018-11-28 11:15:00,13.0,1,0
2018-11-28 12:15:00,12.0,0,0
2018-11-28 12:19:00,13.0,1,0
2018-11-28 12:29:00,13.0,0,0
2018-11-28 12:36:00,12.0,1,0
2018-11-28 12:38:00,13.0,0,0
2018-11-28 12:44:00,12.0,1,0
2018-11-28 13:37:00,13.0,0,0
2018-11-28 13:48:00,12.0,1,0
2018-11-28 14:11:00,13.0,0,0
2018-11-28 14:15:00,12.0,1,0
2018-11-28 14:37:00,13.0,0,0
2018-11-28 14:46:00,12.0,1,0
2018-11-28 15:08:00,13.0,0,0
2018-11-28 15:17:00,12.0,1,0
2018-11-28 15:36:00,13.0,0,0
2018-11-28 15:48:00,13.0,1,0
2018-11-28 16:03:00,13.0,0,0
2018-11-28 18:26:00,13.0,1,0
2018-11-28 18:39:00,12.0,0,0
2018-11-28 20:03:00,13.0,1,0
2018-11-28 20:08:00,12.0,0,0
2018-11-28 21:41:00,12.0,1,0
2018-11-28 23:33:00,12.0,0,0
2018-11-28 23:44:00,13.0,1,0
2018-11-29 00:29:00,12.0,0,0
2018-11-29 04:52:00,12.0,1,0
2018-11-29 05:05:00,12.0,0,0
2018-11-29 05:15:00,11.0,1,0
2018-11-29 05:36:00,12.0,0,0
2018-11-29 05:48:00,12.0,1,0
2018-11-29 06:08:00,12.0,0,0
2018-11-29 06:15:00,13.0,1,0
2018-11-29 06:30:00,12.0,0,0
2018-11-29 07:18:00,13.0,1,0
2018-11-29 07:36:00,11.0,0,0
2018-11-29 08:52:00,13.0,1,0
2018-11-29 09:08:00,13.0,0,0
2018-11-29 09:12:00,13.0,1,0
2018-11-29 09:48:00,12.0,0,0
2018-11-29 09:56:00,12.0,1,0
2018-11-29 10:38:00,12.0,0,0
2018-11-29 10:55:00,12.0,1,0
2018-11-29 11:00:00,13.0,0,0
2018-11-29 11:02:00,13.0,1,0
2018-11-29 11:38:00,12.0,0,0
2018-11-29 11:45:00,13.0,1,0
2018-11-29 12:07:00,14.0,0,0
2018-11-29 12:16:00,13.0,1,0
2018-11-29 12:36:00,13.0,0,0
2018-11-29 12:45:00,13.0,1,0
2018-11-29 13:06:00,13.0,0,0
2018-11-29 13:17:00,12.0,1,0
2018-11-29 13:36:00,13.0,0,0
2018-11-29 13:41:00,13.0,1,0
2018-11-29 14:06:00,13.0,0,0
2018-11-29 14:18:00,13.0,1,0
2018-11-29 14:36:00,13.0,0,0
2018-11-29 14:45:00,12.0,1,0
2018-11-29 15:08:00,13.0,0,0
2018-11-29 15:17:00,12.0,1,0
2018-11-29 15:39:00,12.0,0,0
2018-11-29 15:46:00,13.0,1,0
2018-11-29 16:04:00,13.0,0,0
2018-11-29 18:12:00,12.0,1,0
2018-11-29 18:22:00,12.0,0,0
2018-11-29 18:27:00,13.0,1,0
2018-11-29 18:36:00,13.0,0,0
2018-11-29 18:42:00,12.0,1,0
2018-11-29 18:50:00,12.0,0,0
2018-11-29 18:55:00,13.0,1,0
2018-11-29 19:04:00,12.0,0,0
2018-11-29 19:31:00,12.0,1,0
2018-11-29 19:36:00,12.0,0,0
2018-11-29 19:46:00,12.0,1,0
2018-11-29 20:36:00,12.0,0,0
2018-11-29 20:48:00,12.0,1,0
2018-11-29 21:08:00,12.0,0,0
2018-11-29 21:13:00,13.0,1,0
2018-11-29 21:37:00,13.0,0,0
2018-11-29 21:47:00,13.0,1,0
2018-11-29 22:08:00,13.0,0,0
2018-11-29 22:22:00,12.0,1,0
2018-11-29 23:09:00,12.0,0,0
2018-11-29 23:17:00,12.0,1,0
2018-11-24 11:23:49,0.1,2,1
2018-11-24 11:23:52,0.1,2,1
2018-11-24 11:34:18,0.1,2,1
2018-11-24 11:34:46,0.1,2,1
