EventTime,Time,NR,A
2018-11-08 09:16:00,2.0,0,0
2018-11-08 10:06:00,3.0,1,0
2018-11-08 10:15:00,3.0,0,0
2018-11-08 10:20:00,3.0,1,0
2018-11-08 10:21:00,3.0,0,0
2018-11-08 10:36:00,3.0,1,0
2018-11-08 10:43:00,3.0,0,0
2018-11-08 10:48:00,3.0,1,0
2018-11-08 10:50:00,2.0,0,0
2018-11-08 11:06:00,3.0,1,0
2018-11-08 11:13:00,2.0,0,0
2018-11-08 11:18:00,2.0,1,0
2018-11-08 11:21:00,3.0,0,0
2018-11-08 11:36:00,3.0,1,0
2018-11-08 11:46:00,3.0,0,0
2018-11-08 11:50:00,3.0,1,0
2018-11-08 11:52:00,3.0,0,0
2018-11-08 12:06:00,3.0,1,0
2018-11-08 12:14:00,3.0,0,0
2018-11-08 12:19:00,2.0,1,0
2018-11-08 12:20:00,3.0,0,0
2018-11-08 12:36:00,3.0,1,0
2018-11-08 12:43:00,3.0,0,0
2018-11-08 12:48:00,2.0,1,0
2018-11-08 12:50:00,3.0,0,0
2018-11-08 13:06:00,3.0,1,0
2018-11-08 13:14:00,3.0,0,0
2018-11-08 13:19:00,2.0,1,0
2018-11-08 13:20:00,3.0,0,0
2018-11-08 13:36:00,3.0,1,0
2018-11-08 13:43:00,3.0,0,0
2018-11-08 13:48:00,3.0,1,0
2018-11-08 13:49:00,3.0,0,0
2018-11-08 14:06:00,2.0,1,0
2018-11-08 14:15:00,3.0,0,0
2018-11-08 19:03:00,3.0,1,0
2018-11-08 19:08:00,3.0,0,0
2018-11-08 19:13:00,3.0,1,0
2018-11-08 19:15:00,3.0,0,0
2018-11-08 19:19:00,3.0,1,0
2018-11-08 19:21:00,3.0,0,0
2018-11-08 19:52:00,3.0,1,0
2018-11-08 19:54:00,3.0,0,0
2018-11-08 20:18:00,3.0,1,0
2018-11-08 20:20:00,3.0,0,0
2018-11-08 20:46:00,3.0,1,0
2018-11-08 20:50:00,3.0,0,0
2018-11-08 21:16:00,3.0,1,0
2018-11-08 21:17:00,3.0,0,0
2018-11-08 21:21:00,3.0,1,0
2018-11-08 21:28:00,3.0,0,0
2018-11-08 21:46:00,3.0,1,0
2018-11-08 21:57:00,3.0,0,0
2018-11-08 22:03:00,2.0,1,0
2018-11-08 22:58:00,3.0,0,0
2018-11-08 23:04:00,2.0,1,0
2018-11-08 23:15:00,3.0,0,0
2018-11-08 23:22:00,3.0,1,0
2018-11-08 23:28:00,3.0,0,0
2018-11-08 23:34:00,3.0,1,0
2018-11-08 23:59:00,3.0,0,0
2018-11-10 00:03:00,3.0,0,0
2018-11-10 00:08:00,3.0,1,0
2018-11-10 00:28:00,3.0,0,0
2018-11-10 00:34:00,2.0,1,0
2018-11-10 00:58:00,3.0,0,0
2018-11-10 01:08:00,3.0,1,0
2018-11-11 15:07:00,3.0,0,0
2018-11-11 15:08:00,3.0,1,0
2018-11-12 04:23:00,3.0,0,0
2018-11-12 04:47:00,2.0,1,0
2018-11-12 04:53:00,3.0,0,0
2018-11-12 04:57:00,3.0,1,0
2018-11-12 05:00:00,3.0,0,0
2018-11-12 05:17:00,3.0,1,0
2018-11-12 05:22:00,3.0,0,0
2018-11-12 08:06:00,3.0,1,0
2018-11-12 08:08:00,3.0,0,0
2018-11-12 09:11:00,3.0,1,0
2018-11-12 09:15:00,2.0,0,0
2018-11-12 10:06:00,3.0,1,0
2018-11-12 10:13:00,3.0,0,0
2018-11-12 10:18:00,3.0,1,0
2018-11-12 10:21:00,3.0,0,0
2018-11-12 10:36:00,2.0,1,0
2018-11-12 10:43:00,3.0,0,0
2018-11-12 10:48:00,3.0,1,0
2018-11-12 10:51:00,3.0,0,0
2018-11-12 11:06:00,2.0,1,0
2018-11-12 11:14:00,3.0,0,0
2018-11-12 11:36:00,3.0,1,0
2018-11-12 11:46:00,3.0,0,0
2018-11-12 12:06:00,3.0,1,0
2018-11-12 12:16:00,3.0,0,0
2018-11-12 12:36:00,3.0,1,0
2018-11-12 12:44:00,3.0,0,0
2018-11-12 13:06:00,3.0,1,0
2018-11-12 13:14:00,3.0,0,0
2018-11-12 13:36:00,2.0,1,0
2018-11-12 13:44:00,3.0,0,0
2018-11-12 14:06:00,3.0,1,0
2018-11-12 14:20:00,2.0,0,0
2018-11-12 19:03:00,3.0,1,0
2018-11-12 19:06:00,3.0,0,0
2018-11-12 19:11:00,3.0,1,0
2018-11-12 19:13:00,2.0,0,0
2018-11-12 19:18:00,3.0,1,0
2018-11-12 19:20:00,3.0,0,0
2018-11-12 19:51:00,3.0,1,0
2018-11-12 19:52:00,3.0,0,0
2018-11-12 20:06:00,2.0,1,0
2018-11-12 20:08:00,3.0,0,0
2018-11-12 20:18:00,2.0,1,0
2018-11-12 20:21:00,3.0,0,0
2018-11-12 20:51:00,2.0,1,0
2018-11-12 20:52:00,3.0,0,0
2018-11-12 21:12:00,3.0,1,0
2018-11-12 21:15:00,3.0,0,0
2018-11-12 21:18:00,3.0,1,0
2018-11-12 21:27:00,3.0,0,0
2018-11-12 21:47:00,3.0,1,0
2018-11-12 21:58:00,3.0,0,0
2018-11-12 22:04:00,3.0,1,0
2018-11-12 22:29:00,3.0,0,0
2018-11-12 22:38:00,2.0,1,0
2018-11-12 22:57:00,3.0,0,0
2018-11-12 23:04:00,3.0,1,0
2018-11-12 23:12:00,3.0,0,0
2018-11-12 23:23:00,3.0,1,0
2018-11-12 23:29:00,3.0,0,0
2018-11-12 23:34:00,3.0,1,0
2018-11-13 00:00:00,2.0,0,0
2018-11-13 00:05:00,2.0,1,0
2018-11-13 04:23:00,3.0,0,0
2018-11-13 04:47:00,3.0,1,0
2018-11-13 04:53:00,3.0,0,0
2018-11-13 04:57:00,2.0,1,0
2018-11-13 05:00:00,3.0,0,0
2018-11-13 05:17:00,2.0,1,0
2018-11-13 05:23:00,3.0,0,0
2018-11-13 09:17:00,3.0,1,0
2018-11-13 09:18:00,3.0,0,0
2018-11-13 10:06:00,3.0,1,0
2018-11-13 10:15:00,3.0,0,0
2018-11-13 10:25:00,3.0,1,0
2018-11-13 10:30:00,3.0,0,0
2018-11-13 10:39:00,2.0,1,0
2018-11-13 10:44:00,3.0,0,0
2018-11-13 10:48:00,3.0,1,0
2018-11-13 10:51:00,3.0,0,0
2018-11-13 11:06:00,3.0,1,0
2018-11-13 11:16:00,3.0,0,0
2018-11-13 11:37:00,3.0,1,0
2018-11-13 11:45:00,3.0,0,0
2018-11-13 12:06:00,2.0,1,0
2018-11-13 12:14:00,3.0,0,0
2018-11-13 12:36:00,3.0,1,0
2018-11-13 12:44:00,2.0,0,0
2018-11-13 13:06:00,3.0,1,0
2018-11-13 13:13:00,3.0,0,0
2018-11-13 13:36:00,2.0,1,0
2018-11-13 13:44:00,3.0,0,0
2018-11-13 14:06:00,3.0,1,0
2018-11-13 14:14:00,3.0,0,0
2018-11-13 14:42:00,3.0,1,0
2018-11-13 14:45:00,3.0,0,0
2018-11-13 19:03:00,2.0,1,0
2018-11-13 19:07:00,3.0,0,0
2018-11-13 19:17:00,3.0,1,0
2018-11-13 19:20:00,3.0,0,0
2018-11-13 19:50:00,2.0,1,0
2018-11-13 19:51:00,3.0,0,0
2018-11-13 20:04:00,2.0,1,0
2018-11-13 20:07:00,3.0,0,0
2018-11-13 20:17:00,2.0,1,0
2018-11-13 20:20:00,3.0,0,0
2018-11-13 20:52:00,2.0,1,0
2018-11-13 20:58:00,3.0,0,0
2018-11-13 21:15:00,2.0,1,0
2018-11-13 21:18:00,3.0,0,0
2018-11-13 21:22:00,3.0,1,0
2018-11-13 21:27:00,3.0,0,0
2018-11-13 21:47:00,3.0,1,0
2018-11-13 21:58:00,3.0,0,0
2018-11-13 22:04:00,3.0,1,0
2018-11-13 22:26:00,3.0,0,0
2018-11-13 22:37:00,3.0,1,0
2018-11-13 22:59:00,2.0,0,0
2018-11-13 23:04:00,2.0,1,0
2018-11-13 23:13:00,3.0,0,0
2018-11-13 23:22:00,3.0,1,0
2018-11-13 23:28:00,3.0,0,0
2018-11-13 23:34:00,3.0,1,0
2018-11-13 23:59:00,3.0,0,0
2018-11-14 00:31:00,2.0,1,0
2018-11-14 04:23:00,3.0,0,0
2018-11-14 04:51:00,3.0,1,0
2018-11-14 04:57:00,3.0,0,0
2018-11-14 05:02:00,3.0,1,0
2018-11-14 05:05:00,3.0,0,0
2018-11-14 05:18:00,3.0,1,0
2018-11-14 05:26:00,3.0,0,0
2018-11-14 08:10:00,3.0,1,0
2018-11-14 08:12:00,3.0,0,0
2018-11-14 09:15:00,2.0,1,0
2018-11-14 09:18:00,3.0,0,0
2018-11-14 09:55:00,2.0,1,0
2018-11-14 10:04:00,3.0,0,0
2018-11-14 10:08:00,3.0,1,0
2018-11-14 10:14:00,3.0,0,0
2018-11-14 10:18:00,2.0,1,0
2018-11-14 10:22:00,3.0,0,0
2018-11-14 10:36:00,3.0,1,0
2018-11-14 10:49:00,3.0,0,0
2018-11-14 11:06:00,3.0,1,0
2018-11-14 11:11:00,2.0,0,0
2018-11-14 11:20:00,2.0,1,0
2018-11-14 11:23:00,3.0,0,0
2018-11-14 11:30:00,3.0,1,0
2018-11-14 11:35:00,2.0,0,0
2018-11-14 11:40:00,3.0,1,0
2018-11-14 11:47:00,3.0,0,0
2018-11-14 11:51:00,2.0,1,0
2018-11-14 11:52:00,3.0,0,0
2018-11-14 12:06:00,2.0,1,0
2018-11-14 12:14:00,3.0,0,0
2018-11-14 12:18:00,2.0,1,0
2018-11-14 12:22:00,3.0,0,0
2018-11-14 12:36:00,2.0,1,0
2018-11-14 12:44:00,3.0,0,0
2018-11-14 12:48:00,3.0,1,0
2018-11-14 12:50:00,3.0,0,0
2018-11-14 13:06:00,3.0,1,0
2018-11-14 13:13:00,3.0,0,0
2018-11-14 13:17:00,3.0,1,0
2018-11-14 13:20:00,3.0,0,0
2018-11-14 13:36:00,3.0,1,0
2018-11-14 13:44:00,3.0,0,0
2018-11-14 13:49:00,2.0,1,0
2018-11-14 13:50:00,3.0,0,0
2018-11-14 14:06:00,2.0,1,0
2018-11-14 14:14:00,3.0,0,0
2018-11-14 18:47:00,3.0,1,0
2018-11-14 18:50:00,3.0,0,0
2018-11-14 19:03:00,2.0,1,0
2018-11-14 19:07:00,3.0,0,0
2018-11-14 19:14:00,2.0,1,0
2018-11-14 19:17:00,3.0,0,0
2018-11-14 19:19:00,3.0,1,0
2018-11-14 19:20:00,3.0,0,0
2018-11-14 19:52:00,2.0,1,0
2018-11-14 19:54:00,3.0,0,0
2018-11-14 20:06:00,2.0,1,0
2018-11-14 20:09:00,3.0,0,0
2018-11-14 20:23:00,3.0,1,0
2018-11-14 20:26:00,3.0,0,0
2018-11-14 20:47:00,2.0,1,0
2018-11-14 20:50:00,3.0,0,0
2018-11-14 21:13:00,3.0,1,0
2018-11-14 21:35:00,3.0,0,0
2018-11-14 21:49:00,2.0,1,0
2018-11-14 21:58:00,2.0,0,0
2018-11-14 22:04:00,3.0,1,0
2018-11-14 22:28:00,2.0,0,0
2018-11-14 22:35:00,2.0,1,0
2018-11-14 22:57:00,3.0,0,0
2018-11-14 23:04:00,2.0,1,0
2018-11-14 23:11:00,3.0,0,0
2018-11-14 23:22:00,3.0,1,0
2018-11-14 23:28:00,3.0,0,0
2018-11-14 23:34:00,3.0,1,0
2018-11-15 00:01:00,3.0,0,0
2018-11-15 00:05:00,3.0,1,0
2018-11-15 04:23:00,3.0,0,0
2018-11-15 04:47:00,2.0,1,0
2018-11-15 04:52:00,3.0,0,0
2018-11-15 04:57:00,3.0,1,0
2018-11-15 05:01:00,3.0,0,0
2018-11-15 05:17:00,3.0,1,0
2018-11-15 05:22:00,3.0,0,0
2018-11-15 09:15:00,3.0,1,0
2018-11-15 09:17:00,3.0,0,0
2018-11-15 10:06:00,3.0,1,0
2018-11-15 10:13:00,3.0,0,0
2018-11-15 10:17:00,3.0,1,0
2018-11-15 10:20:00,3.0,0,0
2018-11-15 10:36:00,3.0,1,0
2018-11-15 10:43:00,3.0,0,0
2018-11-15 10:48:00,2.0,1,0
2018-11-15 10:50:00,3.0,0,0
2018-11-15 11:08:00,3.0,1,0
2018-11-15 11:14:00,3.0,0,0
2018-11-15 11:18:00,2.0,1,0
2018-11-15 11:20:00,3.0,0,0
2018-11-15 11:36:00,3.0,1,0
2018-11-15 11:46:00,3.0,0,0
2018-11-15 11:50:00,2.0,1,0
2018-11-15 11:51:00,3.0,0,0
2018-11-15 12:06:00,3.0,1,0
2018-11-15 12:13:00,2.0,0,0
2018-11-15 12:17:00,3.0,1,0
2018-11-15 12:20:00,3.0,0,0
2018-11-15 12:36:00,3.0,1,0
2018-11-15 12:43:00,3.0,0,0
2018-11-15 12:48:00,2.0,1,0
2018-11-15 12:50:00,3.0,0,0
2018-11-15 13:06:00,3.0,1,0
2018-11-15 13:13:00,3.0,0,0
2018-11-15 13:17:00,2.0,1,0
2018-11-15 13:19:00,3.0,0,0
2018-11-15 13:36:00,3.0,1,0
2018-11-15 13:44:00,3.0,0,0
2018-11-15 13:52:00,2.0,1,0
2018-11-15 13:55:00,2.0,0,0
2018-11-15 14:06:00,3.0,1,0
2018-11-15 14:14:00,3.0,0,0
2018-11-15 16:50:00,3.0,1,0
2018-11-15 16:52:00,3.0,0,0
2018-11-15 17:00:00,3.0,1,0
2018-11-15 17:02:00,2.0,0,0
2018-11-15 18:18:00,3.0,1,0
2018-11-15 18:20:00,3.0,0,0
2018-11-15 18:45:00,3.0,1,0
2018-11-15 18:46:00,3.0,0,0
2018-11-15 19:04:00,3.0,1,0
2018-11-15 19:07:00,3.0,0,0
2018-11-15 19:19:00,3.0,1,0
2018-11-15 19:21:00,3.0,0,0
2018-11-15 19:26:00,3.0,1,0
2018-11-15 19:31:00,3.0,0,0
2018-11-15 19:46:00,2.0,1,0
2018-11-15 19:51:00,2.0,0,0
2018-11-15 20:08:00,2.0,1,0
2018-11-15 20:09:00,3.0,0,0
2018-11-15 20:19:00,3.0,1,0
2018-11-15 20:24:00,3.0,0,0
2018-11-15 20:49:00,3.0,1,0
2018-11-15 20:50:00,3.0,0,0
2018-11-15 21:14:00,2.0,1,0
2018-11-15 21:16:00,3.0,0,0
2018-11-15 21:20:00,2.0,1,0
2018-11-15 21:27:00,3.0,0,0
2018-11-15 21:47:00,3.0,1,0
2018-11-15 21:57:00,3.0,0,0
2018-11-15 22:04:00,3.0,1,0
2018-11-15 22:28:00,3.0,0,0
2018-11-15 22:35:00,3.0,1,0
2018-11-15 22:57:00,3.0,0,0
2018-11-15 23:04:00,3.0,1,0
2018-11-15 23:10:00,3.0,0,0
2018-11-15 23:21:00,2.0,1,0
2018-11-15 23:29:00,2.0,0,0
2018-11-15 23:34:00,2.0,1,0
2018-11-15 23:59:00,3.0,0,0
2018-11-16 00:03:00,3.0,1,0
2018-11-16 04:22:00,3.0,0,0
2018-11-16 04:47:00,3.0,1,0
2018-11-16 04:52:00,3.0,0,0
2018-11-16 04:57:00,3.0,1,0
2018-11-16 05:01:00,3.0,0,0
2018-11-16 05:17:00,3.0,1,0
2018-11-16 05:23:00,3.0,0,0
2018-11-16 09:14:00,3.0,1,0
2018-11-16 09:16:00,2.0,0,0
2018-11-16 10:06:00,2.0,1,0
2018-11-16 10:14:00,3.0,0,0
2018-11-16 10:36:00,3.0,1,0
2018-11-16 10:43:00,3.0,0,0
2018-11-16 10:48:00,3.0,1,0
2018-11-16 10:51:00,3.0,0,0
2018-11-16 11:06:00,2.0,1,0
2018-11-16 11:14:00,3.0,0,0
2018-11-16 11:18:00,3.0,1,0
2018-11-16 11:20:00,2.0,0,0
2018-11-16 11:36:00,3.0,1,0
2018-11-16 11:45:00,3.0,0,0
2018-11-16 11:49:00,3.0,1,0
2018-11-16 11:50:00,2.0,0,0
2018-11-16 12:06:00,3.0,1,0
2018-11-16 12:13:00,2.0,0,0
2018-11-16 12:18:00,3.0,1,0
2018-11-16 12:20:00,3.0,0,0
2018-11-16 12:36:00,2.0,1,0
2018-11-16 12:44:00,3.0,0,0
2018-11-16 12:49:00,3.0,1,0
2018-11-16 12:50:00,3.0,0,0
2018-11-16 13:06:00,3.0,1,0
2018-11-16 13:13:00,3.0,0,0
2018-11-16 13:18:00,3.0,1,0
2018-11-16 13:20:00,3.0,0,0
2018-11-16 13:36:00,3.0,1,0
2018-11-16 13:43:00,3.0,0,0
2018-11-16 13:48:00,3.0,1,0
2018-11-16 13:49:00,3.0,0,0
2018-11-16 13:55:00,3.0,1,0
2018-11-16 13:59:00,3.0,0,0
2018-11-16 14:06:00,2.0,1,0
2018-11-16 14:14:00,3.0,0,0
2018-11-16 14:54:00,2.0,1,0
2018-11-16 15:01:00,3.0,0,0
2018-11-16 19:15:00,3.0,1,0
2018-11-16 19:18:00,3.0,0,0
2018-11-16 19:22:00,3.0,1,0
2018-11-16 19:23:00,3.0,0,0
2018-11-16 19:28:00,2.0,1,0
2018-11-16 19:34:00,3.0,0,0
2018-11-16 19:50:00,3.0,1,0
2018-11-16 19:55:00,3.0,0,0
2018-11-16 20:23:00,3.0,1,0
2018-11-16 20:26:00,3.0,0,0
2018-11-16 20:50:00,3.0,1,0
2018-11-16 20:52:00,3.0,0,0
2018-11-16 21:16:00,3.0,1,0
2018-11-16 21:19:00,3.0,0,0
2018-11-16 21:21:00,3.0,1,0
2018-11-16 21:24:00,3.0,0,0
2018-11-16 21:26:00,3.0,1,0
2018-11-16 21:29:00,3.0,0,0
2018-11-16 21:46:00,2.0,1,0
2018-11-16 21:58:00,3.0,0,0
2018-11-16 22:04:00,2.0,1,0
2018-11-16 22:30:00,3.0,0,0
2018-11-16 22:34:00,3.0,1,0
2018-11-16 22:57:00,3.0,0,0
2018-11-16 23:04:00,3.0,1,0
2018-11-16 23:14:00,3.0,0,0
2018-11-16 23:22:00,3.0,1,0
2018-11-16 23:28:00,3.0,0,0
2018-11-16 23:34:00,3.0,1,0
2018-11-17 00:00:00,3.0,0,0
2018-11-17 00:03:00,2.0,1,0
2018-11-17 00:28:00,3.0,0,0
2018-11-17 00:34:00,3.0,1,0
2018-11-17 00:46:00,3.0,0,0
2018-11-17 00:47:00,2.0,1,0
2018-11-17 00:59:00,3.0,0,0
2018-11-17 01:09:00,3.0,1,0
2018-11-18 19:17:00,3.0,0,0
2018-11-18 19:19:00,2.0,1,0
2018-11-19 04:22:00,3.0,0,0
2018-11-19 04:47:00,2.0,1,0
2018-11-19 04:55:00,3.0,0,0
2018-11-19 05:01:00,3.0,1,0
2018-11-19 05:03:00,3.0,0,0
2018-11-19 05:17:00,2.0,1,0
2018-11-19 05:22:00,3.0,0,0
2018-11-19 09:13:00,3.0,1,0
2018-11-19 09:15:00,2.0,0,0
2018-11-19 10:06:00,3.0,1,0
2018-11-19 10:13:00,2.0,0,0
2018-11-19 10:17:00,2.0,1,0
2018-11-19 10:21:00,2.0,0,0
2018-11-19 10:36:00,3.0,1,0
2018-11-19 10:44:00,3.0,0,0
2018-11-19 10:48:00,3.0,1,0
2018-11-19 10:49:00,3.0,0,0
2018-11-19 11:06:00,3.0,1,0
2018-11-19 11:13:00,3.0,0,0
2018-11-19 11:18:00,2.0,1,0
2018-11-19 11:21:00,3.0,0,0
2018-11-19 11:36:00,3.0,1,0
2018-11-19 11:44:00,3.0,0,0
2018-11-19 11:48:00,2.0,1,0
2018-11-19 11:50:00,3.0,0,0
2018-11-19 12:06:00,2.0,1,0
2018-11-19 12:14:00,2.0,0,0
2018-11-19 12:19:00,3.0,1,0
2018-11-19 12:20:00,3.0,0,0
2018-11-19 12:36:00,2.0,1,0
2018-11-19 12:43:00,3.0,0,0
2018-11-19 12:47:00,3.0,1,0
2018-11-19 12:50:00,3.0,0,0
2018-11-19 13:06:00,3.0,1,0
2018-11-19 13:13:00,3.0,0,0
2018-11-19 13:17:00,2.0,1,0
2018-11-19 13:20:00,3.0,0,0
2018-11-19 13:36:00,2.0,1,0
2018-11-19 13:44:00,2.0,0,0
2018-11-19 13:49:00,2.0,1,0
2018-11-19 13:50:00,3.0,0,0
2018-11-19 14:06:00,3.0,1,0
2018-11-19 14:13:00,3.0,0,0
2018-11-19 19:04:00,2.0,1,0
2018-11-19 19:07:00,2.0,0,0
2018-11-19 19:11:00,3.0,1,0
2018-11-19 19:14:00,3.0,0,0
2018-11-19 19:18:00,2.0,1,0
2018-11-19 19:20:00,3.0,0,0
2018-11-19 19:49:00,3.0,1,0
2018-11-19 19:52:00,3.0,0,0
2018-11-19 20:06:00,2.0,1,0
2018-11-19 20:07:00,2.0,0,0
2018-11-19 20:18:00,3.0,1,0
2018-11-19 20:20:00,3.0,0,0
2018-11-19 20:50:00,3.0,1,0
2018-11-19 20:52:00,3.0,0,0
2018-11-19 21:11:00,3.0,1,0
2018-11-19 21:13:00,3.0,0,0
2018-11-19 21:18:00,2.0,1,0
2018-11-19 21:27:00,3.0,0,0
2018-11-19 21:34:00,3.0,1,0
2018-11-20 04:23:00,3.0,0,0
2018-11-20 04:47:00,3.0,1,0
2018-11-20 04:55:00,3.0,0,0
2018-11-20 05:00:00,3.0,1,0
2018-11-20 05:02:00,3.0,0,0
2018-11-20 05:17:00,3.0,1,0
2018-11-20 05:22:00,3.0,0,0
2018-11-20 09:18:00,3.0,1,0
2018-11-20 09:21:00,3.0,0,0
2018-11-20 10:06:00,2.0,1,0
2018-11-20 10:13:00,3.0,0,0
2018-11-20 10:36:00,3.0,1,0
2018-11-20 10:44:00,3.0,0,0
2018-11-20 10:55:00,2.0,1,0
2018-11-20 11:00:00,3.0,0,0
2018-11-20 11:06:00,3.0,1,0
2018-11-20 11:14:00,3.0,0,0
2018-11-20 11:20:00,3.0,1,0
2018-11-20 11:23:00,3.0,0,0
2018-11-20 11:36:00,3.0,1,0
2018-11-20 11:47:00,3.0,0,0
2018-11-20 11:52:00,2.0,1,0
2018-11-20 11:53:00,3.0,0,0
2018-11-20 12:06:00,3.0,1,0
2018-11-20 12:15:00,3.0,0,0
2018-11-20 12:20:00,2.0,1,0
2018-11-20 12:21:00,3.0,0,0
2018-11-20 12:36:00,3.0,1,0
2018-11-20 12:43:00,3.0,0,0
2018-11-20 12:51:00,3.0,1,0
2018-11-20 12:53:00,3.0,0,0
2018-11-20 13:06:00,2.0,1,0
2018-11-20 13:15:00,3.0,0,0
2018-11-20 13:22:00,3.0,1,0
2018-11-20 13:25:00,3.0,0,0
2018-11-20 13:36:00,2.0,1,0
2018-11-20 13:44:00,3.0,0,0
2018-11-20 13:48:00,2.0,1,0
2018-11-20 13:51:00,3.0,0,0
2018-11-20 14:06:00,3.0,1,0
2018-11-20 14:14:00,3.0,0,0
2018-11-20 15:41:00,3.0,1,0
2018-11-20 15:44:00,3.0,0,0
2018-11-20 16:10:00,2.0,1,0
2018-11-20 16:13:00,3.0,0,0
2018-11-20 16:44:00,3.0,1,0
2018-11-20 16:45:00,3.0,0,0
2018-11-20 16:55:00,2.0,1,0
2018-11-20 16:58:00,3.0,0,0
2018-11-20 17:25:00,3.0,1,0
2018-11-20 17:29:00,3.0,0,0
2018-11-20 17:36:00,3.0,1,0
2018-11-20 17:38:00,3.0,0,0
2018-11-20 17:41:00,2.0,1,0
2018-11-20 17:45:00,3.0,0,0
2018-11-20 17:58:00,3.0,1,0
2018-11-20 18:00:00,3.0,0,0
2018-11-20 18:44:00,2.0,1,0
2018-11-20 18:46:00,3.0,0,0
2018-11-20 18:57:00,3.0,1,0
2018-11-20 19:03:00,3.0,0,0
2018-11-20 19:07:00,3.0,1,0
2018-11-20 19:08:00,3.0,0,0
2018-11-20 19:12:00,2.0,1,0
2018-11-20 19:14:00,3.0,0,0
2018-11-20 19:18:00,3.0,1,0
2018-11-20 19:20:00,3.0,0,0
2018-11-20 19:49:00,3.0,1,0
2018-11-20 19:51:00,2.0,0,0
2018-11-20 20:06:00,3.0,1,0
2018-11-20 20:08:00,3.0,0,0
2018-11-20 20:18:00,3.0,1,0
2018-11-20 20:20:00,3.0,0,0
2018-11-20 20:47:00,2.0,1,0
2018-11-20 20:50:00,3.0,0,0
2018-11-20 21:04:00,2.0,1,0
2018-11-20 21:07:00,3.0,0,0
2018-11-20 21:15:00,3.0,1,0
2018-11-20 21:27:00,3.0,0,0
2018-11-20 21:37:00,3.0,1,0
2018-11-21 04:23:00,3.0,0,0
2018-11-21 04:47:00,2.0,1,0
2018-11-21 04:53:00,3.0,0,0
2018-11-21 04:57:00,3.0,1,0
2018-11-21 05:01:00,3.0,0,0
2018-11-21 05:17:00,3.0,1,0
2018-11-21 05:23:00,2.0,0,0
2018-11-21 09:13:00,2.0,1,0
2018-11-21 09:16:00,3.0,0,0
2018-11-21 09:55:00,3.0,1,0
2018-11-21 09:59:00,3.0,0,0
2018-11-21 10:06:00,3.0,1,0
2018-11-21 10:13:00,3.0,0,0
2018-11-21 10:36:00,3.0,1,0
2018-11-21 10:43:00,3.0,0,0
2018-11-21 11:06:00,2.0,1,0
2018-11-21 11:13:00,3.0,0,0
2018-11-21 11:36:00,3.0,1,0
2018-11-21 11:45:00,3.0,0,0
2018-11-21 11:50:00,2.0,1,0
2018-11-21 11:51:00,3.0,0,0
2018-11-21 12:06:00,3.0,1,0
2018-11-21 12:13:00,3.0,0,0
2018-11-21 12:36:00,3.0,1,0
2018-11-21 12:43:00,3.0,0,0
2018-11-21 12:48:00,3.0,1,0
2018-11-21 12:51:00,3.0,0,0
2018-11-21 13:06:00,3.0,1,0
2018-11-21 13:13:00,3.0,0,0
2018-11-21 13:18:00,2.0,1,0
2018-11-21 13:20:00,3.0,0,0
2018-11-21 13:36:00,2.0,1,0
2018-11-21 13:44:00,3.0,0,0
2018-11-21 13:48:00,3.0,1,0
2018-11-21 13:50:00,3.0,0,0
2018-11-21 13:59:00,3.0,1,0
2018-11-21 14:00:00,3.0,0,0
2018-11-21 14:04:00,3.0,1,0
2018-11-21 14:14:00,3.0,0,0
2018-11-21 19:06:00,2.0,1,0
2018-11-21 19:08:00,3.0,0,0
2018-11-21 19:13:00,3.0,1,0
2018-11-21 19:15:00,2.0,0,0
2018-11-21 19:19:00,2.0,1,0
2018-11-21 19:21:00,2.0,0,0
2018-11-21 19:51:00,3.0,1,0
2018-11-21 19:52:00,3.0,0,0
2018-11-21 20:05:00,3.0,1,0
2018-11-21 20:07:00,3.0,0,0
2018-11-21 20:19:00,3.0,1,0
2018-11-21 20:21:00,3.0,0,0
2018-11-21 21:12:00,3.0,1,0
2018-11-21 21:28:00,3.0,0,0
2018-11-21 21:33:00,3.0,1,0
2018-11-22 05:36:00,3.0,0,0
2018-11-22 05:40:00,3.0,1,0
2018-11-22 06:16:00,3.0,0,0
2018-11-22 06:21:00,2.0,1,0
2018-11-22 06:25:00,3.0,0,0
2018-11-22 06:29:00,2.0,1,0
2018-11-22 06:32:00,3.0,0,0
2018-11-22 09:14:00,2.0,1,0
2018-11-22 09:15:00,3.0,0,0
2018-11-22 10:06:00,2.0,1,0
2018-11-22 10:22:00,3.0,0,0
2018-11-22 10:36:00,3.0,1,0
2018-11-22 10:44:00,3.0,0,0
2018-11-22 10:49:00,3.0,1,0
2018-11-22 10:50:00,2.0,0,0
2018-11-22 11:06:00,3.0,1,0
2018-11-22 11:15:00,3.0,0,0
2018-11-22 11:20:00,2.0,1,0
2018-11-22 11:22:00,3.0,0,0
2018-11-22 11:36:00,2.0,1,0
2018-11-22 11:44:00,3.0,0,0
2018-11-22 11:55:00,3.0,1,0
2018-11-22 11:58:00,3.0,0,0
2018-11-22 12:06:00,3.0,1,0
2018-11-22 12:13:00,2.0,0,0
2018-11-22 12:18:00,2.0,1,0
2018-11-22 12:20:00,3.0,0,0
2018-11-22 12:36:00,3.0,1,0
2018-11-22 12:45:00,3.0,0,0
2018-11-22 12:50:00,2.0,1,0
2018-11-22 12:51:00,3.0,0,0
