EventTime,Time,NR,A
2018-11-17 09:27:00,3.0,0,0
2018-11-17 09:31:00,3.0,1,0
2018-11-17 09:42:00,2.0,0,0
2018-11-17 09:44:00,3.0,1,0
2018-11-17 09:58:00,2.0,0,0
2018-11-17 10:01:00,2.0,1,0
2018-11-17 10:14:00,2.0,0,0
2018-11-17 10:16:00,3.0,1,0
2018-11-17 10:30:00,3.0,0,0
2018-11-17 10:34:00,3.0,1,0
2018-11-17 14:10:00,3.0,0,0
2018-11-17 14:11:00,2.0,1,0
2018-11-18 01:07:00,3.0,0,0
2018-11-18 01:11:00,3.0,1,0
2018-11-18 06:28:00,3.0,0,0
2018-11-18 06:31:00,2.0,1,0
2018-11-18 10:13:00,2.0,0,0
2018-11-18 10:16:00,2.0,1,0
2018-11-18 10:41:00,3.0,0,0
2018-11-18 10:45:00,3.0,1,0
2018-11-18 10:57:00,2.0,0,0
2018-11-18 11:01:00,2.0,1,0
2018-11-18 11:12:00,3.0,0,0
2018-11-18 11:19:00,3.0,1,0
2018-11-18 11:29:00,3.0,0,0
2018-11-18 11:32:00,3.0,1,0
2018-11-18 15:16:00,2.0,0,0
2018-11-18 15:19:00,3.0,1,0
2018-11-18 15:32:00,3.0,0,0
2018-11-18 15:33:00,3.0,1,0
2018-11-18 19:43:00,2.0,0,0
2018-11-18 19:45:00,3.0,1,0
2018-11-19 00:49:00,2.0,0,0
2018-11-19 01:09:00,3.0,1,0
2018-11-19 04:37:00,2.0,0,0
2018-11-19 04:55:00,3.0,1,0
2018-11-19 05:10:00,2.0,0,0
2018-11-19 05:22:00,3.0,1,0
2018-11-19 05:37:00,3.0,0,0
2018-11-19 05:44:00,2.0,1,0
2018-11-19 05:51:00,2.0,0,0
2018-11-19 06:29:00,3.0,1,0
2018-11-19 06:37:00,3.0,0,0
2018-11-19 07:05:00,3.0,1,0
2018-11-19 07:08:00,2.0,0,0
2018-11-19 07:29:00,2.0,1,0
2018-11-19 07:37:00,2.0,0,0
2018-11-19 08:00:00,3.0,1,0
2018-11-19 08:05:00,2.0,0,0
2018-11-19 08:34:00,3.0,1,0
2018-11-19 08:36:00,3.0,0,0
2018-11-19 08:46:00,2.0,1,0
2018-11-19 08:48:00,3.0,0,0
2018-11-19 09:01:00,3.0,1,0
2018-11-19 09:03:00,3.0,0,0
2018-11-19 09:10:00,2.0,1,0
2018-11-19 09:18:00,3.0,0,0
2018-11-19 09:30:00,3.0,1,0
2018-11-19 09:33:00,3.0,0,0
2018-11-19 09:36:00,3.0,1,0
2018-11-19 09:38:00,3.0,0,0
2018-11-19 09:41:00,3.0,1,0
2018-11-19 09:47:00,3.0,0,0
2018-11-19 09:51:00,3.0,1,0
2018-11-19 09:54:00,3.0,0,0
2018-11-19 09:59:00,3.0,1,0
2018-11-19 10:09:00,3.0,0,0
2018-11-19 10:15:00,3.0,1,0
2018-11-19 10:22:00,3.0,0,0
2018-11-19 10:27:00,2.0,1,0
2018-11-19 10:37:00,3.0,0,0
2018-11-19 10:43:00,2.0,1,0
2018-11-19 10:51:00,3.0,0,0
2018-11-19 11:18:00,3.0,1,0
2018-11-19 11:23:00,3.0,0,0
2018-11-19 11:29:00,3.0,1,0
2018-11-19 11:37:00,3.0,0,0
2018-11-19 11:43:00,2.0,1,0
2018-11-19 11:53:00,3.0,0,0
2018-11-19 12:14:00,3.0,1,0
2018-11-19 12:22:00,3.0,0,0
2018-11-19 12:29:00,3.0,1,0
2018-11-19 12:37:00,2.0,0,0
2018-11-19 12:47:00,3.0,1,0
2018-11-19 12:52:00,3.0,0,0
2018-11-19 13:17:00,2.0,1,0
2018-11-19 13:24:00,3.0,0,0
2018-11-19 13:28:00,2.0,1,0
2018-11-19 13:37:00,2.0,0,0
2018-11-19 13:49:00,2.0,1,0
2018-11-19 13:51:00,3.0,0,0
2018-11-19 13:59:00,2.0,1,0
2018-11-19 14:07:00,3.0,0,0
2018-11-19 14:30:00,3.0,1,0
2018-11-19 14:38:00,3.0,0,0
2018-11-19 15:00:00,3.0,1,0
2018-11-19 15:07:00,2.0,0,0
2018-11-19 15:29:00,3.0,1,0
2018-11-19 15:33:00,3.0,0,0
2018-11-19 16:00:00,3.0,1,0
2018-11-19 16:02:00,3.0,0,0
2018-11-19 16:15:00,3.0,1,0
2018-11-19 16:18:00,3.0,0,0
2018-11-19 16:31:00,2.0,1,0
2018-11-19 16:32:00,3.0,0,0
2018-11-19 16:45:00,3.0,1,0
2018-11-19 16:47:00,2.0,0,0
2018-11-19 17:00:00,2.0,1,0
2018-11-19 17:01:00,3.0,0,0
2018-11-19 17:15:00,3.0,1,0
2018-11-19 17:17:00,3.0,0,0
2018-11-19 17:30:00,2.0,1,0
2018-11-19 17:32:00,2.0,0,0
2018-11-19 17:45:00,3.0,1,0
2018-11-19 17:47:00,2.0,0,0
2018-11-19 17:59:00,2.0,1,0
2018-11-19 18:01:00,3.0,0,0
2018-11-19 18:16:00,3.0,1,0
2018-11-19 18:18:00,3.0,0,0
2018-11-19 18:48:00,2.0,1,0
2018-11-19 18:50:00,3.0,0,0
2018-11-19 19:04:00,2.0,1,0
2018-11-19 19:07:00,3.0,0,0
2018-11-19 19:11:00,3.0,1,0
2018-11-19 19:21:00,3.0,0,0
2018-11-19 19:29:00,3.0,1,0
2018-11-19 19:35:00,2.0,0,0
2018-11-19 19:49:00,3.0,1,0
2018-11-19 19:52:00,2.0,0,0
2018-11-19 20:06:00,2.0,1,0
2018-11-19 20:07:00,2.0,0,0
2018-11-19 20:18:00,3.0,1,0
2018-11-19 20:23:00,3.0,0,0
2018-11-19 20:30:00,3.0,1,0
2018-11-19 20:37:00,3.0,0,0
2018-11-19 20:50:00,3.0,1,0
2018-11-19 20:53:00,3.0,0,0
2018-11-19 21:11:00,3.0,1,0
2018-11-19 21:22:00,2.0,0,0
2018-11-19 21:27:00,3.0,1,0
2018-11-19 21:39:00,2.0,0,0
2018-11-19 21:46:00,2.0,1,0
2018-11-19 21:53:00,3.0,0,0
2018-11-19 21:57:00,3.0,1,0
2018-11-19 22:12:00,3.0,0,0
2018-11-19 22:21:00,3.0,1,0
2018-11-19 23:04:00,3.0,0,0
2018-11-19 23:07:00,3.0,1,0
2018-11-20 00:34:00,3.0,0,0
2018-11-20 00:35:00,3.0,1,0
2018-11-20 04:34:00,3.0,0,0
2018-11-20 04:54:00,3.0,1,0
2018-11-20 05:06:00,3.0,0,0
2018-11-20 05:34:00,3.0,1,0
2018-11-20 05:37:00,3.0,0,0
2018-11-20 06:35:00,3.0,1,0
2018-11-20 06:37:00,3.0,0,0
2018-11-20 07:05:00,2.0,1,0
2018-11-20 07:07:00,2.0,0,0
2018-11-20 07:29:00,3.0,1,0
2018-11-20 07:38:00,3.0,0,0
2018-11-20 07:53:00,3.0,1,0
2018-11-20 07:56:00,2.0,0,0
2018-11-20 08:00:00,3.0,1,0
2018-11-20 08:04:00,2.0,0,0
2018-11-20 08:10:00,3.0,1,0
2018-11-20 08:17:00,3.0,0,0
2018-11-20 08:33:00,3.0,1,0
2018-11-20 08:36:00,3.0,0,0
2018-11-20 08:45:00,3.0,1,0
2018-11-20 08:48:00,3.0,0,0
2018-11-20 09:07:00,3.0,1,0
2018-11-20 09:09:00,3.0,0,0
2018-11-20 09:17:00,3.0,1,0
2018-11-20 09:25:00,2.0,0,0
2018-11-20 09:30:00,3.0,1,0
2018-11-20 09:34:00,3.0,0,0
2018-11-20 09:36:00,3.0,1,0
2018-11-20 09:37:00,3.0,0,0
2018-11-20 09:40:00,2.0,1,0
2018-11-20 09:42:00,2.0,0,0
2018-11-20 09:44:00,3.0,1,0
2018-11-20 09:46:00,3.0,0,0
2018-11-20 09:50:00,3.0,1,0
2018-11-20 10:03:00,3.0,0,0
2018-11-20 10:07:00,2.0,1,0
2018-11-20 10:09:00,3.0,0,0
2018-11-20 10:13:00,3.0,1,0
2018-11-20 10:26:00,3.0,0,0
2018-11-20 10:33:00,2.0,1,0
2018-11-20 10:47:00,3.0,0,0
2018-11-20 10:50:00,2.0,1,0
2018-11-20 10:52:00,2.0,0,0
2018-11-20 10:55:00,3.0,1,0
2018-11-20 11:06:00,3.0,0,0
2018-11-20 11:20:00,3.0,1,0
2018-11-20 11:27:00,3.0,0,0
2018-11-20 11:52:00,3.0,1,0
2018-11-20 11:54:00,2.0,0,0
2018-11-20 12:20:00,2.0,1,0
2018-11-20 12:22:00,3.0,0,0
2018-11-20 12:51:00,3.0,1,0
2018-11-20 12:58:00,3.0,0,0
2018-11-20 13:22:00,3.0,1,0
2018-11-20 13:25:00,2.0,0,0
2018-11-20 13:48:00,2.0,1,0
2018-11-20 13:52:00,3.0,0,0
2018-11-20 14:29:00,3.0,1,0
2018-11-20 14:36:00,3.0,0,0
2018-11-20 15:01:00,3.0,1,0
2018-11-20 15:07:00,3.0,0,0
2018-11-20 15:30:00,3.0,1,0
2018-11-20 15:33:00,3.0,0,0
2018-11-20 15:41:00,3.0,1,0
2018-11-20 15:47:00,3.0,0,0
2018-11-20 16:00:00,3.0,1,0
2018-11-20 16:02:00,3.0,0,0
2018-11-20 16:10:00,2.0,1,0
2018-11-20 16:12:00,2.0,0,0
2018-11-20 16:16:00,3.0,1,0
2018-11-20 16:17:00,3.0,0,0
2018-11-20 16:31:00,3.0,1,0
2018-11-20 16:33:00,3.0,0,0
2018-11-20 16:43:00,3.0,1,0
2018-11-20 16:44:00,3.0,0,0
2018-11-20 16:46:00,2.0,1,0
2018-11-20 16:48:00,3.0,0,0
2018-11-20 16:55:00,2.0,1,0
2018-11-20 17:04:00,2.0,0,0
2018-11-20 17:12:00,3.0,1,0
2018-11-20 17:13:00,3.0,0,0
2018-11-20 17:15:00,2.0,1,0
2018-11-20 17:18:00,3.0,0,0
2018-11-20 17:25:00,3.0,1,0
2018-11-20 17:32:00,2.0,0,0
2018-11-20 17:36:00,3.0,1,0
2018-11-20 17:38:00,3.0,0,0
2018-11-20 17:41:00,2.0,1,0
2018-11-20 17:48:00,3.0,0,0
2018-11-20 17:58:00,3.0,1,0
2018-11-20 18:03:00,2.0,0,0
2018-11-20 18:15:00,3.0,1,0
2018-11-20 18:17:00,3.0,0,0
2018-11-20 18:19:00,3.0,1,0
2018-11-20 18:21:00,3.0,0,0
2018-11-20 18:27:00,3.0,1,0
2018-11-20 18:29:00,2.0,0,0
2018-11-20 18:39:00,3.0,1,0
2018-11-20 18:41:00,3.0,0,0
2018-11-20 18:44:00,3.0,1,0
2018-11-20 18:51:00,2.0,0,0
2018-11-20 18:55:00,2.0,1,0
2018-11-20 18:59:00,3.0,0,0
2018-11-20 19:02:00,3.0,1,0
2018-11-20 19:10:00,3.0,0,0
2018-11-20 19:12:00,3.0,1,0
2018-11-20 19:24:00,3.0,0,0
2018-11-20 19:29:00,3.0,1,0
2018-11-20 19:37:00,3.0,0,0
2018-11-20 19:45:00,3.0,1,0
2018-11-20 19:54:00,3.0,0,0
2018-11-20 19:59:00,3.0,1,0
2018-11-20 20:03:00,2.0,0,0
2018-11-20 20:06:00,3.0,1,0
2018-11-20 20:08:00,3.0,0,0
2018-11-20 20:11:00,2.0,1,0
2018-11-20 20:24:00,2.0,0,0
2018-11-20 20:29:00,3.0,1,0
2018-11-20 21:04:00,3.0,0,0
2018-11-20 21:04:00,3.0,1,0
2018-11-20 21:06:00,3.0,0,0
2018-11-20 21:08:00,3.0,1,0
2018-11-20 21:11:00,3.0,0,0
2018-11-20 21:15:00,3.0,1,0
2018-11-20 21:28:00,3.0,0,0
2018-11-20 21:33:00,3.0,1,0
2018-11-20 21:40:00,3.0,0,0
2018-11-20 21:44:00,3.0,1,0
2018-11-20 21:54:00,3.0,0,0
2018-11-20 21:58:00,2.0,1,0
2018-11-20 22:14:00,3.0,0,0
2018-11-20 22:17:00,3.0,1,0
2018-11-21 00:03:00,3.0,0,0
2018-11-21 00:04:00,3.0,1,0
2018-11-21 00:34:00,3.0,0,0
2018-11-21 00:36:00,3.0,1,0
2018-11-21 00:48:00,3.0,0,0
2018-11-21 00:54:00,3.0,1,0
2018-11-21 00:58:00,2.0,0,0
2018-11-21 01:06:00,3.0,1,0
2018-11-21 04:37:00,3.0,0,0
2018-11-21 04:52:00,3.0,1,0
2018-11-21 05:06:00,3.0,0,0
2018-11-21 05:34:00,3.0,1,0
2018-11-21 05:37:00,2.0,0,0
2018-11-21 06:34:00,3.0,1,0
2018-11-21 06:37:00,3.0,0,0
2018-11-21 07:05:00,3.0,1,0
2018-11-21 07:07:00,3.0,0,0
2018-11-21 07:29:00,2.0,1,0
2018-11-21 07:37:00,3.0,0,0
2018-11-21 08:00:00,2.0,1,0
2018-11-21 08:03:00,3.0,0,0
2018-11-21 08:29:00,3.0,1,0
2018-11-21 08:33:00,2.0,0,0
2018-11-21 08:45:00,2.0,1,0
2018-11-21 08:50:00,3.0,0,0
2018-11-21 09:02:00,3.0,1,0
2018-11-21 09:04:00,2.0,0,0
2018-11-21 09:13:00,3.0,1,0
2018-11-21 09:20:00,3.0,0,0
2018-11-21 09:31:00,3.0,1,0
2018-11-21 09:33:00,3.0,0,0
2018-11-21 09:35:00,3.0,1,0
2018-11-21 09:37:00,3.0,0,0
2018-11-21 09:40:00,2.0,1,0
2018-11-21 09:43:00,3.0,0,0
2018-11-21 09:48:00,3.0,1,0
2018-11-21 09:50:00,3.0,0,0
2018-11-21 09:52:00,3.0,1,0
2018-11-21 09:57:00,3.0,0,0
2018-11-21 10:00:00,3.0,1,0
2018-11-21 10:18:00,3.0,0,0
2018-11-21 10:31:00,3.0,1,0
2018-11-21 10:37:00,3.0,0,0
2018-11-21 10:46:00,3.0,1,0
2018-11-21 10:52:00,3.0,0,0
2018-11-21 11:20:00,3.0,1,0
2018-11-21 11:24:00,3.0,0,0
2018-11-21 11:29:00,2.0,1,0
2018-11-21 11:37:00,3.0,0,0
2018-11-21 11:45:00,3.0,1,0
2018-11-21 12:06:00,3.0,0,0
2018-11-21 12:19:00,2.0,1,0
2018-11-21 12:23:00,2.0,0,0
2018-11-21 12:29:00,3.0,1,0
2018-11-21 12:38:00,2.0,0,0
2018-11-21 12:48:00,3.0,1,0
2018-11-21 12:51:00,3.0,0,0
2018-11-21 13:18:00,2.0,1,0
2018-11-21 13:22:00,2.0,0,0
2018-11-21 13:29:00,3.0,1,0
2018-11-21 13:39:00,3.0,0,0
2018-11-21 13:48:00,3.0,1,0
2018-11-21 13:52:00,2.0,0,0
2018-11-21 13:59:00,3.0,1,0
2018-11-21 14:10:00,3.0,0,0
2018-11-21 14:29:00,3.0,1,0
2018-11-21 14:37:00,3.0,0,0
2018-11-21 15:00:00,2.0,1,0
2018-11-21 15:07:00,3.0,0,0
2018-11-21 15:21:00,3.0,1,0
2018-11-21 15:25:00,3.0,0,0
2018-11-21 15:30:00,3.0,1,0
2018-11-21 15:33:00,3.0,0,0
2018-11-21 16:00:00,2.0,1,0
2018-11-21 16:02:00,2.0,0,0
2018-11-21 16:17:00,2.0,1,0
2018-11-21 16:19:00,3.0,0,0
2018-11-21 16:31:00,3.0,1,0
2018-11-21 16:33:00,2.0,0,0
2018-11-21 16:44:00,2.0,1,0
2018-11-21 16:47:00,3.0,0,0
2018-11-21 16:59:00,3.0,1,0
2018-11-21 17:01:00,3.0,0,0
2018-11-21 17:15:00,2.0,1,0
2018-11-21 17:17:00,2.0,0,0
2018-11-21 17:30:00,3.0,1,0
2018-11-21 17:32:00,2.0,0,0
2018-11-21 17:46:00,3.0,1,0
2018-11-21 17:49:00,3.0,0,0
2018-11-21 18:03:00,3.0,1,0
2018-11-21 18:05:00,3.0,0,0
2018-11-21 18:17:00,3.0,1,0
2018-11-21 18:19:00,2.0,0,0
2018-11-21 18:47:00,2.0,1,0
2018-11-21 18:48:00,3.0,0,0
2018-11-21 19:06:00,3.0,1,0
2018-11-21 19:07:00,3.0,0,0
2018-11-21 19:13:00,3.0,1,0
2018-11-21 19:21:00,3.0,0,0
2018-11-21 19:29:00,2.0,1,0
2018-11-21 19:36:00,2.0,0,0
2018-11-21 19:51:00,3.0,1,0
2018-11-21 19:52:00,3.0,0,0
2018-11-21 20:05:00,3.0,1,0
2018-11-21 20:08:00,3.0,0,0
2018-11-21 20:19:00,3.0,1,0
2018-11-21 20:23:00,2.0,0,0
2018-11-21 20:31:00,2.0,1,0
2018-11-21 20:38:00,3.0,0,0
2018-11-21 20:50:00,3.0,1,0
2018-11-21 20:53:00,3.0,0,0
2018-11-21 21:12:00,3.0,1,0
2018-11-21 21:23:00,2.0,0,0
2018-11-21 21:27:00,2.0,1,0
2018-11-21 21:39:00,2.0,0,0
2018-11-21 21:46:00,3.0,1,0
2018-11-21 21:52:00,2.0,0,0
2018-11-21 22:05:00,3.0,1,0
2018-11-22 04:37:00,2.0,0,0
2018-11-22 04:41:00,3.0,1,0
2018-11-22 05:12:00,3.0,0,0
2018-11-22 05:14:00,3.0,1,0
2018-11-22 05:31:00,3.0,0,0
2018-11-22 05:34:00,3.0,1,0
2018-11-22 05:37:00,2.0,0,0
2018-11-22 05:41:00,3.0,1,0
2018-11-22 05:51:00,3.0,0,0
2018-11-22 05:55:00,3.0,1,0
2018-11-22 06:07:00,3.0,0,0
2018-11-22 06:10:00,2.0,1,0
2018-11-22 06:16:00,2.0,0,0
2018-11-22 06:31:00,3.0,1,0
2018-11-22 06:37:00,3.0,0,0
2018-11-22 07:05:00,2.0,1,0
2018-11-22 07:07:00,3.0,0,0
2018-11-22 07:29:00,3.0,1,0
2018-11-22 07:37:00,3.0,0,0
2018-11-22 08:02:00,2.0,1,0
2018-11-22 08:06:00,3.0,0,0
2018-11-22 08:30:00,3.0,1,0
2018-11-22 08:34:00,3.0,0,0
2018-11-22 08:45:00,3.0,1,0
2018-11-22 08:47:00,2.0,0,0
2018-11-22 09:01:00,3.0,1,0
2018-11-22 09:03:00,2.0,0,0
2018-11-22 09:13:00,3.0,1,0
2018-11-22 09:19:00,2.0,0,0
2018-11-22 09:33:00,3.0,1,0
2018-11-22 09:36:00,3.0,0,0
2018-11-22 09:39:00,2.0,1,0
2018-11-22 09:41:00,3.0,0,0
2018-11-22 09:45:00,3.0,1,0
2018-11-22 09:49:00,3.0,0,0
2018-11-22 09:51:00,3.0,1,0
2018-11-22 09:54:00,3.0,0,0
2018-11-22 09:59:00,3.0,1,0
2018-11-22 10:12:00,3.0,0,0
2018-11-22 10:16:00,3.0,1,0
2018-11-22 10:23:00,3.0,0,0
2018-11-22 10:29:00,3.0,1,0
2018-11-22 10:37:00,3.0,0,0
2018-11-22 10:49:00,3.0,1,0
2018-11-22 10:52:00,3.0,0,0
2018-11-22 11:15:00,2.0,1,0
2018-11-22 11:23:00,3.0,0,0
2018-11-22 11:29:00,3.0,1,0
2018-11-22 11:37:00,3.0,0,0
2018-11-22 11:48:00,3.0,1,0
2018-11-22 11:58:00,3.0,0,0
2018-11-22 12:18:00,2.0,1,0
2018-11-22 12:23:00,2.0,0,0
2018-11-22 12:29:00,3.0,1,0
2018-11-22 12:40:00,2.0,0,0
2018-11-22 12:50:00,2.0,1,0
2018-11-22 12:56:00,2.0,0,0
2018-11-22 13:13:00,2.0,1,0
2018-11-22 13:25:00,3.0,0,0
2018-11-22 13:29:00,2.0,1,0
2018-11-22 13:36:00,3.0,0,0
2018-11-22 13:43:00,2.0,1,0
2018-11-22 13:54:00,3.0,0,0
2018-11-22 13:59:00,2.0,1,0
2018-11-22 14:07:00,2.0,0,0
2018-11-22 14:15:00,2.0,1,0
2018-11-22 14:16:00,3.0,0,0
2018-11-22 14:34:00,3.0,1,0
2018-11-22 14:37:00,3.0,0,0
2018-11-22 15:01:00,2.0,1,0
2018-11-22 15:07:00,3.0,0,0
2018-11-22 15:22:00,3.0,1,0
2018-11-22 15:23:00,3.0,0,0
2018-11-22 15:29:00,3.0,1,0
2018-11-22 15:34:00,3.0,0,0
2018-11-22 16:00:00,3.0,1,0
2018-11-22 16:02:00,2.0,0,0
2018-11-22 16:16:00,3.0,1,0
2018-11-22 16:18:00,2.0,0,0
2018-11-22 16:33:00,3.0,1,0
2018-11-22 16:35:00,3.0,0,0
2018-11-22 16:48:00,2.0,1,0
2018-11-22 16:51:00,3.0,0,0
2018-11-22 17:00:00,3.0,1,0
2018-11-22 17:01:00,2.0,0,0
2018-11-22 17:19:00,2.0,1,0
2018-11-22 18:06:00,3.0,0,0
2018-11-22 18:10:00,3.0,1,0
2018-11-22 18:12:00,3.0,0,0
2018-11-22 18:26:00,3.0,1,0
2018-11-22 18:33:00,2.0,0,0
2018-11-22 18:41:00,3.0,1,0
2018-11-22 18:44:00,3.0,0,0
2018-11-22 18:47:00,2.0,1,0
2018-11-22 18:53:00,2.0,0,0
2018-11-22 18:57:00,2.0,1,0
2018-11-22 19:00:00,3.0,0,0
2018-11-22 19:02:00,3.0,1,0
2018-11-22 19:04:00,2.0,0,0
2018-11-22 19:09:00,3.0,1,0
2018-11-22 19:15:00,3.0,0,0
2018-11-22 19:20:00,3.0,1,0
2018-11-22 19:23:00,3.0,0,0
2018-11-22 19:25:00,3.0,1,0
2018-11-22 19:28:00,2.0,0,0
2018-11-22 19:30:00,3.0,1,0
2018-11-22 19:37:00,3.0,0,0
2018-11-22 19:48:00,3.0,1,0
2018-11-22 19:52:00,3.0,0,0
2018-11-22 20:08:00,2.0,1,0
2018-11-22 20:10:00,3.0,0,0
2018-11-22 20:20:00,3.0,1,0
2018-11-22 20:26:00,3.0,0,0
2018-11-22 20:30:00,3.0,1,0
2018-11-22 20:37:00,3.0,0,0
2018-11-22 20:56:00,3.0,1,0
2018-11-22 21:22:00,3.0,0,0
2018-11-22 21:29:00,2.0,1,0
2018-11-22 21:48:00,3.0,0,0
2018-11-22 21:51:00,3.0,1,0
2018-11-23 05:06:00,3.0,0,0
2018-11-23 05:35:00,3.0,1,0
2018-11-23 05:37:00,3.0,0,0
2018-11-23 06:34:00,2.0,1,0
2018-11-23 06:37:00,2.0,0,0
2018-11-23 07:04:00,3.0,1,0
2018-11-23 07:07:00,3.0,0,0
2018-11-23 07:30:00,3.0,1,0
2018-11-23 07:38:00,3.0,0,0
2018-11-23 08:01:00,3.0,1,0
2018-11-23 08:04:00,3.0,0,0
2018-11-23 08:30:00,3.0,1,0
2018-11-23 08:33:00,3.0,0,0
2018-11-23 08:44:00,3.0,1,0
2018-11-23 08:48:00,3.0,0,0
2018-11-23 09:01:00,2.0,1,0
2018-11-23 09:03:00,3.0,0,0
2018-11-23 09:12:00,3.0,1,0
2018-11-23 09:18:00,2.0,0,0
2018-11-23 09:32:00,3.0,1,0
2018-11-23 09:35:00,3.0,0,0
2018-11-23 09:39:00,3.0,1,0
2018-11-23 09:41:00,3.0,0,0
2018-11-23 09:45:00,2.0,1,0
2018-11-23 09:51:00,2.0,0,0
2018-11-23 09:52:00,3.0,1,0
2018-11-23 09:58:00,3.0,0,0
2018-11-23 10:00:00,3.0,1,0
2018-11-23 10:10:00,3.0,0,0
2018-11-23 10:14:00,3.0,1,0
2018-11-23 10:22:00,3.0,0,0
2018-11-23 10:29:00,3.0,1,0
2018-11-23 10:37:00,2.0,0,0
2018-11-23 10:48:00,3.0,1,0
2018-11-23 10:52:00,3.0,0,0
2018-11-23 11:13:00,2.0,1,0
2018-11-23 11:23:00,2.0,0,0
2018-11-23 11:29:00,2.0,1,0
2018-11-23 11:37:00,3.0,0,0
2018-11-23 11:47:00,3.0,1,0
2018-11-23 11:59:00,3.0,0,0
2018-11-23 12:14:00,2.0,1,0
2018-11-23 12:24:00,2.0,0,0
2018-11-23 12:29:00,3.0,1,0
2018-11-23 12:37:00,2.0,0,0
2018-11-23 12:43:00,3.0,1,0
2018-11-23 12:55:00,3.0,0,0
2018-11-23 13:08:00,3.0,1,0
2018-11-23 14:14:00,3.0,0,0
2018-11-23 14:31:00,2.0,1,0
2018-11-23 14:37:00,2.0,0,0
2018-11-23 14:55:00,3.0,1,0
2018-11-23 14:56:00,3.0,0,0
2018-11-23 14:59:00,2.0,1,0
2018-11-23 15:07:00,3.0,0,0
2018-11-23 15:29:00,3.0,1,0
2018-11-23 15:33:00,3.0,0,0
2018-11-23 16:03:00,2.0,1,0
2018-11-23 16:05:00,3.0,0,0
2018-11-23 16:11:00,3.0,1,0
2018-11-23 16:19:00,3.0,0,0
2018-11-23 16:32:00,2.0,1,0
2018-11-23 16:34:00,3.0,0,0
2018-11-23 17:01:00,2.0,1,0
2018-11-23 17:03:00,3.0,0,0
2018-11-23 17:36:00,2.0,1,0
2018-11-23 17:39:00,3.0,0,0
2018-11-23 18:01:00,2.0,1,0
2018-11-23 18:03:00,3.0,0,0
2018-11-23 18:06:00,3.0,1,0
2018-11-23 18:10:00,2.0,0,0
2018-11-23 18:14:00,3.0,1,0
2018-11-23 18:18:00,2.0,0,0
2018-11-23 18:38:00,3.0,1,0
2018-11-23 18:41:00,2.0,0,0
2018-11-23 18:47:00,3.0,1,0
2018-11-23 18:49:00,2.0,0,0
2018-11-23 19:00:00,3.0,1,0
2018-11-23 19:11:00,2.0,0,0
2018-11-23 19:14:00,2.0,1,0
2018-11-23 19:16:00,3.0,0,0
2018-11-23 19:20:00,3.0,1,0
2018-11-23 19:22:00,2.0,0,0
2018-11-23 19:28:00,3.0,1,0
2018-11-23 19:40:00,2.0,0,0
2018-11-23 20:06:00,3.0,1,0
2018-11-23 20:07:00,2.0,0,0
2018-11-23 20:16:00,3.0,1,0
2018-11-23 20:22:00,3.0,0,0
2018-11-23 20:32:00,3.0,1,0
2018-11-23 20:37:00,3.0,0,0
2018-11-23 20:57:00,3.0,1,0
2018-11-23 21:07:00,2.0,0,0
2018-11-23 21:21:00,3.0,1,0
2018-11-23 21:24:00,3.0,0,0
2018-11-23 21:29:00,3.0,1,0
2018-11-23 21:36:00,3.0,0,0
2018-11-23 21:47:00,2.0,1,0
2018-11-23 21:53:00,3.0,0,0
2018-11-23 22:05:00,3.0,1,0
2018-11-23 22:10:00,3.0,0,0
2018-11-23 22:22:00,2.0,1,0
2018-11-24 01:01:00,2.0,0,0
2018-11-24 01:09:00,3.0,1,0
2018-11-26 00:48:00,3.0,0,0
2018-11-26 00:55:00,3.0,1,0
2018-11-26 04:35:00,3.0,0,0
2018-11-26 04:53:00,3.0,1,0
2018-11-26 05:05:00,2.0,0,0
2018-11-26 05:26:00,3.0,1,0
2018-11-26 05:37:00,3.0,0,0
2018-11-26 06:29:00,3.0,1,0
2018-11-26 06:38:00,3.0,0,0
2018-11-26 07:05:00,3.0,1,0
2018-11-26 07:08:00,2.0,0,0
2018-11-26 07:30:00,3.0,1,0
2018-11-26 07:37:00,2.0,0,0
2018-11-26 08:03:00,3.0,1,0
2018-11-26 08:05:00,3.0,0,0
2018-11-26 08:31:00,3.0,1,0
2018-11-26 08:34:00,2.0,0,0
2018-11-26 08:46:00,3.0,1,0
2018-11-26 08:48:00,3.0,0,0
2018-11-26 09:01:00,2.0,1,0
2018-11-26 09:04:00,3.0,0,0
2018-11-26 09:13:00,3.0,1,0
2018-11-26 09:19:00,2.0,0,0
2018-11-26 09:31:00,3.0,1,0
2018-11-26 09:34:00,3.0,0,0
2018-11-26 09:37:00,3.0,1,0
2018-11-26 09:38:00,3.0,0,0
2018-11-26 09:45:00,3.0,1,0
2018-11-26 09:49:00,3.0,0,0
2018-11-26 09:59:00,3.0,1,0
2018-11-26 10:12:00,3.0,0,0
2018-11-26 10:15:00,3.0,1,0
2018-11-26 10:37:00,3.0,0,0
2018-11-26 10:49:00,3.0,1,0
2018-11-26 10:52:00,3.0,0,0
2018-11-26 11:06:00,3.0,1,0
2018-11-26 14:16:00,2.0,0,0
2018-11-26 14:29:00,3.0,1,0
2018-11-26 14:40:00,2.0,0,0
2018-11-26 15:01:00,3.0,1,0
2018-11-26 15:10:00,2.0,0,0
2018-11-26 15:43:00,2.0,1,0
