EventTime,Time,NR,A
2018-11-18 13:03:00,5.0,0,0
2018-11-18 13:13:00,6.0,1,0
2018-11-18 15:04:00,6.0,0,0
2018-11-18 15:13:00,6.0,1,0
2018-11-18 15:46:00,6.0,0,0
2018-11-18 15:56:00,6.0,1,0
2018-11-18 16:46:00,6.0,0,0
2018-11-18 16:56:00,6.0,1,0
2018-11-18 17:04:00,5.0,0,0
2018-11-18 17:14:00,6.0,1,0
2018-11-18 20:17:00,6.0,0,0
2018-11-18 20:26:00,6.0,1,0
2018-11-18 21:04:00,6.0,0,0
2018-11-18 21:13:00,6.0,1,0
2018-11-19 04:04:00,6.0,0,0
2018-11-19 05:05:00,6.0,1,0
2018-11-19 05:08:00,6.0,0,0
2018-11-19 05:36:00,6.0,1,0
2018-11-19 05:38:00,6.0,0,0
2018-11-19 06:05:00,6.0,1,0
2018-11-19 06:07:00,6.0,0,0
2018-11-19 06:34:00,6.0,1,0
2018-11-19 06:39:00,5.0,0,0
2018-11-19 06:49:00,6.0,1,0
2018-11-19 06:51:00,6.0,0,0
2018-11-19 07:04:00,5.0,1,0
2018-11-19 07:06:00,6.0,0,0
2018-11-19 07:11:00,6.0,1,0
2018-11-19 07:20:00,5.0,0,0
2018-11-19 07:26:00,6.0,1,0
2018-11-19 07:34:00,6.0,0,0
2018-11-19 07:41:00,5.0,1,0
2018-11-19 07:50:00,6.0,0,0
2018-11-19 07:56:00,6.0,1,0
2018-11-19 08:05:00,5.0,0,0
2018-11-19 08:11:00,6.0,1,0
2018-11-19 08:19:00,6.0,0,0
2018-11-19 08:26:00,6.0,1,0
2018-11-19 08:35:00,6.0,0,0
2018-11-19 08:42:00,6.0,1,0
2018-11-19 08:51:00,6.0,0,0
2018-11-19 08:57:00,6.0,1,0
2018-11-19 09:07:00,6.0,0,0
2018-11-19 09:20:00,6.0,1,0
2018-11-19 09:22:00,6.0,0,0
2018-11-19 09:36:00,6.0,1,0
2018-11-19 09:39:00,6.0,0,0
2018-11-19 10:07:00,6.0,1,0
2018-11-19 10:09:00,6.0,0,0
2018-11-19 10:28:00,6.0,1,0
2018-11-19 10:39:00,6.0,0,0
2018-11-19 10:57:00,6.0,1,0
2018-11-19 11:11:00,6.0,0,0
2018-11-19 11:37:00,5.0,1,0
2018-11-19 11:39:00,6.0,0,0
2018-11-19 12:07:00,5.0,1,0
2018-11-19 12:09:00,6.0,0,0
2018-11-19 12:27:00,6.0,1,0
2018-11-19 12:38:00,6.0,0,0
2018-11-19 13:06:00,6.0,1,0
2018-11-19 13:09:00,6.0,0,0
2018-11-19 13:13:00,6.0,1,0
2018-11-19 13:19:00,6.0,0,0
2018-11-19 13:37:00,6.0,1,0
2018-11-19 13:39:00,5.0,0,0
2018-11-19 14:06:00,5.0,1,0
2018-11-19 14:09:00,6.0,0,0
2018-11-19 14:15:00,6.0,1,0
2018-11-19 14:23:00,6.0,0,0
2018-11-19 14:36:00,6.0,1,0
2018-11-19 14:38:00,6.0,0,0
2018-11-19 15:06:00,6.0,1,0
2018-11-19 15:09:00,6.0,0,0
2018-11-19 15:33:00,5.0,1,0
2018-11-19 15:40:00,6.0,0,0
2018-11-19 16:04:00,6.0,1,0
2018-11-19 16:06:00,5.0,0,0
2018-11-19 16:28:00,6.0,1,0
2018-11-19 16:36:00,6.0,0,0
2018-11-19 16:44:00,6.0,1,0
2018-11-19 16:48:00,6.0,0,0
2018-11-19 16:59:00,5.0,1,0
2018-11-19 17:07:00,6.0,0,0
2018-11-19 17:14:00,6.0,1,0
2018-11-19 17:21:00,6.0,0,0
2018-11-19 17:29:00,5.0,1,0
2018-11-19 17:37:00,6.0,0,0
2018-11-19 17:45:00,5.0,1,0
2018-11-19 17:50:00,6.0,0,0
2018-11-19 17:59:00,5.0,1,0
2018-11-19 18:06:00,6.0,0,0
2018-11-19 18:36:00,6.0,1,0
2018-11-19 18:39:00,6.0,0,0
2018-11-19 19:06:00,6.0,1,0
2018-11-19 19:08:00,6.0,0,0
2018-11-19 19:36:00,6.0,1,0
2018-11-19 19:38:00,6.0,0,0
2018-11-19 20:01:00,5.0,1,0
2018-11-19 20:12:00,6.0,0,0
2018-11-19 20:36:00,6.0,1,0
2018-11-19 20:38:00,6.0,0,0
2018-11-19 21:06:00,5.0,1,0
2018-11-19 21:08:00,5.0,0,0
2018-11-19 21:12:00,5.0,1,0
2018-11-19 21:19:00,6.0,0,0
2018-11-19 21:38:00,5.0,1,0
2018-11-19 21:40:00,6.0,0,0
2018-11-19 22:16:00,6.0,1,0
2018-11-19 22:19:00,5.0,0,0
2018-11-19 23:20:00,6.0,1,0
2018-11-19 23:29:00,6.0,0,0
2018-11-20 00:01:00,6.0,1,0
2018-11-20 00:03:00,6.0,0,0
2018-11-20 01:57:00,6.0,1,0
2018-11-20 04:05:00,5.0,0,0
2018-11-20 05:05:00,6.0,1,0
2018-11-20 05:07:00,6.0,0,0
2018-11-20 05:35:00,5.0,1,0
2018-11-20 05:38:00,6.0,0,0
2018-11-20 06:05:00,6.0,1,0
2018-11-20 06:07:00,6.0,0,0
2018-11-20 06:35:00,6.0,1,0
2018-11-20 06:41:00,5.0,0,0
2018-11-20 06:50:00,6.0,1,0
2018-11-20 06:53:00,6.0,0,0
2018-11-20 07:05:00,6.0,1,0
2018-11-20 07:07:00,6.0,0,0
2018-11-20 07:13:00,6.0,1,0
2018-11-20 07:22:00,6.0,0,0
2018-11-20 07:26:00,6.0,1,0
2018-11-20 07:35:00,6.0,0,0
2018-11-20 07:41:00,6.0,1,0
2018-11-20 07:50:00,6.0,0,0
2018-11-20 07:57:00,6.0,1,0
2018-11-20 08:06:00,6.0,0,0
2018-11-20 08:12:00,6.0,1,0
2018-11-20 08:20:00,6.0,0,0
2018-11-20 08:26:00,6.0,1,0
2018-11-20 08:35:00,6.0,0,0
2018-11-20 08:42:00,6.0,1,0
2018-11-20 09:07:00,6.0,0,0
2018-11-20 09:20:00,5.0,1,0
2018-11-20 09:22:00,5.0,0,0
2018-11-20 09:40:00,5.0,1,0
2018-11-20 09:42:00,5.0,0,0
2018-11-20 10:07:00,5.0,1,0
2018-11-20 10:09:00,6.0,0,0
2018-11-20 10:12:00,5.0,1,0
2018-11-20 10:24:00,5.0,0,0
2018-11-20 10:42:00,6.0,1,0
2018-11-20 10:44:00,6.0,0,0
2018-11-20 10:46:00,6.0,1,0
2018-11-20 10:51:00,6.0,0,0
2018-11-20 11:06:00,6.0,1,0
2018-11-20 11:08:00,6.0,0,0
2018-11-20 11:13:00,6.0,1,0
2018-11-20 11:29:00,6.0,0,0
2018-11-20 11:36:00,5.0,1,0
2018-11-20 11:44:00,6.0,0,0
2018-11-20 12:06:00,6.0,1,0
2018-11-20 12:09:00,6.0,0,0
2018-11-20 12:12:00,6.0,1,0
2018-11-20 12:19:00,6.0,0,0
2018-11-20 12:36:00,5.0,1,0
2018-11-20 12:39:00,6.0,0,0
2018-11-20 13:08:00,6.0,1,0
2018-11-20 13:10:00,6.0,0,0
2018-11-20 13:27:00,6.0,1,0
2018-11-20 13:39:00,6.0,0,0
2018-11-20 14:06:00,5.0,1,0
2018-11-20 14:09:00,6.0,0,0
2018-11-20 14:27:00,6.0,1,0
2018-11-20 14:33:00,6.0,0,0
2018-11-20 14:41:00,6.0,1,0
2018-11-20 14:48:00,6.0,0,0
2018-11-20 15:07:00,6.0,1,0
2018-11-20 15:09:00,6.0,0,0
2018-11-20 15:18:00,6.0,1,0
2018-11-20 15:20:00,6.0,0,0
2018-11-20 15:35:00,6.0,1,0
2018-11-20 15:38:00,6.0,0,0
2018-11-20 16:04:00,6.0,1,0
2018-11-20 16:06:00,6.0,0,0
2018-11-20 16:29:00,6.0,1,0
2018-11-20 16:36:00,6.0,0,0
2018-11-20 16:44:00,6.0,1,0
2018-11-20 16:49:00,6.0,0,0
2018-11-20 16:59:00,6.0,1,0
2018-11-20 17:06:00,6.0,0,0
2018-11-20 17:14:00,6.0,1,0
2018-11-20 17:21:00,6.0,0,0
2018-11-20 17:30:00,6.0,1,0
2018-11-20 17:37:00,6.0,0,0
2018-11-20 17:44:00,6.0,1,0
2018-11-20 17:49:00,6.0,0,0
2018-11-20 17:59:00,6.0,1,0
2018-11-20 18:07:00,6.0,0,0
2018-11-20 18:17:00,6.0,1,0
2018-11-20 18:39:00,6.0,0,0
2018-11-20 19:06:00,6.0,1,0
2018-11-20 19:08:00,6.0,0,0
2018-11-20 19:36:00,5.0,1,0
2018-11-20 19:39:00,5.0,0,0
2018-11-20 19:42:00,6.0,1,0
2018-11-20 19:54:00,6.0,0,0
2018-11-20 20:08:00,6.0,1,0
2018-11-20 20:10:00,5.0,0,0
2018-11-20 20:39:00,6.0,1,0
2018-11-20 20:41:00,6.0,0,0
2018-11-20 20:57:00,5.0,1,0
2018-11-20 21:04:00,6.0,0,0
2018-11-20 21:12:00,6.0,1,0
2018-11-20 21:20:00,5.0,0,0
2018-11-20 21:32:00,6.0,1,0
2018-11-20 21:41:00,6.0,0,0
2018-11-20 22:17:00,5.0,1,0
2018-11-20 22:25:00,6.0,0,0
2018-11-20 22:50:00,6.0,1,0
2018-11-20 23:09:00,6.0,0,0
2018-11-20 23:17:00,5.0,1,0
2018-11-20 23:19:00,6.0,0,0
2018-11-20 23:35:00,6.0,1,0
2018-11-20 23:49:00,6.0,0,0
2018-11-21 00:03:00,6.0,1,0
2018-11-21 00:06:00,6.0,0,0
2018-11-21 00:15:00,6.0,1,0
2018-11-21 04:05:00,6.0,0,0
2018-11-21 05:05:00,5.0,1,0
2018-11-21 05:08:00,6.0,0,0
2018-11-21 05:36:00,5.0,1,0
2018-11-21 05:38:00,6.0,0,0
2018-11-21 06:05:00,6.0,1,0
2018-11-21 06:08:00,6.0,0,0
2018-11-21 06:35:00,5.0,1,0
2018-11-21 06:40:00,6.0,0,0
2018-11-21 06:49:00,6.0,1,0
2018-11-21 06:51:00,6.0,0,0
2018-11-21 07:03:00,6.0,1,0
2018-11-21 07:05:00,6.0,0,0
2018-11-21 07:11:00,6.0,1,0
2018-11-21 07:20:00,6.0,0,0
2018-11-21 07:26:00,6.0,1,0
2018-11-21 07:34:00,6.0,0,0
2018-11-21 07:42:00,6.0,1,0
2018-11-21 07:50:00,5.0,0,0
2018-11-21 07:56:00,5.0,1,0
2018-11-21 08:04:00,6.0,0,0
2018-11-21 08:11:00,6.0,1,0
2018-11-21 08:19:00,6.0,0,0
2018-11-21 08:26:00,6.0,1,0
2018-11-21 08:35:00,6.0,0,0
2018-11-21 08:42:00,6.0,1,0
2018-11-21 08:51:00,5.0,0,0
2018-11-21 08:57:00,5.0,1,0
2018-11-21 09:09:00,6.0,0,0
2018-11-21 09:20:00,6.0,1,0
2018-11-21 09:22:00,5.0,0,0
2018-11-21 09:37:00,6.0,1,0
2018-11-21 09:39:00,6.0,0,0
2018-11-21 10:06:00,6.0,1,0
2018-11-21 10:08:00,5.0,0,0
2018-11-21 10:12:00,6.0,1,0
2018-11-21 10:19:00,6.0,0,0
2018-11-21 10:37:00,6.0,1,0
2018-11-21 10:39:00,6.0,0,0
2018-11-21 14:06:00,6.0,1,0
2018-11-21 14:09:00,6.0,0,0
2018-11-21 14:11:00,6.0,1,0
2018-11-21 14:14:00,6.0,0,0
2018-11-21 14:37:00,6.0,1,0
2018-11-21 14:39:00,6.0,0,0
2018-11-21 14:42:00,6.0,1,0
2018-11-21 14:49:00,6.0,0,0
2018-11-21 14:57:00,6.0,1,0
2018-11-21 15:08:00,5.0,0,0
2018-11-21 15:21:00,6.0,1,0
2018-11-21 15:23:00,6.0,0,0
2018-11-21 15:35:00,6.0,1,0
2018-11-21 15:37:00,5.0,0,0
2018-11-21 16:05:00,6.0,1,0
2018-11-21 16:07:00,6.0,0,0
2018-11-21 16:28:00,6.0,1,0
2018-11-21 16:38:00,6.0,0,0
2018-11-21 16:44:00,6.0,1,0
2018-11-21 16:49:00,6.0,0,0
2018-11-21 16:59:00,6.0,1,0
2018-11-21 17:06:00,6.0,0,0
2018-11-21 17:14:00,6.0,1,0
2018-11-21 17:21:00,6.0,0,0
2018-11-21 17:29:00,6.0,1,0
2018-11-21 17:37:00,6.0,0,0
2018-11-21 17:44:00,6.0,1,0
2018-11-21 17:48:00,6.0,0,0
2018-11-21 18:00:00,6.0,1,0
2018-11-21 18:07:00,6.0,0,0
2018-11-21 18:37:00,6.0,1,0
2018-11-21 18:40:00,5.0,0,0
2018-11-21 19:06:00,6.0,1,0
2018-11-21 19:09:00,6.0,0,0
2018-11-21 19:27:00,5.0,1,0
2018-11-21 19:41:00,6.0,0,0
2018-11-21 19:43:00,6.0,1,0
2018-11-21 19:52:00,6.0,0,0
2018-11-21 20:07:00,6.0,1,0
2018-11-21 20:10:00,6.0,0,0
2018-11-21 20:27:00,5.0,1,0
2018-11-21 20:41:00,6.0,0,0
2018-11-21 21:06:00,6.0,1,0
2018-11-21 21:09:00,6.0,0,0
2018-11-21 21:12:00,6.0,1,0
2018-11-21 21:19:00,6.0,0,0
2018-11-21 21:38:00,6.0,1,0
2018-11-21 21:40:00,6.0,0,0
2018-11-21 22:18:00,6.0,1,0
2018-11-21 22:20:00,6.0,0,0
2018-11-21 22:36:00,5.0,1,0
2018-11-21 22:59:00,6.0,0,0
2018-11-21 23:06:00,5.0,1,0
2018-11-21 23:23:00,6.0,0,0
2018-11-22 00:00:00,5.0,1,0
2018-11-22 00:02:00,6.0,0,0
2018-11-22 00:14:00,5.0,1,0
2018-11-22 04:05:00,6.0,0,0
2018-11-22 05:06:00,5.0,1,0
2018-11-22 05:09:00,6.0,0,0
2018-11-22 05:36:00,6.0,1,0
2018-11-22 05:38:00,6.0,0,0
2018-11-22 06:05:00,5.0,1,0
2018-11-22 06:08:00,6.0,0,0
2018-11-22 06:36:00,6.0,1,0
2018-11-22 06:38:00,6.0,0,0
2018-11-22 06:49:00,6.0,1,0
2018-11-22 06:52:00,6.0,0,0
2018-11-22 07:03:00,5.0,1,0
2018-11-22 07:06:00,6.0,0,0
2018-11-22 07:12:00,6.0,1,0
2018-11-22 07:15:00,6.0,0,0
2018-11-22 07:20:00,6.0,1,0
2018-11-22 07:23:00,6.0,0,0
2018-11-22 07:29:00,6.0,1,0
2018-11-22 07:34:00,5.0,0,0
2018-11-22 07:39:00,6.0,1,0
2018-11-22 07:52:00,6.0,0,0
2018-11-22 07:55:00,5.0,1,0
2018-11-22 08:09:00,6.0,0,0
2018-11-22 08:12:00,6.0,1,0
2018-11-22 08:19:00,6.0,0,0
2018-11-22 08:26:00,6.0,1,0
2018-11-22 08:35:00,6.0,0,0
2018-11-22 08:42:00,6.0,1,0
2018-11-22 08:50:00,6.0,0,0
2018-11-22 08:58:00,6.0,1,0
2018-11-22 09:08:00,6.0,0,0
2018-11-22 09:20:00,6.0,1,0
2018-11-22 09:22:00,6.0,0,0
2018-11-22 09:36:00,5.0,1,0
2018-11-22 09:39:00,6.0,0,0
2018-11-22 10:06:00,6.0,1,0
2018-11-22 10:08:00,5.0,0,0
2018-11-22 10:12:00,6.0,1,0
2018-11-22 10:39:00,6.0,0,0
2018-11-22 10:42:00,5.0,1,0
2018-11-22 10:48:00,6.0,0,0
2018-11-22 10:58:00,6.0,1,0
2018-11-22 11:08:00,6.0,0,0
2018-11-22 11:36:00,6.0,1,0
2018-11-22 11:38:00,5.0,0,0
2018-11-22 12:06:00,6.0,1,0
2018-11-22 12:09:00,6.0,0,0
2018-11-22 12:12:00,6.0,1,0
2018-11-22 12:19:00,5.0,0,0
2018-11-22 12:36:00,5.0,1,0
2018-11-22 12:39:00,6.0,0,0
2018-11-22 12:43:00,6.0,1,0
2018-11-22 12:50:00,5.0,0,0
2018-11-22 13:06:00,6.0,1,0
2018-11-22 13:08:00,6.0,0,0
2018-11-22 13:38:00,6.0,1,0
2018-11-22 13:40:00,6.0,0,0
2018-11-22 14:12:00,6.0,1,0
2018-11-22 14:19:00,6.0,0,0
2018-11-22 14:35:00,5.0,1,0
2018-11-22 14:38:00,6.0,0,0
2018-11-22 15:05:00,6.0,1,0
2018-11-22 15:08:00,5.0,0,0
2018-11-22 15:18:00,6.0,1,0
2018-11-22 15:20:00,6.0,0,0
2018-11-22 15:34:00,6.0,1,0
2018-11-22 15:38:00,6.0,0,0
2018-11-22 15:55:00,6.0,1,0
2018-11-22 16:06:00,6.0,0,0
2018-11-22 16:29:00,6.0,1,0
2018-11-22 16:37:00,5.0,0,0
2018-11-22 16:44:00,6.0,1,0
2018-11-22 16:49:00,6.0,0,0
2018-11-22 17:00:00,6.0,1,0
2018-11-22 17:07:00,6.0,0,0
2018-11-22 17:15:00,6.0,1,0
2018-11-22 17:23:00,5.0,0,0
2018-11-22 17:32:00,6.0,1,0
2018-11-22 17:44:00,6.0,0,0
2018-11-22 17:49:00,6.0,1,0
2018-11-22 17:53:00,6.0,0,0
2018-11-22 18:02:00,6.0,1,0
2018-11-22 18:03:00,6.0,0,0
2018-11-22 18:06:00,6.0,1,0
2018-11-22 18:12:00,6.0,0,0
2018-11-22 18:14:00,6.0,1,0
2018-11-22 18:25:00,5.0,0,0
2018-11-22 18:29:00,6.0,1,0
2018-11-22 18:40:00,6.0,0,0
2018-11-22 18:45:00,6.0,1,0
2018-11-22 20:22:00,6.0,0,0
2018-11-22 20:25:00,6.0,1,0
2018-11-22 20:40:00,6.0,0,0
2018-11-22 20:48:00,6.0,1,0
2018-11-22 20:51:00,6.0,0,0
2018-11-22 20:57:00,6.0,1,0
2018-11-22 21:09:00,6.0,0,0
2018-11-22 21:12:00,6.0,1,0
2018-11-22 21:19:00,6.0,0,0
2018-11-22 21:31:00,6.0,1,0
2018-11-22 21:38:00,6.0,0,0
2018-11-22 22:06:00,5.0,1,0
2018-11-22 22:19:00,6.0,0,0
2018-11-22 23:16:00,6.0,1,0
2018-11-22 23:19:00,6.0,0,0
2018-11-22 23:23:00,6.0,1,0
2018-11-22 23:23:00,6.0,0,0
2018-11-22 23:51:00,6.0,1,0
2018-11-23 00:12:00,6.0,0,0
2018-11-23 00:28:00,6.0,1,0
2018-11-23 04:06:00,6.0,0,0
2018-11-23 05:13:00,5.0,1,0
2018-11-23 05:19:00,6.0,0,0
2018-11-23 05:35:00,5.0,1,0
2018-11-23 05:37:00,6.0,0,0
2018-11-23 06:06:00,5.0,1,0
2018-11-23 06:08:00,5.0,0,0
2018-11-23 06:34:00,5.0,1,0
2018-11-23 06:39:00,5.0,0,0
2018-11-23 06:49:00,6.0,1,0
2018-11-23 06:52:00,6.0,0,0
2018-11-23 07:10:00,6.0,1,0
2018-11-23 07:15:00,6.0,0,0
2018-11-23 07:19:00,6.0,1,0
2018-11-23 07:22:00,6.0,0,0
2018-11-23 07:26:00,5.0,1,0
2018-11-23 07:34:00,6.0,0,0
2018-11-23 07:41:00,6.0,1,0
2018-11-23 07:49:00,6.0,0,0
2018-11-23 07:56:00,6.0,1,0
2018-11-23 08:05:00,6.0,0,0
2018-11-23 08:11:00,6.0,1,0
2018-11-23 08:20:00,6.0,0,0
2018-11-23 08:26:00,6.0,1,0
2018-11-23 08:34:00,6.0,0,0
2018-11-23 08:42:00,6.0,1,0
2018-11-23 08:50:00,6.0,0,0
2018-11-23 08:57:00,6.0,1,0
2018-11-23 09:09:00,6.0,0,0
2018-11-23 09:21:00,6.0,1,0
2018-11-23 09:23:00,6.0,0,0
2018-11-23 09:37:00,5.0,1,0
2018-11-23 09:39:00,6.0,0,0
2018-11-23 10:06:00,6.0,1,0
2018-11-23 10:08:00,6.0,0,0
2018-11-23 10:39:00,6.0,1,0
2018-11-23 10:41:00,6.0,0,0
2018-11-23 10:58:00,6.0,1,0
2018-11-23 11:08:00,5.0,0,0
2018-11-23 11:27:00,5.0,1,0
2018-11-23 11:38:00,6.0,0,0
2018-11-23 12:06:00,6.0,1,0
2018-11-23 12:08:00,6.0,0,0
2018-11-23 12:37:00,6.0,1,0
2018-11-23 12:40:00,6.0,0,0
2018-11-23 13:08:00,5.0,1,0
2018-11-23 13:10:00,6.0,0,0
2018-11-23 13:57:00,6.0,1,0
2018-11-23 14:04:00,6.0,0,0
2018-11-23 14:12:00,6.0,1,0
2018-11-23 14:23:00,6.0,0,0
2018-11-23 14:41:00,6.0,1,0
2018-11-23 14:55:00,6.0,0,0
2018-11-23 15:32:00,6.0,1,0
2018-11-23 15:37:00,6.0,0,0
2018-11-23 15:40:00,6.0,1,0
2018-11-23 15:52:00,5.0,0,0
2018-11-23 16:28:00,5.0,1,0
2018-11-23 16:33:00,6.0,0,0
2018-11-23 16:47:00,5.0,1,0
2018-11-23 16:50:00,6.0,0,0
2018-11-23 16:55:00,5.0,1,0
2018-11-23 17:09:00,6.0,0,0
2018-11-23 17:11:00,6.0,1,0
2018-11-23 17:21:00,6.0,0,0
2018-11-23 17:30:00,5.0,1,0
2018-11-23 17:35:00,6.0,0,0
2018-11-23 17:49:00,5.0,1,0
2018-11-23 18:00:00,6.0,0,0
2018-11-23 18:58:00,6.0,1,0
2018-11-23 19:05:00,6.0,0,0
2018-11-23 19:17:00,6.0,1,0
2018-11-23 19:23:00,6.0,0,0
2018-11-23 19:42:00,6.0,1,0
2018-11-23 19:48:00,6.0,0,0
2018-11-23 20:12:00,6.0,1,0
2018-11-23 20:24:00,6.0,0,0
2018-11-23 20:29:00,6.0,1,0
2018-11-23 20:38:00,6.0,0,0
2018-11-23 20:57:00,6.0,1,0
2018-11-23 21:04:00,6.0,0,0
2018-11-23 21:27:00,6.0,1,0
2018-11-23 21:39:00,6.0,0,0
2018-11-23 21:50:00,6.0,1,0
2018-11-23 22:18:00,6.0,0,0
2018-11-23 22:27:00,5.0,1,0
2018-11-23 22:32:00,6.0,0,0
2018-11-23 22:36:00,6.0,1,0
2018-11-23 23:04:00,6.0,0,0
2018-11-23 23:10:00,6.0,1,0
2018-11-23 23:27:00,6.0,0,0
2018-11-23 23:35:00,6.0,1,0
2018-11-23 23:59:00,6.0,0,0
2018-11-24 00:05:00,6.0,1,0
2018-11-24 00:28:00,6.0,0,0
2018-11-24 00:36:00,6.0,1,0
2018-11-24 04:11:00,6.0,0,0
2018-11-24 04:24:00,6.0,1,0
2018-11-24 04:28:00,6.0,0,0
2018-11-24 04:41:00,6.0,1,0
2018-11-24 06:47:00,6.0,0,0
2018-11-24 06:56:00,6.0,1,0
2018-11-24 07:21:00,5.0,0,0
2018-11-24 07:23:00,6.0,1,0
2018-11-24 09:02:00,6.0,0,0
2018-11-24 09:11:00,6.0,1,0
2018-11-24 11:04:00,6.0,0,0
2018-11-24 11:10:00,6.0,1,0
2018-11-24 13:05:00,6.0,0,0
2018-11-24 13:11:00,5.0,1,0
2018-11-24 15:04:00,6.0,0,0
2018-11-24 15:14:00,6.0,1,0
2018-11-24 15:46:00,5.0,0,0
2018-11-24 15:49:00,6.0,1,0
2018-11-24 16:46:00,6.0,0,0
2018-11-24 16:56:00,6.0,1,0
2018-11-24 17:04:00,5.0,0,0
2018-11-24 17:11:00,6.0,1,0
2018-11-24 19:04:00,6.0,0,0
2018-11-24 19:11:00,6.0,1,0
2018-11-24 20:16:00,6.0,0,0
2018-11-24 20:26:00,6.0,1,0
2018-11-24 20:47:00,6.0,0,0
2018-11-24 20:49:00,6.0,1,0
2018-11-24 20:57:00,6.0,0,0
2018-11-24 21:11:00,5.0,1,0
2018-11-25 04:28:00,6.0,0,0
2018-11-25 04:41:00,6.0,1,0
2018-11-25 06:45:00,6.0,0,0
2018-11-25 06:56:00,6.0,1,0
2018-11-25 07:04:00,6.0,0,0
2018-11-25 07:11:00,6.0,1,0
2018-11-25 09:05:00,6.0,0,0
2018-11-25 09:12:00,5.0,1,0
2018-11-25 11:04:00,6.0,0,0
2018-11-25 11:12:00,5.0,1,0
2018-11-25 13:04:00,6.0,0,0
2018-11-25 13:11:00,6.0,1,0
2018-11-25 15:03:00,5.0,0,0
2018-11-25 15:11:00,6.0,1,0
2018-11-25 15:47:00,5.0,0,0
2018-11-25 15:56:00,6.0,1,0
2018-11-25 16:46:00,6.0,0,0
2018-11-25 16:56:00,6.0,1,0
2018-11-25 17:04:00,6.0,0,0
2018-11-25 17:11:00,6.0,1,0
2018-11-25 18:47:00,6.0,0,0
2018-11-25 18:57:00,6.0,1,0
2018-11-25 20:18:00,6.0,0,0
2018-11-25 20:20:00,6.0,1,0
2018-11-25 20:33:00,6.0,0,0
2018-11-25 20:35:00,6.0,1,0
2018-11-25 20:52:00,6.0,0,0
2018-11-25 20:54:00,6.0,1,0
2018-11-25 21:01:00,6.0,0,0
2018-11-25 21:17:00,6.0,1,0
2018-11-25 21:19:00,6.0,0,0
2018-11-25 21:21:00,6.0,1,0
2018-11-25 21:34:00,6.0,0,0
2018-11-25 21:36:00,6.0,1,0
2018-11-26 04:05:00,6.0,0,0
2018-11-26 05:06:00,6.0,1,0
2018-11-26 05:08:00,6.0,0,0
2018-11-26 05:36:00,6.0,1,0
2018-11-26 05:38:00,6.0,0,0
2018-11-26 06:05:00,6.0,1,0
2018-11-26 06:08:00,6.0,0,0
2018-11-26 06:34:00,6.0,1,0
2018-11-26 06:40:00,6.0,0,0
2018-11-26 06:50:00,5.0,1,0
2018-11-26 06:53:00,5.0,0,0
2018-11-26 07:03:00,5.0,1,0
2018-11-26 07:05:00,6.0,0,0
2018-11-26 07:11:00,6.0,1,0
2018-11-26 07:20:00,6.0,0,0
2018-11-26 07:26:00,5.0,1,0
2018-11-26 07:35:00,6.0,0,0
2018-11-26 07:41:00,6.0,1,0
2018-11-26 07:50:00,5.0,0,0
2018-11-26 07:56:00,6.0,1,0
2018-11-26 08:06:00,6.0,0,0
2018-11-26 08:12:00,6.0,1,0
2018-11-26 08:20:00,6.0,0,0
2018-11-26 08:26:00,6.0,1,0
2018-11-26 08:36:00,5.0,0,0
2018-11-26 08:42:00,6.0,1,0
2018-11-26 08:51:00,6.0,0,0
2018-11-26 08:57:00,6.0,1,0
2018-11-26 09:09:00,5.0,0,0
2018-11-26 09:20:00,5.0,1,0
2018-11-26 09:23:00,5.0,0,0
2018-11-26 09:36:00,6.0,1,0
2018-11-26 09:39:00,6.0,0,0
2018-11-26 10:06:00,5.0,1,0
2018-11-26 10:08:00,5.0,0,0
2018-11-26 10:27:00,5.0,1,0
2018-11-26 10:38:00,6.0,0,0
2018-11-26 11:06:00,6.0,1,0
2018-11-26 11:08:00,6.0,0,0
2018-11-26 11:37:00,5.0,1,0
2018-11-26 11:39:00,6.0,0,0
2018-11-26 12:06:00,6.0,1,0
2018-11-26 12:08:00,6.0,0,0
2018-11-26 12:36:00,6.0,1,0
2018-11-26 12:38:00,6.0,0,0
2018-11-26 12:57:00,6.0,1,0
2018-11-26 13:10:00,6.0,0,0
2018-11-26 13:36:00,6.0,1,0
2018-11-26 13:38:00,6.0,0,0
2018-11-26 14:06:00,6.0,1,0
2018-11-26 14:09:00,5.0,0,0
2018-11-26 14:35:00,6.0,1,0
2018-11-26 14:39:00,6.0,0,0
2018-11-26 15:06:00,6.0,1,0
2018-11-26 15:09:00,6.0,0,0
2018-11-26 15:18:00,6.0,1,0
2018-11-26 15:20:00,6.0,0,0
2018-11-26 15:36:00,5.0,1,0
2018-11-26 15:38:00,6.0,0,0
2018-11-26 16:04:00,6.0,1,0
2018-11-26 16:07:00,6.0,0,0
2018-11-26 16:28:00,6.0,1,0
2018-11-26 16:38:00,5.0,0,0
2018-11-26 16:44:00,5.0,1,0
2018-11-26 16:51:00,6.0,0,0
2018-11-26 16:59:00,6.0,1,0
2018-11-26 17:07:00,5.0,0,0
2018-11-26 17:15:00,6.0,1,0
2018-11-26 17:22:00,6.0,0,0
2018-11-26 17:29:00,5.0,1,0
2018-11-26 18:08:00,6.0,0,0
2018-11-26 18:36:00,6.0,1,0
2018-11-26 18:38:00,6.0,0,0
2018-11-26 18:43:00,6.0,1,0
