EventTime,Time,NR,A
2018-11-17 09:14:00,2.0,0,0
2018-11-17 09:17:00,3.0,1,0
2018-11-17 09:44:00,2.0,0,0
2018-11-17 09:47:00,2.0,1,0
2018-11-17 10:14:00,2.0,0,0
2018-11-17 10:17:00,3.0,1,0
2018-11-17 10:44:00,3.0,0,0
2018-11-17 10:47:00,3.0,1,0
2018-11-17 11:14:00,3.0,0,0
2018-11-17 11:16:00,2.0,1,0
2018-11-17 11:45:00,2.0,0,0
2018-11-17 11:47:00,2.0,1,0
2018-11-17 12:15:00,2.0,0,0
2018-11-17 12:18:00,3.0,1,0
2018-11-17 12:46:00,2.0,0,0
2018-11-17 12:47:00,2.0,1,0
2018-11-17 13:14:00,2.0,0,0
2018-11-17 13:17:00,3.0,1,0
2018-11-17 13:44:00,2.0,0,0
2018-11-17 13:46:00,3.0,1,0
2018-11-17 14:15:00,3.0,0,0
2018-11-17 14:16:00,2.0,1,0
2018-11-17 14:45:00,2.0,0,0
2018-11-17 14:47:00,3.0,1,0
2018-11-17 15:15:00,3.0,0,0
2018-11-17 15:16:00,3.0,1,0
2018-11-17 15:35:00,3.0,0,0
2018-11-17 15:36:00,3.0,1,0
2018-11-17 15:51:00,3.0,0,0
2018-11-17 15:55:00,3.0,1,0
2018-11-17 16:13:00,2.0,0,0
2018-11-17 16:15:00,3.0,1,0
2018-11-17 16:33:00,2.0,0,0
2018-11-17 16:34:00,3.0,1,0
2018-11-17 16:36:00,3.0,0,0
2018-11-17 16:38:00,3.0,1,0
2018-11-17 16:49:00,3.0,0,0
2018-11-17 16:54:00,3.0,1,0
2018-11-17 17:14:00,3.0,0,0
2018-11-17 17:17:00,3.0,1,0
2018-11-17 17:35:00,3.0,0,0
2018-11-17 17:38:00,3.0,1,0
2018-11-17 17:46:00,2.0,0,0
2018-11-17 17:48:00,3.0,1,0
2018-11-17 17:49:00,2.0,0,0
2018-11-17 17:51:00,3.0,1,0
2018-11-17 18:17:00,3.0,0,0
2018-11-17 18:19:00,3.0,1,0
2018-11-17 18:34:00,2.0,0,0
2018-11-17 18:35:00,3.0,1,0
2018-11-17 18:42:00,3.0,0,0
2018-11-17 18:44:00,3.0,1,0
2018-11-17 18:47:00,2.0,0,0
2018-11-17 18:48:00,3.0,1,0
2018-11-17 19:14:00,3.0,0,0
2018-11-17 19:22:00,3.0,1,0
2018-11-17 19:33:00,3.0,0,0
2018-11-17 19:35:00,2.0,1,0
2018-11-17 19:47:00,2.0,0,0
2018-11-17 19:49:00,3.0,1,0
2018-11-17 20:01:00,2.0,0,0
2018-11-17 20:04:00,3.0,1,0
2018-11-17 20:21:00,2.0,0,0
2018-11-17 20:23:00,3.0,1,0
2018-11-17 20:45:00,3.0,0,0
2018-11-17 20:48:00,3.0,1,0
2018-11-17 21:14:00,3.0,0,0
2018-11-17 21:18:00,2.0,1,0
2018-11-17 21:32:00,3.0,0,0
2018-11-17 21:33:00,3.0,1,0
2018-11-17 22:16:00,3.0,0,0
2018-11-17 22:23:00,3.0,1,0
2018-11-17 23:17:00,3.0,0,0
2018-11-17 23:21:00,3.0,1,0
2018-11-17 23:34:00,2.0,0,0
2018-11-17 23:37:00,2.0,1,0
2018-11-18 00:05:00,3.0,0,0
2018-11-18 00:11:00,3.0,1,0
2018-11-18 00:16:00,3.0,0,0
2018-11-18 00:21:00,3.0,1,0
2018-11-18 00:45:00,3.0,0,0
2018-11-18 00:52:00,3.0,1,0
2018-11-18 04:26:00,3.0,0,0
2018-11-18 04:31:00,2.0,1,0
2018-11-18 05:30:00,3.0,0,0
2018-11-18 05:33:00,3.0,1,0
2018-11-18 06:31:00,3.0,0,0
2018-11-18 06:33:00,3.0,1,0
2018-11-18 06:44:00,3.0,0,0
2018-11-18 06:59:00,3.0,1,0
2018-11-18 07:16:00,2.0,0,0
2018-11-18 07:18:00,3.0,1,0
2018-11-18 07:45:00,3.0,0,0
2018-11-18 07:47:00,2.0,1,0
2018-11-18 08:14:00,3.0,0,0
2018-11-18 08:16:00,2.0,1,0
2018-11-18 08:46:00,3.0,0,0
2018-11-18 08:47:00,3.0,1,0
2018-11-18 09:14:00,3.0,0,0
2018-11-18 09:16:00,3.0,1,0
2018-11-18 09:44:00,3.0,0,0
2018-11-18 09:46:00,3.0,1,0
2018-11-18 10:32:00,3.0,0,0
2018-11-18 10:41:00,3.0,1,0
2018-11-18 10:47:00,3.0,0,0
2018-11-18 10:48:00,3.0,1,0
2018-11-18 11:16:00,3.0,0,0
2018-11-18 11:19:00,2.0,1,0
2018-11-18 11:33:00,2.0,0,0
2018-11-18 11:35:00,3.0,1,0
2018-11-18 11:44:00,3.0,0,0
2018-11-18 11:46:00,3.0,1,0
2018-11-18 12:15:00,2.0,0,0
2018-11-18 12:17:00,2.0,1,0
2018-11-18 12:44:00,3.0,0,0
2018-11-18 12:46:00,2.0,1,0
2018-11-18 13:14:00,3.0,0,0
2018-11-18 13:15:00,3.0,1,0
2018-11-18 13:45:00,2.0,0,0
2018-11-18 13:50:00,3.0,1,0
2018-11-18 14:14:00,3.0,0,0
2018-11-18 14:16:00,2.0,1,0
2018-11-18 14:44:00,3.0,0,0
2018-11-18 14:46:00,3.0,1,0
2018-11-18 15:15:00,2.0,0,0
2018-11-18 15:17:00,3.0,1,0
2018-11-18 15:32:00,2.0,0,0
2018-11-18 15:35:00,3.0,1,0
2018-11-18 15:50:00,3.0,0,0
2018-11-18 15:55:00,3.0,1,0
2018-11-18 16:14:00,3.0,0,0
2018-11-18 16:16:00,3.0,1,0
2018-11-18 16:45:00,2.0,0,0
2018-11-18 16:47:00,3.0,1,0
2018-11-18 16:50:00,3.0,0,0
2018-11-18 16:55:00,3.0,1,0
2018-11-18 17:14:00,2.0,0,0
2018-11-18 17:17:00,2.0,1,0
2018-11-18 17:44:00,3.0,0,0
2018-11-18 17:46:00,3.0,1,0
2018-11-18 18:14:00,3.0,0,0
2018-11-18 18:17:00,3.0,1,0
2018-11-18 18:44:00,3.0,0,0
2018-11-18 18:46:00,3.0,1,0
2018-11-18 19:15:00,2.0,0,0
2018-11-18 19:23:00,3.0,1,0
2018-11-18 19:44:00,3.0,0,0
2018-11-18 19:56:00,3.0,1,0
2018-11-18 20:01:00,3.0,0,0
2018-11-18 20:04:00,3.0,1,0
2018-11-18 20:22:00,3.0,0,0
2018-11-18 20:25:00,3.0,1,0
2018-11-18 20:44:00,2.0,0,0
2018-11-18 20:56:00,3.0,1,0
2018-11-18 21:14:00,2.0,0,0
2018-11-18 21:26:00,3.0,1,0
2018-11-18 22:14:00,2.0,0,0
2018-11-18 22:26:00,2.0,1,0
2018-11-18 23:14:00,2.0,0,0
2018-11-18 23:22:00,3.0,1,0
2018-11-18 23:26:00,3.0,0,0
2018-11-18 23:35:00,3.0,1,0
2018-11-19 00:40:00,2.0,0,0
2018-11-19 00:52:00,2.0,1,0
2018-11-19 04:11:00,2.0,0,0
2018-11-19 04:16:00,3.0,1,0
2018-11-19 05:11:00,3.0,0,0
2018-11-19 05:35:00,3.0,1,0
2018-11-19 05:42:00,3.0,0,0
2018-11-19 06:15:00,3.0,1,0
2018-11-19 06:40:00,3.0,0,0
2018-11-19 06:44:00,3.0,1,0
2018-11-19 06:55:00,3.0,0,0
2018-11-19 07:17:00,3.0,1,0
2018-11-19 07:23:00,2.0,0,0
2018-11-19 07:31:00,3.0,1,0
2018-11-19 07:37:00,2.0,0,0
2018-11-19 07:45:00,3.0,1,0
2018-11-19 07:53:00,3.0,0,0
2018-11-19 08:01:00,3.0,1,0
2018-11-19 08:08:00,2.0,0,0
2018-11-19 08:18:00,3.0,1,0
2018-11-19 08:26:00,2.0,0,0
2018-11-19 08:34:00,3.0,1,0
2018-11-19 08:41:00,3.0,0,0
2018-11-19 08:50:00,3.0,1,0
2018-11-19 08:54:00,3.0,0,0
2018-11-19 09:08:00,3.0,1,0
2018-11-19 09:11:00,3.0,0,0
2018-11-19 09:13:00,2.0,1,0
2018-11-19 09:25:00,2.0,0,0
2018-11-19 09:51:00,3.0,1,0
2018-11-19 10:13:00,3.0,0,0
2018-11-19 10:31:00,3.0,1,0
2018-11-19 10:43:00,3.0,0,0
2018-11-19 10:58:00,3.0,1,0
2018-11-19 11:15:00,3.0,0,0
2018-11-19 11:43:00,3.0,1,0
2018-11-19 11:47:00,3.0,0,0
2018-11-19 12:00:00,3.0,1,0
2018-11-19 12:13:00,3.0,0,0
2018-11-19 12:41:00,3.0,1,0
2018-11-19 13:13:00,2.0,0,0
2018-11-19 13:59:00,3.0,1,0
2018-11-19 14:13:00,3.0,0,0
2018-11-19 14:20:00,2.0,1,0
2018-11-19 14:26:00,2.0,0,0
2018-11-19 14:36:00,3.0,1,0
2018-11-19 14:42:00,2.0,0,0
2018-11-19 15:00:00,2.0,1,0
2018-11-19 15:12:00,2.0,0,0
2018-11-19 15:15:00,3.0,1,0
2018-11-19 15:39:00,3.0,0,0
2018-11-19 15:42:00,3.0,1,0
2018-11-19 15:44:00,3.0,0,0
2018-11-19 15:51:00,3.0,1,0
2018-11-19 15:56:00,2.0,0,0
2018-11-19 16:01:00,3.0,1,0
2018-11-19 16:14:00,2.0,0,0
2018-11-19 16:21:00,2.0,1,0
2018-11-19 16:27:00,2.0,0,0
2018-11-19 16:35:00,2.0,1,0
2018-11-19 16:40:00,3.0,0,0
2018-11-19 17:05:00,3.0,1,0
2018-11-19 17:12:00,3.0,0,0
2018-11-19 17:35:00,2.0,1,0
2018-11-19 17:39:00,3.0,0,0
2018-11-19 18:05:00,3.0,1,0
2018-11-19 18:14:00,3.0,0,0
2018-11-19 18:35:00,3.0,1,0
2018-11-19 18:42:00,2.0,0,0
2018-11-19 19:05:00,2.0,1,0
2018-11-19 19:12:00,3.0,0,0
2018-11-19 20:04:00,3.0,1,0
2018-11-19 20:09:00,3.0,0,0
2018-11-19 20:27:00,3.0,1,0
2018-11-19 20:42:00,2.0,0,0
2018-11-19 21:09:00,3.0,1,0
2018-11-19 21:13:00,3.0,0,0
2018-11-19 21:47:00,3.0,1,0
2018-11-19 21:52:00,2.0,0,0
2018-11-19 21:57:00,3.0,1,0
2018-11-19 22:17:00,2.0,0,0
2018-11-19 22:23:00,3.0,1,0
2018-11-19 22:27:00,3.0,0,0
2018-11-19 22:29:00,3.0,1,0
2018-11-19 22:46:00,3.0,0,0
2018-11-19 22:53:00,3.0,1,0
2018-11-19 23:31:00,3.0,0,0
2018-11-19 23:35:00,3.0,1,0
2018-11-20 00:21:00,3.0,0,0
2018-11-20 00:32:00,3.0,1,0
2018-11-20 04:11:00,2.0,0,0
2018-11-20 04:20:00,3.0,1,0
2018-11-20 05:11:00,3.0,0,0
2018-11-20 05:34:00,3.0,1,0
2018-11-20 05:42:00,3.0,0,0
2018-11-20 06:14:00,3.0,1,0
2018-11-20 06:41:00,2.0,0,0
2018-11-20 06:45:00,3.0,1,0
2018-11-20 06:56:00,3.0,0,0
2018-11-20 07:17:00,3.0,1,0
2018-11-20 07:25:00,2.0,0,0
2018-11-20 07:31:00,3.0,1,0
2018-11-20 07:39:00,2.0,0,0
2018-11-20 07:44:00,4.0,1,0
2018-11-20 07:56:00,3.0,0,0
2018-11-20 08:00:00,3.0,1,0
2018-11-20 08:10:00,2.0,0,0
2018-11-20 08:16:00,2.0,1,0
2018-11-20 08:25:00,3.0,0,0
2018-11-20 08:31:00,3.0,1,0
2018-11-20 08:38:00,3.0,0,0
2018-11-20 09:07:00,3.0,1,0
2018-11-20 09:14:00,3.0,0,0
2018-11-20 09:15:00,3.0,1,0
2018-11-20 09:25:00,3.0,0,0
2018-11-20 09:54:00,3.0,1,0
2018-11-20 10:13:00,2.0,0,0
2018-11-20 10:29:00,3.0,1,0
2018-11-20 10:47:00,2.0,0,0
2018-11-20 13:58:00,3.0,1,0
2018-11-20 14:12:00,2.0,0,0
2018-11-20 14:21:00,3.0,1,0
2018-11-20 14:53:00,3.0,0,0
2018-11-20 15:01:00,3.0,1,0
2018-11-20 15:13:00,2.0,0,0
2018-11-20 15:16:00,3.0,1,0
2018-11-20 15:25:00,3.0,0,0
2018-11-20 15:37:00,3.0,1,0
2018-11-20 15:44:00,2.0,0,0
2018-11-20 15:49:00,2.0,1,0
2018-11-20 15:53:00,3.0,0,0
2018-11-20 16:00:00,3.0,1,0
2018-11-20 16:13:00,2.0,0,0
2018-11-20 16:21:00,3.0,1,0
2018-11-20 16:27:00,2.0,0,0
2018-11-20 16:36:00,2.0,1,0
2018-11-20 16:42:00,3.0,0,0
2018-11-20 16:51:00,3.0,1,0
2018-11-20 16:54:00,3.0,0,0
2018-11-20 17:01:00,3.0,1,0
2018-11-20 17:09:00,2.0,0,0
2018-11-20 17:16:00,2.0,1,0
2018-11-20 17:24:00,3.0,0,0
2018-11-20 17:30:00,2.0,1,0
2018-11-20 17:33:00,2.0,0,0
2018-11-20 17:36:00,3.0,1,0
2018-11-20 17:41:00,2.0,0,0
2018-11-20 17:48:00,3.0,1,0
2018-11-20 17:58:00,3.0,0,0
2018-11-20 18:02:00,2.0,1,0
2018-11-20 18:14:00,3.0,0,0
2018-11-20 18:15:00,3.0,1,0
2018-11-20 18:17:00,3.0,0,0
2018-11-20 18:19:00,3.0,1,0
2018-11-20 18:22:00,2.0,0,0
2018-11-20 18:34:00,3.0,1,0
2018-11-20 18:47:00,3.0,0,0
2018-11-20 18:55:00,3.0,1,0
2018-11-20 19:16:00,2.0,0,0
2018-11-20 19:19:00,3.0,1,0
2018-11-20 19:23:00,3.0,0,0
2018-11-20 19:30:00,2.0,1,0
2018-11-20 19:43:00,3.0,0,0
2018-11-20 19:49:00,3.0,1,0
2018-11-20 19:58:00,3.0,0,0
2018-11-20 20:03:00,3.0,1,0
2018-11-20 20:13:00,3.0,0,0
2018-11-20 20:22:00,3.0,1,0
2018-11-20 20:45:00,3.0,0,0
2018-11-20 20:53:00,3.0,1,0
2018-11-20 21:44:00,2.0,0,0
2018-11-20 21:51:00,3.0,1,0
2018-11-20 21:57:00,3.0,0,0
2018-11-20 21:59:00,3.0,1,0
2018-11-20 22:21:00,3.0,0,0
2018-11-20 22:29:00,2.0,1,0
2018-11-20 22:57:00,3.0,0,0
2018-11-20 22:58:00,2.0,1,0
2018-11-20 23:23:00,3.0,0,0
2018-11-20 23:30:00,3.0,1,0
2018-11-21 00:11:00,3.0,0,0
2018-11-21 00:25:00,3.0,1,0
2018-11-21 04:11:00,3.0,0,0
2018-11-21 04:21:00,3.0,1,0
2018-11-21 05:11:00,3.0,0,0
2018-11-21 05:35:00,3.0,1,0
2018-11-21 05:42:00,3.0,0,0
2018-11-21 06:15:00,3.0,1,0
2018-11-21 06:41:00,2.0,0,0
2018-11-21 06:44:00,3.0,1,0
2018-11-21 06:55:00,3.0,0,0
2018-11-21 07:15:00,3.0,1,0
2018-11-21 07:22:00,2.0,0,0
2018-11-21 07:31:00,3.0,1,0
2018-11-21 07:38:00,3.0,0,0
2018-11-21 07:45:00,3.0,1,0
2018-11-21 07:54:00,3.0,0,0
2018-11-21 08:01:00,3.0,1,0
2018-11-21 08:09:00,3.0,0,0
2018-11-21 08:16:00,3.0,1,0
2018-11-21 08:25:00,3.0,0,0
2018-11-21 08:31:00,3.0,1,0
2018-11-21 08:38:00,2.0,0,0
2018-11-21 08:50:00,3.0,1,0
2018-11-21 08:53:00,2.0,0,0
2018-11-21 09:06:00,3.0,1,0
2018-11-21 09:10:00,3.0,0,0
2018-11-21 09:11:00,2.0,1,0
2018-11-21 09:25:00,3.0,0,0
2018-11-21 09:52:00,3.0,1,0
2018-11-21 10:11:00,2.0,0,0
2018-11-21 10:29:00,3.0,1,0
2018-11-21 10:43:00,3.0,0,0
2018-11-21 10:48:00,3.0,1,0
2018-11-21 11:13:00,2.0,0,0
2018-11-21 11:40:00,3.0,1,0
2018-11-21 11:46:00,2.0,0,0
2018-11-21 11:51:00,3.0,1,0
2018-11-21 11:58:00,2.0,0,0
2018-11-21 12:02:00,3.0,1,0
2018-11-21 12:14:00,2.0,0,0
2018-11-21 12:20:00,3.0,1,0
2018-11-21 13:17:00,3.0,0,0
2018-11-21 14:00:00,3.0,1,0
2018-11-21 14:04:00,3.0,0,0
2018-11-21 14:12:00,3.0,1,0
2018-11-21 14:15:00,2.0,0,0
2018-11-21 14:19:00,3.0,1,0
2018-11-21 14:22:00,2.0,0,0
2018-11-21 15:00:00,3.0,1,0
2018-11-21 15:12:00,2.0,0,0
2018-11-21 15:15:00,3.0,1,0
2018-11-21 15:27:00,2.0,0,0
2018-11-21 15:35:00,2.0,1,0
2018-11-21 15:41:00,2.0,0,0
2018-11-21 15:50:00,3.0,1,0
2018-11-21 15:53:00,2.0,0,0
2018-11-21 16:01:00,2.0,1,0
2018-11-21 16:12:00,3.0,0,0
2018-11-21 16:21:00,3.0,1,0
2018-11-21 16:27:00,2.0,0,0
2018-11-21 16:32:00,3.0,1,0
2018-11-21 16:40:00,3.0,0,0
2018-11-21 17:05:00,2.0,1,0
2018-11-21 17:11:00,3.0,0,0
2018-11-21 17:36:00,3.0,1,0
2018-11-21 17:40:00,3.0,0,0
2018-11-21 17:48:00,3.0,1,0
2018-11-21 17:54:00,2.0,0,0
2018-11-21 18:02:00,3.0,1,0
2018-11-21 18:13:00,2.0,0,0
2018-11-21 18:35:00,2.0,1,0
2018-11-21 18:43:00,2.0,0,0
2018-11-21 18:52:00,3.0,1,0
2018-11-21 19:13:00,3.0,0,0
2018-11-21 20:05:00,3.0,1,0
2018-11-21 20:13:00,3.0,0,0
2018-11-21 20:28:00,3.0,1,0
2018-11-21 20:44:00,2.0,0,0
2018-11-21 21:11:00,3.0,1,0
2018-11-21 21:14:00,2.0,0,0
2018-11-21 21:48:00,3.0,1,0
2018-11-21 21:55:00,2.0,0,0
2018-11-21 21:57:00,2.0,1,0
2018-11-21 22:18:00,2.0,0,0
2018-11-21 22:20:00,3.0,1,0
2018-11-21 22:29:00,3.0,0,0
2018-11-21 22:31:00,3.0,1,0
2018-11-21 22:44:00,3.0,0,0
2018-11-21 22:54:00,3.0,1,0
2018-11-21 23:26:00,2.0,0,0
2018-11-21 23:31:00,3.0,1,0
2018-11-22 00:11:00,2.0,0,0
2018-11-22 00:13:00,3.0,1,0
2018-11-22 00:20:00,2.0,0,0
2018-11-22 00:25:00,3.0,1,0
2018-11-22 04:11:00,3.0,0,0
2018-11-22 04:21:00,3.0,1,0
2018-11-22 05:12:00,2.0,0,0
2018-11-22 05:17:00,3.0,1,0
2018-11-22 05:42:00,3.0,0,0
2018-11-22 05:48:00,3.0,1,0
2018-11-22 06:16:00,3.0,0,0
2018-11-22 06:17:00,3.0,1,0
2018-11-22 06:42:00,3.0,0,0
2018-11-22 06:50:00,3.0,1,0
2018-11-22 06:56:00,2.0,0,0
2018-11-22 07:09:00,2.0,1,0
2018-11-22 07:22:00,2.0,0,0
2018-11-22 07:32:00,3.0,1,0
2018-11-22 07:40:00,2.0,0,0
2018-11-22 07:45:00,3.0,1,0
2018-11-22 07:53:00,2.0,0,0
2018-11-22 08:02:00,3.0,1,0
2018-11-22 08:09:00,2.0,0,0
2018-11-22 08:18:00,3.0,1,0
2018-11-22 08:25:00,2.0,0,0
2018-11-22 08:31:00,2.0,1,0
2018-11-22 08:40:00,3.0,0,0
2018-11-22 08:51:00,3.0,1,0
2018-11-22 08:54:00,2.0,0,0
2018-11-22 09:06:00,3.0,1,0
2018-11-22 09:10:00,3.0,0,0
2018-11-22 09:12:00,2.0,1,0
2018-11-22 09:26:00,2.0,0,0
2018-11-22 09:52:00,3.0,1,0
2018-11-22 10:12:00,2.0,0,0
2018-11-22 10:17:00,3.0,1,0
2018-11-22 10:42:00,2.0,0,0
2018-11-22 10:59:00,3.0,1,0
2018-11-22 11:11:00,3.0,0,0
2018-11-22 11:39:00,2.0,1,0
2018-11-22 11:42:00,3.0,0,0
2018-11-22 12:05:00,3.0,1,0
2018-11-22 12:12:00,3.0,0,0
2018-11-22 12:41:00,3.0,1,0
2018-11-22 13:13:00,3.0,0,0
2018-11-22 13:19:00,3.0,1,0
2018-11-22 13:44:00,2.0,0,0
2018-11-22 14:07:00,3.0,1,0
2018-11-22 14:23:00,2.0,0,0
2018-11-22 14:30:00,2.0,1,0
2018-11-22 14:42:00,2.0,0,0
2018-11-22 15:01:00,2.0,1,0
2018-11-22 15:11:00,3.0,0,0
2018-11-22 15:19:00,3.0,1,0
2018-11-22 15:26:00,2.0,0,0
2018-11-22 15:35:00,3.0,1,0
2018-11-22 15:42:00,3.0,0,0
2018-11-22 15:50:00,3.0,1,0
2018-11-22 15:53:00,2.0,0,0
2018-11-22 16:01:00,3.0,1,0
2018-11-22 16:13:00,3.0,0,0
2018-11-22 16:30:00,3.0,1,0
2018-11-22 16:32:00,2.0,0,0
2018-11-22 16:38:00,3.0,1,0
2018-11-22 16:41:00,2.0,0,0
2018-11-22 17:06:00,3.0,1,0
2018-11-22 17:11:00,3.0,0,0
2018-11-22 17:52:00,3.0,1,0
2018-11-22 18:48:00,2.0,0,0
2018-11-22 19:07:00,3.0,1,0
2018-11-22 19:53:00,2.0,0,0
2018-11-22 20:07:00,3.0,1,0
2018-11-22 20:11:00,2.0,0,0
2018-11-22 20:14:00,2.0,1,0
2018-11-22 20:25:00,2.0,0,0
2018-11-22 20:30:00,3.0,1,0
2018-11-22 20:44:00,3.0,0,0
2018-11-22 21:10:00,3.0,1,0
2018-11-22 21:14:00,3.0,0,0
2018-11-22 21:49:00,4.0,1,0
2018-11-22 21:52:00,2.0,0,0
2018-11-22 22:02:00,3.0,1,0
2018-11-22 22:05:00,3.0,0,0
2018-11-22 22:06:00,3.0,1,0
2018-11-22 22:25:00,2.0,0,0
2018-11-22 22:26:00,2.0,1,0
2018-11-22 22:28:00,3.0,0,0
2018-11-22 22:30:00,3.0,1,0
2018-11-22 22:45:00,3.0,0,0
2018-11-22 22:53:00,3.0,1,0
2018-11-22 23:27:00,3.0,0,0
2018-11-22 23:28:00,3.0,1,0
2018-11-23 00:29:00,3.0,0,0
2018-11-23 00:34:00,2.0,1,0
2018-11-23 00:38:00,3.0,0,0
2018-11-23 00:40:00,3.0,1,0
2018-11-23 04:14:00,3.0,0,0
2018-11-23 04:17:00,3.0,1,0
2018-11-23 04:38:00,2.0,0,0
2018-11-23 04:40:00,3.0,1,0
2018-11-23 05:41:00,3.0,0,0
2018-11-23 06:05:00,3.0,1,0
2018-11-23 06:12:00,2.0,0,0
2018-11-23 06:16:00,3.0,1,0
2018-11-23 06:40:00,3.0,0,0
2018-11-23 06:43:00,3.0,1,0
2018-11-23 06:55:00,2.0,0,0
2018-11-23 07:15:00,2.0,1,0
2018-11-23 07:20:00,3.0,0,0
2018-11-23 07:24:00,3.0,1,0
2018-11-23 07:25:00,3.0,0,0
2018-11-23 07:31:00,3.0,1,0
2018-11-23 07:37:00,3.0,0,0
2018-11-23 07:46:00,3.0,1,0
2018-11-23 07:54:00,2.0,0,0
2018-11-23 08:02:00,3.0,1,0
2018-11-23 08:10:00,2.0,0,0
2018-11-23 08:16:00,3.0,1,0
2018-11-23 08:23:00,3.0,0,0
2018-11-23 08:31:00,3.0,1,0
2018-11-23 08:38:00,3.0,0,0
2018-11-23 08:49:00,3.0,1,0
2018-11-23 08:54:00,3.0,0,0
2018-11-23 09:06:00,3.0,1,0
2018-11-23 09:10:00,2.0,0,0
2018-11-23 09:13:00,2.0,1,0
2018-11-23 09:27:00,2.0,0,0
2018-11-23 09:52:00,2.0,1,0
2018-11-23 10:12:00,2.0,0,0
2018-11-23 10:31:00,2.0,1,0
2018-11-23 10:45:00,3.0,0,0
2018-11-23 10:59:00,3.0,1,0
2018-11-23 11:12:00,2.0,0,0
2018-11-23 11:45:00,3.0,1,0
2018-11-23 12:11:00,3.0,0,0
2018-11-23 12:36:00,3.0,1,0
2018-11-23 12:44:00,3.0,0,0
2018-11-23 14:06:00,2.0,1,0
2018-11-23 14:22:00,3.0,0,0
2018-11-23 14:28:00,3.0,1,0
2018-11-23 14:51:00,2.0,0,0
2018-11-23 14:59:00,2.0,1,0
2018-11-23 15:00:00,3.0,0,0
2018-11-23 15:03:00,2.0,1,0
2018-11-23 15:41:00,3.0,0,0
2018-11-23 16:00:00,2.0,1,0
2018-11-23 16:27:00,3.0,0,0
2018-11-23 16:37:00,3.0,1,0
2018-11-23 17:14:00,2.0,0,0
2018-11-23 17:35:00,3.0,1,0
2018-11-23 17:42:00,2.0,0,0
2018-11-23 17:44:00,3.0,1,0
2018-11-23 17:54:00,2.0,0,0
2018-11-23 18:04:00,3.0,1,0
2018-11-23 18:11:00,2.0,0,0
2018-11-23 18:38:00,2.0,1,0
2018-11-23 19:11:00,3.0,0,0
2018-11-23 19:14:00,3.0,1,0
2018-11-23 19:27:00,3.0,0,0
2018-11-23 19:56:00,3.0,1,0
2018-11-23 20:23:00,3.0,0,0
2018-11-23 20:33:00,3.0,1,0
2018-11-23 20:42:00,2.0,0,0
2018-11-23 21:18:00,3.0,1,0
2018-11-23 21:42:00,3.0,0,0
2018-11-23 22:07:00,3.0,1,0
2018-11-23 22:17:00,2.0,0,0
2018-11-23 22:50:00,3.0,1,0
2018-11-23 22:56:00,3.0,0,0
2018-11-23 23:04:00,2.0,1,0
2018-11-23 23:09:00,2.0,0,0
2018-11-24 01:42:00,2.0,1,0
2018-11-24 01:44:00,3.0,0,0
2018-11-24 01:49:00,3.0,1,0
2018-11-24 04:28:00,2.0,0,0
2018-11-24 04:57:00,3.0,1,0
2018-11-24 04:59:00,2.0,0,0
2018-11-24 05:46:00,3.0,1,0
2018-11-24 06:31:00,3.0,0,0
2018-11-24 06:39:00,3.0,1,0
2018-11-24 07:32:00,2.0,0,0
2018-11-24 08:26:00,3.0,1,0
2018-11-24 08:58:00,2.0,0,0
2018-11-24 09:01:00,3.0,1,0
2018-11-24 09:15:00,3.0,0,0
2018-11-24 09:41:00,3.0,1,0
2018-11-24 09:45:00,2.0,0,0
2018-11-24 10:03:00,3.0,1,0
2018-11-24 10:17:00,3.0,0,0
2018-11-24 10:20:00,3.0,1,0
2018-11-24 10:43:00,2.0,0,0
2018-11-24 10:47:00,2.0,1,0
2018-11-24 11:13:00,3.0,0,0
2018-11-24 11:18:00,3.0,1,0
2018-11-24 11:42:00,3.0,0,0
2018-11-24 12:04:00,3.0,1,0
2018-11-24 12:09:00,2.0,0,0
2018-11-24 12:24:00,3.0,1,0
2018-11-24 12:43:00,3.0,0,0
2018-11-24 13:12:00,3.0,1,0
2018-11-24 13:17:00,2.0,0,0
2018-11-24 13:20:00,3.0,1,0
2018-11-24 13:45:00,3.0,0,0
2018-11-24 14:43:00,2.0,1,0
2018-11-24 14:47:00,2.0,0,0
2018-11-24 15:32:00,3.0,1,0
2018-11-24 15:35:00,3.0,0,0
2018-11-24 16:11:00,3.0,1,0
2018-11-24 16:13:00,2.0,0,0
2018-11-24 16:16:00,3.0,1,0
2018-11-24 16:29:00,2.0,0,0
2018-11-24 16:58:00,3.0,1,0
2018-11-24 17:14:00,2.0,0,0
2018-11-24 17:56:00,2.0,1,0
2018-11-24 18:19:00,2.0,0,0
2018-11-24 18:23:00,3.0,1,0
2018-11-24 18:43:00,3.0,0,0
2018-11-24 19:02:00,3.0,1,0
2018-11-24 19:13:00,3.0,0,0
2018-11-24 19:17:00,3.0,1,0
2018-11-24 19:43:00,3.0,0,0
2018-11-24 20:03:00,3.0,1,0
2018-11-24 20:19:00,3.0,0,0
2018-11-24 20:24:00,3.0,1,0
2018-11-24 20:43:00,2.0,0,0
2018-11-24 21:18:00,3.0,1,0
2018-11-24 22:16:00,2.0,0,0
2018-11-24 22:19:00,3.0,1,0
2018-11-24 22:29:00,3.0,0,0
2018-11-24 23:27:00,3.0,1,0
2018-11-24 23:46:00,3.0,0,0
2018-11-25 00:53:00,3.0,1,0
