EventTime,Time,NR,A
2018-11-04 13:57:00,3.0,1,0
2018-11-04 13:59:00,2.0,0,0
2018-11-04 14:12:00,3.0,1,0
2018-11-04 14:18:00,2.0,0,0
2018-11-04 14:25:00,3.0,1,0
2018-11-04 14:31:00,2.0,0,0
2018-11-04 14:39:00,2.0,1,0
2018-11-04 14:45:00,2.0,0,0
2018-11-04 15:02:00,2.0,1,0
2018-11-04 15:04:00,2.0,0,0
2018-11-04 15:11:00,2.0,1,0
2018-11-04 15:17:00,2.0,0,0
2018-11-04 15:27:00,3.0,1,0
2018-11-04 15:31:00,2.0,0,0
2018-11-04 15:39:00,3.0,1,0
2018-11-04 15:45:00,2.0,0,0
2018-11-04 15:54:00,2.0,1,0
2018-11-04 16:01:00,2.0,0,0
2018-11-04 16:10:00,2.0,1,0
2018-11-04 16:16:00,2.0,0,0
2018-11-04 16:24:00,3.0,1,0
2018-11-04 16:31:00,3.0,0,0
2018-11-04 16:39:00,2.0,1,0
2018-11-04 16:48:00,2.0,0,0
2018-11-04 16:55:00,2.0,1,0
2018-11-04 17:01:00,2.0,0,0
2018-11-04 17:10:00,3.0,1,0
2018-11-04 17:16:00,3.0,0,0
2018-11-04 17:24:00,3.0,1,0
2018-11-04 17:31:00,3.0,0,0
2018-11-04 17:42:00,3.0,1,0
2018-11-04 17:46:00,2.0,0,0
2018-11-04 17:54:00,3.0,1,0
2018-11-04 18:00:00,2.0,0,0
2018-11-04 18:10:00,2.0,1,0
2018-11-04 18:16:00,2.0,0,0
2018-11-04 18:25:00,3.0,1,0
2018-11-04 18:31:00,2.0,0,0
2018-11-04 18:40:00,2.0,1,0
2018-11-04 18:45:00,2.0,0,0
2018-11-04 18:55:00,3.0,1,0
2018-11-04 19:00:00,2.0,0,0
2018-11-04 19:11:00,3.0,1,0
2018-11-04 19:20:00,2.0,0,0
2018-11-04 19:26:00,3.0,1,0
2018-11-04 19:35:00,2.0,0,0
2018-11-04 19:40:00,2.0,1,0
2018-11-04 19:50:00,2.0,0,0
2018-11-04 19:55:00,3.0,1,0
2018-11-04 20:14:00,2.0,0,0
2018-11-04 20:25:00,3.0,1,0
2018-11-04 20:35:00,2.0,0,0
2018-11-04 20:39:00,3.0,1,0
2018-11-04 20:49:00,2.0,0,0
2018-11-04 20:59:00,3.0,1,0
2018-11-04 21:05:00,2.0,0,0
2018-11-04 21:10:00,3.0,1,0
2018-11-04 21:20:00,2.0,0,0
2018-11-04 21:24:00,2.0,1,0
2018-11-04 21:35:00,2.0,0,0
2018-11-04 21:40:00,3.0,1,0
2018-11-04 21:49:00,2.0,0,0
2018-11-04 21:55:00,3.0,1,0
2018-11-04 22:04:00,2.0,0,0
2018-11-04 22:09:00,3.0,1,0
2018-11-04 22:19:00,3.0,0,0
2018-11-04 22:26:00,2.0,1,0
2018-11-04 22:34:00,2.0,0,0
2018-11-04 22:41:00,3.0,1,0
2018-11-04 22:49:00,3.0,0,0
2018-11-04 22:56:00,3.0,1,0
2018-11-04 23:06:00,3.0,0,0
2018-11-04 23:10:00,2.0,1,0
2018-11-04 23:20:00,3.0,0,0
2018-11-04 23:26:00,3.0,1,0
2018-11-04 23:34:00,2.0,0,0
2018-11-04 23:39:00,2.0,1,0
2018-11-04 23:49:00,3.0,0,0
2018-11-04 23:54:00,3.0,1,0
2018-11-05 00:05:00,2.0,0,0
2018-11-05 00:09:00,3.0,1,0
2018-11-05 00:34:00,2.0,0,0
2018-11-05 00:40:00,3.0,1,0
2018-11-05 04:15:00,2.0,0,0
2018-11-05 04:39:00,2.0,1,0
2018-11-05 04:45:00,2.0,0,0
2018-11-05 04:55:00,2.0,1,0
2018-11-05 05:00:00,2.0,0,0
2018-11-05 05:03:00,3.0,1,0
2018-11-05 05:15:00,2.0,0,0
2018-11-05 05:18:00,3.0,1,0
2018-11-05 05:29:00,2.0,0,0
2018-11-05 05:33:00,3.0,1,0
2018-11-05 05:45:00,2.0,0,0
2018-11-05 05:48:00,3.0,1,0
2018-11-05 06:07:00,3.0,0,0
2018-11-05 06:13:00,3.0,1,0
2018-11-05 06:16:00,3.0,0,0
2018-11-05 06:26:00,2.0,1,0
2018-11-05 06:29:00,2.0,0,0
2018-11-05 06:43:00,2.0,1,0
2018-11-05 06:46:00,3.0,0,0
2018-11-05 06:54:00,3.0,1,0
2018-11-05 06:59:00,2.0,0,0
2018-11-05 07:10:00,3.0,1,0
2018-11-05 07:15:00,2.0,0,0
2018-11-05 07:26:00,2.0,1,0
2018-11-05 07:30:00,2.0,0,0
2018-11-05 07:33:00,3.0,1,0
2018-11-05 07:36:00,2.0,0,0
2018-11-05 07:40:00,2.0,1,0
2018-11-05 07:43:00,3.0,0,0
2018-11-05 07:54:00,2.0,1,0
2018-11-05 07:58:00,2.0,0,0
2018-11-05 08:03:00,2.0,1,0
2018-11-05 08:05:00,2.0,0,0
2018-11-05 08:09:00,3.0,1,0
2018-11-05 08:14:00,2.0,0,0
2018-11-05 08:17:00,2.0,1,0
2018-11-05 08:20:00,2.0,0,0
2018-11-05 08:26:00,3.0,1,0
2018-11-05 08:33:00,2.0,0,0
2018-11-05 08:36:00,3.0,1,0
2018-11-05 08:40:00,3.0,0,0
2018-11-05 08:44:00,3.0,1,0
2018-11-05 08:46:00,3.0,0,0
2018-11-05 08:54:00,3.0,1,0
2018-11-05 08:56:00,2.0,0,0
2018-11-05 08:59:00,2.0,1,0
2018-11-05 09:04:00,2.0,0,0
2018-11-05 09:06:00,3.0,1,0
2018-11-05 09:09:00,2.0,0,0
2018-11-05 09:13:00,3.0,1,0
2018-11-05 09:15:00,2.0,0,0
2018-11-05 09:18:00,3.0,1,0
2018-11-05 09:23:00,2.0,0,0
2018-11-05 09:33:00,3.0,1,0
2018-11-05 09:37:00,2.0,0,0
2018-11-05 09:48:00,3.0,1,0
2018-11-05 09:51:00,2.0,0,0
2018-11-05 09:54:00,2.0,1,0
2018-11-05 09:57:00,3.0,0,0
2018-11-05 10:08:00,3.0,1,0
2018-11-05 10:10:00,3.0,0,0
2018-11-05 10:13:00,3.0,1,0
2018-11-05 10:19:00,2.0,0,0
2018-11-05 10:22:00,2.0,1,0
2018-11-05 10:26:00,2.0,0,0
2018-11-05 10:37:00,2.0,1,0
2018-11-05 10:40:00,3.0,0,0
2018-11-05 10:43:00,3.0,1,0
2018-11-05 10:48:00,2.0,0,0
2018-11-05 10:52:00,2.0,1,0
2018-11-05 10:56:00,3.0,0,0
2018-11-05 11:07:00,2.0,1,0
2018-11-05 11:10:00,2.0,0,0
2018-11-05 11:14:00,3.0,1,0
2018-11-05 11:18:00,2.0,0,0
2018-11-05 11:22:00,2.0,1,0
2018-11-05 11:26:00,2.0,0,0
2018-11-05 11:38:00,3.0,1,0
2018-11-05 11:41:00,2.0,0,0
2018-11-05 11:44:00,3.0,1,0
2018-11-05 11:49:00,2.0,0,0
2018-11-05 11:52:00,2.0,1,0
2018-11-05 11:56:00,2.0,0,0
2018-11-05 12:12:00,3.0,1,0
2018-11-05 12:15:00,2.0,0,0
2018-11-05 12:17:00,2.0,1,0
2018-11-05 12:19:00,2.0,0,0
2018-11-05 12:22:00,3.0,1,0
2018-11-05 12:26:00,2.0,0,0
2018-11-05 12:39:00,3.0,1,0
2018-11-05 12:42:00,2.0,0,0
2018-11-05 12:45:00,2.0,1,0
2018-11-05 12:48:00,2.0,0,0
2018-11-05 12:52:00,2.0,1,0
2018-11-05 12:55:00,2.0,0,0
2018-11-05 13:19:00,2.0,1,0
2018-11-05 13:23:00,2.0,0,0
2018-11-05 13:25:00,2.0,1,0
2018-11-05 13:29:00,2.0,0,0
2018-11-05 13:39:00,2.0,1,0
2018-11-05 13:42:00,2.0,0,0
2018-11-05 13:45:00,3.0,1,0
2018-11-05 13:48:00,3.0,0,0
2018-11-05 13:52:00,3.0,1,0
2018-11-05 13:56:00,2.0,0,0
2018-11-05 14:07:00,3.0,1,0
2018-11-05 14:16:00,2.0,0,0
2018-11-05 14:19:00,2.0,1,0
2018-11-05 14:22:00,2.0,0,0
2018-11-05 14:24:00,3.0,1,0
2018-11-05 14:28:00,3.0,0,0
2018-11-05 14:37:00,3.0,1,0
2018-11-05 14:40:00,3.0,0,0
2018-11-05 14:43:00,2.0,1,0
2018-11-05 14:48:00,2.0,0,0
2018-11-05 14:57:00,3.0,1,0
2018-11-05 15:01:00,2.0,0,0
2018-11-05 15:08:00,2.0,1,0
2018-11-05 15:12:00,2.0,0,0
2018-11-05 15:14:00,3.0,1,0
2018-11-05 15:18:00,2.0,0,0
2018-11-05 15:23:00,2.0,1,0
2018-11-05 15:26:00,2.0,0,0
2018-11-05 15:37:00,3.0,1,0
2018-11-05 15:40:00,3.0,0,0
2018-11-05 15:43:00,3.0,1,0
2018-11-05 15:51:00,2.0,0,0
2018-11-05 15:54:00,3.0,1,0
2018-11-05 15:57:00,2.0,0,0
2018-11-05 16:07:00,3.0,1,0
2018-11-05 16:10:00,2.0,0,0
2018-11-05 16:13:00,2.0,1,0
2018-11-05 16:18:00,2.0,0,0
2018-11-05 16:22:00,3.0,1,0
2018-11-05 16:25:00,3.0,0,0
2018-11-05 16:29:00,3.0,1,0
2018-11-05 16:34:00,3.0,0,0
2018-11-05 16:39:00,3.0,1,0
2018-11-05 16:42:00,2.0,0,0
2018-11-05 16:45:00,2.0,1,0
2018-11-05 16:49:00,2.0,0,0
2018-11-05 16:52:00,2.0,1,0
2018-11-05 16:55:00,2.0,0,0
2018-11-05 16:59:00,3.0,1,0
2018-11-05 17:05:00,2.0,0,0
2018-11-05 17:08:00,2.0,1,0
2018-11-05 17:10:00,2.0,0,0
2018-11-05 17:13:00,2.0,1,0
2018-11-05 17:16:00,3.0,0,0
2018-11-05 17:23:00,3.0,1,0
2018-11-05 17:25:00,2.0,0,0
2018-11-05 17:28:00,3.0,1,0
2018-11-05 17:31:00,2.0,0,0
2018-11-05 17:38:00,3.0,1,0
2018-11-05 17:40:00,3.0,0,0
2018-11-05 17:43:00,3.0,1,0
2018-11-05 17:49:00,2.0,0,0
2018-11-05 17:52:00,2.0,1,0
2018-11-05 17:55:00,3.0,0,0
2018-11-05 17:59:00,2.0,1,0
2018-11-05 18:03:00,2.0,0,0
2018-11-05 18:07:00,3.0,1,0
2018-11-05 18:11:00,2.0,0,0
2018-11-05 18:14:00,2.0,1,0
2018-11-05 18:19:00,2.0,0,0
2018-11-05 18:22:00,3.0,1,0
2018-11-05 18:25:00,2.0,0,0
2018-11-05 18:37:00,3.0,1,0
2018-11-05 18:40:00,2.0,0,0
2018-11-05 18:44:00,3.0,1,0
2018-11-05 18:50:00,2.0,0,0
2018-11-05 18:52:00,3.0,1,0
2018-11-05 18:56:00,3.0,0,0
2018-11-05 19:07:00,3.0,1,0
2018-11-05 19:10:00,2.0,0,0
2018-11-05 19:13:00,3.0,1,0
2018-11-05 19:18:00,3.0,0,0
2018-11-05 19:22:00,3.0,1,0
2018-11-05 19:26:00,2.0,0,0
2018-11-05 19:40:00,3.0,1,0
2018-11-05 19:42:00,2.0,0,0
2018-11-05 19:45:00,3.0,1,0
2018-11-05 19:50:00,2.0,0,0
2018-11-05 19:54:00,2.0,1,0
2018-11-05 19:56:00,2.0,0,0
2018-11-05 20:07:00,2.0,1,0
2018-11-05 20:10:00,2.0,0,0
2018-11-05 20:13:00,3.0,1,0
2018-11-05 20:18:00,3.0,0,0
2018-11-05 20:22:00,3.0,1,0
2018-11-05 20:26:00,2.0,0,0
2018-11-05 20:37:00,3.0,1,0
2018-11-05 20:40:00,2.0,0,0
2018-11-05 20:43:00,3.0,1,0
2018-11-05 20:50:00,2.0,0,0
2018-11-05 20:53:00,3.0,1,0
2018-11-05 20:57:00,3.0,0,0
2018-11-05 21:07:00,3.0,1,0
2018-11-05 21:10:00,2.0,0,0
2018-11-05 21:13:00,3.0,1,0
2018-11-05 21:19:00,2.0,0,0
2018-11-05 21:23:00,3.0,1,0
2018-11-05 21:28:00,2.0,0,0
2018-11-05 21:37:00,3.0,1,0
2018-11-05 21:40:00,3.0,0,0
2018-11-05 21:43:00,3.0,1,0
2018-11-05 21:49:00,2.0,0,0
2018-11-05 21:52:00,3.0,1,0
2018-11-05 22:00:00,2.0,0,0
2018-11-05 22:09:00,3.0,1,0
2018-11-05 22:22:00,2.0,0,0
2018-11-05 22:26:00,3.0,1,0
2018-11-05 22:36:00,3.0,0,0
2018-11-05 22:39:00,2.0,1,0
2018-11-05 22:49:00,3.0,0,0
2018-11-05 22:54:00,2.0,1,0
2018-11-05 23:05:00,3.0,0,0
2018-11-05 23:09:00,3.0,1,0
2018-11-05 23:36:00,2.0,0,0
2018-11-05 23:40:00,3.0,1,0
2018-11-05 23:49:00,2.0,0,0
2018-11-05 23:54:00,3.0,1,0
2018-11-06 00:04:00,2.0,0,0
2018-11-06 00:10:00,2.0,1,0
2018-11-06 03:59:00,2.0,0,0
2018-11-06 04:39:00,3.0,1,0
2018-11-06 04:44:00,2.0,0,0
2018-11-06 04:55:00,2.0,1,0
2018-11-06 04:59:00,2.0,0,0
2018-11-06 05:03:00,2.0,1,0
2018-11-06 05:16:00,2.0,0,0
2018-11-06 05:19:00,3.0,1,0
2018-11-06 05:29:00,3.0,0,0
2018-11-06 05:33:00,2.0,1,0
2018-11-06 05:44:00,2.0,0,0
2018-11-06 05:48:00,3.0,1,0
2018-11-06 05:59:00,2.0,0,0
2018-11-06 06:10:00,2.0,1,0
2018-11-06 06:14:00,2.0,0,0
2018-11-06 06:24:00,3.0,1,0
2018-11-06 06:30:00,2.0,0,0
2018-11-06 06:40:00,3.0,1,0
2018-11-06 06:44:00,2.0,0,0
2018-11-06 06:54:00,3.0,1,0
2018-11-06 07:00:00,3.0,0,0
2018-11-06 07:11:00,3.0,1,0
2018-11-06 07:15:00,3.0,0,0
2018-11-06 07:25:00,2.0,1,0
2018-11-06 07:30:00,2.0,0,0
2018-11-06 07:33:00,2.0,1,0
2018-11-06 07:36:00,2.0,0,0
2018-11-06 07:40:00,3.0,1,0
2018-11-06 07:43:00,2.0,0,0
2018-11-06 07:54:00,2.0,1,0
2018-11-06 08:00:00,3.0,0,0
2018-11-06 08:09:00,2.0,1,0
2018-11-06 08:20:00,2.0,0,0
2018-11-06 08:23:00,2.0,1,0
2018-11-06 08:26:00,2.0,0,0
2018-11-06 08:29:00,3.0,1,0
2018-11-06 08:35:00,2.0,0,0
2018-11-06 08:36:00,2.0,1,0
2018-11-06 08:40:00,2.0,0,0
2018-11-06 08:43:00,3.0,1,0
2018-11-06 08:46:00,2.0,0,0
2018-11-06 09:00:00,3.0,1,0
2018-11-06 09:06:00,3.0,0,0
2018-11-06 09:08:00,2.0,1,0
2018-11-06 09:12:00,2.0,0,0
2018-11-06 09:15:00,2.0,1,0
2018-11-06 09:17:00,2.0,0,0
2018-11-06 09:20:00,2.0,1,0
2018-11-06 09:23:00,2.0,0,0
2018-11-06 09:31:00,2.0,1,0
2018-11-06 09:36:00,2.0,0,0
2018-11-06 09:40:00,2.0,1,0
2018-11-06 09:42:00,2.0,0,0
2018-11-06 09:45:00,2.0,1,0
2018-11-06 09:57:00,2.0,0,0
2018-11-06 10:02:00,3.0,1,0
2018-11-06 10:04:00,2.0,0,0
2018-11-06 10:09:00,3.0,1,0
2018-11-06 10:11:00,2.0,0,0
2018-11-06 10:14:00,2.0,1,0
2018-11-06 10:18:00,2.0,0,0
2018-11-06 10:22:00,3.0,1,0
2018-11-06 10:25:00,2.0,0,0
2018-11-06 10:37:00,2.0,1,0
2018-11-06 10:40:00,2.0,0,0
2018-11-06 10:43:00,3.0,1,0
2018-11-06 10:49:00,2.0,0,0
2018-11-06 10:52:00,3.0,1,0
2018-11-06 10:56:00,3.0,0,0
2018-11-06 11:09:00,2.0,1,0
2018-11-06 11:11:00,2.0,0,0
2018-11-06 11:14:00,2.0,1,0
2018-11-06 11:18:00,3.0,0,0
2018-11-06 11:26:00,3.0,1,0
2018-11-06 11:29:00,2.0,0,0
2018-11-06 11:39:00,3.0,1,0
2018-11-06 11:43:00,2.0,0,0
2018-11-06 11:46:00,2.0,1,0
2018-11-06 11:49:00,2.0,0,0
2018-11-06 11:52:00,2.0,1,0
2018-11-06 11:56:00,2.0,0,0
2018-11-06 12:07:00,3.0,1,0
2018-11-06 12:10:00,3.0,0,0
2018-11-06 12:13:00,2.0,1,0
2018-11-06 12:18:00,2.0,0,0
2018-11-06 12:22:00,2.0,1,0
2018-11-06 12:26:00,2.0,0,0
2018-11-06 12:39:00,2.0,1,0
2018-11-06 12:41:00,2.0,0,0
2018-11-06 12:44:00,2.0,1,0
2018-11-06 12:49:00,2.0,0,0
2018-11-06 12:52:00,3.0,1,0
2018-11-06 12:55:00,2.0,0,0
2018-11-06 13:07:00,2.0,1,0
2018-11-06 13:10:00,2.0,0,0
2018-11-06 13:13:00,3.0,1,0
2018-11-06 13:19:00,2.0,0,0
2018-11-06 13:22:00,3.0,1,0
2018-11-06 13:25:00,2.0,0,0
2018-11-06 13:37:00,3.0,1,0
2018-11-06 13:40:00,2.0,0,0
2018-11-06 13:43:00,2.0,1,0
2018-11-06 13:49:00,2.0,0,0
2018-11-06 13:52:00,3.0,1,0
2018-11-06 13:55:00,2.0,0,0
2018-11-06 14:07:00,2.0,1,0
2018-11-06 14:10:00,2.0,0,0
2018-11-06 14:13:00,2.0,1,0
2018-11-06 14:19:00,2.0,0,0
2018-11-06 14:22:00,3.0,1,0
2018-11-06 14:32:00,2.0,0,0
2018-11-06 14:38:00,2.0,1,0
2018-11-06 14:43:00,2.0,0,0
2018-11-06 14:44:00,3.0,1,0
2018-11-06 14:48:00,3.0,0,0
2018-11-06 14:53:00,3.0,1,0
2018-11-06 14:56:00,2.0,0,0
2018-11-06 15:07:00,3.0,1,0
2018-11-06 15:09:00,2.0,0,0
2018-11-06 15:13:00,2.0,1,0
2018-11-06 15:19:00,2.0,0,0
2018-11-06 15:22:00,3.0,1,0
2018-11-06 15:25:00,2.0,0,0
2018-11-06 15:37:00,2.0,1,0
2018-11-06 15:40:00,2.0,0,0
2018-11-06 15:43:00,3.0,1,0
2018-11-06 15:49:00,2.0,0,0
2018-11-06 15:52:00,2.0,1,0
2018-11-06 15:56:00,3.0,0,0
2018-11-06 16:07:00,2.0,1,0
2018-11-06 16:10:00,2.0,0,0
2018-11-06 16:13:00,3.0,1,0
2018-11-06 16:20:00,2.0,0,0
2018-11-06 16:24:00,3.0,1,0
2018-11-06 16:26:00,3.0,0,0
2018-11-06 16:29:00,2.0,1,0
2018-11-06 16:34:00,2.0,0,0
2018-11-06 16:37:00,2.0,1,0
2018-11-06 16:40:00,2.0,0,0
2018-11-06 16:43:00,3.0,1,0
2018-11-06 16:50:00,2.0,0,0
2018-11-06 16:53:00,3.0,1,0
2018-11-06 16:56:00,3.0,0,0
2018-11-06 16:58:00,3.0,1,0
2018-11-06 17:03:00,2.0,0,0
2018-11-06 17:07:00,2.0,1,0
2018-11-06 17:11:00,2.0,0,0
2018-11-06 17:14:00,3.0,1,0
2018-11-06 17:18:00,3.0,0,0
2018-11-06 17:24:00,3.0,1,0
2018-11-06 17:26:00,2.0,0,0
2018-11-06 17:29:00,2.0,1,0
2018-11-06 17:32:00,2.0,0,0
2018-11-06 17:38:00,2.0,1,0
2018-11-06 17:40:00,2.0,0,0
2018-11-06 17:44:00,3.0,1,0
2018-11-06 17:50:00,2.0,0,0
2018-11-06 17:54:00,3.0,1,0
2018-11-06 17:57:00,2.0,0,0
2018-11-06 17:59:00,3.0,1,0
2018-11-06 18:04:00,3.0,0,0
2018-11-06 18:07:00,3.0,1,0
2018-11-06 18:10:00,3.0,0,0
2018-11-06 18:14:00,2.0,1,0
2018-11-06 18:20:00,2.0,0,0
2018-11-06 18:24:00,3.0,1,0
2018-11-06 18:28:00,3.0,0,0
2018-11-06 18:37:00,3.0,1,0
2018-11-06 18:44:00,2.0,0,0
2018-11-06 18:52:00,3.0,1,0
2018-11-06 18:55:00,2.0,0,0
2018-11-06 19:06:00,2.0,1,0
2018-11-06 19:10:00,2.0,0,0
2018-11-06 19:15:00,2.0,1,0
2018-11-06 19:27:00,2.0,0,0
2018-11-06 19:33:00,3.0,1,0
2018-11-06 19:38:00,3.0,0,0
2018-11-06 19:44:00,3.0,1,0
2018-11-06 19:51:00,2.0,0,0
2018-11-06 19:55:00,2.0,1,0
2018-11-06 19:58:00,2.0,0,0
2018-11-06 20:13:00,2.0,1,0
2018-11-06 20:25:00,2.0,0,0
2018-11-06 20:31:00,2.0,1,0
2018-11-06 20:40:00,2.0,0,0
2018-11-06 20:45:00,3.0,1,0
2018-11-06 20:55:00,3.0,0,0
2018-11-06 21:02:00,2.0,1,0
2018-11-06 21:04:00,2.0,0,0
2018-11-06 21:08:00,3.0,1,0
2018-11-06 21:10:00,3.0,0,0
2018-11-06 21:13:00,3.0,1,0
2018-11-06 21:18:00,2.0,0,0
2018-11-06 21:22:00,2.0,1,0
2018-11-06 21:27:00,2.0,0,0
2018-11-06 21:37:00,3.0,1,0
2018-11-06 21:40:00,2.0,0,0
2018-11-06 21:47:00,3.0,1,0
2018-11-06 21:49:00,2.0,0,0
2018-11-06 21:54:00,3.0,1,0
2018-11-06 22:01:00,3.0,0,0
2018-11-06 22:09:00,3.0,1,0
2018-11-06 22:19:00,2.0,0,0
2018-11-06 22:25:00,3.0,1,0
2018-11-06 22:34:00,2.0,0,0
2018-11-06 22:40:00,3.0,1,0
2018-11-06 22:50:00,2.0,0,0
2018-11-06 22:54:00,3.0,1,0
2018-11-06 23:05:00,2.0,0,0
2018-11-06 23:09:00,3.0,1,0
2018-11-06 23:36:00,3.0,0,0
2018-11-06 23:43:00,2.0,1,0
2018-11-06 23:50:00,2.0,0,0
2018-11-06 23:54:00,3.0,1,0
2018-11-07 00:04:00,3.0,0,0
2018-11-07 00:10:00,2.0,1,0
2018-11-07 04:06:00,2.0,0,0
2018-11-07 04:39:00,2.0,1,0
2018-11-07 04:44:00,2.0,0,0
2018-11-07 04:57:00,3.0,1,0
2018-11-07 05:00:00,2.0,0,0
2018-11-07 05:03:00,2.0,1,0
2018-11-07 05:19:00,2.0,0,0
2018-11-07 05:21:00,3.0,1,0
2018-11-07 05:29:00,2.0,0,0
2018-11-07 05:33:00,3.0,1,0
2018-11-07 05:45:00,2.0,0,0
2018-11-07 05:48:00,3.0,1,0
2018-11-07 06:00:00,3.0,0,0
2018-11-07 06:10:00,3.0,1,0
2018-11-07 06:15:00,2.0,0,0
2018-11-07 06:25:00,2.0,1,0
2018-11-07 06:29:00,2.0,0,0
2018-11-07 06:41:00,2.0,1,0
2018-11-07 06:45:00,2.0,0,0
2018-11-07 06:54:00,3.0,1,0
2018-11-07 06:59:00,2.0,0,0
2018-11-07 07:11:00,3.0,1,0
2018-11-07 07:14:00,2.0,0,0
2018-11-07 07:24:00,3.0,1,0
2018-11-07 07:31:00,2.0,0,0
2018-11-07 07:35:00,3.0,1,0
2018-11-07 07:37:00,2.0,0,0
2018-11-07 07:40:00,3.0,1,0
2018-11-07 07:43:00,3.0,0,0
2018-11-07 07:53:00,2.0,1,0
2018-11-07 07:57:00,2.0,0,0
2018-11-07 08:03:00,3.0,1,0
2018-11-07 08:05:00,2.0,0,0
2018-11-07 08:08:00,3.0,1,0
2018-11-07 08:14:00,2.0,0,0
2018-11-07 08:17:00,2.0,1,0
2018-11-07 08:20:00,2.0,0,0
2018-11-07 08:25:00,3.0,1,0
2018-11-07 08:30:00,2.0,0,0
2018-11-07 08:34:00,2.0,1,0
2018-11-07 08:37:00,2.0,0,0
2018-11-07 08:40:00,3.0,1,0
2018-11-07 08:43:00,3.0,0,0
2018-11-07 08:49:00,3.0,1,0
2018-11-07 08:52:00,2.0,0,0
2018-11-07 08:56:00,3.0,1,0
2018-11-07 09:00:00,2.0,0,0
2018-11-07 09:04:00,2.0,1,0
2018-11-07 09:12:00,2.0,0,0
2018-11-07 09:15:00,3.0,1,0
2018-11-07 09:21:00,2.0,0,0
2018-11-07 09:32:00,2.0,1,0
2018-11-07 09:36:00,2.0,0,0
2018-11-07 09:40:00,2.0,1,0
2018-11-07 09:42:00,2.0,0,0
2018-11-07 09:43:00,3.0,1,0
2018-11-07 10:15:00,2.0,0,0
2018-11-07 10:48:00,3.0,1,0
2018-11-07 10:50:00,2.0,0,0
2018-11-07 10:52:00,3.0,1,0
2018-11-07 10:55:00,2.0,0,0
2018-11-07 11:09:00,3.0,1,0
2018-11-07 11:13:00,3.0,0,0
2018-11-07 11:15:00,2.0,1,0
2018-11-07 11:18:00,2.0,0,0
2018-11-07 11:22:00,3.0,1,0
2018-11-07 11:26:00,2.0,0,0
2018-11-07 11:29:00,3.0,1,0
2018-11-07 11:34:00,3.0,0,0
2018-11-07 11:37:00,3.0,1,0
2018-11-07 11:40:00,2.0,0,0
2018-11-07 11:43:00,3.0,1,0
2018-11-07 11:49:00,2.0,0,0
2018-11-07 11:53:00,3.0,1,0
2018-11-07 11:56:00,3.0,0,0
2018-11-07 12:07:00,2.0,1,0
2018-11-07 12:12:00,2.0,0,0
2018-11-07 12:14:00,3.0,1,0
2018-11-07 12:18:00,3.0,0,0
2018-11-07 12:22:00,2.0,1,0
2018-11-07 12:31:00,2.0,0,0
2018-11-07 12:39:00,2.0,1,0
2018-11-07 12:41:00,2.0,0,0
2018-11-07 12:44:00,2.0,1,0
2018-11-07 12:48:00,2.0,0,0
2018-11-07 12:52:00,3.0,1,0
2018-11-07 12:55:00,2.0,0,0
2018-11-07 13:12:00,3.0,1,0
2018-11-07 13:14:00,3.0,0,0
2018-11-07 13:17:00,2.0,1,0
2018-11-07 13:20:00,2.0,0,0
2018-11-07 13:26:00,2.0,1,0
2018-11-07 13:30:00,3.0,0,0
2018-11-07 13:45:00,2.0,1,0
2018-11-07 13:52:00,2.0,0,0
2018-11-07 13:55:00,3.0,1,0
2018-11-07 13:58:00,2.0,0,0
2018-11-07 14:08:00,2.0,1,0
2018-11-07 14:13:00,2.0,0,0
2018-11-07 14:15:00,2.0,1,0
2018-11-07 14:19:00,3.0,0,0
2018-11-07 14:22:00,2.0,1,0
2018-11-07 14:26:00,2.0,0,0
2018-11-07 14:40:00,3.0,1,0
2018-11-07 14:42:00,3.0,0,0
2018-11-07 14:45:00,3.0,1,0
2018-11-07 14:49:00,2.0,0,0
2018-11-07 14:52:00,3.0,1,0
2018-11-07 14:56:00,2.0,0,0
2018-11-07 15:07:00,2.0,1,0
2018-11-07 15:10:00,2.0,0,0
2018-11-07 15:13:00,3.0,1,0
2018-11-07 15:23:00,3.0,0,0
2018-11-07 15:27:00,3.0,1,0
2018-11-07 15:29:00,3.0,0,0
2018-11-07 15:37:00,3.0,1,0
2018-11-07 15:40:00,2.0,0,0
2018-11-07 15:43:00,2.0,1,0
2018-11-07 15:49:00,2.0,0,0
2018-11-07 15:55:00,2.0,1,0
2018-11-07 15:59:00,2.0,0,0
2018-11-07 16:08:00,3.0,1,0
2018-11-07 16:11:00,2.0,0,0
2018-11-07 16:14:00,2.0,1,0
2018-11-07 16:23:00,2.0,0,0
2018-11-07 16:26:00,3.0,1,0
2018-11-07 16:29:00,2.0,0,0
2018-11-07 16:32:00,3.0,1,0
2018-11-07 16:35:00,2.0,0,0
2018-11-07 16:38:00,3.0,1,0
2018-11-07 16:41:00,2.0,0,0
2018-11-07 16:45:00,3.0,1,0
2018-11-07 16:53:00,2.0,0,0
2018-11-07 17:00:00,2.0,1,0
2018-11-07 17:05:00,2.0,0,0
2018-11-07 17:07:00,2.0,1,0
2018-11-07 17:10:00,2.0,0,0
2018-11-07 17:14:00,2.0,1,0
2018-11-07 17:17:00,2.0,0,0
2018-11-07 17:31:00,2.0,1,0
2018-11-07 17:33:00,2.0,0,0
2018-11-07 17:39:00,3.0,1,0
2018-11-07 17:42:00,2.0,0,0
