EventTime,Time,NR,A
2018-11-19 12:16:00,6.0,0,0
2018-11-19 12:29:00,6.0,1,0
2018-11-19 12:51:00,7.0,0,0
2018-11-19 12:59:00,6.0,1,0
2018-11-19 13:22:00,7.0,0,0
2018-11-19 13:29:00,6.0,1,0
2018-11-19 13:46:00,7.0,0,0
2018-11-19 14:00:00,6.0,1,0
2018-11-19 14:04:00,6.0,0,0
2018-11-19 14:29:00,6.0,1,0
2018-11-19 14:52:00,7.0,0,0
2018-11-19 14:59:00,6.0,1,0
2018-11-19 15:15:00,6.0,0,0
2018-11-19 15:28:00,6.0,1,0
2018-11-19 15:48:00,6.0,0,0
2018-11-19 15:59:00,6.0,1,0
2018-11-19 16:09:00,6.0,0,0
2018-11-19 16:28:00,6.0,1,0
2018-11-19 16:40:00,6.0,0,0
2018-11-19 17:00:00,6.0,1,0
2018-11-19 17:10:00,7.0,0,0
2018-11-19 17:30:00,6.0,1,0
2018-11-19 17:39:00,6.0,0,0
2018-11-19 17:45:00,6.0,1,0
2018-11-19 17:56:00,7.0,0,0
2018-11-19 18:01:00,5.0,1,0
2018-11-19 18:10:00,6.0,0,0
2018-11-19 18:16:00,7.0,1,0
2018-11-19 18:25:00,6.0,0,0
2018-11-19 18:31:00,5.0,1,0
2018-11-19 18:40:00,6.0,0,0
2018-11-19 19:02:00,6.0,1,0
2018-11-19 19:22:00,6.0,0,0
2018-11-19 19:30:00,5.0,1,0
2018-11-19 19:49:00,6.0,0,0
2018-11-19 19:58:00,6.0,1,0
2018-11-19 20:17:00,6.0,0,0
2018-11-19 20:26:00,6.0,1,0
2018-11-19 20:38:00,6.0,0,0
2018-11-19 20:59:00,6.0,1,0
2018-11-19 21:10:00,7.0,0,0
2018-11-19 21:29:00,7.0,1,0
2018-11-19 21:39:00,7.0,0,0
2018-11-19 21:58:00,6.0,1,0
2018-11-19 22:19:00,6.0,0,0
2018-11-19 22:31:00,6.0,1,0
2018-11-20 00:22:00,6.0,0,0
2018-11-20 00:28:00,6.0,1,0
2018-11-20 00:37:00,6.0,0,0
2018-11-20 01:08:00,6.0,1,0
2018-11-20 01:18:00,6.0,0,0
2018-11-20 05:24:00,6.0,1,0
2018-11-20 05:37:00,7.0,0,0
2018-11-20 05:51:00,6.0,1,0
2018-11-20 06:21:00,6.0,0,0
2018-11-20 06:28:00,7.0,1,0
2018-11-20 06:51:00,7.0,0,0
2018-11-20 06:56:00,6.0,1,0
2018-11-20 07:21:00,7.0,0,0
2018-11-20 07:27:00,6.0,1,0
2018-11-20 07:53:00,7.0,0,0
2018-11-20 08:08:00,5.0,1,0
2018-11-20 08:24:00,6.0,0,0
2018-11-20 08:56:00,5.0,1,0
2018-11-20 10:01:00,6.0,0,0
2018-11-20 10:15:00,6.0,1,0
2018-11-20 10:30:00,6.0,0,0
2018-11-20 10:34:00,5.0,1,0
2018-11-20 10:48:00,7.0,0,0
2018-11-20 11:02:00,6.0,1,0
2018-11-20 11:23:00,6.0,0,0
2018-11-20 11:29:00,6.0,1,0
2018-11-20 11:53:00,7.0,0,0
2018-11-20 12:00:00,6.0,1,0
2018-11-20 12:18:00,6.0,0,0
2018-11-20 12:34:00,6.0,1,0
2018-11-20 12:36:00,6.0,0,0
2018-11-20 13:02:00,6.0,1,0
2018-11-20 13:21:00,6.0,0,0
2018-11-20 13:32:00,6.0,1,0
2018-11-20 13:36:00,6.0,0,0
2018-11-20 14:00:00,6.0,1,0
2018-11-20 14:03:00,7.0,0,0
2018-11-20 14:27:00,6.0,1,0
2018-11-20 14:45:00,6.0,0,0
2018-11-20 14:57:00,5.0,1,0
2018-11-20 15:14:00,7.0,0,0
2018-11-20 15:28:00,6.0,1,0
2018-11-20 15:47:00,6.0,0,0
2018-11-20 15:57:00,5.0,1,0
2018-11-20 16:05:00,6.0,0,0
2018-11-20 16:29:00,6.0,1,0
2018-11-20 16:35:00,7.0,0,0
2018-11-20 17:01:00,6.0,1,0
2018-11-20 17:11:00,7.0,0,0
2018-11-20 17:32:00,6.0,1,0
2018-11-20 17:38:00,6.0,0,0
2018-11-20 17:48:00,7.0,1,0
2018-11-20 17:53:00,6.0,0,0
2018-11-20 17:59:00,6.0,1,0
2018-11-20 18:09:00,7.0,0,0
2018-11-20 18:15:00,6.0,1,0
2018-11-20 18:45:00,6.0,0,0
2018-11-20 19:18:00,6.0,1,0
2018-11-20 19:25:00,7.0,0,0
2018-11-20 20:30:00,6.0,1,0
2018-11-20 20:56:00,6.0,0,0
2018-11-20 21:00:00,6.0,1,0
2018-11-20 21:09:00,6.0,0,0
2018-11-20 21:29:00,6.0,1,0
2018-11-20 21:59:00,7.0,0,0
2018-11-20 22:02:00,7.0,1,0
2018-11-20 22:05:00,7.0,0,0
2018-11-20 22:32:00,7.0,1,0
2018-11-21 00:26:00,7.0,0,0
2018-11-21 02:33:00,6.0,1,0
2018-11-21 02:57:00,7.0,0,0
2018-11-21 03:49:00,6.0,1,0
2018-11-21 04:19:00,6.0,0,0
2018-11-21 05:30:00,6.0,1,0
2018-11-21 05:38:00,6.0,0,0
2018-11-21 05:51:00,6.0,1,0
2018-11-21 05:59:00,6.0,0,0
2018-11-21 06:01:00,6.0,1,0
2018-11-21 06:21:00,7.0,0,0
2018-11-21 06:28:00,6.0,1,0
2018-11-21 06:51:00,6.0,0,0
2018-11-21 06:55:00,6.0,1,0
2018-11-21 07:21:00,6.0,0,0
2018-11-21 07:26:00,7.0,1,0
2018-11-21 07:52:00,6.0,0,0
2018-11-21 08:05:00,6.0,1,0
2018-11-21 08:21:00,7.0,0,0
2018-11-21 08:36:00,5.0,1,0
2018-11-21 08:52:00,6.0,0,0
2018-11-21 09:03:00,6.0,1,0
2018-11-21 09:54:00,6.0,0,0
2018-11-21 09:59:00,6.0,1,0
2018-11-21 10:22:00,6.0,0,0
2018-11-21 10:33:00,6.0,1,0
2018-11-21 10:59:00,6.0,0,0
2018-11-21 11:10:00,6.0,1,0
2018-11-21 11:13:00,7.0,0,0
2018-11-21 11:28:00,7.0,1,0
2018-11-21 11:55:00,7.0,0,0
2018-11-21 11:59:00,6.0,1,0
2018-11-21 12:18:00,6.0,0,0
2018-11-21 12:32:00,6.0,1,0
2018-11-21 12:36:00,6.0,0,0
2018-11-21 13:02:00,6.0,1,0
2018-11-21 13:24:00,6.0,0,0
2018-11-21 13:30:00,6.0,1,0
2018-11-21 13:34:00,6.0,0,0
2018-11-21 13:59:00,7.0,1,0
2018-11-21 14:06:00,6.0,0,0
2018-11-21 15:40:00,6.0,1,0
2018-11-21 15:51:00,7.0,0,0
2018-11-21 15:59:00,7.0,1,0
2018-11-21 16:08:00,6.0,0,0
2018-11-21 16:29:00,6.0,1,0
2018-11-21 16:44:00,6.0,0,0
2018-11-21 17:01:00,6.0,1,0
2018-11-21 17:11:00,6.0,0,0
2018-11-21 17:30:00,6.0,1,0
2018-11-21 17:42:00,7.0,0,0
2018-11-21 17:46:00,6.0,1,0
2018-11-21 17:55:00,7.0,0,0
2018-11-21 18:02:00,5.0,1,0
2018-11-21 18:11:00,7.0,0,0
2018-11-21 18:16:00,6.0,1,0
2018-11-21 18:29:00,6.0,0,0
2018-11-21 18:33:00,5.0,1,0
2018-11-21 18:45:00,6.0,0,0
2018-11-21 19:03:00,7.0,1,0
2018-11-21 19:27:00,6.0,0,0
2018-11-21 19:32:00,6.0,1,0
2018-11-21 19:51:00,7.0,0,0
2018-11-21 19:59:00,6.0,1,0
2018-11-21 20:25:00,7.0,0,0
2018-11-21 20:29:00,6.0,1,0
2018-11-21 20:54:00,6.0,0,0
2018-11-21 20:59:00,6.0,1,0
2018-11-21 21:03:00,7.0,0,0
2018-11-21 21:29:00,5.0,1,0
2018-11-21 21:52:00,6.0,0,0
2018-11-21 21:59:00,6.0,1,0
2018-11-21 22:21:00,6.0,0,0
2018-11-21 22:29:00,6.0,1,0
2018-11-21 23:03:00,7.0,0,0
2018-11-21 23:24:00,6.0,1,0
2018-11-22 00:25:00,6.0,0,0
2018-11-22 02:25:00,6.0,1,0
2018-11-22 04:20:00,6.0,0,0
2018-11-22 05:28:00,6.0,1,0
2018-11-22 06:21:00,7.0,0,0
2018-11-22 06:28:00,5.0,1,0
2018-11-22 06:52:00,7.0,0,0
2018-11-22 06:55:00,7.0,1,0
2018-11-22 07:21:00,7.0,0,0
2018-11-22 07:28:00,6.0,1,0
2018-11-22 07:43:00,6.0,0,0
2018-11-22 08:07:00,6.0,1,0
2018-11-22 08:23:00,6.0,0,0
2018-11-22 08:35:00,6.0,1,0
2018-11-22 08:54:00,6.0,0,0
2018-11-22 09:04:00,6.0,1,0
2018-11-22 09:52:00,7.0,0,0
2018-11-22 10:00:00,7.0,1,0
2018-11-22 10:21:00,6.0,0,0
2018-11-22 10:30:00,5.0,1,0
2018-11-22 10:52:00,6.0,0,0
2018-11-22 10:59:00,7.0,1,0
2018-11-22 11:22:00,6.0,0,0
2018-11-22 11:29:00,6.0,1,0
2018-11-22 11:44:00,6.0,0,0
2018-11-22 12:05:00,6.0,1,0
2018-11-22 12:17:00,6.0,0,0
2018-11-22 12:28:00,6.0,1,0
2018-11-22 12:35:00,6.0,0,0
2018-11-22 13:41:00,7.0,1,0
2018-11-22 13:49:00,7.0,0,0
2018-11-22 13:59:00,6.0,1,0
2018-11-22 14:21:00,7.0,0,0
2018-11-22 14:29:00,6.0,1,0
2018-11-22 14:52:00,7.0,0,0
2018-11-22 14:59:00,6.0,1,0
2018-11-22 15:16:00,7.0,0,0
2018-11-22 15:29:00,7.0,1,0
2018-11-22 15:33:00,7.0,0,0
2018-11-22 15:59:00,6.0,1,0
2018-11-22 16:09:00,7.0,0,0
2018-11-22 16:29:00,6.0,1,0
2018-11-22 16:40:00,7.0,0,0
2018-11-22 17:03:00,5.0,1,0
2018-11-22 17:10:00,6.0,0,0
2018-11-22 17:19:00,6.0,1,0
2018-11-22 17:27:00,6.0,0,0
2018-11-22 17:59:00,6.0,0,0
2018-11-22 18:02:00,6.0,1,0
2018-11-22 18:18:00,7.0,0,0
2018-11-22 18:20:00,5.0,1,0
2018-11-22 18:34:00,7.0,0,0
2018-11-22 18:44:00,6.0,1,0
2018-11-22 18:57:00,7.0,0,0
2018-11-22 19:06:00,6.0,1,0
2018-11-22 19:18:00,6.0,0,0
2018-11-22 19:36:00,7.0,1,0
2018-11-22 19:49:00,7.0,0,0
2018-11-22 20:03:00,6.0,1,0
2018-11-22 20:18:00,6.0,0,0
2018-11-22 20:43:00,6.0,1,0
2018-11-22 20:53:00,7.0,0,0
2018-11-22 21:07:00,6.0,1,0
2018-11-22 21:11:00,7.0,0,0
2018-11-22 21:43:00,6.0,1,0
2018-11-22 21:52:00,6.0,0,0
2018-11-22 21:58:00,6.0,1,0
2018-11-22 22:19:00,6.0,0,0
2018-11-22 22:29:00,6.0,1,0
2018-11-23 00:12:00,6.0,0,0
2018-11-23 00:28:00,6.0,1,0
2018-11-23 00:50:00,6.0,0,0
2018-11-23 02:28:00,6.0,1,0
2018-11-23 04:15:00,6.0,0,0
2018-11-23 05:27:00,6.0,1,0
2018-11-23 05:35:00,6.0,0,0
2018-11-23 05:50:00,6.0,1,0
2018-11-23 06:19:00,6.0,0,0
2018-11-23 06:28:00,7.0,1,0
2018-11-23 06:52:00,7.0,0,0
2018-11-23 06:55:00,6.0,1,0
2018-11-23 07:15:00,6.0,0,0
2018-11-23 07:26:00,6.0,1,0
2018-11-23 07:52:00,6.0,0,0
2018-11-23 07:58:00,5.0,1,0
2018-11-23 08:17:00,7.0,0,0
2018-11-23 08:28:00,6.0,1,0
2018-11-23 08:47:00,7.0,0,0
2018-11-23 09:01:00,6.0,1,0
2018-11-23 09:53:00,6.0,0,0
2018-11-23 09:58:00,6.0,1,0
2018-11-23 10:08:00,6.0,0,0
2018-11-23 10:29:00,6.0,1,0
2018-11-23 10:52:00,7.0,0,0
2018-11-23 10:59:00,7.0,1,0
2018-11-23 11:21:00,6.0,0,0
2018-11-23 11:35:00,6.0,1,0
2018-11-23 11:52:00,6.0,0,0
2018-11-23 12:01:00,5.0,1,0
2018-11-23 12:20:00,7.0,0,0
2018-11-23 12:30:00,6.0,1,0
2018-11-23 12:36:00,7.0,0,0
2018-11-23 13:03:00,6.0,1,0
2018-11-23 15:27:00,6.0,0,0
2018-11-23 15:34:00,6.0,1,0
2018-11-23 16:17:00,7.0,0,0
2018-11-23 16:28:00,6.0,1,0
2018-11-23 16:39:00,6.0,0,0
2018-11-23 16:57:00,7.0,1,0
2018-11-23 16:58:00,7.0,0,0
2018-11-23 17:05:00,5.0,1,0
2018-11-23 17:11:00,7.0,0,0
2018-11-23 17:18:00,6.0,1,0
2018-11-23 17:22:00,7.0,0,0
2018-11-23 17:29:00,6.0,1,0
2018-11-23 17:38:00,6.0,0,0
2018-11-23 17:47:00,6.0,1,0
2018-11-23 18:17:00,6.0,0,0
2018-11-23 18:37:00,6.0,1,0
2018-11-23 18:51:00,7.0,0,0
2018-11-23 19:02:00,5.0,1,0
2018-11-23 19:35:00,6.0,0,0
2018-11-23 19:59:00,6.0,1,0
2018-11-23 20:10:00,6.0,0,0
2018-11-23 20:32:00,5.0,1,0
2018-11-23 20:36:00,6.0,0,0
2018-11-23 21:05:00,6.0,1,0
2018-11-23 21:09:00,6.0,0,0
2018-11-23 21:30:00,7.0,1,0
2018-11-23 21:31:00,6.0,0,0
2018-11-23 21:35:00,5.0,1,0
2018-11-23 21:52:00,6.0,0,0
2018-11-23 21:59:00,5.0,1,0
2018-11-23 23:08:00,7.0,0,0
2018-11-23 23:38:00,6.0,1,0
2018-11-24 00:23:00,6.0,0,0
2018-11-24 00:58:00,6.0,1,0
2018-11-24 01:23:00,7.0,0,0
2018-11-24 03:05:00,6.0,1,0
2018-11-24 03:21:00,7.0,0,0
2018-11-24 03:27:00,6.0,1,0
2018-11-24 04:37:00,7.0,0,0
2018-11-24 04:59:00,6.0,1,0
2018-11-24 05:18:00,7.0,0,0
2018-11-24 05:21:00,7.0,1,0
2018-11-24 06:02:00,7.0,0,0
2018-11-24 06:07:00,6.0,1,0
2018-11-24 06:23:00,6.0,0,0
2018-11-24 06:44:00,6.0,1,0
2018-11-24 06:50:00,6.0,0,0
2018-11-24 07:07:00,6.0,1,0
2018-11-24 07:11:00,7.0,0,0
2018-11-24 07:23:00,7.0,1,0
2018-11-24 07:47:00,6.0,0,0
2018-11-24 08:06:00,7.0,1,0
2018-11-24 08:26:00,6.0,0,0
2018-11-24 08:37:00,6.0,1,0
2018-11-24 08:44:00,7.0,0,0
2018-11-24 08:58:00,6.0,1,0
2018-11-24 09:23:00,6.0,0,0
2018-11-24 09:35:00,6.0,1,0
2018-11-24 09:54:00,7.0,0,0
2018-11-24 10:08:00,6.0,1,0
2018-11-24 10:23:00,7.0,0,0
2018-11-24 10:36:00,5.0,1,0
2018-11-24 10:53:00,7.0,0,0
2018-11-24 10:58:00,6.0,1,0
2018-11-24 11:16:00,7.0,0,0
2018-11-24 11:29:00,6.0,1,0
2018-11-24 11:51:00,6.0,0,0
2018-11-24 12:03:00,6.0,1,0
2018-11-24 12:18:00,6.0,0,0
2018-11-24 12:33:00,7.0,1,0
2018-11-24 12:54:00,6.0,0,0
2018-11-24 13:03:00,7.0,1,0
2018-11-24 13:19:00,7.0,0,0
2018-11-24 13:29:00,6.0,1,0
2018-11-24 13:49:00,7.0,0,0
2018-11-24 14:05:00,7.0,1,0
2018-11-24 14:12:00,7.0,0,0
2018-11-24 14:35:00,6.0,1,0
2018-11-24 14:57:00,7.0,0,0
2018-11-24 15:07:00,6.0,1,0
2018-11-24 15:30:00,7.0,0,0
2018-11-24 15:36:00,6.0,1,0
2018-11-24 15:53:00,7.0,0,0
2018-11-24 16:05:00,6.0,1,0
2018-11-24 16:23:00,7.0,0,0
2018-11-24 16:35:00,6.0,1,0
2018-11-24 16:55:00,7.0,0,0
2018-11-24 17:05:00,6.0,1,0
2018-11-24 17:09:00,7.0,0,0
2018-11-24 17:35:00,6.0,1,0
2018-11-24 17:53:00,7.0,0,0
2018-11-24 18:05:00,5.0,1,0
2018-11-24 18:25:00,6.0,0,0
2018-11-24 18:35:00,6.0,1,0
2018-11-24 18:55:00,7.0,0,0
2018-11-24 19:05:00,7.0,1,0
2018-11-24 19:24:00,7.0,0,0
2018-11-24 19:36:00,6.0,1,0
2018-11-24 19:53:00,6.0,0,0
2018-11-24 20:05:00,5.0,1,0
2018-11-24 20:24:00,6.0,0,0
2018-11-24 20:35:00,6.0,1,0
2018-11-24 20:54:00,6.0,0,0
2018-11-24 21:05:00,6.0,1,0
2018-11-24 21:09:00,7.0,0,0
2018-11-24 21:35:00,7.0,1,0
2018-11-24 21:40:00,6.0,0,0
2018-11-25 02:29:00,7.0,1,0
2018-11-25 03:07:00,6.0,0,0
2018-11-25 03:50:00,6.0,1,0
2018-11-25 04:53:00,6.0,0,0
2018-11-25 05:14:00,6.0,1,0
2018-11-25 05:16:00,7.0,0,0
2018-11-25 05:22:00,6.0,1,0
2018-11-25 06:03:00,6.0,0,0
2018-11-25 06:07:00,6.0,1,0
2018-11-25 06:18:00,7.0,0,0
2018-11-25 06:37:00,6.0,1,0
2018-11-25 07:09:00,6.0,0,0
2018-11-25 07:23:00,6.0,1,0
2018-11-25 07:31:00,6.0,0,0
2018-11-25 07:37:00,7.0,1,0
2018-11-25 07:46:00,7.0,0,0
2018-11-25 08:06:00,6.0,1,0
2018-11-25 08:23:00,7.0,0,0
2018-11-25 08:35:00,7.0,1,0
2018-11-25 08:49:00,7.0,0,0
2018-11-25 09:05:00,6.0,1,0
2018-11-25 09:12:00,7.0,0,0
2018-11-25 09:35:00,5.0,1,0
2018-11-25 09:53:00,7.0,0,0
2018-11-25 10:08:00,6.0,1,0
2018-11-25 10:23:00,6.0,0,0
2018-11-25 10:36:00,6.0,1,0
2018-11-25 10:53:00,6.0,0,0
2018-11-25 11:04:00,7.0,1,0
2018-11-25 11:23:00,6.0,0,0
2018-11-25 11:36:00,6.0,1,0
2018-11-25 11:54:00,7.0,0,0
2018-11-25 12:05:00,6.0,1,0
2018-11-25 12:19:00,6.0,0,0
2018-11-25 12:25:00,6.0,1,0
2018-11-25 12:40:00,7.0,0,0
2018-11-25 13:05:00,6.0,1,0
2018-11-25 13:23:00,6.0,0,0
2018-11-25 13:35:00,6.0,1,0
2018-11-25 13:53:00,6.0,0,0
2018-11-25 14:05:00,6.0,1,0
2018-11-25 14:26:00,7.0,0,0
2018-11-25 14:35:00,7.0,1,0
2018-11-25 14:58:00,6.0,0,0
2018-11-25 15:07:00,6.0,1,0
2018-11-25 15:25:00,6.0,0,0
2018-11-25 15:35:00,6.0,1,0
2018-11-25 15:39:00,7.0,0,0
2018-11-25 16:06:00,6.0,1,0
2018-11-25 16:24:00,7.0,0,0
2018-11-25 16:35:00,6.0,1,0
2018-11-25 16:53:00,7.0,0,0
2018-11-25 16:59:00,5.0,1,0
2018-11-25 17:25:00,7.0,0,0
2018-11-25 17:35:00,6.0,1,0
2018-11-25 17:53:00,7.0,0,0
2018-11-25 18:05:00,6.0,1,0
2018-11-25 18:21:00,6.0,0,0
2018-11-25 18:34:00,6.0,1,0
2018-11-25 18:41:00,6.0,0,0
2018-11-25 19:00:00,6.0,1,0
2018-11-25 19:23:00,7.0,0,0
2018-11-25 19:36:00,6.0,1,0
2018-11-25 19:54:00,6.0,0,0
2018-11-25 20:06:00,7.0,1,0
2018-11-25 20:21:00,6.0,0,0
2018-11-25 20:39:00,6.0,1,0
2018-11-25 20:53:00,6.0,0,0
2018-11-25 21:04:00,6.0,1,0
2018-11-25 21:13:00,7.0,0,0
2018-11-25 21:36:00,5.0,1,0
2018-11-25 21:44:00,6.0,0,0
2018-11-25 21:57:00,6.0,1,0
2018-11-25 22:00:00,6.0,0,0
2018-11-25 22:48:00,6.0,1,0
2018-11-25 22:55:00,7.0,0,0
2018-11-26 01:28:00,6.0,1,0
2018-11-26 02:28:00,7.0,0,0
2018-11-26 02:53:00,6.0,1,0
2018-11-26 04:18:00,6.0,0,0
2018-11-26 05:28:00,5.0,1,0
2018-11-26 05:51:00,6.0,0,0
2018-11-26 05:57:00,5.0,1,0
2018-11-26 06:18:00,6.0,0,0
2018-11-26 06:31:00,6.0,1,0
2018-11-26 06:47:00,6.0,0,0
2018-11-26 06:56:00,6.0,1,0
2018-11-26 07:17:00,7.0,0,0
2018-11-26 07:27:00,6.0,1,0
2018-11-26 07:44:00,6.0,0,0
2018-11-26 07:58:00,6.0,1,0
2018-11-26 08:17:00,6.0,0,0
2018-11-26 08:37:00,6.0,1,0
2018-11-26 09:04:00,6.0,0,0
2018-11-26 09:08:00,6.0,1,0
2018-11-26 09:17:00,6.0,0,0
2018-11-26 09:42:00,5.0,1,0
2018-11-26 09:49:00,6.0,0,0
2018-11-26 10:08:00,6.0,1,0
2018-11-26 10:22:00,6.0,0,0
2018-11-26 10:28:00,5.0,1,0
2018-11-26 10:53:00,7.0,0,0
2018-11-26 10:59:00,6.0,1,0
2018-11-26 11:21:00,6.0,0,0
2018-11-26 11:29:00,6.0,1,0
2018-11-26 11:50:00,7.0,0,0
2018-11-26 12:00:00,6.0,1,0
2018-11-26 12:17:00,7.0,0,0
2018-11-26 12:29:00,6.0,1,0
2018-11-26 12:35:00,7.0,0,0
2018-11-26 12:59:00,6.0,1,0
2018-11-26 13:21:00,6.0,0,0
2018-11-26 13:29:00,6.0,1,0
2018-11-26 13:51:00,6.0,0,0
2018-11-26 13:59:00,6.0,1,0
2018-11-26 14:23:00,6.0,0,0
2018-11-26 14:29:00,5.0,1,0
2018-11-26 14:55:00,7.0,0,0
2018-11-26 15:06:00,6.0,1,0
2018-11-26 15:15:00,6.0,0,0
2018-11-26 15:29:00,6.0,1,0
2018-11-26 15:55:00,6.0,0,0
2018-11-26 16:00:00,6.0,1,0
2018-11-26 16:09:00,6.0,0,0
2018-11-26 16:29:00,6.0,1,0
2018-11-26 16:39:00,6.0,0,0
2018-11-26 17:04:00,5.0,1,0
2018-11-26 17:10:00,6.0,0,0
2018-11-26 17:31:00,6.0,1,0
2018-11-26 17:35:00,7.0,0,0
2018-11-26 17:39:00,6.0,1,0
2018-11-26 17:42:00,7.0,0,0
2018-11-26 17:46:00,6.0,1,0
2018-11-26 17:59:00,6.0,0,0
2018-11-26 18:02:00,6.0,1,0
2018-11-26 18:11:00,6.0,0,0
2018-11-26 18:16:00,7.0,1,0
2018-11-26 18:27:00,6.0,0,0
2018-11-26 18:31:00,6.0,1,0
2018-11-26 18:40:00,7.0,0,0
2018-11-26 19:01:00,6.0,1,0
2018-11-26 19:25:00,6.0,0,0
2018-11-26 19:32:00,6.0,1,0
2018-11-26 19:51:00,7.0,0,0
2018-11-26 20:00:00,6.0,1,0
2018-11-26 20:21:00,6.0,0,0
2018-11-26 20:32:00,6.0,1,0
2018-11-26 20:51:00,6.0,0,0
2018-11-26 21:04:00,6.0,1,0
2018-11-26 21:08:00,7.0,0,0
2018-11-26 21:29:00,6.0,1,0
2018-11-26 21:37:00,6.0,0,0
2018-11-26 21:59:00,6.0,1,0
2018-11-26 22:21:00,6.0,0,0
2018-11-26 22:45:00,6.0,1,0
2018-11-26 23:25:00,6.0,0,0
2018-11-27 05:28:00,7.0,1,0
2018-11-27 05:55:00,6.0,0,0
2018-11-27 05:58:00,6.0,1,0
2018-11-27 06:21:00,7.0,0,0
2018-11-27 06:28:00,6.0,1,0
2018-11-27 06:41:00,7.0,0,0
2018-11-27 06:55:00,6.0,1,0
2018-11-27 07:21:00,6.0,0,0
2018-11-27 07:28:00,6.0,1,0
2018-11-27 07:48:00,7.0,0,0
2018-11-27 08:05:00,6.0,1,0
2018-11-27 08:25:00,7.0,0,0
2018-11-27 08:36:00,6.0,1,0
2018-11-27 08:54:00,6.0,0,0
2018-11-27 09:05:00,6.0,1,0
2018-11-27 09:21:00,6.0,0,0
2018-11-27 09:35:00,5.0,1,0
2018-11-27 09:52:00,6.0,0,0
2018-11-27 09:56:00,6.0,1,0
2018-11-27 10:04:00,6.0,0,0
2018-11-27 10:28:00,5.0,1,0
2018-11-27 10:35:00,6.0,0,0
2018-11-27 10:59:00,6.0,1,0
2018-11-27 11:21:00,6.0,0,0
2018-11-27 11:30:00,6.0,1,0
2018-11-27 11:51:00,6.0,0,0
2018-11-27 12:02:00,6.0,1,0
2018-11-27 12:18:00,7.0,0,0
2018-11-27 12:29:00,6.0,1,0
2018-11-27 12:39:00,7.0,0,0
2018-11-27 13:00:00,7.0,1,0
2018-11-27 13:05:00,7.0,0,0
2018-11-27 13:31:00,6.0,1,0
2018-11-27 13:35:00,7.0,0,0
2018-11-27 13:59:00,6.0,1,0
2018-11-27 14:04:00,7.0,0,0
2018-11-27 14:29:00,7.0,1,0
2018-11-27 14:50:00,6.0,0,0
2018-11-27 14:59:00,6.0,1,0
2018-11-27 15:14:00,6.0,0,0
2018-11-27 15:29:00,6.0,1,0
2018-11-27 15:52:00,6.0,0,0
2018-11-27 15:59:00,5.0,1,0
2018-11-27 16:08:00,6.0,0,0
2018-11-27 16:29:00,7.0,1,0
2018-11-27 16:40:00,6.0,0,0
2018-11-27 17:00:00,5.0,1,0
2018-11-27 17:11:00,6.0,0,0
2018-11-27 17:30:00,6.0,1,0
2018-11-27 17:42:00,7.0,0,0
2018-11-27 17:46:00,6.0,1,0
2018-11-27 17:56:00,7.0,0,0
2018-11-27 18:01:00,6.0,1,0
2018-11-27 18:13:00,6.0,0,0
2018-11-27 18:19:00,6.0,1,0
2018-11-27 18:31:00,6.0,0,0
2018-11-27 18:35:00,6.0,1,0
2018-11-27 18:44:00,7.0,0,0
2018-11-27 19:03:00,6.0,1,0
2018-11-27 19:25:00,6.0,0,0
2018-11-27 19:32:00,7.0,1,0
2018-11-27 19:54:00,6.0,0,0
2018-11-27 19:59:00,6.0,1,0
2018-11-27 20:23:00,6.0,0,0
2018-11-27 20:29:00,6.0,1,0
2018-11-27 20:53:00,7.0,0,0
2018-11-27 21:02:00,7.0,1,0
2018-11-27 21:06:00,7.0,0,0
2018-11-27 21:32:00,7.0,1,0
2018-11-27 21:38:00,6.0,0,0
2018-11-27 21:59:00,7.0,1,0
2018-11-27 22:03:00,6.0,0,0
2018-11-27 22:29:00,6.0,1,0
2018-11-27 23:13:00,6.0,0,0
2018-11-28 01:00:00,6.0,1,0
2018-11-28 02:21:00,6.0,0,0
2018-11-28 03:44:00,6.0,1,0
2018-11-28 04:33:00,7.0,0,0
2018-11-28 04:43:00,6.0,1,0
2018-11-28 05:18:00,6.0,0,0
2018-11-28 05:29:00,7.0,1,0
2018-11-28 05:53:00,7.0,0,0
2018-11-28 05:58:00,7.0,1,0
2018-11-28 06:23:00,6.0,0,0
2018-11-28 06:27:00,6.0,1,0
2018-11-28 06:35:00,6.0,0,0
2018-11-28 06:57:00,6.0,1,0
2018-11-28 07:16:00,6.0,0,0
2018-11-28 07:27:00,6.0,1,0
2018-11-28 07:47:00,6.0,0,0
2018-11-28 08:01:00,7.0,1,0
2018-11-28 08:23:00,7.0,0,0
2018-11-28 08:47:00,7.0,1,0
2018-11-28 08:53:00,7.0,0,0
2018-11-28 09:07:00,6.0,1,0
2018-11-28 09:22:00,7.0,0,0
2018-11-28 09:41:00,6.0,1,0
2018-11-28 09:55:00,6.0,0,0
2018-11-28 10:09:00,6.0,1,0
2018-11-28 10:16:00,7.0,0,0
2018-11-28 10:35:00,6.0,1,0
2018-11-28 10:55:00,7.0,0,0
2018-11-28 11:01:00,6.0,1,0
2018-11-28 11:17:00,6.0,0,0
2018-11-28 11:35:00,6.0,1,0
2018-11-28 11:42:00,7.0,0,0
2018-11-28 11:56:00,6.0,1,0
2018-11-28 12:11:00,7.0,0,0
2018-11-28 13:08:00,6.0,1,0
2018-11-28 13:17:00,6.0,0,0
