EventTime,Time,NR,A
2018-11-15 20:19:00,7.0,0,0
2018-11-15 20:25:00,8.0,1,0
2018-11-15 20:36:00,8.0,0,0
2018-11-15 20:42:00,7.0,1,0
2018-11-15 20:49:00,8.0,0,0
2018-11-15 20:54:00,8.0,1,0
2018-11-15 21:05:00,7.0,0,0
2018-11-15 21:10:00,8.0,1,0
2018-11-15 21:19:00,8.0,0,0
2018-11-15 21:25:00,8.0,1,0
2018-11-15 21:34:00,6.0,0,0
2018-11-15 21:40:00,8.0,1,0
2018-11-16 05:49:00,7.0,0,0
2018-11-16 05:55:00,8.0,1,0
2018-11-16 06:04:00,8.0,0,0
2018-11-16 06:09:00,8.0,1,0
2018-11-16 06:19:00,7.0,0,0
2018-11-16 06:24:00,8.0,1,0
2018-11-16 06:39:00,7.0,0,0
2018-11-16 06:44:00,8.0,1,0
2018-11-16 06:55:00,7.0,0,0
2018-11-16 06:59:00,8.0,1,0
2018-11-16 07:11:00,8.0,0,0
2018-11-16 07:14:00,8.0,1,0
2018-11-16 07:25:00,8.0,0,0
2018-11-16 07:29:00,8.0,1,0
2018-11-16 07:39:00,8.0,0,0
2018-11-16 07:44:00,8.0,1,0
2018-11-16 07:55:00,8.0,0,0
2018-11-16 07:59:00,8.0,1,0
2018-11-16 08:10:00,8.0,0,0
2018-11-16 08:14:00,8.0,1,0
2018-11-16 08:27:00,8.0,0,0
2018-11-16 08:31:00,9.0,1,0
2018-11-16 09:25:00,8.0,0,0
2018-11-16 09:28:00,8.0,1,0
2018-11-16 09:35:00,7.0,0,0
2018-11-16 09:39:00,8.0,1,0
2018-11-16 09:47:00,7.0,0,0
2018-11-16 09:50:00,8.0,1,0
2018-11-16 09:56:00,7.0,0,0
2018-11-16 10:01:00,8.0,1,0
2018-11-16 10:06:00,7.0,0,0
2018-11-16 10:11:00,7.0,1,0
2018-11-16 10:20:00,7.0,0,0
2018-11-16 10:25:00,8.0,1,0
2018-11-16 10:38:00,8.0,0,0
2018-11-16 10:43:00,7.0,1,0
2018-11-16 10:52:00,8.0,0,0
2018-11-16 10:57:00,8.0,1,0
2018-11-16 11:05:00,8.0,0,0
2018-11-16 11:09:00,8.0,1,0
2018-11-16 11:19:00,7.0,0,0
2018-11-16 11:25:00,8.0,1,0
2018-11-16 11:34:00,9.0,0,0
2018-11-16 11:39:00,8.0,1,0
2018-11-16 11:49:00,8.0,0,0
2018-11-16 11:55:00,8.0,1,0
2018-11-16 12:04:00,8.0,0,0
2018-11-16 12:09:00,8.0,1,0
2018-11-16 12:19:00,7.0,0,0
2018-11-16 12:25:00,8.0,1,0
2018-11-16 12:34:00,7.0,0,0
2018-11-16 12:40:00,8.0,1,0
2018-11-16 12:54:00,8.0,0,0
2018-11-16 12:59:00,8.0,1,0
2018-11-16 13:04:00,7.0,0,0
2018-11-16 13:09:00,8.0,1,0
2018-11-16 13:19:00,7.0,0,0
2018-11-16 13:24:00,8.0,1,0
2018-11-16 13:34:00,8.0,0,0
2018-11-16 13:40:00,8.0,1,0
2018-11-16 13:57:00,8.0,0,0
2018-11-16 14:02:00,8.0,1,0
2018-11-16 14:07:00,8.0,0,0
2018-11-16 14:12:00,8.0,1,0
2018-11-16 14:19:00,7.0,0,0
2018-11-16 14:24:00,7.0,1,0
2018-11-16 14:34:00,9.0,0,0
2018-11-16 14:39:00,8.0,1,0
2018-11-16 14:50:00,7.0,0,0
2018-11-16 14:55:00,9.0,1,0
2018-11-16 15:04:00,7.0,0,0
2018-11-16 15:10:00,8.0,1,0
2018-11-16 15:19:00,8.0,0,0
2018-11-16 15:24:00,8.0,1,0
2018-11-16 15:34:00,8.0,0,0
2018-11-16 15:39:00,7.0,1,0
2018-11-16 15:49:00,7.0,0,0
2018-11-16 15:55:00,8.0,1,0
2018-11-16 16:04:00,8.0,0,0
2018-11-16 16:10:00,8.0,1,0
2018-11-16 16:19:00,8.0,0,0
2018-11-16 16:25:00,8.0,1,0
2018-11-16 16:37:00,8.0,0,0
2018-11-16 16:42:00,7.0,1,0
2018-11-16 16:52:00,8.0,0,0
2018-11-16 16:55:00,8.0,1,0
2018-11-16 17:05:00,7.0,0,0
2018-11-16 17:10:00,8.0,1,0
2018-11-16 17:20:00,9.0,0,0
2018-11-16 17:25:00,8.0,1,0
2018-11-16 17:37:00,8.0,0,0
2018-11-16 17:40:00,8.0,1,0
2018-11-16 17:52:00,8.0,0,0
2018-11-16 17:54:00,8.0,1,0
2018-11-16 18:06:00,7.0,0,0
2018-11-16 18:10:00,7.0,1,0
2018-11-16 18:23:00,8.0,0,0
2018-11-16 18:25:00,8.0,1,0
2018-11-16 18:37:00,8.0,0,0
2018-11-16 18:40:00,8.0,1,0
2018-11-16 18:51:00,8.0,0,0
2018-11-16 18:57:00,8.0,1,0
2018-11-16 19:05:00,7.0,0,0
2018-11-16 19:10:00,8.0,1,0
2018-11-16 19:27:00,7.0,0,0
2018-11-16 19:32:00,8.0,1,0
2018-11-16 19:39:00,8.0,0,0
2018-11-16 19:41:00,8.0,1,0
2018-11-16 19:49:00,7.0,0,0
2018-11-16 19:54:00,8.0,1,0
2018-11-16 20:08:00,8.0,0,0
2018-11-16 20:13:00,8.0,1,0
2018-11-16 20:22:00,8.0,0,0
2018-11-16 20:24:00,8.0,1,0
2018-11-16 20:34:00,6.0,0,0
2018-11-16 20:40:00,8.0,1,0
2018-11-16 20:49:00,7.0,0,0
2018-11-16 20:54:00,8.0,1,0
2018-11-16 21:04:00,7.0,0,0
2018-11-16 21:10:00,8.0,1,0
2018-11-16 21:19:00,8.0,0,0
2018-11-16 21:25:00,8.0,1,0
2018-11-16 21:34:00,7.0,0,0
2018-11-16 21:40:00,8.0,1,0
2018-11-18 13:17:00,7.0,0,0
2018-11-18 13:17:00,8.0,1,0
2018-11-18 14:43:00,6.0,0,0
2018-11-18 14:43:00,8.0,1,0
2018-11-18 15:29:00,7.0,0,0
2018-11-18 15:29:00,8.0,1,0
2018-11-18 23:07:00,8.0,0,0
2018-11-18 23:15:00,7.0,1,0
2018-11-18 23:18:00,8.0,0,0
2018-11-18 23:19:00,8.0,1,0
2018-11-19 05:51:00,8.0,0,0
2018-11-19 05:56:00,8.0,1,0
2018-11-19 06:04:00,8.0,0,0
2018-11-19 06:09:00,8.0,1,0
2018-11-19 06:19:00,7.0,0,0
2018-11-19 06:25:00,8.0,1,0
2018-11-19 06:39:00,7.0,0,0
2018-11-19 06:44:00,8.0,1,0
2018-11-19 06:55:00,7.0,0,0
2018-11-19 06:59:00,8.0,1,0
2018-11-19 07:12:00,9.0,0,0
2018-11-19 07:14:00,9.0,1,0
2018-11-19 07:25:00,7.0,0,0
2018-11-19 07:29:00,8.0,1,0
2018-11-19 07:39:00,7.0,0,0
2018-11-19 07:44:00,8.0,1,0
2018-11-19 07:54:00,7.0,0,0
2018-11-19 08:04:00,8.0,1,0
2018-11-19 08:13:00,8.0,0,0
2018-11-19 08:16:00,8.0,1,0
2018-11-19 08:32:00,8.0,0,0
2018-11-19 08:34:00,8.0,1,0
2018-11-19 08:53:00,8.0,0,0
2018-11-19 08:56:00,8.0,1,0
2018-11-19 09:09:00,7.0,0,0
2018-11-19 09:12:00,8.0,1,0
2018-11-19 09:24:00,7.0,0,0
2018-11-19 09:28:00,8.0,1,0
2018-11-19 09:37:00,8.0,0,0
2018-11-19 09:42:00,8.0,1,0
2018-11-19 09:50:00,7.0,0,0
2018-11-19 09:55:00,8.0,1,0
2018-11-19 10:05:00,7.0,0,0
2018-11-19 10:10:00,7.0,1,0
2018-11-19 10:19:00,7.0,0,0
2018-11-19 10:24:00,8.0,1,0
2018-11-19 10:35:00,8.0,0,0
2018-11-19 10:40:00,8.0,1,0
2018-11-19 10:49:00,7.0,0,0
2018-11-19 10:55:00,8.0,1,0
2018-11-19 11:05:00,7.0,0,0
2018-11-19 11:10:00,8.0,1,0
2018-11-19 11:20:00,8.0,0,0
2018-11-19 11:25:00,8.0,1,0
2018-11-19 11:34:00,7.0,0,0
2018-11-19 11:40:00,8.0,1,0
2018-11-19 11:49:00,7.0,0,0
2018-11-19 11:55:00,8.0,1,0
2018-11-19 12:05:00,8.0,0,0
2018-11-19 12:10:00,8.0,1,0
2018-11-19 12:20:00,7.0,0,0
2018-11-19 12:25:00,8.0,1,0
2018-11-19 12:35:00,7.0,0,0
2018-11-19 12:40:00,8.0,1,0
2018-11-19 12:50:00,7.0,0,0
2018-11-19 12:55:00,8.0,1,0
2018-11-19 13:04:00,7.0,0,0
2018-11-19 13:10:00,8.0,1,0
2018-11-19 13:19:00,7.0,0,0
2018-11-19 13:24:00,8.0,1,0
2018-11-19 13:35:00,8.0,0,0
2018-11-19 13:40:00,8.0,1,0
2018-11-19 13:49:00,8.0,0,0
2018-11-19 13:54:00,8.0,1,0
2018-11-19 14:04:00,9.0,0,0
2018-11-19 14:09:00,8.0,1,0
2018-11-19 14:19:00,8.0,0,0
2018-11-19 14:25:00,7.0,1,0
2018-11-19 14:34:00,8.0,0,0
2018-11-19 14:39:00,8.0,1,0
2018-11-19 14:51:00,7.0,0,0
2018-11-19 14:57:00,8.0,1,0
2018-11-19 15:04:00,7.0,0,0
2018-11-19 15:09:00,7.0,1,0
2018-11-19 15:19:00,8.0,0,0
2018-11-19 15:25:00,9.0,1,0
2018-11-19 15:34:00,7.0,0,0
2018-11-19 15:40:00,8.0,1,0
2018-11-19 15:49:00,8.0,0,0
2018-11-19 15:55:00,8.0,1,0
2018-11-19 16:04:00,8.0,0,0
2018-11-19 16:10:00,8.0,1,0
2018-11-19 16:19:00,7.0,0,0
2018-11-19 16:25:00,8.0,1,0
2018-11-19 16:34:00,8.0,0,0
2018-11-19 16:40:00,8.0,1,0
2018-11-19 16:50:00,8.0,0,0
2018-11-19 16:55:00,8.0,1,0
2018-11-19 17:05:00,7.0,0,0
2018-11-19 17:10:00,8.0,1,0
2018-11-19 17:20:00,8.0,0,0
2018-11-19 17:26:00,8.0,1,0
2018-11-19 17:37:00,8.0,0,0
2018-11-19 17:40:00,8.0,1,0
2018-11-19 17:53:00,8.0,0,0
2018-11-19 17:55:00,7.0,1,0
2018-11-19 18:07:00,7.0,0,0
2018-11-19 18:09:00,8.0,1,0
2018-11-19 18:22:00,7.0,0,0
2018-11-19 18:25:00,8.0,1,0
2018-11-19 18:37:00,8.0,0,0
2018-11-19 18:41:00,8.0,1,0
2018-11-19 18:49:00,7.0,0,0
2018-11-19 18:55:00,8.0,1,0
2018-11-19 19:04:00,7.0,0,0
2018-11-19 19:09:00,8.0,1,0
2018-11-19 19:19:00,7.0,0,0
2018-11-19 19:25:00,8.0,1,0
2018-11-19 19:34:00,7.0,0,0
2018-11-19 19:40:00,8.0,1,0
2018-11-19 19:50:00,7.0,0,0
2018-11-19 19:55:00,8.0,1,0
2018-11-19 20:04:00,7.0,0,0
2018-11-19 20:10:00,8.0,1,0
2018-11-19 20:19:00,8.0,0,0
2018-11-19 20:24:00,8.0,1,0
2018-11-19 20:34:00,7.0,0,0
2018-11-19 20:40:00,8.0,1,0
2018-11-19 20:49:00,8.0,0,0
2018-11-19 20:55:00,8.0,1,0
2018-11-19 21:04:00,7.0,0,0
2018-11-19 21:10:00,8.0,1,0
2018-11-19 21:19:00,7.0,0,0
2018-11-19 21:25:00,8.0,1,0
2018-11-19 21:34:00,7.0,0,0
2018-11-19 21:40:00,8.0,1,0
2018-11-20 05:49:00,7.0,0,0
2018-11-20 05:54:00,8.0,1,0
2018-11-20 06:04:00,7.0,0,0
2018-11-20 06:10:00,8.0,1,0
2018-11-20 06:19:00,7.0,0,0
2018-11-20 06:24:00,8.0,1,0
2018-11-20 06:39:00,7.0,0,0
2018-11-20 06:44:00,8.0,1,0
2018-11-20 06:55:00,7.0,0,0
2018-11-20 06:59:00,8.0,1,0
2018-11-20 07:11:00,7.0,0,0
2018-11-20 07:14:00,8.0,1,0
2018-11-20 07:27:00,8.0,0,0
2018-11-20 07:29:00,8.0,1,0
2018-11-20 09:13:00,7.0,0,0
2018-11-20 09:15:00,8.0,1,0
2018-11-20 09:29:00,8.0,0,0
2018-11-20 09:35:00,8.0,1,0
2018-11-20 09:55:00,7.0,0,0
2018-11-20 09:57:00,7.0,1,0
2018-11-20 10:11:00,7.0,0,0
2018-11-20 10:17:00,7.0,1,0
2018-11-20 10:23:00,7.0,0,0
2018-11-20 10:27:00,8.0,1,0
2018-11-20 10:34:00,7.0,0,0
2018-11-20 10:40:00,8.0,1,0
2018-11-20 10:49:00,7.0,0,0
2018-11-20 10:55:00,8.0,1,0
2018-11-20 11:05:00,6.0,0,0
2018-11-20 11:09:00,8.0,1,0
2018-11-20 11:19:00,8.0,0,0
2018-11-20 11:24:00,8.0,1,0
2018-11-20 11:34:00,7.0,0,0
2018-11-20 11:41:00,8.0,1,0
2018-11-20 11:52:00,7.0,0,0
2018-11-20 11:57:00,8.0,1,0
2018-11-20 12:06:00,8.0,0,0
2018-11-20 12:11:00,8.0,1,0
2018-11-20 12:21:00,7.0,0,0
2018-11-20 12:27:00,8.0,1,0
2018-11-20 12:37:00,8.0,0,0
2018-11-20 12:42:00,8.0,1,0
2018-11-20 12:51:00,7.0,0,0
2018-11-20 12:57:00,8.0,1,0
2018-11-20 13:04:00,8.0,0,0
2018-11-20 13:09:00,8.0,1,0
2018-11-20 13:19:00,8.0,0,0
2018-11-20 13:24:00,8.0,1,0
2018-11-20 13:34:00,8.0,0,0
2018-11-20 13:40:00,8.0,1,0
2018-11-20 13:52:00,8.0,0,0
2018-11-20 13:57:00,7.0,1,0
2018-11-20 14:06:00,8.0,0,0
2018-11-20 14:11:00,8.0,1,0
2018-11-20 14:19:00,7.0,0,0
2018-11-20 14:24:00,8.0,1,0
2018-11-20 14:35:00,8.0,0,0
2018-11-20 14:39:00,8.0,1,0
2018-11-20 14:49:00,7.0,0,0
2018-11-20 14:54:00,8.0,1,0
2018-11-20 15:04:00,7.0,0,0
2018-11-20 15:09:00,8.0,1,0
2018-11-20 15:19:00,8.0,0,0
2018-11-20 15:25:00,8.0,1,0
2018-11-20 15:35:00,8.0,0,0
2018-11-20 15:40:00,8.0,1,0
2018-11-20 15:50:00,8.0,0,0
2018-11-20 15:56:00,8.0,1,0
2018-11-20 16:04:00,8.0,0,0
2018-11-20 16:10:00,8.0,1,0
2018-11-20 16:19:00,8.0,0,0
2018-11-20 16:25:00,8.0,1,0
2018-11-20 16:34:00,8.0,0,0
2018-11-20 16:40:00,8.0,1,0
2018-11-20 16:50:00,8.0,0,0
2018-11-20 16:55:00,8.0,1,0
2018-11-20 17:05:00,8.0,0,0
2018-11-20 17:10:00,8.0,1,0
2018-11-20 17:21:00,8.0,0,0
2018-11-20 17:26:00,8.0,1,0
2018-11-20 17:38:00,8.0,0,0
2018-11-20 17:41:00,8.0,1,0
2018-11-20 17:52:00,8.0,0,0
2018-11-20 17:54:00,8.0,1,0
2018-11-20 18:07:00,8.0,0,0
2018-11-20 18:10:00,8.0,1,0
2018-11-20 19:40:00,8.0,0,0
2018-11-20 19:55:00,8.0,1,0
2018-11-20 20:42:00,7.0,0,0
2018-11-20 20:45:00,8.0,1,0
2018-11-20 20:52:00,7.0,0,0
2018-11-20 20:54:00,8.0,1,0
2018-11-20 21:05:00,7.0,0,0
2018-11-20 21:10:00,8.0,1,0
2018-11-20 21:19:00,8.0,0,0
2018-11-20 21:25:00,8.0,1,0
2018-11-20 21:34:00,7.0,0,0
2018-11-20 21:40:00,8.0,1,0
2018-11-21 05:49:00,7.0,0,0
2018-11-21 05:55:00,8.0,1,0
2018-11-21 06:04:00,8.0,0,0
2018-11-21 06:09:00,8.0,1,0
2018-11-21 06:19:00,8.0,0,0
2018-11-21 06:24:00,8.0,1,0
2018-11-21 06:39:00,7.0,0,0
2018-11-21 06:44:00,8.0,1,0
2018-11-21 06:57:00,7.0,0,0
2018-11-21 06:59:00,8.0,1,0
2018-11-21 07:11:00,7.0,0,0
2018-11-21 07:14:00,8.0,1,0
2018-11-21 07:25:00,9.0,0,0
2018-11-21 07:29:00,8.0,1,0
2018-11-21 07:39:00,7.0,0,0
2018-11-21 07:44:00,8.0,1,0
2018-11-21 07:55:00,8.0,0,0
2018-11-21 07:59:00,8.0,1,0
2018-11-21 08:10:00,8.0,0,0
2018-11-21 08:13:00,8.0,1,0
2018-11-21 08:27:00,8.0,0,0
2018-11-21 08:31:00,7.0,1,0
2018-11-21 08:52:00,8.0,0,0
2018-11-21 08:55:00,8.0,1,0
2018-11-21 09:05:00,8.0,0,0
2018-11-21 09:10:00,8.0,1,0
2018-11-21 09:22:00,8.0,0,0
2018-11-21 09:25:00,8.0,1,0
2018-11-21 09:34:00,7.0,0,0
2018-11-21 09:39:00,7.0,1,0
2018-11-21 10:10:00,7.0,0,0
2018-11-21 10:16:00,8.0,1,0
2018-11-21 10:31:00,7.0,0,0
2018-11-21 10:34:00,8.0,1,0
2018-11-21 10:40:00,7.0,0,0
2018-11-21 10:46:00,8.0,1,0
2018-11-21 11:01:00,7.0,0,0
2018-11-21 11:02:00,7.0,1,0
2018-11-21 11:07:00,7.0,0,0
2018-11-21 11:10:00,8.0,1,0
2018-11-21 11:19:00,7.0,0,0
2018-11-21 11:25:00,8.0,1,0
2018-11-21 11:35:00,8.0,0,0
2018-11-21 11:40:00,7.0,1,0
2018-11-21 11:49:00,7.0,0,0
2018-11-21 11:55:00,8.0,1,0
2018-11-21 12:04:00,7.0,0,0
2018-11-21 12:09:00,8.0,1,0
2018-11-21 12:20:00,7.0,0,0
2018-11-21 12:25:00,8.0,1,0
2018-11-21 12:34:00,8.0,0,0
2018-11-21 12:40:00,8.0,1,0
2018-11-21 12:54:00,7.0,0,0
2018-11-21 12:59:00,8.0,1,0
2018-11-21 13:05:00,8.0,0,0
2018-11-21 13:10:00,8.0,1,0
2018-11-21 13:20:00,7.0,0,0
2018-11-21 13:25:00,8.0,1,0
2018-11-21 13:37:00,8.0,0,0
2018-11-21 13:42:00,8.0,1,0
2018-11-21 13:49:00,9.0,0,0
2018-11-21 13:54:00,8.0,1,0
2018-11-21 14:07:00,7.0,0,0
2018-11-21 14:09:00,8.0,1,0
2018-11-21 14:23:00,7.0,0,0
2018-11-21 14:28:00,8.0,1,0
2018-11-21 14:35:00,7.0,0,0
2018-11-21 14:39:00,8.0,1,0
2018-11-21 14:56:00,7.0,0,0
2018-11-21 15:01:00,8.0,1,0
2018-11-21 15:20:00,7.0,0,0
2018-11-21 15:23:00,8.0,1,0
2018-11-21 15:51:00,8.0,0,0
2018-11-21 15:55:00,8.0,1,0
2018-11-21 16:04:00,7.0,0,0
2018-11-21 16:10:00,8.0,1,0
2018-11-21 16:19:00,7.0,0,0
2018-11-21 16:25:00,8.0,1,0
2018-11-21 16:35:00,8.0,0,0
2018-11-21 16:40:00,8.0,1,0
2018-11-21 16:51:00,8.0,0,0
2018-11-21 16:55:00,8.0,1,0
2018-11-21 17:05:00,7.0,0,0
2018-11-21 17:10:00,8.0,1,0
2018-11-21 17:20:00,7.0,0,0
2018-11-21 17:25:00,8.0,1,0
2018-11-21 17:52:00,8.0,0,0
2018-11-21 17:56:00,8.0,1,0
2018-11-21 18:07:00,8.0,0,0
2018-11-21 18:10:00,8.0,1,0
2018-11-21 18:22:00,7.0,0,0
2018-11-21 18:27:00,8.0,1,0
2018-11-21 18:37:00,8.0,0,0
2018-11-21 18:40:00,8.0,1,0
2018-11-21 18:49:00,7.0,0,0
2018-11-21 18:55:00,8.0,1,0
2018-11-21 19:04:00,8.0,0,0
2018-11-21 19:10:00,8.0,1,0
2018-11-21 19:19:00,7.0,0,0
2018-11-21 19:25:00,7.0,1,0
2018-11-21 19:35:00,8.0,0,0
2018-11-21 19:40:00,8.0,1,0
2018-11-21 19:50:00,7.0,0,0
2018-11-21 19:54:00,8.0,1,0
2018-11-21 20:04:00,7.0,0,0
2018-11-21 20:09:00,8.0,1,0
2018-11-21 20:19:00,8.0,0,0
2018-11-21 20:24:00,8.0,1,0
2018-11-21 20:34:00,8.0,0,0
2018-11-21 20:39:00,8.0,1,0
2018-11-21 20:49:00,7.0,0,0
2018-11-21 20:54:00,8.0,1,0
2018-11-21 21:04:00,7.0,0,0
2018-11-21 21:10:00,8.0,1,0
2018-11-21 21:19:00,7.0,0,0
2018-11-21 21:25:00,8.0,1,0
2018-11-21 21:35:00,7.0,0,0
2018-11-21 21:40:00,8.0,1,0
2018-11-22 05:50:00,7.0,0,0
2018-11-22 05:55:00,8.0,1,0
2018-11-22 06:04:00,7.0,0,0
2018-11-22 06:10:00,8.0,1,0
2018-11-22 06:19:00,7.0,0,0
2018-11-22 06:24:00,8.0,1,0
2018-11-22 06:40:00,7.0,0,0
2018-11-22 06:44:00,9.0,1,0
2018-11-22 06:58:00,7.0,0,0
2018-11-22 07:03:00,8.0,1,0
2018-11-22 07:13:00,8.0,0,0
2018-11-22 07:15:00,7.0,1,0
2018-11-22 07:24:00,8.0,0,0
2018-11-22 07:29:00,8.0,1,0
2018-11-22 07:39:00,8.0,0,0
2018-11-22 07:44:00,8.0,1,0
2018-11-22 07:55:00,8.0,0,0
2018-11-22 07:59:00,8.0,1,0
2018-11-22 08:10:00,8.0,0,0
2018-11-22 08:14:00,8.0,1,0
2018-11-22 08:26:00,8.0,0,0
2018-11-22 08:30:00,8.0,1,0
2018-11-22 08:53:00,9.0,0,0
2018-11-22 08:57:00,8.0,1,0
2018-11-22 09:10:00,7.0,0,0
2018-11-22 09:12:00,8.0,1,0
2018-11-22 09:28:00,7.0,0,0
2018-11-22 09:31:00,8.0,1,0
2018-11-22 09:40:00,7.0,0,0
2018-11-22 09:43:00,8.0,1,0
2018-11-22 09:49:00,8.0,0,0
2018-11-22 09:55:00,8.0,1,0
2018-11-22 10:05:00,7.0,0,0
2018-11-22 10:10:00,8.0,1,0
2018-11-22 10:19:00,8.0,0,0
2018-11-22 10:25:00,8.0,1,0
2018-11-22 10:35:00,8.0,0,0
2018-11-22 10:39:00,8.0,1,0
2018-11-22 10:52:00,8.0,0,0
2018-11-22 10:57:00,8.0,1,0
2018-11-22 11:05:00,7.0,0,0
2018-11-22 11:10:00,8.0,1,0
2018-11-22 11:20:00,7.0,0,0
2018-11-22 11:24:00,7.0,1,0
2018-11-22 11:34:00,7.0,0,0
2018-11-22 11:40:00,8.0,1,0
2018-11-22 11:51:00,7.0,0,0
2018-11-22 11:56:00,8.0,1,0
2018-11-22 12:04:00,8.0,0,0
2018-11-22 12:09:00,8.0,1,0
2018-11-22 12:19:00,7.0,0,0
2018-11-22 12:24:00,8.0,1,0
2018-11-22 12:59:00,6.0,0,0
2018-11-22 13:04:00,7.0,1,0
2018-11-22 13:29:00,8.0,0,0
2018-11-22 13:33:00,7.0,1,0
2018-11-22 13:39:00,7.0,0,0
2018-11-22 13:40:00,8.0,1,0
2018-11-22 13:49:00,7.0,0,0
2018-11-22 13:55:00,8.0,1,0
2018-11-22 14:04:00,8.0,0,0
2018-11-22 14:09:00,8.0,1,0
2018-11-22 14:19:00,7.0,0,0
2018-11-22 14:25:00,8.0,1,0
2018-11-22 14:35:00,8.0,0,0
2018-11-22 14:40:00,7.0,1,0
2018-11-22 14:50:00,7.0,0,0
2018-11-22 14:55:00,8.0,1,0
2018-11-22 15:04:00,7.0,0,0
2018-11-22 15:09:00,8.0,1,0
2018-11-22 15:19:00,8.0,0,0
2018-11-22 15:25:00,8.0,1,0
2018-11-22 15:34:00,8.0,0,0
2018-11-22 15:39:00,8.0,1,0
2018-11-22 15:49:00,8.0,0,0
2018-11-22 15:55:00,8.0,1,0
2018-11-22 16:04:00,8.0,0,0
2018-11-22 16:10:00,8.0,1,0
2018-11-22 16:19:00,8.0,0,0
2018-11-22 16:25:00,8.0,1,0
2018-11-22 16:34:00,7.0,0,0
2018-11-22 16:41:00,8.0,1,0
2018-11-22 17:55:00,8.0,0,0
2018-11-22 17:58:00,8.0,1,0
2018-11-22 18:14:00,8.0,0,0
2018-11-22 18:15:00,8.0,1,0
2018-11-22 18:41:00,7.0,0,0
2018-11-22 18:46:00,8.0,1,0
2018-11-22 18:54:00,7.0,0,0
2018-11-22 19:00:00,8.0,1,0
2018-11-22 19:12:00,8.0,0,0
2018-11-22 19:17:00,8.0,1,0
2018-11-22 19:22:00,7.0,0,0
2018-11-22 19:26:00,8.0,1,0
2018-11-22 19:38:00,8.0,0,0
2018-11-22 19:43:00,7.0,1,0
2018-11-22 21:39:00,8.0,0,0
2018-11-22 21:43:00,8.0,1,0
2018-11-22 21:50:00,7.0,0,0
2018-11-22 21:56:00,8.0,1,0
2018-11-23 05:49:00,7.0,0,0
2018-11-23 05:54:00,8.0,1,0
2018-11-23 06:04:00,8.0,0,0
2018-11-23 06:09:00,8.0,1,0
2018-11-23 06:19:00,7.0,0,0
2018-11-23 06:24:00,8.0,1,0
2018-11-23 06:39:00,7.0,0,0
2018-11-23 06:48:00,8.0,1,0
2018-11-23 06:57:00,7.0,0,0
2018-11-23 07:01:00,8.0,1,0
2018-11-23 07:11:00,8.0,0,0
2018-11-23 07:14:00,8.0,1,0
2018-11-23 07:25:00,8.0,0,0
2018-11-23 07:29:00,8.0,1,0
2018-11-23 07:40:00,7.0,0,0
2018-11-23 07:43:00,8.0,1,0
2018-11-23 07:55:00,8.0,0,0
2018-11-23 07:59:00,8.0,1,0
2018-11-23 08:11:00,7.0,0,0
2018-11-23 08:14:00,7.0,1,0
2018-11-23 08:33:00,8.0,0,0
2018-11-23 08:35:00,7.0,1,0
2018-11-23 08:55:00,7.0,0,0
2018-11-23 08:59:00,8.0,1,0
2018-11-23 09:09:00,7.0,0,0
2018-11-23 09:12:00,8.0,1,0
2018-11-23 09:24:00,7.0,0,0
2018-11-23 09:27:00,8.0,1,0
2018-11-23 09:34:00,7.0,0,0
2018-11-23 09:39:00,8.0,1,0
2018-11-23 09:51:00,8.0,0,0
2018-11-23 09:57:00,8.0,1,0
2018-11-23 10:08:00,8.0,0,0
2018-11-23 10:14:00,8.0,1,0
2018-11-23 10:20:00,8.0,0,0
2018-11-23 10:24:00,8.0,1,0
2018-11-23 10:34:00,8.0,0,0
2018-11-23 10:40:00,8.0,1,0
2018-11-23 10:50:00,6.0,0,0
2018-11-23 10:56:00,8.0,1,0
2018-11-23 11:05:00,8.0,0,0
2018-11-23 11:09:00,8.0,1,0
2018-11-23 11:19:00,8.0,0,0
2018-11-23 11:24:00,8.0,1,0
2018-11-23 11:35:00,7.0,0,0
2018-11-23 11:40:00,8.0,1,0
2018-11-23 11:49:00,7.0,0,0
2018-11-23 11:55:00,7.0,1,0
2018-11-23 12:08:00,8.0,0,0
2018-11-23 12:13:00,8.0,1,0
2018-11-23 12:24:00,7.0,0,0
2018-11-23 12:26:00,8.0,1,0
2018-11-23 12:35:00,7.0,0,0
2018-11-23 12:40:00,8.0,1,0
2018-11-23 12:50:00,7.0,0,0
2018-11-23 12:55:00,8.0,1,0
2018-11-23 13:04:00,7.0,0,0
2018-11-23 13:09:00,8.0,1,0
2018-11-23 13:20:00,7.0,0,0
2018-11-23 13:25:00,8.0,1,0
2018-11-23 13:36:00,8.0,0,0
2018-11-23 13:41:00,8.0,1,0
2018-11-23 13:49:00,8.0,0,0
2018-11-23 13:54:00,8.0,1,0
2018-11-23 14:04:00,8.0,0,0
2018-11-23 14:09:00,8.0,1,0
2018-11-23 14:20:00,7.0,0,0
2018-11-23 14:25:00,8.0,1,0
2018-11-23 14:35:00,8.0,0,0
2018-11-23 14:40:00,8.0,1,0
2018-11-23 14:50:00,8.0,0,0
2018-11-23 14:55:00,8.0,1,0
2018-11-23 15:04:00,7.0,0,0
2018-11-23 15:10:00,8.0,1,0
2018-11-23 15:20:00,7.0,0,0
2018-11-23 15:25:00,8.0,1,0
2018-11-23 15:35:00,7.0,0,0
2018-11-23 15:40:00,8.0,1,0
