EventTime,Time,NR,A
2018-11-11 22:10:00,5.0,1,0
2018-11-11 22:19:00,5.0,0,0
2018-11-11 22:25:00,4.0,1,0
2018-11-11 22:34:00,4.0,0,0
2018-11-11 22:42:00,4.0,1,0
2018-11-11 22:52:00,5.0,0,0
2018-11-11 22:58:00,5.0,1,0
2018-11-11 23:04:00,5.0,0,0
2018-11-11 23:10:00,4.0,1,0
2018-11-11 23:19:00,5.0,0,0
2018-11-11 23:25:00,5.0,1,0
2018-11-11 23:34:00,5.0,0,0
2018-11-11 23:37:00,4.0,1,0
2018-11-12 07:05:00,4.0,0,0
2018-11-12 07:08:00,5.0,1,0
2018-11-12 07:21:00,5.0,0,0
2018-11-12 07:23:00,5.0,1,0
2018-11-12 07:33:00,4.0,0,0
2018-11-12 07:38:00,4.0,1,0
2018-11-12 07:49:00,5.0,0,0
2018-11-12 07:53:00,4.0,1,0
2018-11-12 08:06:00,4.0,0,0
2018-11-12 08:08:00,5.0,1,0
2018-11-12 08:24:00,5.0,0,0
2018-11-12 08:26:00,5.0,1,0
2018-11-12 08:37:00,5.0,0,0
2018-11-12 08:46:00,4.0,1,0
2018-11-12 09:33:00,5.0,0,0
2018-11-12 09:47:00,5.0,1,0
2018-11-12 12:33:00,5.0,0,0
2018-11-12 12:37:00,5.0,1,0
2018-11-12 18:32:00,5.0,0,0
2018-11-12 18:39:00,4.0,1,0
2018-11-12 21:35:00,4.0,0,0
2018-11-12 21:38:00,4.0,1,0
2018-11-12 21:50:00,5.0,0,0
2018-11-12 21:53:00,5.0,1,0
2018-11-12 22:05:00,4.0,0,0
2018-11-12 22:08:00,5.0,1,0
2018-11-12 22:21:00,5.0,0,0
2018-11-12 22:23:00,5.0,1,0
2018-11-12 22:36:00,4.0,0,0
2018-11-12 22:41:00,5.0,1,0
2018-11-12 22:49:00,4.0,0,0
2018-11-12 22:55:00,4.0,1,0
2018-11-12 23:04:00,4.0,0,0
2018-11-12 23:10:00,5.0,1,0
2018-11-12 23:20:00,5.0,0,0
2018-11-12 23:25:00,4.0,1,0
2018-11-12 23:35:00,5.0,0,0
2018-11-13 00:01:00,4.0,1,0
2018-11-13 07:05:00,5.0,0,0
2018-11-13 07:08:00,4.0,1,0
2018-11-13 07:20:00,5.0,0,0
2018-11-13 07:22:00,5.0,1,0
2018-11-13 07:35:00,4.0,0,0
2018-11-13 07:38:00,5.0,1,0
2018-11-13 07:51:00,5.0,0,0
2018-11-13 07:53:00,5.0,1,0
2018-11-13 08:06:00,4.0,0,0
2018-11-13 08:08:00,5.0,1,0
2018-11-13 08:22:00,4.0,0,0
2018-11-13 08:24:00,5.0,1,0
2018-11-13 08:35:00,5.0,0,0
2018-11-13 08:46:00,5.0,1,0
2018-11-13 09:23:00,4.0,0,0
2018-11-13 09:24:00,4.0,1,0
2018-11-13 09:30:00,5.0,0,0
2018-11-13 09:39:00,5.0,1,0
2018-11-13 10:59:00,5.0,0,0
2018-11-13 11:17:00,5.0,1,0
2018-11-13 18:29:00,5.0,0,0
2018-11-13 18:34:00,5.0,1,0
2018-11-13 21:35:00,4.0,0,0
2018-11-13 21:38:00,5.0,1,0
2018-11-13 21:50:00,4.0,0,0
2018-11-13 21:53:00,4.0,1,0
2018-11-13 22:05:00,5.0,0,0
2018-11-13 22:08:00,4.0,1,0
2018-11-13 22:20:00,5.0,0,0
2018-11-13 22:21:00,5.0,1,0
2018-11-13 22:36:00,5.0,0,0
2018-11-13 22:41:00,5.0,1,0
2018-11-13 22:49:00,5.0,0,0
2018-11-13 22:55:00,5.0,1,0
2018-11-13 23:04:00,5.0,0,0
2018-11-13 23:10:00,4.0,1,0
2018-11-13 23:20:00,4.0,0,0
2018-11-13 23:25:00,5.0,1,0
2018-11-13 23:35:00,4.0,0,0
2018-11-13 23:56:00,4.0,1,0
2018-11-14 07:04:00,5.0,0,0
2018-11-14 07:08:00,4.0,1,0
2018-11-14 07:24:00,4.0,0,0
2018-11-14 07:27:00,4.0,1,0
2018-11-14 07:36:00,5.0,0,0
2018-11-14 07:38:00,5.0,1,0
2018-11-14 07:51:00,5.0,0,0
2018-11-14 07:53:00,4.0,1,0
2018-11-14 08:05:00,5.0,0,0
2018-11-14 08:08:00,5.0,1,0
2018-11-14 08:21:00,4.0,0,0
2018-11-14 08:23:00,4.0,1,0
2018-11-14 08:37:00,5.0,0,0
2018-11-14 08:46:00,5.0,1,0
2018-11-14 11:00:00,5.0,0,0
2018-11-14 11:05:00,5.0,1,0
2018-11-14 16:51:00,5.0,0,0
2018-11-14 16:53:00,4.0,1,0
2018-11-14 18:32:00,4.0,0,0
2018-11-14 18:39:00,5.0,1,0
2018-11-14 21:30:00,5.0,0,0
2018-11-14 21:33:00,4.0,1,0
2018-11-14 21:46:00,4.0,0,0
2018-11-14 21:54:00,5.0,1,0
2018-11-14 22:05:00,5.0,0,0
2018-11-14 22:08:00,4.0,1,0
2018-11-14 22:20:00,4.0,0,0
2018-11-14 22:28:00,5.0,1,0
2018-11-14 22:36:00,4.0,0,0
2018-11-14 22:43:00,4.0,1,0
2018-11-15 07:07:00,5.0,0,0
2018-11-15 07:09:00,5.0,1,0
2018-11-15 07:21:00,4.0,0,0
2018-11-15 07:23:00,4.0,1,0
2018-11-15 07:35:00,5.0,0,0
2018-11-15 07:37:00,5.0,1,0
2018-11-15 07:51:00,4.0,0,0
2018-11-15 07:53:00,5.0,1,0
2018-11-15 08:06:00,5.0,0,0
2018-11-15 08:08:00,5.0,1,0
2018-11-15 08:21:00,5.0,0,0
2018-11-15 08:23:00,5.0,1,0
2018-11-15 08:36:00,4.0,0,0
2018-11-15 08:46:00,4.0,1,0
2018-11-15 09:37:00,5.0,0,0
2018-11-15 09:47:00,5.0,1,0
2018-11-15 12:22:00,4.0,0,0
2018-11-15 12:24:00,5.0,1,0
2018-11-15 18:39:00,5.0,0,0
2018-11-15 18:47:00,4.0,1,0
2018-11-15 21:33:00,4.0,0,0
2018-11-15 21:37:00,4.0,1,0
2018-11-15 21:50:00,5.0,0,0
2018-11-15 21:53:00,4.0,1,0
2018-11-15 22:07:00,4.0,0,0
2018-11-15 22:10:00,5.0,1,0
2018-11-15 22:18:00,4.0,0,0
2018-11-15 22:20:00,4.0,1,0
2018-11-15 22:36:00,5.0,0,0
2018-11-15 22:41:00,4.0,1,0
2018-11-15 22:49:00,4.0,0,0
2018-11-15 22:57:00,4.0,1,0
2018-11-15 23:04:00,5.0,0,0
2018-11-15 23:11:00,4.0,1,0
2018-11-15 23:20:00,5.0,0,0
2018-11-15 23:25:00,5.0,1,0
2018-11-15 23:35:00,4.0,0,0
2018-11-16 00:14:00,4.0,1,0
2018-11-16 07:04:00,4.0,0,0
2018-11-16 07:07:00,5.0,1,0
2018-11-16 07:20:00,5.0,0,0
2018-11-16 07:22:00,5.0,1,0
2018-11-16 07:34:00,5.0,0,0
2018-11-16 07:38:00,5.0,1,0
2018-11-16 07:50:00,4.0,0,0
2018-11-16 07:53:00,5.0,1,0
2018-11-16 08:04:00,4.0,0,0
2018-11-16 08:08:00,4.0,1,0
2018-11-16 08:21:00,5.0,0,0
2018-11-16 08:23:00,4.0,1,0
2018-11-16 08:35:00,5.0,0,0
2018-11-16 08:46:00,5.0,1,0
2018-11-16 09:07:00,5.0,0,0
2018-11-16 09:12:00,5.0,1,0
2018-11-16 09:43:00,5.0,0,0
2018-11-16 09:47:00,5.0,1,0
2018-11-16 10:38:00,5.0,0,0
2018-11-16 10:42:00,4.0,1,0
2018-11-16 18:32:00,5.0,0,0
2018-11-16 18:39:00,5.0,1,0
2018-11-16 21:35:00,4.0,0,0
2018-11-16 21:38:00,5.0,1,0
2018-11-16 21:49:00,5.0,0,0
2018-11-16 21:56:00,4.0,1,0
2018-11-16 22:04:00,5.0,0,0
2018-11-16 22:08:00,5.0,1,0
2018-11-16 22:13:00,4.0,0,0
2018-11-16 22:22:00,4.0,1,0
2018-11-16 22:31:00,5.0,0,0
2018-11-16 22:34:00,5.0,1,0
2018-11-16 22:47:00,4.0,0,0
2018-11-16 22:49:00,4.0,1,0
2018-11-16 23:01:00,5.0,0,0
2018-11-16 23:08:00,5.0,1,0
2018-11-16 23:14:00,4.0,0,0
2018-11-16 23:17:00,5.0,1,0
2018-11-16 23:33:00,5.0,0,0
2018-11-16 23:52:00,5.0,1,0
2018-11-17 00:02:00,5.0,0,0
2018-11-17 00:07:00,4.0,1,0
2018-11-17 03:49:00,5.0,0,0
2018-11-17 04:00:00,5.0,1,0
2018-11-17 06:04:00,4.0,0,0
2018-11-17 06:08:00,5.0,1,0
2018-11-17 06:34:00,4.0,0,0
2018-11-17 06:38:00,4.0,1,0
2018-11-17 07:04:00,5.0,0,0
2018-11-17 07:07:00,4.0,1,0
2018-11-17 07:34:00,4.0,0,0
2018-11-17 07:37:00,4.0,1,0
2018-11-17 08:04:00,5.0,0,0
2018-11-17 08:07:00,4.0,1,0
2018-11-17 08:34:00,4.0,0,0
2018-11-17 08:38:00,5.0,1,0
2018-11-17 09:04:00,4.0,0,0
2018-11-17 09:11:00,5.0,1,0
2018-11-17 09:34:00,5.0,0,0
2018-11-17 09:39:00,5.0,1,0
2018-11-17 10:03:00,4.0,0,0
2018-11-17 10:13:00,5.0,1,0
2018-11-17 10:34:00,4.0,0,0
2018-11-17 10:39:00,5.0,1,0
2018-11-17 11:04:00,5.0,0,0
2018-11-17 11:11:00,5.0,1,0
2018-11-17 12:04:00,4.0,0,0
2018-11-17 12:08:00,5.0,1,0
2018-11-17 12:34:00,5.0,0,0
2018-11-17 12:37:00,5.0,1,0
2018-11-17 13:04:00,4.0,0,0
2018-11-17 13:06:00,4.0,1,0
2018-11-17 13:34:00,4.0,0,0
2018-11-17 13:38:00,5.0,1,0
2018-11-17 14:04:00,5.0,0,0
2018-11-17 14:08:00,4.0,1,0
2018-11-17 14:34:00,5.0,0,0
2018-11-17 14:38:00,5.0,1,0
2018-11-17 15:06:00,4.0,0,0
2018-11-17 15:08:00,5.0,1,0
2018-11-17 15:34:00,5.0,0,0
2018-11-17 15:39:00,5.0,1,0
2018-11-17 16:06:00,4.0,0,0
2018-11-17 16:09:00,4.0,1,0
2018-11-17 16:34:00,5.0,0,0
2018-11-17 16:38:00,5.0,1,0
2018-11-17 17:04:00,5.0,0,0
2018-11-17 17:14:00,4.0,1,0
2018-11-17 17:39:00,5.0,0,0
2018-11-17 17:40:00,4.0,1,0
2018-11-17 18:34:00,5.0,0,0
2018-11-17 18:44:00,4.0,1,0
2018-11-17 19:04:00,4.0,0,0
2018-11-17 19:08:00,5.0,1,0
2018-11-17 19:37:00,5.0,0,0
2018-11-17 19:40:00,4.0,1,0
2018-11-17 20:04:00,5.0,0,0
2018-11-17 20:07:00,5.0,1,0
2018-11-17 20:34:00,4.0,0,0
2018-11-17 20:42:00,5.0,1,0
2018-11-17 21:04:00,5.0,0,0
2018-11-17 21:07:00,5.0,1,0
2018-11-17 21:35:00,4.0,0,0
2018-11-17 21:40:00,4.0,1,0
2018-11-17 22:04:00,5.0,0,0
2018-11-17 22:08:00,3.0,1,0
2018-11-17 22:34:00,4.0,0,0
2018-11-17 22:41:00,4.0,1,0
2018-11-17 23:01:00,5.0,0,0
2018-11-17 23:03:00,5.0,1,0
2018-11-17 23:07:00,5.0,0,0
2018-11-17 23:11:00,5.0,1,0
2018-11-17 23:19:00,4.0,0,0
2018-11-17 23:25:00,4.0,1,0
2018-11-17 23:34:00,5.0,0,0
2018-11-17 23:40:00,4.0,1,0
2018-11-17 23:49:00,5.0,0,0
2018-11-17 23:55:00,4.0,1,0
2018-11-18 00:04:00,4.0,0,0
2018-11-18 00:07:00,5.0,1,0
2018-11-18 00:20:00,5.0,0,0
2018-11-18 00:52:00,5.0,1,0
2018-11-18 03:52:00,4.0,0,0
2018-11-18 04:00:00,5.0,1,0
2018-11-18 06:04:00,5.0,0,0
2018-11-18 06:08:00,4.0,1,0
2018-11-18 06:31:00,5.0,0,0
2018-11-18 06:34:00,5.0,1,0
2018-11-18 07:04:00,5.0,0,0
2018-11-18 07:07:00,4.0,1,0
2018-11-18 07:34:00,4.0,0,0
2018-11-18 07:38:00,5.0,1,0
2018-11-18 08:04:00,5.0,0,0
2018-11-18 08:07:00,5.0,1,0
2018-11-18 08:34:00,4.0,0,0
2018-11-18 08:36:00,5.0,1,0
2018-11-18 09:04:00,5.0,0,0
2018-11-18 09:08:00,4.0,1,0
2018-11-18 09:34:00,5.0,0,0
2018-11-18 09:39:00,4.0,1,0
2018-11-18 10:04:00,4.0,0,0
2018-11-18 10:08:00,5.0,1,0
2018-11-18 10:34:00,4.0,0,0
2018-11-18 10:39:00,5.0,1,0
2018-11-18 11:04:00,5.0,0,0
2018-11-18 11:08:00,5.0,1,0
2018-11-18 11:34:00,4.0,0,0
2018-11-18 11:38:00,4.0,1,0
2018-11-18 12:04:00,5.0,0,0
2018-11-18 12:07:00,4.0,1,0
2018-11-18 12:34:00,5.0,0,0
2018-11-18 12:37:00,5.0,1,0
2018-11-18 13:04:00,4.0,0,0
2018-11-18 13:08:00,4.0,1,0
2018-11-18 13:33:00,5.0,0,0
2018-11-18 13:39:00,5.0,1,0
2018-11-18 14:04:00,5.0,0,0
2018-11-18 14:08:00,5.0,1,0
2018-11-18 14:34:00,4.0,0,0
2018-11-18 14:38:00,5.0,1,0
2018-11-18 15:06:00,5.0,0,0
2018-11-18 15:08:00,5.0,1,0
2018-11-18 15:34:00,5.0,0,0
2018-11-18 15:39:00,5.0,1,0
2018-11-18 16:06:00,5.0,0,0
2018-11-18 16:08:00,5.0,1,0
2018-11-18 16:34:00,4.0,0,0
2018-11-18 16:38:00,5.0,1,0
2018-11-18 17:04:00,5.0,0,0
2018-11-18 17:08:00,5.0,1,0
2018-11-18 17:34:00,4.0,0,0
2018-11-18 17:38:00,5.0,1,0
2018-11-18 18:04:00,4.0,0,0
2018-11-18 18:07:00,4.0,1,0
2018-11-18 19:04:00,5.0,0,0
2018-11-18 19:08:00,5.0,1,0
2018-11-18 19:39:00,5.0,0,0
2018-11-18 19:41:00,5.0,1,0
2018-11-18 20:04:00,5.0,0,0
2018-11-18 20:08:00,4.0,1,0
2018-11-18 20:34:00,4.0,0,0
2018-11-18 20:37:00,5.0,1,0
2018-11-18 21:04:00,5.0,0,0
2018-11-18 21:09:00,5.0,1,0
2018-11-18 21:34:00,5.0,0,0
2018-11-18 21:38:00,4.0,1,0
2018-11-18 22:03:00,5.0,0,0
2018-11-18 22:05:00,4.0,1,0
2018-11-18 22:34:00,4.0,0,0
2018-11-18 22:41:00,5.0,1,0
2018-11-18 22:52:00,4.0,0,0
2018-11-18 22:54:00,4.0,1,0
2018-11-18 23:04:00,5.0,0,0
2018-11-18 23:10:00,4.0,1,0
2018-11-18 23:19:00,4.0,0,0
2018-11-18 23:25:00,5.0,1,0
2018-11-18 23:32:00,4.0,0,0
2018-11-18 23:35:00,5.0,1,0
2018-11-19 07:05:00,4.0,0,0
2018-11-19 07:08:00,4.0,1,0
2018-11-19 07:21:00,5.0,0,0
2018-11-19 07:22:00,5.0,1,0
2018-11-19 07:35:00,5.0,0,0
2018-11-19 07:38:00,5.0,1,0
2018-11-19 07:50:00,4.0,0,0
2018-11-19 07:53:00,5.0,1,0
2018-11-19 08:05:00,4.0,0,0
2018-11-19 08:08:00,4.0,1,0
2018-11-19 08:21:00,5.0,0,0
2018-11-19 08:23:00,4.0,1,0
2018-11-19 08:36:00,5.0,0,0
2018-11-19 08:46:00,5.0,1,0
2018-11-19 09:32:00,5.0,0,0
2018-11-19 09:47:00,4.0,1,0
2018-11-19 18:31:00,4.0,0,0
2018-11-19 18:40:00,5.0,1,0
2018-11-19 21:35:00,4.0,0,0
2018-11-19 21:38:00,5.0,1,0
2018-11-19 21:50:00,5.0,0,0
2018-11-19 21:53:00,5.0,1,0
2018-11-19 22:05:00,4.0,0,0
2018-11-19 22:08:00,4.0,1,0
2018-11-19 22:16:00,5.0,0,0
2018-11-19 22:20:00,4.0,1,0
2018-11-19 22:32:00,5.0,0,0
2018-11-19 22:38:00,5.0,1,0
2018-11-19 22:47:00,4.0,0,0
2018-11-19 22:53:00,4.0,1,0
2018-11-19 23:09:00,5.0,0,0
2018-11-19 23:11:00,4.0,1,0
2018-11-19 23:18:00,5.0,0,0
2018-11-19 23:25:00,4.0,1,0
2018-11-19 23:33:00,4.0,0,0
2018-11-19 23:49:00,5.0,1,0
2018-11-20 07:05:00,4.0,0,0
2018-11-20 07:08:00,5.0,1,0
2018-11-20 07:22:00,5.0,0,0
2018-11-20 07:23:00,4.0,1,0
2018-11-20 07:36:00,5.0,0,0
2018-11-20 07:38:00,5.0,1,0
2018-11-20 07:51:00,4.0,0,0
2018-11-20 07:53:00,5.0,1,0
2018-11-20 08:05:00,5.0,0,0
2018-11-20 08:10:00,5.0,1,0
2018-11-20 08:25:00,5.0,0,0
2018-11-20 08:27:00,5.0,1,0
2018-11-20 08:36:00,5.0,0,0
2018-11-20 08:42:00,4.0,1,0
2018-11-20 21:31:00,4.0,0,0
2018-11-20 21:38:00,4.0,1,0
2018-11-20 22:49:00,5.0,0,0
2018-11-20 22:54:00,4.0,1,0
2018-11-20 23:03:00,4.0,0,0
2018-11-20 23:09:00,5.0,1,0
2018-11-20 23:18:00,5.0,0,0
2018-11-20 23:25:00,5.0,1,0
2018-11-20 23:35:00,4.0,0,0
2018-11-21 00:00:00,5.0,1,0
2018-11-21 07:06:00,5.0,0,0
2018-11-21 07:08:00,5.0,1,0
2018-11-21 07:21:00,5.0,0,0
2018-11-21 07:22:00,4.0,1,0
2018-11-21 07:36:00,5.0,0,0
2018-11-21 07:38:00,4.0,1,0
2018-11-21 07:51:00,4.0,0,0
2018-11-21 07:53:00,5.0,1,0
2018-11-21 08:05:00,5.0,0,0
2018-11-21 08:08:00,5.0,1,0
2018-11-21 08:21:00,4.0,0,0
2018-11-21 08:23:00,4.0,1,0
2018-11-21 08:37:00,5.0,0,0
2018-11-21 08:46:00,5.0,1,0
2018-11-21 09:34:00,4.0,0,0
2018-11-21 09:47:00,5.0,1,0
2018-11-21 18:32:00,5.0,0,0
2018-11-21 18:38:00,4.0,1,0
2018-11-21 21:33:00,5.0,0,0
2018-11-21 21:38:00,5.0,1,0
2018-11-21 21:50:00,5.0,0,0
2018-11-21 21:53:00,5.0,1,0
2018-11-21 22:07:00,4.0,0,0
2018-11-21 22:12:00,4.0,1,0
2018-11-21 22:36:00,5.0,0,0
2018-11-21 22:41:00,4.0,1,0
2018-11-21 22:49:00,4.0,0,0
2018-11-21 22:51:00,4.0,1,0
2018-11-21 23:05:00,4.0,0,0
2018-11-21 23:12:00,5.0,1,0
2018-11-21 23:20:00,5.0,0,0
2018-11-21 23:25:00,5.0,1,0
2018-11-21 23:35:00,4.0,0,0
2018-11-21 23:56:00,4.0,1,0
2018-11-22 05:39:00,5.0,0,0
2018-11-22 05:45:00,4.0,1,0
2018-11-22 07:08:00,4.0,0,0
2018-11-22 07:10:00,4.0,1,0
2018-11-22 07:36:00,5.0,0,0
2018-11-22 07:39:00,5.0,1,0
2018-11-22 07:52:00,5.0,0,0
2018-11-22 07:54:00,4.0,1,0
2018-11-22 08:05:00,5.0,0,0
2018-11-22 08:08:00,5.0,1,0
2018-11-22 08:21:00,4.0,0,0
2018-11-22 08:23:00,5.0,1,0
2018-11-22 08:36:00,4.0,0,0
2018-11-22 08:46:00,5.0,1,0
2018-11-22 09:32:00,4.0,0,0
2018-11-22 09:48:00,4.0,1,0
2018-11-22 21:35:00,4.0,0,0
2018-11-22 21:38:00,4.0,1,0
2018-11-22 21:53:00,5.0,0,0
2018-11-22 21:54:00,5.0,1,0
2018-11-22 22:07:00,4.0,0,0
2018-11-22 22:13:00,4.0,1,0
2018-11-22 22:36:00,4.0,0,0
2018-11-22 22:41:00,5.0,1,0
2018-11-22 22:49:00,5.0,0,0
2018-11-22 22:55:00,4.0,1,0
2018-11-22 23:01:00,4.0,0,0
2018-11-22 23:08:00,4.0,1,0
2018-11-22 23:21:00,5.0,0,0
2018-11-22 23:29:00,4.0,1,0
2018-11-22 23:33:00,5.0,0,0
2018-11-22 23:41:00,4.0,1,0
2018-11-23 07:04:00,4.0,0,0
2018-11-23 07:08:00,5.0,1,0
2018-11-23 07:20:00,5.0,0,0
2018-11-23 07:23:00,5.0,1,0
2018-11-23 07:35:00,4.0,0,0
2018-11-23 07:37:00,5.0,1,0
2018-11-23 07:49:00,5.0,0,0
2018-11-23 07:53:00,5.0,1,0
2018-11-23 08:05:00,5.0,0,0
2018-11-23 08:08:00,4.0,1,0
2018-11-23 08:20:00,4.0,0,0
2018-11-23 08:23:00,5.0,1,0
2018-11-23 08:35:00,4.0,0,0
2018-11-23 08:47:00,4.0,1,0
2018-11-23 09:06:00,5.0,0,0
2018-11-23 09:12:00,5.0,1,0
2018-11-23 09:32:00,5.0,0,0
2018-11-23 09:46:00,4.0,1,0
2018-11-23 18:35:00,5.0,0,0
2018-11-23 18:40:00,4.0,1,0
2018-11-23 21:48:00,5.0,0,0
2018-11-23 21:53:00,5.0,1,0
2018-11-23 22:02:00,5.0,0,0
2018-11-23 22:10:00,4.0,1,0
2018-11-23 22:40:00,5.0,0,0
2018-11-23 22:43:00,5.0,1,0
2018-11-23 23:05:00,5.0,0,0
2018-11-23 23:11:00,4.0,1,0
2018-11-23 23:34:00,5.0,0,0
2018-11-23 23:47:00,4.0,1,0
2018-11-24 00:05:00,4.0,0,0
2018-11-24 00:09:00,5.0,1,0
2018-11-24 06:04:00,5.0,0,0
2018-11-24 06:10:00,4.0,1,0
2018-11-24 06:28:00,4.0,0,0
2018-11-24 06:31:00,4.0,1,0
2018-11-24 06:33:00,4.0,0,0
2018-11-24 06:40:00,4.0,1,0
2018-11-24 06:45:00,4.0,0,0
2018-11-24 06:55:00,5.0,1,0
2018-11-24 07:08:00,4.0,0,0
2018-11-24 07:10:00,5.0,1,0
2018-11-24 07:19:00,4.0,0,0
2018-11-24 07:25:00,5.0,1,0
2018-11-24 07:32:00,5.0,0,0
2018-11-24 07:40:00,5.0,1,0
2018-11-24 07:51:00,5.0,0,0
2018-11-24 07:55:00,4.0,1,0
2018-11-24 08:04:00,4.0,0,0
2018-11-24 08:09:00,4.0,1,0
2018-11-24 08:19:00,4.0,0,0
2018-11-24 08:22:00,5.0,1,0
2018-11-24 08:32:00,4.0,0,0
2018-11-24 08:40:00,5.0,1,0
2018-11-24 08:50:00,4.0,0,0
2018-11-24 08:54:00,5.0,1,0
2018-11-24 08:58:00,5.0,0,0
2018-11-24 09:12:00,5.0,1,0
2018-11-24 09:20:00,5.0,0,0
2018-11-24 09:25:00,4.0,1,0
2018-11-24 09:32:00,4.0,0,0
2018-11-24 09:40:00,4.0,1,0
2018-11-24 09:50:00,4.0,0,0
2018-11-24 09:55:00,5.0,1,0
2018-11-24 10:01:00,4.0,0,0
2018-11-24 10:11:00,4.0,1,0
2018-11-24 10:19:00,5.0,0,0
2018-11-24 10:25:00,4.0,1,0
2018-11-24 10:28:00,5.0,0,0
2018-11-24 10:41:00,5.0,1,0
2018-11-24 10:49:00,4.0,0,0
2018-11-24 10:55:00,4.0,1,0
2018-11-24 10:59:00,4.0,0,0
2018-11-24 11:06:00,4.0,1,0
2018-11-24 11:19:00,5.0,0,0
2018-11-24 11:38:00,5.0,1,0
2018-11-24 11:49:00,4.0,0,0
2018-11-24 11:52:00,5.0,1,0
2018-11-24 11:58:00,5.0,0,0
2018-11-24 12:10:00,5.0,1,0
2018-11-24 12:19:00,4.0,0,0
2018-11-24 12:28:00,5.0,1,0
2018-11-24 12:34:00,4.0,0,0
2018-11-24 12:40:00,4.0,1,0
2018-11-24 12:50:00,4.0,0,0
2018-11-24 13:01:00,4.0,1,0
2018-11-24 13:20:00,4.0,0,0
2018-11-24 13:25:00,4.0,1,0
2018-11-24 13:29:00,4.0,0,0
2018-11-24 13:37:00,5.0,1,0
2018-11-24 13:49:00,4.0,0,0
2018-11-24 13:53:00,4.0,1,0
2018-11-24 14:04:00,5.0,0,0
2018-11-24 14:10:00,5.0,1,0
2018-11-24 14:19:00,5.0,0,0
2018-11-24 14:22:00,5.0,1,0
2018-11-24 14:34:00,5.0,0,0
2018-11-24 14:36:00,5.0,1,0
2018-11-24 14:55:00,4.0,0,0
2018-11-24 15:00:00,5.0,1,0
2018-11-24 15:07:00,4.0,0,0
2018-11-24 15:10:00,5.0,1,0
2018-11-24 15:19:00,5.0,0,0
2018-11-24 15:24:00,5.0,1,0
2018-11-24 15:36:00,5.0,0,0
2018-11-24 15:40:00,5.0,1,0
2018-11-24 15:49:00,5.0,0,0
2018-11-24 15:55:00,5.0,1,0
2018-11-24 16:06:00,4.0,0,0
2018-11-24 16:10:00,4.0,1,0
2018-11-24 16:19:00,5.0,0,0
2018-11-24 16:24:00,4.0,1,0
2018-11-24 16:34:00,4.0,0,0
2018-11-24 16:40:00,5.0,1,0
2018-11-24 16:49:00,5.0,0,0
2018-11-24 16:54:00,4.0,1,0
2018-11-24 17:04:00,5.0,0,0
2018-11-24 17:10:00,5.0,1,0
2018-11-24 17:19:00,4.0,0,0
2018-11-24 17:25:00,5.0,1,0
2018-11-24 17:34:00,5.0,0,0
2018-11-24 17:40:00,4.0,1,0
2018-11-24 17:49:00,5.0,0,0
2018-11-24 17:55:00,5.0,1,0
2018-11-24 18:04:00,4.0,0,0
2018-11-24 18:10:00,5.0,1,0
2018-11-24 18:19:00,4.0,0,0
2018-11-24 18:25:00,5.0,1,0
2018-11-24 18:34:00,4.0,0,0
2018-11-24 18:40:00,4.0,1,0
2018-11-24 18:50:00,5.0,0,0
2018-11-24 18:54:00,3.0,1,0
2018-11-24 19:04:00,5.0,0,0
2018-11-24 19:10:00,5.0,1,0
2018-11-24 19:19:00,5.0,0,0
2018-11-24 19:25:00,5.0,1,0
2018-11-24 19:38:00,5.0,0,0
2018-11-24 19:40:00,5.0,1,0
2018-11-24 19:49:00,4.0,0,0
2018-11-24 19:54:00,5.0,1,0
2018-11-24 20:04:00,4.0,0,0
2018-11-24 20:10:00,5.0,1,0
2018-11-24 20:19:00,5.0,0,0
2018-11-24 20:25:00,4.0,1,0
2018-11-24 20:36:00,5.0,0,0
2018-11-24 20:40:00,5.0,1,0
2018-11-24 20:49:00,4.0,0,0
2018-11-24 20:55:00,5.0,1,0
2018-11-24 21:04:00,5.0,0,0
2018-11-24 21:10:00,4.0,1,0
2018-11-24 21:19:00,5.0,0,0
2018-11-24 21:25:00,5.0,1,0
2018-11-24 21:34:00,4.0,0,0
2018-11-24 21:40:00,5.0,1,0
2018-11-24 21:49:00,4.0,0,0
2018-11-24 21:55:00,4.0,1,0
2018-11-24 22:00:00,5.0,0,0
2018-11-24 22:09:00,5.0,1,0
2018-11-24 22:19:00,4.0,0,0
2018-11-24 22:24:00,5.0,1,0
2018-11-24 22:36:00,5.0,0,0
2018-11-24 22:40:00,5.0,1,0
2018-11-24 22:52:00,4.0,0,0
2018-11-24 22:56:00,5.0,1,0
2018-11-24 23:04:00,5.0,0,0
2018-11-24 23:12:00,4.0,1,0
2018-11-24 23:19:00,5.0,0,0
2018-11-24 23:25:00,4.0,1,0
2018-11-24 23:34:00,5.0,0,0
2018-11-24 23:40:00,4.0,1,0
2018-11-24 23:49:00,4.0,0,0
2018-11-24 23:55:00,5.0,1,0
2018-11-25 00:04:00,5.0,0,0
2018-11-25 00:10:00,4.0,1,0
2018-11-25 00:20:00,4.0,0,0
2018-11-25 00:24:00,5.0,1,0
2018-11-25 06:04:00,4.0,0,0
2018-11-25 06:10:00,4.0,1,0
2018-11-25 06:24:00,4.0,0,0
2018-11-25 06:26:00,5.0,1,0
2018-11-25 06:34:00,4.0,0,0
2018-11-25 06:41:00,5.0,1,0
2018-11-25 06:50:00,4.0,0,0
