EventTime,Time,NR,A
2018-11-21 14:24:00,2.0,0,0
2018-11-21 14:29:00,3.0,1,0
2018-11-21 14:45:00,2.0,0,0
2018-11-21 15:22:00,3.0,1,0
2018-11-21 15:48:00,2.0,0,0
2018-11-21 15:53:00,3.0,1,0
2018-11-21 16:48:00,2.0,0,0
2018-11-21 17:03:00,3.0,1,0
2018-11-21 17:29:00,3.0,0,0
2018-11-21 17:33:00,3.0,1,0
2018-11-21 18:39:00,3.0,0,0
2018-11-21 18:48:00,3.0,1,0
2018-11-21 19:13:00,2.0,0,0
2018-11-21 19:20:00,3.0,1,0
2018-11-21 19:43:00,3.0,0,0
2018-11-21 20:00:00,3.0,1,0
2018-11-21 20:13:00,3.0,0,0
2018-11-21 20:21:00,3.0,1,0
2018-11-21 21:13:00,3.0,0,0
2018-11-21 22:00:00,3.0,1,0
2018-11-21 22:24:00,3.0,0,0
2018-11-21 22:59:00,4.0,1,0
2018-11-22 02:12:00,2.0,0,0
2018-11-22 02:13:00,2.0,1,0
2018-11-22 04:46:00,2.0,0,0
2018-11-22 06:55:00,3.0,1,0
2018-11-22 07:43:00,2.0,0,0
2018-11-22 08:08:00,3.0,1,0
2018-11-22 08:13:00,3.0,0,0
2018-11-22 08:25:00,3.0,1,0
2018-11-22 08:33:00,3.0,0,0
2018-11-22 08:43:00,3.0,1,0
2018-11-22 09:13:00,3.0,0,0
2018-11-22 09:19:00,3.0,1,0
2018-11-22 09:43:00,3.0,0,0
2018-11-22 09:48:00,3.0,1,0
2018-11-22 10:13:00,2.0,0,0
2018-11-22 10:21:00,3.0,1,0
2018-11-22 10:43:00,2.0,0,0
2018-11-22 11:21:00,3.0,1,0
2018-11-22 11:43:00,2.0,0,0
2018-11-22 11:59:00,3.0,1,0
2018-11-22 12:13:00,3.0,0,0
2018-11-22 12:21:00,3.0,1,0
2018-11-22 12:43:00,3.0,0,0
2018-11-22 12:57:00,3.0,1,0
2018-11-22 13:13:00,2.0,0,0
2018-11-22 13:21:00,3.0,1,0
2018-11-22 13:43:00,3.0,0,0
2018-11-22 13:59:00,2.0,1,0
2018-11-22 14:13:00,2.0,0,0
2018-11-22 14:21:00,3.0,1,0
2018-11-22 14:43:00,3.0,0,0
2018-11-22 15:22:00,2.0,1,0
2018-11-22 15:48:00,3.0,0,0
2018-11-22 15:54:00,3.0,1,0
2018-11-22 16:48:00,2.0,0,0
2018-11-22 17:02:00,3.0,1,0
2018-11-22 17:15:00,2.0,0,0
2018-11-22 17:32:00,3.0,1,0
2018-11-22 18:39:00,3.0,0,0
2018-11-22 18:48:00,4.0,1,0
2018-11-22 19:13:00,3.0,0,0
2018-11-22 19:20:00,3.0,1,0
2018-11-22 19:43:00,3.0,0,0
2018-11-22 19:59:00,3.0,1,0
2018-11-22 20:14:00,3.0,0,0
2018-11-22 20:20:00,2.0,1,0
2018-11-22 20:38:00,3.0,0,0
2018-11-22 20:41:00,3.0,1,0
2018-11-22 21:13:00,2.0,0,0
2018-11-22 21:58:00,4.0,1,0
2018-11-22 22:07:00,3.0,0,0
2018-11-22 22:58:00,2.0,1,0
2018-11-22 23:21:00,3.0,0,0
2018-11-22 23:34:00,3.0,1,0
2018-11-23 00:21:00,3.0,0,0
2018-11-23 02:35:00,3.0,1,0
2018-11-23 03:43:00,3.0,0,0
2018-11-23 06:51:00,2.0,1,0
2018-11-23 07:43:00,3.0,0,0
2018-11-23 07:50:00,3.0,1,0
2018-11-23 08:14:00,2.0,0,0
2018-11-23 08:27:00,2.0,1,0
2018-11-23 09:13:00,2.0,0,0
2018-11-23 09:23:00,3.0,1,0
2018-11-23 09:43:00,2.0,0,0
2018-11-23 09:46:00,3.0,1,0
2018-11-23 10:13:00,3.0,0,0
2018-11-23 10:21:00,3.0,1,0
2018-11-23 10:43:00,3.0,0,0
2018-11-23 11:06:00,3.0,1,0
2018-11-23 11:13:00,3.0,0,0
2018-11-23 11:21:00,3.0,1,0
2018-11-23 11:43:00,3.0,0,0
2018-11-23 12:04:00,3.0,1,0
2018-11-23 12:16:00,2.0,0,0
2018-11-23 12:21:00,3.0,1,0
2018-11-23 12:43:00,2.0,0,0
2018-11-23 12:58:00,3.0,1,0
2018-11-23 13:26:00,3.0,0,0
2018-11-23 13:59:00,3.0,1,0
2018-11-23 15:05:00,2.0,0,0
2018-11-23 15:21:00,3.0,1,0
2018-11-23 15:56:00,2.0,0,0
2018-11-23 16:05:00,3.0,1,0
2018-11-23 16:59:00,2.0,0,0
2018-11-23 17:10:00,3.0,1,0
2018-11-23 17:21:00,2.0,0,0
2018-11-23 17:36:00,3.0,1,0
2018-11-23 18:15:00,3.0,0,0
2018-11-23 19:02:00,3.0,1,0
2018-11-23 19:36:00,3.0,0,0
2018-11-23 19:58:00,4.0,1,0
2018-11-23 20:10:00,3.0,0,0
2018-11-23 20:20:00,3.0,1,0
2018-11-23 21:08:00,2.0,0,0
2018-11-23 21:59:00,3.0,1,0
2018-11-23 22:39:00,3.0,0,0
2018-11-26 00:39:00,3.0,1,0
2018-11-26 03:22:00,2.0,0,0
2018-11-26 03:23:00,3.0,1,0
2018-11-26 03:30:00,3.0,0,0
2018-11-26 03:31:00,3.0,1,0
2018-11-26 03:32:00,3.0,0,0
2018-11-26 03:52:00,3.0,1,0
2018-11-26 04:43:00,2.0,0,0
2018-11-26 06:55:00,3.0,1,0
2018-11-26 07:43:00,2.0,0,0
2018-11-26 08:01:00,3.0,1,0
2018-11-26 08:22:00,2.0,0,0
2018-11-26 08:30:00,3.0,1,0
2018-11-26 09:43:00,2.0,0,0
2018-11-26 09:46:00,3.0,1,0
2018-11-26 10:09:00,2.0,0,0
2018-11-26 10:21:00,3.0,1,0
2018-11-26 10:43:00,3.0,0,0
2018-11-26 11:21:00,3.0,1,0
2018-11-26 11:43:00,2.0,0,0
2018-11-26 12:03:00,3.0,1,0
2018-11-26 12:13:00,2.0,0,0
2018-11-26 12:21:00,3.0,1,0
2018-11-26 12:43:00,3.0,0,0
2018-11-26 13:58:00,3.0,1,0
2018-11-26 14:13:00,2.0,0,0
2018-11-26 14:21:00,2.0,1,0
2018-11-26 14:43:00,3.0,0,0
2018-11-26 15:22:00,3.0,1,0
2018-11-26 15:29:00,2.0,0,0
2018-11-26 15:54:00,3.0,1,0
2018-11-26 16:17:00,2.0,0,0
2018-11-26 17:03:00,3.0,1,0
2018-11-26 17:17:00,2.0,0,0
2018-11-26 17:36:00,3.0,1,0
2018-11-26 17:46:00,3.0,0,0
2018-11-26 18:09:00,2.0,1,0
2018-11-26 19:13:00,3.0,0,0
2018-11-26 19:20:00,3.0,1,0
2018-11-26 19:43:00,2.0,0,0
2018-11-26 20:00:00,3.0,1,0
2018-11-26 20:13:00,2.0,0,0
2018-11-26 20:21:00,3.0,1,0
2018-11-26 21:16:00,3.0,0,0
2018-11-26 21:57:00,3.0,1,0
2018-11-26 22:09:00,2.0,0,0
2018-11-26 22:21:00,3.0,1,0
2018-11-26 22:46:00,3.0,0,0
2018-11-26 23:05:00,3.0,1,0
2018-11-27 04:43:00,2.0,0,0
2018-11-27 06:51:00,3.0,1,0
2018-11-27 07:43:00,3.0,0,0
2018-11-27 08:11:00,3.0,1,0
2018-11-27 08:13:00,3.0,0,0
2018-11-27 08:24:00,3.0,1,0
2018-11-27 08:53:00,2.0,0,0
2018-11-27 09:18:00,3.0,1,0
2018-11-27 09:43:00,2.0,0,0
2018-11-27 09:54:00,3.0,1,0
2018-11-27 10:13:00,3.0,0,0
2018-11-27 10:21:00,3.0,1,0
2018-11-27 10:43:00,3.0,0,0
2018-11-27 10:46:00,2.0,1,0
2018-11-27 11:13:00,2.0,0,0
2018-11-27 11:18:00,2.0,1,0
2018-11-27 12:13:00,2.0,0,0
2018-11-27 12:21:00,3.0,1,0
2018-11-27 12:43:00,2.0,0,0
2018-11-27 13:08:00,3.0,1,0
2018-11-27 13:13:00,2.0,0,0
2018-11-27 13:21:00,3.0,1,0
2018-11-27 13:43:00,3.0,0,0
2018-11-27 14:11:00,3.0,1,0
2018-11-27 14:16:00,2.0,0,0
2018-11-27 14:21:00,3.0,1,0
2018-11-27 14:43:00,3.0,0,0
2018-11-27 15:22:00,4.0,1,0
2018-11-27 15:48:00,3.0,0,0
2018-11-27 15:53:00,3.0,1,0
2018-11-27 16:48:00,3.0,0,0
2018-11-27 17:02:00,3.0,1,0
2018-11-27 17:29:00,3.0,0,0
2018-11-27 17:34:00,3.0,1,0
2018-11-27 18:39:00,3.0,0,0
2018-11-27 18:48:00,4.0,1,0
2018-11-27 19:13:00,3.0,0,0
2018-11-27 19:20:00,3.0,1,0
2018-11-27 19:43:00,2.0,0,0
2018-11-27 20:00:00,3.0,1,0
2018-11-27 20:13:00,2.0,0,0
2018-11-27 20:21:00,3.0,1,0
2018-11-27 21:13:00,3.0,0,0
2018-11-27 21:57:00,3.0,1,0
2018-11-27 22:12:00,3.0,0,0
2018-11-27 22:18:00,3.0,1,0
2018-11-27 22:46:00,3.0,0,0
2018-11-27 23:05:00,3.0,1,0
2018-11-28 04:43:00,2.0,0,0
2018-11-28 06:57:00,3.0,1,0
2018-11-28 07:13:00,2.0,0,0
2018-11-28 07:46:00,3.0,1,0
2018-11-28 08:01:00,2.0,0,0
2018-11-28 08:25:00,3.0,1,0
2018-11-28 08:38:00,2.0,0,0
2018-11-28 08:42:00,2.0,1,0
2018-11-28 09:20:00,2.0,0,0
2018-11-28 09:25:00,3.0,1,0
2018-11-28 09:43:00,2.0,0,0
2018-11-28 09:47:00,3.0,1,0
2018-11-28 10:13:00,2.0,0,0
2018-11-28 10:21:00,3.0,1,0
2018-11-28 10:51:00,3.0,0,0
2018-11-28 11:19:00,3.0,1,0
2018-11-28 12:06:00,2.0,0,0
2018-11-28 13:23:00,3.0,1,0
2018-11-28 13:42:00,3.0,0,0
2018-11-28 14:20:00,3.0,1,0
2018-11-28 14:47:00,2.0,0,0
2018-11-28 15:22:00,3.0,1,0
2018-11-28 15:53:00,2.0,0,0
2018-11-28 15:57:00,3.0,1,0
2018-11-28 16:48:00,2.0,0,0
2018-11-28 17:01:00,3.0,1,0
2018-11-28 17:29:00,3.0,0,0
2018-11-28 17:34:00,3.0,1,0
2018-11-28 18:21:00,3.0,0,0
2018-11-28 18:48:00,3.0,1,0
2018-11-28 19:16:00,3.0,0,0
2018-11-28 19:20:00,3.0,1,0
2018-11-28 19:43:00,2.0,0,0
2018-11-28 19:46:00,3.0,1,0
2018-11-28 20:15:00,2.0,0,0
2018-11-28 20:19:00,2.0,1,0
2018-11-28 21:13:00,2.0,0,0
2018-11-28 22:01:00,3.0,1,0
2018-11-28 22:13:00,3.0,0,0
2018-11-28 22:21:00,3.0,1,0
2018-11-28 23:15:00,3.0,0,0
2018-11-28 23:18:00,3.0,1,0
2018-11-29 04:43:00,2.0,0,0
2018-11-29 06:54:00,3.0,1,0
2018-11-29 07:43:00,2.0,0,0
2018-11-29 07:48:00,3.0,1,0
2018-11-29 08:13:00,3.0,0,0
2018-11-29 08:27:00,4.0,1,0
2018-11-29 09:45:00,2.0,0,0
2018-11-29 09:49:00,3.0,1,0
2018-11-29 10:43:00,3.0,0,0
2018-11-29 10:47:00,2.0,1,0
2018-11-29 11:13:00,2.0,0,0
2018-11-29 11:21:00,3.0,1,0
2018-11-29 11:43:00,3.0,0,0
2018-11-29 12:04:00,4.0,1,0
2018-11-29 12:13:00,2.0,0,0
2018-11-29 12:21:00,3.0,1,0
2018-11-29 12:43:00,2.0,0,0
2018-11-29 13:05:00,3.0,1,0
2018-11-29 13:13:00,3.0,0,0
2018-11-29 13:21:00,3.0,1,0
2018-11-29 13:43:00,3.0,0,0
2018-11-29 13:57:00,3.0,1,0
2018-11-29 14:13:00,3.0,0,0
2018-11-29 14:21:00,3.0,1,0
2018-11-29 14:43:00,2.0,0,0
2018-11-29 15:22:00,3.0,1,0
2018-11-29 15:48:00,3.0,0,0
2018-11-29 15:55:00,3.0,1,0
2018-11-29 16:48:00,3.0,0,0
2018-11-29 16:52:00,3.0,1,0
2018-11-29 17:15:00,3.0,0,0
2018-11-29 17:28:00,3.0,1,0
2018-11-29 18:39:00,2.0,0,0
2018-11-29 18:48:00,3.0,1,0
2018-11-29 19:13:00,2.0,0,0
2018-11-29 19:20:00,3.0,1,0
2018-11-29 19:43:00,2.0,0,0
2018-11-29 20:01:00,3.0,1,0
2018-11-29 20:13:00,2.0,0,0
2018-11-29 20:21:00,3.0,1,0
2018-11-29 21:13:00,3.0,0,0
2018-11-29 21:58:00,3.0,1,0
2018-11-29 22:12:00,3.0,0,0
2018-11-29 22:21:00,3.0,1,0
2018-11-29 22:46:00,2.0,0,0
2018-11-29 22:57:00,3.0,1,0
2018-11-06 13:26:35,0.1,2,1
2018-11-06 13:27:10,0.1,2,1
2018-11-06 13:28:23,0.1,2,1
2018-11-06 13:29:10,0.1,2,1
2018-11-24 05:38:28,0.1,2,1
2018-11-24 05:38:33,0.1,2,1
2018-11-26 00:21:18,0.1,2,1
2018-11-26 00:21:58,0.1,2,1
