EventTime,Time,NR,A
2018-11-08 17:07:00,3.0,0,0
2018-11-08 17:09:00,2.0,1,0
2018-11-08 17:16:00,3.0,0,0
2018-11-08 17:29:00,2.0,1,0
2018-11-08 17:31:00,2.0,0,0
2018-11-08 17:34:00,2.0,1,0
2018-11-08 17:37:00,3.0,0,0
2018-11-08 17:46:00,2.0,1,0
2018-11-08 17:48:00,2.0,0,0
2018-11-08 17:59:00,3.0,1,0
2018-11-08 18:00:00,2.0,0,0
2018-11-08 18:05:00,2.0,1,0
2018-11-08 18:07:00,2.0,0,0
2018-11-08 18:16:00,2.0,1,0
2018-11-08 18:18:00,2.0,0,0
2018-11-08 18:22:00,3.0,1,0
2018-11-08 18:25:00,2.0,0,0
2018-11-08 18:34:00,3.0,1,0
2018-11-08 18:37:00,2.0,0,0
2018-11-08 18:48:00,2.0,1,0
2018-11-08 18:52:00,3.0,0,0
2018-11-08 19:06:00,3.0,1,0
2018-11-08 19:24:00,2.0,0,0
2018-11-08 19:29:00,2.0,1,0
2018-11-08 19:55:00,2.0,0,0
2018-11-08 20:05:00,3.0,1,0
2018-11-08 20:24:00,3.0,0,0
2018-11-08 20:28:00,2.0,1,0
2018-11-08 20:59:00,3.0,0,0
2018-11-08 21:19:00,2.0,1,0
2018-11-08 21:24:00,2.0,0,0
2018-11-08 21:28:00,2.0,1,0
2018-11-08 22:22:00,2.0,0,0
2018-11-08 22:28:00,2.0,1,0
2018-11-08 23:00:00,3.0,0,0
2018-11-08 23:10:00,3.0,1,0
2018-11-10 00:27:00,2.0,1,0
2018-11-10 00:58:00,3.0,0,0
2018-11-10 04:10:00,2.0,1,0
2018-11-10 04:58:00,3.0,0,0
2018-11-10 05:02:00,2.0,1,0
2018-11-10 05:14:00,2.0,0,0
2018-11-10 05:26:00,2.0,1,0
2018-11-10 05:34:00,2.0,0,0
2018-11-10 05:38:00,2.0,1,0
2018-11-10 05:48:00,3.0,0,0
2018-11-10 05:52:00,2.0,1,0
2018-11-10 06:03:00,2.0,0,0
2018-11-10 06:25:00,3.0,1,0
2018-11-10 06:31:00,3.0,0,0
2018-11-10 06:35:00,3.0,1,0
2018-11-10 06:50:00,3.0,0,0
2018-11-10 06:55:00,2.0,1,0
2018-11-10 07:00:00,2.0,0,0
2018-11-10 07:04:00,2.0,1,0
2018-11-10 07:05:00,2.0,0,0
2018-11-10 07:08:00,2.0,1,0
2018-11-10 07:14:00,2.0,0,0
2018-11-10 07:26:00,2.0,1,0
2018-11-10 07:30:00,2.0,0,0
2018-11-10 07:34:00,2.0,1,0
2018-11-10 07:37:00,2.0,0,0
2018-11-10 07:40:00,2.0,1,0
2018-11-10 07:46:00,3.0,0,0
2018-11-10 07:55:00,2.0,1,0
2018-11-10 08:03:00,3.0,0,0
2018-11-10 08:07:00,3.0,1,0
2018-11-10 08:14:00,2.0,0,0
2018-11-10 08:22:00,3.0,1,0
2018-11-10 08:30:00,3.0,0,0
2018-11-10 08:34:00,2.0,1,0
2018-11-10 08:35:00,2.0,0,0
2018-11-10 08:37:00,2.0,1,0
2018-11-10 08:45:00,2.0,0,0
2018-11-10 08:51:00,3.0,1,0
2018-11-10 09:00:00,2.0,0,0
2018-11-10 09:04:00,2.0,1,0
2018-11-10 09:05:00,3.0,0,0
2018-11-10 09:08:00,3.0,1,0
2018-11-10 09:15:00,2.0,0,0
2018-11-10 09:19:00,3.0,1,0
2018-11-10 09:33:00,2.0,0,0
2018-11-10 09:35:00,2.0,1,0
2018-11-10 09:37:00,3.0,0,0
2018-11-10 09:38:00,2.0,1,0
2018-11-10 09:45:00,2.0,0,0
2018-11-10 09:51:00,2.0,1,0
2018-11-10 09:52:00,2.0,0,0
2018-11-10 09:59:00,2.0,1,0
2018-11-10 10:04:00,2.0,0,0
2018-11-10 10:07:00,3.0,1,0
2018-11-10 10:08:00,2.0,0,0
2018-11-10 10:10:00,2.0,1,0
2018-11-10 10:16:00,2.0,0,0
2018-11-10 10:19:00,2.0,1,0
2018-11-10 10:31:00,2.0,0,0
2018-11-10 10:34:00,3.0,1,0
2018-11-10 10:36:00,2.0,0,0
2018-11-10 10:38:00,2.0,1,0
2018-11-10 10:45:00,2.0,0,0
2018-11-10 10:49:00,2.0,1,0
2018-11-10 11:02:00,2.0,0,0
2018-11-10 11:04:00,3.0,1,0
2018-11-10 11:06:00,2.0,0,0
2018-11-10 11:10:00,2.0,1,0
2018-11-10 11:15:00,2.0,0,0
2018-11-10 11:19:00,2.0,1,0
2018-11-10 11:30:00,2.0,0,0
2018-11-10 11:34:00,3.0,1,0
2018-11-10 11:36:00,2.0,0,0
2018-11-10 11:37:00,3.0,1,0
2018-11-10 11:45:00,2.0,0,0
2018-11-10 11:50:00,2.0,1,0
2018-11-10 11:53:00,3.0,0,0
2018-11-10 11:59:00,3.0,1,0
2018-11-10 12:03:00,2.0,0,0
2018-11-10 12:06:00,2.0,1,0
2018-11-10 12:07:00,2.0,0,0
2018-11-10 12:12:00,2.0,1,0
2018-11-10 12:18:00,3.0,0,0
2018-11-10 12:20:00,2.0,1,0
2018-11-10 12:30:00,3.0,0,0
2018-11-10 12:34:00,3.0,1,0
2018-11-10 12:36:00,2.0,0,0
2018-11-10 12:37:00,2.0,1,0
2018-11-10 12:45:00,3.0,0,0
2018-11-10 12:50:00,2.0,1,0
2018-11-10 13:00:00,3.0,0,0
2018-11-10 13:04:00,2.0,1,0
2018-11-10 13:05:00,3.0,0,0
2018-11-10 13:11:00,3.0,1,0
2018-11-10 13:19:00,2.0,0,0
2018-11-10 13:25:00,3.0,1,0
2018-11-10 13:30:00,2.0,0,0
2018-11-10 13:34:00,3.0,1,0
2018-11-10 13:38:00,3.0,0,0
2018-11-10 13:39:00,3.0,1,0
2018-11-10 13:45:00,2.0,0,0
2018-11-10 13:49:00,2.0,1,0
2018-11-10 14:00:00,2.0,0,0
2018-11-10 14:04:00,2.0,1,0
2018-11-10 14:05:00,2.0,0,0
2018-11-10 14:11:00,2.0,1,0
2018-11-10 14:18:00,2.0,0,0
2018-11-10 14:24:00,3.0,1,0
2018-11-10 14:30:00,2.0,0,0
2018-11-10 14:34:00,2.0,1,0
2018-11-10 14:35:00,3.0,0,0
2018-11-10 14:39:00,2.0,1,0
2018-11-10 14:46:00,3.0,0,0
2018-11-10 14:50:00,2.0,1,0
2018-11-10 14:55:00,2.0,0,0
2018-11-10 15:00:00,2.0,1,0
2018-11-10 15:04:00,3.0,0,0
2018-11-10 15:11:00,2.0,1,0
2018-11-10 15:16:00,2.0,0,0
2018-11-10 15:19:00,2.0,1,0
2018-11-10 15:30:00,2.0,0,0
2018-11-10 15:34:00,3.0,1,0
2018-11-10 15:37:00,2.0,0,0
2018-11-10 15:39:00,2.0,1,0
2018-11-10 15:47:00,2.0,0,0
2018-11-10 15:56:00,3.0,1,0
2018-11-10 16:00:00,2.0,0,0
2018-11-10 16:04:00,2.0,1,0
2018-11-10 16:05:00,2.0,0,0
2018-11-10 16:09:00,2.0,1,0
2018-11-10 16:19:00,2.0,0,0
2018-11-10 16:21:00,3.0,1,0
2018-11-10 16:31:00,2.0,0,0
2018-11-10 16:34:00,2.0,1,0
2018-11-10 16:35:00,3.0,0,0
2018-11-10 16:38:00,2.0,1,0
2018-11-10 16:45:00,2.0,0,0
2018-11-10 16:49:00,2.0,1,0
2018-11-10 17:04:00,2.0,0,0
2018-11-10 17:05:00,2.0,1,0
2018-11-10 17:09:00,2.0,0,0
2018-11-10 17:11:00,3.0,1,0
2018-11-10 17:20:00,2.0,0,0
2018-11-10 17:24:00,2.0,1,0
2018-11-10 17:33:00,2.0,0,0
2018-11-10 17:38:00,2.0,1,0
2018-11-10 17:50:00,2.0,0,0
2018-11-10 17:54:00,2.0,1,0
2018-11-10 18:00:00,2.0,0,0
2018-11-10 18:04:00,2.0,1,0
2018-11-10 18:05:00,2.0,0,0
2018-11-10 18:07:00,3.0,1,0
2018-11-10 18:16:00,2.0,0,0
2018-11-10 18:20:00,2.0,1,0
2018-11-10 18:30:00,2.0,0,0
2018-11-10 18:34:00,3.0,1,0
2018-11-10 18:36:00,2.0,0,0
2018-11-10 18:37:00,2.0,1,0
2018-11-10 18:45:00,2.0,0,0
2018-11-10 18:49:00,2.0,1,0
2018-11-10 19:00:00,2.0,0,0
2018-11-10 19:03:00,3.0,1,0
2018-11-10 19:05:00,2.0,0,0
2018-11-10 19:07:00,3.0,1,0
2018-11-10 19:16:00,2.0,0,0
2018-11-10 19:19:00,2.0,1,0
2018-11-10 19:30:00,2.0,0,0
2018-11-10 19:33:00,2.0,1,0
2018-11-10 19:35:00,2.0,0,0
2018-11-10 19:37:00,2.0,1,0
2018-11-10 19:45:00,3.0,0,0
2018-11-10 19:50:00,2.0,1,0
2018-11-10 20:00:00,2.0,0,0
2018-11-10 20:03:00,2.0,1,0
2018-11-10 20:06:00,2.0,0,0
2018-11-10 20:07:00,2.0,1,0
2018-11-10 20:19:00,2.0,0,0
2018-11-10 20:23:00,3.0,1,0
2018-11-10 20:31:00,2.0,0,0
2018-11-10 20:34:00,2.0,1,0
2018-11-10 20:36:00,3.0,0,0
2018-11-10 20:39:00,2.0,1,0
2018-11-10 20:49:00,2.0,0,0
2018-11-10 20:52:00,3.0,1,0
2018-11-10 20:54:00,3.0,0,0
2018-11-10 20:55:00,2.0,1,0
2018-11-10 21:00:00,2.0,0,0
2018-11-10 21:03:00,2.0,1,0
2018-11-10 21:05:00,3.0,0,0
2018-11-10 21:11:00,2.0,1,0
2018-11-10 21:16:00,3.0,0,0
2018-11-10 21:20:00,2.0,1,0
2018-11-10 21:33:00,2.0,0,0
2018-11-10 21:35:00,2.0,1,0
2018-11-10 21:46:00,3.0,0,0
2018-11-10 21:50:00,2.0,1,0
2018-11-10 21:54:00,2.0,0,0
2018-11-10 22:00:00,2.0,1,0
2018-11-10 22:02:00,3.0,0,0
2018-11-10 22:05:00,2.0,1,0
2018-11-10 22:07:00,3.0,0,0
2018-11-10 22:11:00,2.0,1,0
2018-11-10 22:16:00,3.0,0,0
2018-11-10 22:21:00,2.0,1,0
2018-11-10 22:33:00,2.0,0,0
2018-11-10 22:36:00,2.0,1,0
2018-11-10 22:44:00,3.0,0,0
2018-11-10 22:55:00,2.0,1,0
2018-11-10 23:00:00,3.0,0,0
2018-11-10 23:04:00,2.0,1,0
2018-11-10 23:05:00,3.0,0,0
2018-11-10 23:19:00,2.0,1,0
2018-11-10 23:34:00,2.0,0,0
2018-11-10 23:36:00,2.0,1,0
2018-11-10 23:43:00,2.0,0,0
2018-11-10 23:56:00,2.0,1,0
2018-11-11 00:00:00,2.0,0,0
2018-11-11 00:04:00,2.0,1,0
2018-11-11 00:06:00,2.0,0,0
2018-11-11 00:25:00,2.0,1,0
2018-11-11 00:33:00,2.0,0,0
2018-11-11 00:34:00,2.0,1,0
2018-11-11 00:44:00,3.0,0,0
2018-11-11 00:56:00,2.0,1,0
2018-11-11 01:01:00,2.0,0,0
2018-11-11 01:08:00,3.0,1,0
2018-11-11 01:14:00,2.0,0,0
2018-11-11 01:24:00,2.0,1,0
2018-11-11 01:35:00,2.0,0,0
2018-11-11 01:49:00,2.0,1,0
2018-11-11 02:00:00,2.0,0,0
2018-11-11 02:20:00,2.0,1,0
2018-11-11 04:58:00,2.0,0,0
2018-11-11 05:01:00,3.0,1,0
2018-11-11 05:13:00,3.0,0,0
2018-11-11 05:26:00,2.0,1,0
2018-11-11 05:34:00,2.0,0,0
2018-11-11 05:37:00,2.0,1,0
2018-11-11 05:45:00,3.0,0,0
2018-11-11 05:52:00,2.0,1,0
2018-11-11 06:02:00,2.0,0,0
2018-11-11 06:26:00,2.0,1,0
2018-11-11 06:30:00,3.0,0,0
2018-11-11 06:34:00,2.0,1,0
2018-11-11 06:44:00,2.0,0,0
2018-11-11 06:55:00,2.0,1,0
2018-11-11 07:00:00,3.0,0,0
2018-11-11 07:03:00,2.0,1,0
2018-11-11 07:05:00,2.0,0,0
2018-11-11 07:26:00,3.0,1,0
2018-11-11 07:31:00,4.0,0,0
2018-11-11 07:34:00,2.0,1,0
2018-11-11 07:38:00,3.0,0,0
2018-11-11 07:41:00,2.0,1,0
2018-11-11 07:46:00,3.0,0,0
2018-11-11 07:55:00,3.0,1,0
2018-11-11 08:03:00,2.0,0,0
2018-11-11 08:07:00,3.0,1,0
2018-11-11 08:14:00,2.0,0,0
2018-11-11 08:25:00,2.0,1,0
2018-11-11 08:30:00,2.0,0,0
2018-11-11 08:37:00,2.0,1,0
2018-11-11 08:45:00,2.0,0,0
2018-11-11 08:50:00,2.0,1,0
2018-11-11 09:04:00,2.0,0,0
2018-11-11 09:08:00,3.0,1,0
2018-11-11 09:16:00,3.0,0,0
2018-11-11 09:19:00,2.0,1,0
2018-11-11 09:30:00,2.0,0,0
2018-11-11 09:33:00,2.0,1,0
2018-11-11 09:35:00,3.0,0,0
2018-11-11 09:37:00,2.0,1,0
2018-11-11 09:46:00,2.0,0,0
2018-11-11 09:50:00,2.0,1,0
2018-11-11 09:51:00,2.0,0,0
2018-11-11 09:57:00,2.0,1,0
2018-11-11 10:04:00,2.0,0,0
2018-11-11 10:05:00,2.0,1,0
2018-11-11 10:07:00,3.0,0,0
2018-11-11 10:09:00,3.0,1,0
2018-11-11 10:11:00,2.0,0,0
2018-11-11 10:14:00,2.0,1,0
2018-11-11 10:16:00,2.0,0,0
2018-11-11 10:19:00,2.0,1,0
2018-11-11 10:30:00,3.0,0,0
2018-11-11 10:33:00,3.0,1,0
2018-11-11 10:35:00,2.0,0,0
2018-11-11 10:37:00,2.0,1,0
2018-11-11 10:45:00,2.0,0,0
2018-11-11 10:50:00,3.0,1,0
2018-11-11 11:04:00,3.0,0,0
2018-11-11 11:05:00,3.0,1,0
2018-11-11 11:08:00,3.0,0,0
2018-11-11 11:09:00,3.0,1,0
2018-11-11 11:15:00,2.0,0,0
2018-11-11 11:20:00,3.0,1,0
2018-11-11 11:30:00,2.0,0,0
2018-11-11 11:34:00,2.0,1,0
2018-11-11 11:35:00,3.0,0,0
2018-11-11 11:37:00,3.0,1,0
2018-11-11 11:45:00,2.0,0,0
2018-11-11 11:49:00,3.0,1,0
2018-11-11 11:54:00,3.0,0,0
2018-11-11 11:59:00,2.0,1,0
2018-11-11 12:03:00,3.0,0,0
2018-11-11 12:05:00,2.0,1,0
2018-11-11 12:06:00,2.0,0,0
2018-11-11 12:10:00,2.0,1,0
2018-11-11 12:15:00,2.0,0,0
2018-11-11 12:19:00,2.0,1,0
2018-11-11 12:30:00,2.0,0,0
2018-11-11 12:34:00,2.0,1,0
2018-11-11 12:35:00,3.0,0,0
2018-11-11 12:37:00,2.0,1,0
2018-11-11 12:44:00,2.0,0,0
2018-11-11 12:49:00,2.0,1,0
2018-11-11 13:00:00,2.0,0,0
2018-11-11 13:03:00,2.0,1,0
2018-11-11 13:05:00,2.0,0,0
2018-11-11 13:12:00,2.0,1,0
2018-11-11 13:20:00,2.0,0,0
2018-11-11 13:27:00,2.0,1,0
2018-11-11 13:32:00,2.0,0,0
2018-11-11 13:35:00,2.0,1,0
2018-11-11 13:37:00,2.0,0,0
2018-11-11 13:38:00,3.0,1,0
2018-11-11 13:48:00,3.0,0,0
2018-11-11 13:55:00,2.0,1,0
2018-11-11 14:00:00,2.0,0,0
2018-11-11 14:04:00,2.0,1,0
2018-11-11 14:06:00,2.0,0,0
2018-11-11 14:10:00,2.0,1,0
2018-11-11 14:18:00,2.0,0,0
2018-11-11 14:26:00,3.0,1,0
2018-11-11 14:32:00,2.0,0,0
2018-11-11 14:36:00,3.0,1,0
2018-11-11 14:37:00,2.0,0,0
2018-11-11 14:39:00,2.0,1,0
2018-11-11 14:46:00,2.0,0,0
2018-11-11 14:49:00,2.0,1,0
2018-11-11 14:53:00,2.0,0,0
2018-11-11 14:59:00,2.0,1,0
2018-11-11 15:02:00,2.0,0,0
2018-11-11 15:10:00,2.0,1,0
2018-11-11 15:15:00,2.0,0,0
2018-11-11 15:19:00,2.0,1,0
2018-11-11 15:30:00,2.0,0,0
2018-11-11 15:34:00,2.0,1,0
2018-11-11 15:36:00,2.0,0,0
2018-11-11 15:38:00,2.0,1,0
2018-11-11 15:47:00,3.0,0,0
2018-11-11 15:59:00,2.0,1,0
2018-11-11 16:02:00,2.0,0,0
2018-11-11 16:05:00,3.0,1,0
2018-11-11 16:07:00,2.0,0,0
2018-11-11 16:09:00,2.0,1,0
2018-11-11 16:19:00,2.0,0,0
2018-11-11 16:26:00,3.0,1,0
2018-11-11 16:36:00,3.0,0,0
2018-11-11 16:42:00,2.0,1,0
2018-11-11 16:48:00,2.0,0,0
2018-11-11 16:58:00,2.0,1,0
2018-11-11 17:04:00,3.0,0,0
2018-11-11 17:05:00,2.0,1,0
2018-11-11 17:07:00,2.0,0,0
2018-11-11 17:11:00,2.0,1,0
2018-11-11 17:19:00,3.0,0,0
2018-11-11 17:23:00,3.0,1,0
2018-11-11 17:35:00,2.0,0,0
2018-11-11 17:40:00,3.0,1,0
2018-11-11 17:48:00,2.0,0,0
2018-11-11 17:58:00,2.0,1,0
2018-11-11 18:05:00,2.0,0,0
2018-11-11 18:12:00,3.0,1,0
2018-11-11 18:18:00,2.0,0,0
2018-11-11 18:26:00,2.0,1,0
2018-11-11 18:31:00,2.0,0,0
2018-11-11 18:34:00,2.0,1,0
2018-11-11 18:36:00,2.0,0,0
2018-11-11 18:40:00,2.0,1,0
2018-11-11 18:51:00,2.0,0,0
2018-11-11 19:01:00,2.0,1,0
2018-11-11 19:04:00,3.0,0,0
2018-11-11 19:09:00,2.0,1,0
2018-11-11 19:19:00,3.0,0,0
2018-11-11 19:25:00,2.0,1,0
2018-11-11 19:36:00,2.0,0,0
2018-11-11 19:41:00,2.0,1,0
2018-11-11 19:46:00,3.0,0,0
2018-11-11 20:05:00,2.0,1,0
2018-11-11 20:14:00,3.0,0,0
2018-11-11 20:31:00,2.0,1,0
2018-11-11 20:34:00,3.0,0,0
2018-11-11 20:37:00,2.0,1,0
2018-11-11 20:38:00,3.0,0,0
2018-11-11 20:41:00,2.0,1,0
2018-11-11 20:50:00,3.0,0,0
2018-11-11 21:01:00,2.0,1,0
2018-11-11 21:02:00,3.0,0,0
2018-11-11 21:05:00,3.0,1,0
2018-11-11 21:06:00,3.0,0,0
2018-11-11 21:25:00,2.0,1,0
2018-11-11 21:34:00,3.0,0,0
2018-11-11 21:36:00,2.0,1,0
2018-11-11 21:46:00,2.0,0,0
2018-11-11 22:00:00,2.0,1,0
2018-11-11 22:03:00,2.0,0,0
2018-11-11 22:26:00,2.0,1,0
2018-11-11 22:36:00,2.0,0,0
2018-11-11 22:37:00,2.0,1,0
2018-11-11 22:47:00,2.0,0,0
2018-11-11 23:04:00,2.0,1,0
2018-11-11 23:05:00,2.0,0,0
2018-11-11 23:28:00,2.0,1,0
2018-11-11 23:33:00,3.0,0,0
2018-11-11 23:35:00,2.0,1,0
2018-11-11 23:44:00,2.0,0,0
2018-11-11 23:57:00,2.0,1,0
2018-11-12 00:00:00,2.0,0,0
2018-11-12 00:04:00,2.0,1,0
2018-11-12 00:05:00,2.0,0,0
2018-11-12 00:29:00,2.0,1,0
2018-11-12 00:31:00,2.0,0,0
2018-11-12 00:34:00,3.0,1,0
2018-11-12 00:38:00,2.0,0,0
2018-11-12 00:54:00,2.0,1,0
2018-11-12 00:57:00,2.0,0,0
2018-11-12 04:15:00,3.0,1,0
2018-11-12 04:43:00,3.0,0,0
2018-11-12 04:45:00,2.0,1,0
2018-11-12 04:54:00,3.0,0,0
2018-11-12 05:34:00,2.0,1,0
2018-11-12 05:54:00,3.0,0,0
2018-11-12 06:14:00,3.0,1,0
2018-11-12 06:25:00,2.0,0,0
2018-11-12 06:29:00,3.0,1,0
2018-11-12 06:55:00,2.0,0,0
2018-11-12 07:15:00,3.0,1,0
2018-11-12 07:20:00,3.0,0,0
2018-11-12 07:29:00,3.0,1,0
2018-11-12 07:51:00,3.0,0,0
2018-11-12 07:59:00,3.0,1,0
2018-11-12 08:06:00,2.0,0,0
2018-11-12 08:08:00,2.0,1,0
2018-11-12 08:23:00,2.0,0,0
2018-11-12 08:30:00,3.0,1,0
2018-11-12 08:37:00,2.0,0,0
2018-11-12 08:44:00,2.0,1,0
2018-11-12 08:50:00,2.0,0,0
2018-11-12 08:53:00,2.0,1,0
2018-11-12 08:58:00,2.0,0,0
2018-11-12 09:00:00,2.0,1,0
2018-11-12 09:06:00,2.0,0,0
2018-11-12 09:08:00,3.0,1,0
2018-11-12 09:25:00,2.0,0,0
2018-11-12 09:35:00,2.0,1,0
2018-11-12 09:46:00,2.0,0,0
2018-11-12 09:50:00,2.0,1,0
2018-11-12 09:55:00,3.0,0,0
2018-11-12 09:59:00,2.0,1,0
2018-11-12 10:27:00,2.0,0,0
2018-11-12 10:30:00,2.0,1,0
2018-11-12 10:55:00,2.0,0,0
2018-11-12 10:59:00,2.0,1,0
2018-11-12 11:00:00,3.0,0,0
2018-11-12 11:03:00,2.0,1,0
2018-11-12 11:11:00,2.0,0,0
2018-11-12 11:16:00,3.0,1,0
2018-11-12 11:24:00,2.0,0,0
2018-11-12 11:32:00,3.0,1,0
2018-11-12 11:46:00,2.0,0,0
2018-11-12 11:47:00,3.0,1,0
2018-11-12 11:57:00,2.0,0,0
2018-11-12 12:02:00,2.0,1,0
2018-11-12 12:04:00,2.0,0,0
2018-11-12 12:05:00,2.0,1,0
2018-11-12 12:07:00,2.0,0,0
2018-11-12 12:09:00,2.0,1,0
2018-11-12 12:12:00,2.0,0,0
2018-11-12 12:15:00,3.0,1,0
2018-11-12 12:25:00,2.0,0,0
2018-11-12 12:32:00,2.0,1,0
2018-11-12 12:41:00,3.0,0,0
2018-11-12 12:45:00,2.0,1,0
2018-11-12 12:54:00,2.0,0,0
2018-11-12 12:59:00,2.0,1,0
2018-11-12 13:01:00,2.0,0,0
2018-11-12 13:03:00,2.0,1,0
2018-11-12 13:10:00,2.0,0,0
2018-11-12 13:15:00,3.0,1,0
2018-11-12 13:24:00,2.0,0,0
2018-11-12 13:32:00,2.0,1,0
2018-11-12 13:41:00,2.0,0,0
2018-11-12 13:46:00,2.0,1,0
2018-11-12 13:55:00,2.0,0,0
2018-11-12 13:59:00,3.0,1,0
2018-11-12 14:01:00,2.0,0,0
2018-11-12 14:04:00,2.0,1,0
2018-11-12 14:26:00,2.0,0,0
2018-11-12 14:29:00,2.0,1,0
2018-11-12 14:52:00,2.0,0,0
2018-11-12 14:59:00,2.0,1,0
2018-11-12 15:24:00,2.0,0,0
2018-11-12 15:29:00,2.0,1,0
2018-11-12 15:44:00,2.0,0,0
2018-11-12 15:49:00,2.0,1,0
2018-11-12 16:03:00,2.0,0,0
2018-11-12 16:05:00,2.0,1,0
2018-11-12 16:16:00,3.0,0,0
2018-11-12 16:23:00,3.0,1,0
2018-11-12 16:32:00,2.0,0,0
2018-11-12 16:36:00,2.0,1,0
2018-11-12 16:37:00,2.0,0,0
2018-11-12 16:44:00,3.0,1,0
2018-11-12 16:47:00,3.0,0,0
2018-11-12 16:50:00,2.0,1,0
2018-11-12 16:52:00,2.0,0,0
2018-11-12 17:01:00,2.0,1,0
2018-11-12 17:02:00,2.0,0,0
2018-11-12 17:05:00,2.0,1,0
2018-11-12 17:07:00,2.0,0,0
2018-11-12 17:08:00,2.0,1,0
2018-11-12 17:16:00,2.0,0,0
2018-11-12 17:30:00,2.0,1,0
2018-11-12 17:31:00,2.0,0,0
2018-11-12 17:36:00,2.0,1,0
2018-11-12 17:39:00,3.0,0,0
2018-11-12 17:48:00,2.0,1,0
2018-11-12 17:49:00,2.0,0,0
2018-11-12 18:05:00,3.0,1,0
2018-11-12 18:06:00,2.0,0,0
2018-11-12 18:09:00,2.0,1,0
2018-11-12 18:12:00,2.0,0,0
2018-11-12 18:19:00,2.0,1,0
2018-11-12 18:21:00,2.0,0,0
2018-11-12 18:34:00,2.0,1,0
2018-11-12 18:36:00,2.0,0,0
2018-11-12 18:50:00,3.0,1,0
2018-11-12 18:52:00,3.0,0,0
2018-11-12 19:04:00,2.0,1,0
2018-11-12 19:24:00,3.0,0,0
2018-11-12 19:29:00,2.0,1,0
2018-11-12 19:54:00,3.0,0,0
2018-11-12 20:03:00,2.0,1,0
2018-11-12 20:26:00,2.0,0,0
2018-11-12 20:29:00,2.0,1,0
2018-11-12 20:59:00,2.0,0,0
2018-11-12 21:08:00,3.0,1,0
2018-11-12 21:24:00,2.0,0,0
2018-11-12 21:29:00,2.0,1,0
2018-11-12 22:00:00,2.0,0,0
2018-11-12 22:04:00,2.0,1,0
2018-11-12 23:00:00,2.0,0,0
2018-11-12 23:03:00,3.0,1,0
2018-11-12 23:20:00,3.0,0,0
2018-11-12 23:28:00,3.0,1,0
2018-11-13 00:00:00,2.0,0,0
2018-11-13 00:12:00,3.0,1,0
2018-11-13 00:55:00,2.0,0,0
2018-11-13 01:02:00,2.0,1,0
2018-11-13 01:17:00,3.0,0,0
2018-11-13 01:53:00,2.0,1,0
2018-11-13 02:08:00,2.0,0,0
2018-11-13 04:03:00,3.0,1,0
2018-11-13 04:43:00,2.0,0,0
2018-11-13 04:45:00,2.0,1,0
2018-11-13 04:56:00,2.0,0,0
2018-11-13 05:34:00,2.0,1,0
2018-11-13 05:54:00,3.0,0,0
2018-11-13 06:14:00,2.0,1,0
2018-11-13 06:24:00,3.0,0,0
2018-11-13 06:34:00,2.0,1,0
2018-11-13 06:54:00,3.0,0,0
2018-11-13 07:05:00,2.0,1,0
2018-11-13 07:23:00,2.0,0,0
2018-11-13 07:32:00,3.0,1,0
2018-11-13 07:52:00,3.0,0,0
2018-11-13 08:00:00,3.0,1,0
2018-11-13 08:06:00,2.0,0,0
2018-11-13 08:16:00,3.0,1,0
2018-11-13 08:22:00,3.0,0,0
2018-11-13 08:32:00,3.0,1,0
2018-11-13 08:39:00,3.0,0,0
2018-11-13 08:45:00,2.0,1,0
2018-11-13 08:51:00,2.0,0,0
2018-11-13 09:00:00,2.0,1,0
2018-11-13 09:07:00,3.0,0,0
2018-11-13 09:09:00,3.0,1,0
2018-11-13 09:28:00,2.0,0,0
2018-11-13 09:31:00,2.0,1,0
2018-11-13 09:40:00,2.0,0,0
2018-11-13 09:41:00,3.0,1,0
2018-11-13 09:44:00,3.0,0,0
2018-11-13 09:47:00,3.0,1,0
2018-11-13 09:55:00,2.0,0,0
2018-11-13 09:59:00,3.0,1,0
2018-11-13 10:28:00,2.0,0,0
2018-11-13 10:31:00,2.0,1,0
2018-11-13 10:39:00,2.0,0,0
2018-11-13 10:47:00,2.0,1,0
2018-11-13 10:56:00,3.0,0,0
2018-11-13 11:01:00,2.0,1,0
2018-11-13 11:04:00,2.0,0,0
2018-11-13 11:05:00,2.0,1,0
2018-11-13 11:10:00,2.0,0,0
2018-11-13 11:15:00,2.0,1,0
2018-11-13 11:25:00,2.0,0,0
2018-11-13 11:32:00,2.0,1,0
2018-11-13 11:44:00,2.0,0,0
2018-11-13 11:46:00,2.0,1,0
2018-11-13 11:54:00,3.0,0,0
2018-11-13 12:00:00,2.0,1,0
2018-11-13 12:02:00,2.0,0,0
2018-11-13 12:06:00,3.0,1,0
2018-11-13 12:10:00,2.0,0,0
2018-11-13 12:16:00,2.0,1,0
2018-11-13 12:28:00,2.0,0,0
2018-11-13 12:34:00,2.0,1,0
2018-11-13 12:41:00,3.0,0,0
2018-11-13 12:46:00,3.0,1,0
2018-11-13 12:55:00,2.0,0,0
2018-11-13 12:59:00,2.0,1,0
2018-11-13 13:00:00,2.0,0,0
2018-11-13 13:02:00,2.0,1,0
2018-11-13 13:10:00,2.0,0,0
2018-11-13 13:15:00,2.0,1,0
2018-11-13 13:26:00,3.0,0,0
2018-11-13 13:32:00,2.0,1,0
2018-11-13 13:40:00,3.0,0,0
