EventTime,Time,NR,A
2018-11-19 11:13:00,3.0,1,0
2018-11-19 11:14:00,2.0,0,0
2018-11-19 11:14:00,3.0,1,0
2018-11-19 11:52:00,2.0,0,0
2018-11-19 11:55:00,3.0,1,0
2018-11-19 12:23:00,3.0,0,0
2018-11-19 12:25:00,3.0,1,0
2018-11-19 12:55:00,2.0,0,0
2018-11-19 12:59:00,3.0,1,0
2018-11-19 13:47:00,235.0,0,0
2018-11-19 13:48:00,3.0,1,0
2018-11-19 13:55:00,3.0,0,0
2018-11-19 13:56:00,64.0,1,0
2018-11-19 14:00:00,3.0,0,0
2018-11-19 14:03:00,2.0,1,0
2018-11-19 14:08:00,3.0,0,0
2018-11-19 14:09:00,3.0,1,0
2018-11-19 14:15:00,3.0,0,0
2018-11-19 14:16:00,2.0,1,0
2018-11-19 14:28:00,2.0,0,0
2018-11-19 14:29:00,3.0,1,0
2018-11-19 14:29:00,3.0,0,0
2018-11-19 14:29:00,3.0,1,0
2018-11-19 14:30:00,2.0,0,0
2018-11-19 14:30:00,2.0,1,0
2018-11-19 14:30:00,2.0,0,0
2018-11-19 14:30:00,3.0,1,0
2018-11-19 14:30:00,3.0,0,0
2018-11-19 14:30:00,3.0,1,0
2018-11-19 14:30:00,3.0,0,0
2018-11-19 14:30:00,2.0,1,0
2018-11-19 14:31:00,3.0,0,0
2018-11-19 14:31:00,3.0,1,0
2018-11-19 14:31:00,3.0,0,0
2018-11-19 14:31:00,3.0,1,0
2018-11-19 14:31:00,2.0,0,0
2018-11-19 14:33:00,3.0,1,0
2018-11-19 14:51:00,2.0,0,0
2018-11-19 14:55:00,3.0,1,0
2018-11-19 15:22:00,2.0,0,0
2018-11-19 15:25:00,3.0,1,0
2018-11-19 15:51:00,2.0,0,0
2018-11-19 15:55:00,3.0,1,0
2018-11-19 16:21:00,2.0,0,0
2018-11-19 16:24:00,3.0,1,0
2018-11-19 16:52:00,2.0,0,0
2018-11-19 16:54:00,3.0,1,0
2018-11-19 17:06:00,3.0,0,0
2018-11-19 17:09:00,2.0,1,0
2018-11-19 17:20:00,3.0,0,0
2018-11-19 17:24:00,3.0,1,0
2018-11-19 17:36:00,3.0,0,0
2018-11-19 17:40:00,3.0,1,0
2018-11-19 17:50:00,2.0,0,0
2018-11-19 17:54:00,3.0,1,0
2018-11-19 18:06:00,3.0,0,0
2018-11-19 18:09:00,3.0,1,0
2018-11-19 18:20:00,2.0,0,0
2018-11-19 18:24:00,3.0,1,0
2018-11-19 18:51:00,3.0,0,0
2018-11-19 18:55:00,3.0,1,0
2018-11-19 19:21:00,3.0,0,0
2018-11-19 19:25:00,3.0,1,0
2018-11-19 19:54:00,3.0,0,0
2018-11-19 19:55:00,3.0,1,0
2018-11-19 20:21:00,3.0,0,0
2018-11-19 20:25:00,3.0,1,0
2018-11-19 20:51:00,3.0,0,0
2018-11-19 20:55:00,3.0,1,0
2018-11-19 21:21:00,2.0,0,0
2018-11-19 21:25:00,3.0,1,0
2018-11-19 21:44:00,2.0,0,0
2018-11-19 21:47:00,3.0,1,0
2018-11-19 21:52:00,2.0,0,0
2018-11-19 21:55:00,3.0,1,0
2018-11-19 22:04:00,2.0,0,0
2018-11-19 22:09:00,3.0,1,0
2018-11-19 22:25:00,3.0,0,0
2018-11-19 22:28:00,3.0,1,0
2018-11-19 23:02:00,3.0,0,0
2018-11-19 23:09:00,3.0,1,0
2018-11-20 00:19:00,3.0,0,0
2018-11-20 00:22:00,3.0,1,0
2018-11-20 04:46:00,3.0,0,0
2018-11-20 04:49:00,3.0,1,0
2018-11-20 06:23:00,3.0,0,0
2018-11-20 06:27:00,3.0,1,0
2018-11-20 06:53:00,2.0,0,0
2018-11-20 06:57:00,3.0,1,0
2018-11-20 07:23:00,3.0,0,0
2018-11-20 07:27:00,3.0,1,0
2018-11-20 07:56:00,3.0,0,0
2018-11-20 07:59:00,3.0,1,0
2018-11-20 08:16:00,2.0,0,0
2018-11-20 08:18:00,3.0,1,0
2018-11-20 08:26:00,3.0,0,0
2018-11-20 08:29:00,3.0,1,0
2018-11-20 08:39:00,3.0,0,0
2018-11-20 08:41:00,3.0,1,0
2018-11-20 08:50:00,3.0,0,0
2018-11-20 08:52:00,3.0,1,0
2018-11-20 08:58:00,3.0,0,0
2018-11-20 09:00:00,3.0,1,0
2018-11-20 09:05:00,2.0,0,0
2018-11-20 09:08:00,3.0,1,0
2018-11-20 09:11:00,3.0,0,0
2018-11-20 09:13:00,2.0,1,0
2018-11-20 09:28:00,3.0,0,0
2018-11-20 09:30:00,3.0,1,0
2018-11-20 09:52:00,3.0,0,0
2018-11-20 09:55:00,3.0,1,0
2018-11-20 10:21:00,2.0,0,0
2018-11-20 10:25:00,3.0,1,0
2018-11-20 10:51:00,3.0,0,0
2018-11-20 10:55:00,2.0,1,0
2018-11-20 11:21:00,2.0,0,0
2018-11-20 11:28:00,3.0,1,0
2018-11-20 11:52:00,2.0,0,0
2018-11-20 11:55:00,3.0,1,0
2018-11-20 12:22:00,3.0,0,0
2018-11-20 12:25:00,3.0,1,0
2018-11-20 12:51:00,2.0,0,0
2018-11-20 12:55:00,3.0,1,0
2018-11-20 13:06:00,3.0,0,0
2018-11-20 13:08:00,3.0,1,0
2018-11-20 13:21:00,2.0,0,0
2018-11-20 13:25:00,3.0,1,0
2018-11-20 13:51:00,3.0,0,0
2018-11-20 13:55:00,3.0,1,0
2018-11-20 14:21:00,3.0,0,0
2018-11-20 14:25:00,3.0,1,0
2018-11-20 14:54:00,3.0,0,0
2018-11-20 14:55:00,3.0,1,0
2018-11-20 15:22:00,3.0,0,0
2018-11-20 15:26:00,2.0,1,0
2018-11-20 15:51:00,2.0,0,0
2018-11-20 15:55:00,3.0,1,0
2018-11-20 16:21:00,3.0,0,0
2018-11-20 16:24:00,3.0,1,0
2018-11-20 16:50:00,3.0,0,0
2018-11-20 16:54:00,3.0,1,0
2018-11-20 17:05:00,3.0,0,0
2018-11-20 17:09:00,3.0,1,0
2018-11-20 17:21:00,3.0,0,0
2018-11-20 17:24:00,3.0,1,0
2018-11-20 17:36:00,3.0,0,0
2018-11-20 17:40:00,3.0,1,0
2018-11-20 17:51:00,3.0,0,0
2018-11-20 17:54:00,3.0,1,0
2018-11-20 18:05:00,2.0,0,0
2018-11-20 18:09:00,3.0,1,0
2018-11-20 18:20:00,3.0,0,0
2018-11-20 18:24:00,3.0,1,0
2018-11-20 18:51:00,3.0,0,0
2018-11-20 18:55:00,3.0,1,0
2018-11-20 19:21:00,3.0,0,0
2018-11-20 19:25:00,3.0,1,0
2018-11-20 19:54:00,3.0,0,0
2018-11-20 19:56:00,3.0,1,0
2018-11-20 20:21:00,3.0,0,0
2018-11-20 20:25:00,3.0,1,0
2018-11-20 20:51:00,2.0,0,0
2018-11-20 20:54:00,3.0,1,0
2018-11-20 21:21:00,2.0,0,0
2018-11-20 21:33:00,3.0,1,0
2018-11-20 21:44:00,2.0,0,0
2018-11-20 21:47:00,3.0,1,0
2018-11-20 21:54:00,3.0,0,0
2018-11-20 21:57:00,3.0,1,0
2018-11-20 22:05:00,2.0,0,0
2018-11-20 22:07:00,3.0,1,0
2018-11-20 22:25:00,2.0,0,0
2018-11-20 22:28:00,3.0,1,0
2018-11-21 00:19:00,3.0,0,0
2018-11-21 00:22:00,3.0,1,0
2018-11-21 04:45:00,3.0,0,0
2018-11-21 04:49:00,3.0,1,0
2018-11-21 06:23:00,3.0,0,0
2018-11-21 06:27:00,3.0,1,0
2018-11-21 06:53:00,3.0,0,0
2018-11-21 06:57:00,3.0,1,0
2018-11-21 07:23:00,3.0,0,0
2018-11-21 07:27:00,3.0,1,0
2018-11-21 07:53:00,3.0,0,0
2018-11-21 07:58:00,3.0,1,0
2018-11-21 08:26:00,3.0,0,0
2018-11-21 08:28:00,3.0,1,0
2018-11-21 08:34:00,3.0,0,0
2018-11-21 08:37:00,3.0,1,0
2018-11-21 08:44:00,3.0,0,0
2018-11-21 08:45:00,3.0,1,0
2018-11-21 08:52:00,3.0,0,0
2018-11-21 08:54:00,3.0,1,0
2018-11-21 09:02:00,3.0,0,0
2018-11-21 09:05:00,3.0,1,0
2018-11-21 09:07:00,3.0,0,0
2018-11-21 09:09:00,3.0,1,0
2018-11-21 09:21:00,3.0,0,0
2018-11-21 09:25:00,2.0,1,0
2018-11-21 09:51:00,3.0,0,0
2018-11-21 09:55:00,3.0,1,0
2018-11-21 10:20:00,3.0,0,0
2018-11-21 10:24:00,3.0,1,0
2018-11-21 10:27:00,3.0,0,0
2018-11-21 10:29:00,3.0,1,0
2018-11-21 10:38:00,3.0,0,0
2018-11-21 10:41:00,3.0,1,0
2018-11-21 10:51:00,2.0,0,0
2018-11-21 10:57:00,3.0,1,0
2018-11-21 11:21:00,2.0,0,0
2018-11-21 11:25:00,2.0,1,0
2018-11-21 11:51:00,3.0,0,0
2018-11-21 11:55:00,2.0,1,0
2018-11-21 12:22:00,3.0,0,0
2018-11-21 12:25:00,3.0,1,0
2018-11-21 12:51:00,3.0,0,0
2018-11-21 12:55:00,3.0,1,0
2018-11-21 13:21:00,3.0,0,0
2018-11-21 13:27:00,3.0,1,0
2018-11-21 13:51:00,3.0,0,0
2018-11-21 13:55:00,3.0,1,0
2018-11-21 14:21:00,3.0,0,0
2018-11-21 14:25:00,3.0,1,0
2018-11-21 14:51:00,2.0,0,0
2018-11-21 14:55:00,3.0,1,0
2018-11-21 15:21:00,3.0,0,0
2018-11-21 15:25:00,3.0,1,0
2018-11-21 15:51:00,2.0,0,0
2018-11-21 15:55:00,3.0,1,0
2018-11-21 16:20:00,3.0,0,0
2018-11-21 16:24:00,3.0,1,0
2018-11-21 16:51:00,3.0,0,0
2018-11-21 16:54:00,2.0,1,0
2018-11-21 17:05:00,2.0,0,0
2018-11-21 17:09:00,3.0,1,0
2018-11-21 17:23:00,3.0,0,0
2018-11-21 17:25:00,3.0,1,0
2018-11-21 17:36:00,3.0,0,0
2018-11-21 17:39:00,3.0,1,0
2018-11-21 17:50:00,2.0,0,0
2018-11-21 17:54:00,3.0,1,0
2018-11-21 18:07:00,3.0,0,0
2018-11-21 18:09:00,3.0,1,0
2018-11-21 18:52:00,3.0,0,0
2018-11-21 18:55:00,2.0,1,0
2018-11-21 19:21:00,3.0,0,0
2018-11-21 19:25:00,3.0,1,0
2018-11-21 19:43:00,3.0,0,0
2018-11-21 19:48:00,3.0,1,0
2018-11-21 19:55:00,2.0,0,0
2018-11-21 19:56:00,3.0,1,0
2018-11-21 20:21:00,3.0,0,0
2018-11-21 20:25:00,3.0,1,0
2018-11-21 20:52:00,3.0,0,0
2018-11-21 20:55:00,3.0,1,0
2018-11-21 21:21:00,3.0,0,0
2018-11-21 21:26:00,3.0,1,0
2018-11-21 21:44:00,2.0,0,0
2018-11-21 21:47:00,3.0,1,0
2018-11-21 21:52:00,3.0,0,0
2018-11-21 21:56:00,3.0,1,0
2018-11-21 22:12:00,3.0,0,0
2018-11-21 22:14:00,3.0,1,0
2018-11-21 22:25:00,3.0,0,0
2018-11-21 22:28:00,2.0,1,0
2018-11-21 22:33:00,3.0,0,0
2018-11-21 22:36:00,3.0,1,0
2018-11-21 23:01:00,2.0,0,0
2018-11-21 23:09:00,2.0,1,0
2018-11-21 23:31:00,2.0,0,0
2018-11-21 23:39:00,3.0,1,0
2018-11-22 00:18:00,3.0,0,0
2018-11-22 00:22:00,3.0,1,0
2018-11-22 04:45:00,3.0,0,0
2018-11-22 04:49:00,3.0,1,0
2018-11-22 06:23:00,3.0,0,0
2018-11-22 06:28:00,3.0,1,0
2018-11-22 06:53:00,3.0,0,0
2018-11-22 06:58:00,3.0,1,0
2018-11-22 07:23:00,2.0,0,0
2018-11-22 07:27:00,3.0,1,0
2018-11-22 07:54:00,3.0,0,0
2018-11-22 07:58:00,3.0,1,0
2018-11-22 08:27:00,2.0,0,0
2018-11-22 08:30:00,3.0,1,0
2018-11-22 08:38:00,2.0,0,0
2018-11-22 08:40:00,3.0,1,0
2018-11-22 08:47:00,2.0,0,0
2018-11-22 08:49:00,3.0,1,0
2018-11-22 08:52:00,3.0,0,0
2018-11-22 08:55:00,2.0,1,0
2018-11-22 09:01:00,3.0,0,0
2018-11-22 09:03:00,3.0,1,0
2018-11-22 09:07:00,3.0,0,0
2018-11-22 09:10:00,2.0,1,0
2018-11-22 09:21:00,2.0,0,0
2018-11-22 09:25:00,3.0,1,0
2018-11-22 09:51:00,3.0,0,0
2018-11-22 09:55:00,2.0,1,0
2018-11-22 10:21:00,3.0,0,0
2018-11-22 10:25:00,3.0,1,0
2018-11-22 10:51:00,3.0,0,0
2018-11-22 10:55:00,3.0,1,0
2018-11-22 11:21:00,3.0,0,0
2018-11-22 11:25:00,2.0,1,0
2018-11-22 11:54:00,3.0,0,0
2018-11-22 11:57:00,2.0,1,0
2018-11-22 12:21:00,2.0,0,0
2018-11-22 12:24:00,3.0,1,0
2018-11-22 12:52:00,2.0,0,0
2018-11-22 12:56:00,3.0,1,0
2018-11-22 13:22:00,3.0,0,0
2018-11-22 13:25:00,3.0,1,0
2018-11-22 13:51:00,2.0,0,0
2018-11-22 13:55:00,3.0,1,0
2018-11-22 14:21:00,2.0,0,0
2018-11-22 14:25:00,3.0,1,0
2018-11-22 14:51:00,3.0,0,0
2018-11-22 14:55:00,3.0,1,0
2018-11-22 15:21:00,3.0,0,0
2018-11-22 15:25:00,3.0,1,0
2018-11-22 15:51:00,3.0,0,0
2018-11-22 15:55:00,3.0,1,0
2018-11-22 16:20:00,3.0,0,0
2018-11-22 16:24:00,3.0,1,0
2018-11-22 16:50:00,3.0,0,0
2018-11-22 16:54:00,3.0,1,0
2018-11-22 17:07:00,2.0,0,0
2018-11-22 17:11:00,2.0,1,0
2018-11-22 17:22:00,3.0,0,0
2018-11-22 17:26:00,3.0,1,0
2018-11-22 17:37:00,3.0,0,0
2018-11-22 17:42:00,3.0,1,0
2018-11-22 17:54:00,3.0,0,0
2018-11-22 17:57:00,3.0,1,0
2018-11-22 18:06:00,2.0,0,0
2018-11-22 18:09:00,2.0,1,0
2018-11-22 18:20:00,2.0,0,0
2018-11-22 18:24:00,3.0,1,0
2018-11-22 18:54:00,3.0,0,0
2018-11-22 18:57:00,3.0,1,0
2018-11-22 19:21:00,3.0,0,0
2018-11-22 19:26:00,3.0,1,0
2018-11-22 19:58:00,3.0,0,0
2018-11-22 20:00:00,3.0,1,0
2018-11-22 20:21:00,3.0,0,0
2018-11-22 20:25:00,3.0,1,0
2018-11-22 20:52:00,3.0,0,0
2018-11-22 20:55:00,3.0,1,0
2018-11-22 21:21:00,2.0,0,0
2018-11-22 21:25:00,3.0,1,0
2018-11-22 21:44:00,3.0,0,0
2018-11-22 21:47:00,3.0,1,0
2018-11-22 21:54:00,3.0,0,0
2018-11-22 21:56:00,2.0,1,0
2018-11-22 22:09:00,3.0,0,0
2018-11-22 22:12:00,3.0,1,0
2018-11-22 22:25:00,3.0,0,0
2018-11-22 22:33:00,3.0,1,0
2018-11-22 22:37:00,3.0,0,0
2018-11-22 22:39:00,3.0,1,0
2018-11-22 23:02:00,2.0,0,0
2018-11-22 23:09:00,3.0,1,0
2018-11-22 23:31:00,3.0,0,0
2018-11-22 23:40:00,2.0,1,0
2018-11-23 00:18:00,2.0,0,0
2018-11-23 00:21:00,3.0,1,0
2018-11-23 04:45:00,3.0,0,0
2018-11-23 04:49:00,3.0,1,0
2018-11-23 06:23:00,3.0,0,0
2018-11-23 06:27:00,3.0,1,0
2018-11-23 06:53:00,3.0,0,0
2018-11-23 06:57:00,3.0,1,0
2018-11-23 07:23:00,3.0,0,0
2018-11-23 07:27:00,3.0,1,0
2018-11-23 07:55:00,3.0,0,0
2018-11-23 07:59:00,3.0,1,0
2018-11-23 08:27:00,3.0,0,0
2018-11-23 08:28:00,3.0,1,0
2018-11-23 08:34:00,3.0,0,0
2018-11-23 08:37:00,3.0,1,0
2018-11-23 08:45:00,2.0,0,0
2018-11-23 08:48:00,3.0,1,0
2018-11-23 08:53:00,3.0,0,0
2018-11-23 08:55:00,3.0,1,0
2018-11-23 09:00:00,2.0,0,0
2018-11-23 09:02:00,3.0,1,0
2018-11-23 09:07:00,3.0,0,0
2018-11-23 09:09:00,3.0,1,0
2018-11-23 09:21:00,3.0,0,0
2018-11-23 09:25:00,3.0,1,0
2018-11-23 09:51:00,3.0,0,0
2018-11-23 09:55:00,3.0,1,0
2018-11-23 10:21:00,3.0,0,0
2018-11-23 10:25:00,3.0,1,0
2018-11-23 10:51:00,3.0,0,0
2018-11-23 10:55:00,2.0,1,0
2018-11-23 11:21:00,3.0,0,0
2018-11-23 11:25:00,3.0,1,0
2018-11-23 11:54:00,2.0,0,0
2018-11-23 11:56:00,3.0,1,0
2018-11-23 12:21:00,3.0,0,0
2018-11-23 12:25:00,3.0,1,0
2018-11-23 12:52:00,3.0,0,0
2018-11-23 12:55:00,2.0,1,0
2018-11-23 13:21:00,3.0,0,0
2018-11-23 13:25:00,3.0,1,0
2018-11-23 13:51:00,3.0,0,0
2018-11-23 13:55:00,3.0,1,0
2018-11-23 14:21:00,3.0,0,0
2018-11-23 14:28:00,3.0,1,0
2018-11-23 14:51:00,2.0,0,0
2018-11-23 14:55:00,3.0,1,0
2018-11-23 15:23:00,3.0,0,0
2018-11-23 15:25:00,3.0,1,0
2018-11-23 15:51:00,3.0,0,0
2018-11-23 15:55:00,3.0,1,0
2018-11-23 16:21:00,3.0,0,0
2018-11-23 16:24:00,3.0,1,0
2018-11-23 16:51:00,2.0,0,0
2018-11-23 16:54:00,3.0,1,0
2018-11-23 17:05:00,3.0,0,0
2018-11-23 17:09:00,3.0,1,0
2018-11-23 17:21:00,3.0,0,0
2018-11-23 17:24:00,3.0,1,0
2018-11-23 17:35:00,3.0,0,0
2018-11-23 17:39:00,3.0,1,0
2018-11-23 17:50:00,2.0,0,0
2018-11-23 17:54:00,2.0,1,0
2018-11-23 18:05:00,3.0,0,0
2018-11-23 18:09:00,3.0,1,0
2018-11-23 18:55:00,3.0,0,0
2018-11-23 18:57:00,2.0,1,0
2018-11-23 19:21:00,3.0,0,0
2018-11-23 19:25:00,3.0,1,0
2018-11-23 19:55:00,3.0,0,0
2018-11-23 19:57:00,3.0,1,0
2018-11-23 20:21:00,2.0,0,0
2018-11-23 20:25:00,3.0,1,0
2018-11-23 20:52:00,3.0,0,0
2018-11-23 20:55:00,3.0,1,0
2018-11-23 21:25:00,3.0,0,0
2018-11-23 21:28:00,3.0,1,0
2018-11-23 21:55:00,2.0,0,0
2018-11-23 21:56:00,3.0,1,0
2018-11-23 22:19:00,2.0,0,0
2018-11-23 22:28:00,3.0,1,0
2018-11-23 22:46:00,3.0,0,0
2018-11-23 22:52:00,3.0,1,0
2018-11-26 00:10:00,3.0,0,0
2018-11-26 00:11:00,2.0,1,0
2018-11-26 04:45:00,3.0,0,0
2018-11-26 04:49:00,3.0,1,0
2018-11-26 06:23:00,3.0,0,0
2018-11-26 06:29:00,3.0,1,0
2018-11-26 06:53:00,2.0,0,0
2018-11-26 06:57:00,3.0,1,0
2018-11-26 07:25:00,3.0,0,0
2018-11-26 07:29:00,3.0,1,0
2018-11-26 07:54:00,3.0,0,0
2018-11-26 07:58:00,3.0,1,0
2018-11-26 08:26:00,3.0,0,0
2018-11-26 08:30:00,3.0,1,0
2018-11-26 08:36:00,3.0,0,0
2018-11-26 08:38:00,3.0,1,0
2018-11-26 08:44:00,3.0,0,0
2018-11-26 08:46:00,3.0,1,0
2018-11-26 08:48:00,3.0,0,0
2018-11-26 08:51:00,3.0,1,0
2018-11-26 08:55:00,3.0,0,0
2018-11-26 08:57:00,3.0,1,0
2018-11-26 09:00:00,3.0,0,0
2018-11-26 09:03:00,3.0,1,0
2018-11-26 09:13:00,3.0,0,0
2018-11-26 09:15:00,3.0,1,0
2018-11-26 09:24:00,3.0,0,0
2018-11-26 09:27:00,3.0,1,0
2018-11-26 09:55:00,3.0,0,0
2018-11-26 09:57:00,3.0,1,0
2018-11-26 10:21:00,3.0,0,0
2018-11-26 10:25:00,2.0,1,0
2018-11-26 10:51:00,3.0,0,0
2018-11-26 10:55:00,3.0,1,0
2018-11-26 11:23:00,3.0,0,0
2018-11-26 11:26:00,3.0,1,0
2018-11-26 11:51:00,3.0,0,0
2018-11-26 11:55:00,3.0,1,0
2018-11-26 12:23:00,3.0,0,0
2018-11-26 12:25:00,3.0,1,0
2018-11-26 12:51:00,2.0,0,0
2018-11-26 12:55:00,3.0,1,0
2018-11-26 13:21:00,3.0,0,0
2018-11-26 13:25:00,3.0,1,0
2018-11-26 13:51:00,3.0,0,0
2018-11-26 13:54:00,2.0,1,0
2018-11-26 14:21:00,3.0,0,0
2018-11-26 14:25:00,3.0,1,0
2018-11-26 14:51:00,3.0,0,0
2018-11-26 14:55:00,3.0,1,0
2018-11-26 15:21:00,3.0,0,0
2018-11-26 15:25:00,3.0,1,0
2018-11-26 15:51:00,2.0,0,0
2018-11-26 15:55:00,3.0,1,0
2018-11-26 16:20:00,3.0,0,0
2018-11-26 16:24:00,2.0,1,0
2018-11-26 16:50:00,3.0,0,0
2018-11-26 16:54:00,3.0,1,0
2018-11-26 17:05:00,2.0,0,0
2018-11-26 17:09:00,3.0,1,0
2018-11-26 17:24:00,3.0,0,0
2018-11-26 17:27:00,2.0,1,0
2018-11-26 17:37:00,2.0,0,0
2018-11-26 17:41:00,3.0,1,0
2018-11-26 17:50:00,3.0,0,0
2018-11-26 17:54:00,3.0,1,0
2018-11-26 18:05:00,3.0,0,0
2018-11-26 18:09:00,3.0,1,0
2018-11-26 18:20:00,3.0,0,0
2018-11-26 18:24:00,2.0,1,0
2018-11-26 18:51:00,3.0,0,0
2018-11-26 18:55:00,3.0,1,0
2018-11-26 19:21:00,2.0,0,0
2018-11-26 19:25:00,3.0,1,0
2018-11-26 19:54:00,2.0,0,0
2018-11-26 19:56:00,3.0,1,0
2018-11-26 20:23:00,2.0,0,0
2018-11-26 20:25:00,3.0,1,0
2018-11-26 20:51:00,2.0,0,0
2018-11-26 20:55:00,3.0,1,0
2018-11-26 21:22:00,2.0,0,0
2018-11-26 21:25:00,3.0,1,0
2018-11-26 21:28:00,2.0,0,0
2018-11-26 21:35:00,3.0,1,0
2018-11-26 21:52:00,3.0,0,0
2018-11-26 21:56:00,3.0,1,0
2018-11-26 22:04:00,2.0,0,0
2018-11-26 22:07:00,3.0,1,0
2018-11-26 22:18:00,2.0,0,0
2018-11-26 22:35:00,3.0,1,0
2018-11-26 22:41:00,3.0,0,0
2018-11-26 22:43:00,2.0,1,0
2018-11-26 22:57:00,3.0,0,0
2018-11-26 23:01:00,3.0,1,0
2018-11-26 23:07:00,3.0,0,0
2018-11-26 23:11:00,3.0,1,0
2018-11-26 23:27:00,3.0,0,0
2018-11-26 23:31:00,3.0,1,0
2018-11-26 23:39:00,3.0,0,0
2018-11-26 23:41:00,3.0,1,0
2018-11-27 00:01:00,2.0,0,0
2018-11-27 00:03:00,3.0,1,0
2018-11-27 00:06:00,3.0,0,0
2018-11-27 00:12:00,2.0,1,0
2018-11-27 00:17:00,3.0,0,0
2018-11-27 00:28:00,3.0,1,0
2018-11-27 00:34:00,3.0,0,0
2018-11-27 00:36:00,3.0,1,0
2018-11-27 00:40:00,3.0,0,0
2018-11-27 00:42:00,3.0,1,0
2018-11-27 00:51:00,2.0,0,0
2018-11-27 01:11:00,3.0,1,0
2018-11-27 04:46:00,3.0,0,0
2018-11-27 04:49:00,3.0,1,0
2018-11-27 06:23:00,2.0,0,0
2018-11-27 06:27:00,3.0,1,0
2018-11-27 06:53:00,3.0,0,0
2018-11-27 06:58:00,3.0,1,0
2018-11-27 07:23:00,2.0,0,0
2018-11-27 07:27:00,3.0,1,0
2018-11-27 07:54:00,3.0,0,0
2018-11-27 07:58:00,2.0,1,0
2018-11-27 08:26:00,3.0,0,0
2018-11-27 08:28:00,3.0,1,0
2018-11-27 08:35:00,3.0,0,0
2018-11-27 08:38:00,3.0,1,0
2018-11-27 08:44:00,3.0,0,0
2018-11-27 08:46:00,3.0,1,0
2018-11-27 08:53:00,3.0,0,0
2018-11-27 08:55:00,3.0,1,0
2018-11-27 09:01:00,3.0,0,0
2018-11-27 09:03:00,3.0,1,0
2018-11-27 09:16:00,3.0,0,0
2018-11-27 09:17:00,2.0,1,0
2018-11-27 09:30:00,3.0,0,0
2018-11-27 09:33:00,2.0,1,0
2018-11-27 10:02:00,2.0,0,0
2018-11-27 10:03:00,3.0,1,0
2018-11-27 10:21:00,3.0,0,0
2018-11-27 10:26:00,3.0,1,0
2018-11-27 10:51:00,3.0,0,0
2018-11-27 10:55:00,3.0,1,0
2018-11-27 11:21:00,3.0,0,0
2018-11-27 11:25:00,3.0,1,0
2018-11-27 11:52:00,3.0,0,0
2018-11-27 11:55:00,2.0,1,0
2018-11-27 12:21:00,2.0,0,0
2018-11-27 12:25:00,3.0,1,0
2018-11-27 12:51:00,3.0,0,0
2018-11-27 12:55:00,3.0,1,0
2018-11-27 13:21:00,3.0,0,0
2018-11-27 13:25:00,3.0,1,0
2018-11-27 13:51:00,3.0,0,0
2018-11-27 13:55:00,3.0,1,0
2018-11-27 14:21:00,3.0,0,0
2018-11-27 14:25:00,3.0,1,0
2018-11-27 14:51:00,3.0,0,0
2018-11-27 14:55:00,3.0,1,0
2018-11-27 15:22:00,3.0,0,0
2018-11-27 15:25:00,3.0,1,0
2018-11-27 15:51:00,3.0,0,0
2018-11-27 15:55:00,3.0,1,0
2018-11-27 16:21:00,3.0,0,0
2018-11-27 16:24:00,3.0,1,0
2018-11-27 16:51:00,3.0,0,0
2018-11-27 16:54:00,3.0,1,0
2018-11-27 17:06:00,3.0,0,0
2018-11-27 17:09:00,3.0,1,0
2018-11-27 17:20:00,3.0,0,0
2018-11-27 17:24:00,3.0,1,0
2018-11-27 17:35:00,3.0,0,0
2018-11-27 17:39:00,3.0,1,0
2018-11-27 17:52:00,3.0,0,0
2018-11-27 17:55:00,2.0,1,0
2018-11-27 18:11:00,3.0,0,0
2018-11-27 18:15:00,3.0,1,0
2018-11-27 18:24:00,2.0,0,0
2018-11-27 18:27:00,3.0,1,0
2018-11-27 18:52:00,2.0,0,0
2018-11-27 18:55:00,3.0,1,0
2018-11-27 19:21:00,3.0,0,0
2018-11-27 19:25:00,3.0,1,0
2018-11-27 19:53:00,2.0,0,0
2018-11-27 19:55:00,3.0,1,0
2018-11-27 20:21:00,3.0,0,0
2018-11-27 20:25:00,3.0,1,0
2018-11-27 20:52:00,3.0,0,0
2018-11-27 20:55:00,3.0,1,0
2018-11-27 21:21:00,3.0,0,0
2018-11-27 21:25:00,3.0,1,0
2018-11-27 21:52:00,2.0,0,0
2018-11-27 21:56:00,3.0,1,0
2018-11-27 22:03:00,3.0,0,0
2018-11-27 22:07:00,3.0,1,0
2018-11-27 22:18:00,3.0,0,0
2018-11-27 22:35:00,2.0,1,0
2018-11-27 22:43:00,3.0,0,0
2018-11-27 22:44:00,3.0,1,0
2018-11-27 23:03:00,2.0,0,0
2018-11-27 23:11:00,3.0,1,0
2018-11-27 23:27:00,3.0,0,0
2018-11-27 23:31:00,3.0,1,0
2018-11-27 23:41:00,2.0,0,0
2018-11-27 23:42:00,3.0,1,0
2018-11-27 23:56:00,3.0,0,0
2018-11-28 00:01:00,2.0,1,0
2018-11-28 00:07:00,3.0,0,0
2018-11-28 00:12:00,3.0,1,0
2018-11-28 00:17:00,3.0,0,0
2018-11-28 00:26:00,3.0,1,0
2018-11-28 00:31:00,2.0,0,0
2018-11-28 00:34:00,3.0,1,0
2018-11-28 00:36:00,3.0,0,0
2018-11-28 00:40:00,3.0,1,0
2018-11-28 00:56:00,3.0,0,0
2018-11-28 01:10:00,3.0,1,0
2018-11-28 04:46:00,2.0,0,0
