EventTime,Time,NR,A
2018-11-20 21:58:00,5.0,1,0
2018-11-20 22:07:00,4.0,0,0
2018-11-20 22:13:00,4.0,1,0
2018-11-20 22:26:00,4.0,0,0
2018-11-20 22:33:00,4.0,1,0
2018-11-20 23:12:00,5.0,0,0
2018-11-20 23:14:00,4.0,1,0
2018-11-21 00:12:00,4.0,0,0
2018-11-21 00:26:00,5.0,1,0
2018-11-21 01:05:00,4.0,0,0
2018-11-21 04:48:00,4.0,1,0
2018-11-21 05:01:00,5.0,0,0
2018-11-21 05:08:00,5.0,1,0
2018-11-21 05:35:00,4.0,0,0
2018-11-21 05:39:00,4.0,1,0
2018-11-21 06:02:00,5.0,0,0
2018-11-21 06:07:00,4.0,1,0
2018-11-21 06:31:00,4.0,0,0
2018-11-21 06:36:00,5.0,1,0
2018-11-21 07:02:00,4.0,0,0
2018-11-21 07:07:00,5.0,1,0
2018-11-21 07:28:00,4.0,0,0
2018-11-21 07:32:00,5.0,1,0
2018-11-21 08:02:00,5.0,0,0
2018-11-21 08:08:00,4.0,1,0
2018-11-21 08:32:00,4.0,0,0
2018-11-21 08:38:00,4.0,1,0
2018-11-21 09:02:00,5.0,0,0
2018-11-21 09:09:00,5.0,1,0
2018-11-21 09:31:00,4.0,0,0
2018-11-21 09:42:00,4.0,1,0
2018-11-21 10:03:00,5.0,0,0
2018-11-21 10:31:00,5.0,1,0
2018-11-21 10:46:00,5.0,0,0
2018-11-21 10:53:00,4.0,1,0
2018-11-21 14:14:00,5.0,0,0
2018-11-21 14:20:00,4.0,1,0
2018-11-21 14:44:00,5.0,0,0
2018-11-21 14:53:00,4.0,1,0
2018-11-21 15:00:00,5.0,0,0
2018-11-21 15:08:00,5.0,1,0
2018-11-21 15:32:00,4.0,0,0
2018-11-21 15:37:00,4.0,1,0
2018-11-21 15:51:00,5.0,0,0
2018-11-21 16:00:00,4.0,1,0
2018-11-21 16:08:00,4.0,0,0
2018-11-21 16:23:00,5.0,1,0
2018-11-21 16:29:00,4.0,0,0
2018-11-21 16:41:00,5.0,1,0
2018-11-21 16:45:00,5.0,0,0
2018-11-21 16:55:00,5.0,1,0
2018-11-21 17:00:00,4.0,0,0
2018-11-21 17:10:00,5.0,1,0
2018-11-21 17:15:00,5.0,0,0
2018-11-21 17:24:00,4.0,1,0
2018-11-21 17:29:00,5.0,0,0
2018-11-21 17:39:00,5.0,1,0
2018-11-21 17:45:00,4.0,0,0
2018-11-21 17:56:00,4.0,1,0
2018-11-21 18:02:00,4.0,0,0
2018-11-21 18:14:00,4.0,1,0
2018-11-21 18:19:00,5.0,0,0
2018-11-21 18:26:00,5.0,1,0
2018-11-21 18:32:00,4.0,0,0
2018-11-21 18:40:00,4.0,1,0
2018-11-21 18:47:00,5.0,0,0
2018-11-21 18:53:00,4.0,1,0
2018-11-21 19:00:00,5.0,0,0
2018-11-21 19:22:00,4.0,1,0
2018-11-21 19:32:00,4.0,0,0
2018-11-21 19:38:00,5.0,1,0
2018-11-21 20:02:00,5.0,0,0
2018-11-21 20:07:00,4.0,1,0
2018-11-21 20:13:00,5.0,0,0
2018-11-21 20:22:00,4.0,1,0
2018-11-21 20:32:00,4.0,0,0
2018-11-21 20:37:00,5.0,1,0
2018-11-21 20:45:00,4.0,0,0
2018-11-21 20:51:00,5.0,1,0
2018-11-21 21:01:00,4.0,0,0
2018-11-21 21:08:00,5.0,1,0
2018-11-21 21:18:00,4.0,0,0
2018-11-21 21:26:00,4.0,1,0
2018-11-21 21:30:00,5.0,0,0
2018-11-21 21:33:00,4.0,1,0
2018-11-21 22:04:00,4.0,0,0
2018-11-21 22:13:00,4.0,1,0
2018-11-21 22:38:00,4.0,0,0
2018-11-21 22:45:00,4.0,1,0
2018-11-22 00:07:00,5.0,0,0
2018-11-22 00:25:00,4.0,1,0
2018-11-22 01:09:00,4.0,0,0
2018-11-22 01:35:00,4.0,1,0
2018-11-22 01:45:00,4.0,0,0
2018-11-22 04:47:00,5.0,1,0
2018-11-22 05:04:00,5.0,0,0
2018-11-22 05:07:00,5.0,1,0
2018-11-22 06:02:00,4.0,0,0
2018-11-22 06:07:00,4.0,1,0
2018-11-22 06:32:00,5.0,0,0
2018-11-22 06:36:00,4.0,1,0
2018-11-22 07:03:00,5.0,0,0
2018-11-22 07:09:00,5.0,1,0
2018-11-22 07:28:00,4.0,0,0
2018-11-22 07:32:00,5.0,1,0
2018-11-22 08:05:00,5.0,0,0
2018-11-22 08:09:00,5.0,1,0
2018-11-22 08:33:00,4.0,0,0
2018-11-22 08:38:00,4.0,1,0
2018-11-22 09:02:00,5.0,0,0
2018-11-22 09:09:00,5.0,1,0
2018-11-22 09:18:00,5.0,0,0
2018-11-22 09:24:00,4.0,1,0
2018-11-22 09:31:00,4.0,0,0
2018-11-22 09:42:00,4.0,1,0
2018-11-22 09:58:00,4.0,0,0
2018-11-22 10:02:00,4.0,1,0
2018-11-22 10:46:00,4.0,0,0
2018-11-22 10:52:00,5.0,1,0
2018-11-22 11:02:00,4.0,0,0
2018-11-22 11:08:00,4.0,1,0
2018-11-22 11:34:00,4.0,0,0
2018-11-22 11:41:00,4.0,1,0
2018-11-22 12:02:00,4.0,0,0
2018-11-22 12:05:00,4.0,1,0
2018-11-22 12:09:00,5.0,0,0
2018-11-22 12:11:00,5.0,1,0
2018-11-22 12:15:00,4.0,0,0
2018-11-22 12:23:00,5.0,1,0
2018-11-22 12:39:00,5.0,0,0
2018-11-22 12:50:00,5.0,1,0
2018-11-22 13:02:00,4.0,0,0
2018-11-22 13:09:00,5.0,1,0
2018-11-22 15:00:00,4.0,0,0
2018-11-22 15:06:00,5.0,1,0
2018-11-22 15:15:00,5.0,0,0
2018-11-22 15:21:00,4.0,1,0
2018-11-22 15:33:00,5.0,0,0
2018-11-22 15:40:00,4.0,1,0
2018-11-22 15:52:00,4.0,0,0
2018-11-22 16:00:00,4.0,1,0
2018-11-22 16:08:00,4.0,0,0
2018-11-22 16:23:00,4.0,1,0
2018-11-22 16:31:00,4.0,0,0
2018-11-22 16:43:00,5.0,1,0
2018-11-22 16:48:00,5.0,0,0
2018-11-22 16:58:00,4.0,1,0
2018-11-22 17:02:00,4.0,0,0
2018-11-22 17:11:00,5.0,1,0
2018-11-22 17:19:00,4.0,0,0
2018-11-22 17:24:00,4.0,1,0
2018-11-22 17:31:00,4.0,0,0
2018-11-22 18:29:00,4.0,1,0
2018-11-22 18:41:00,4.0,0,0
2018-11-22 18:55:00,4.0,1,0
2018-11-22 19:01:00,5.0,0,0
2018-11-22 19:15:00,5.0,1,0
2018-11-22 19:23:00,4.0,0,0
2018-11-22 19:37:00,5.0,1,0
2018-11-22 19:49:00,5.0,0,0
2018-11-22 20:04:00,5.0,1,0
2018-11-22 20:15:00,4.0,0,0
2018-11-22 20:24:00,4.0,1,0
2018-11-22 20:44:00,4.0,0,0
2018-11-22 20:51:00,4.0,1,0
2018-11-22 21:00:00,4.0,0,0
2018-11-22 21:09:00,5.0,1,0
2018-11-22 22:05:00,4.0,0,0
2018-11-22 22:12:00,5.0,1,0
2018-11-23 00:07:00,4.0,0,0
2018-11-23 00:18:00,5.0,1,0
2018-11-23 01:06:00,4.0,0,0
2018-11-23 01:18:00,4.0,1,0
2018-11-23 01:58:00,4.0,0,0
2018-11-23 02:18:00,4.0,1,0
2018-11-23 03:29:00,4.0,0,0
2018-11-23 03:50:00,5.0,1,0
2018-11-23 04:02:00,4.0,0,0
2018-11-23 04:11:00,5.0,1,0
2018-11-23 05:02:00,4.0,0,0
2018-11-23 05:07:00,4.0,1,0
2018-11-23 06:01:00,4.0,0,0
2018-11-23 06:06:00,4.0,1,0
2018-11-23 06:31:00,4.0,0,0
2018-11-23 06:37:00,4.0,1,0
2018-11-23 07:01:00,5.0,0,0
2018-11-23 07:08:00,4.0,1,0
2018-11-23 07:28:00,4.0,0,0
2018-11-23 07:33:00,5.0,1,0
2018-11-23 08:04:00,5.0,0,0
2018-11-23 08:09:00,5.0,1,0
2018-11-23 08:32:00,5.0,0,0
2018-11-23 08:38:00,4.0,1,0
2018-11-23 09:02:00,4.0,0,0
2018-11-23 09:08:00,4.0,1,0
2018-11-23 09:31:00,5.0,0,0
2018-11-23 09:41:00,5.0,1,0
2018-11-23 09:54:00,4.0,0,0
2018-11-23 09:56:00,5.0,1,0
2018-11-23 10:02:00,4.0,0,0
2018-11-23 10:07:00,5.0,1,0
2018-11-23 10:58:00,4.0,0,0
2018-11-23 11:10:00,4.0,1,0
2018-11-23 11:15:00,4.0,0,0
2018-11-23 11:23:00,4.0,1,0
2018-11-23 12:05:00,5.0,0,0
2018-11-23 12:12:00,5.0,1,0
2018-11-23 12:19:00,4.0,0,0
2018-11-23 12:23:00,4.0,1,0
2018-11-23 12:30:00,4.0,0,0
2018-11-23 12:34:00,4.0,1,0
2018-11-23 13:02:00,5.0,0,0
2018-11-23 13:08:00,4.0,1,0
2018-11-23 15:15:00,4.0,0,0
2018-11-23 15:23:00,4.0,1,0
2018-11-23 15:53:00,4.0,0,0
2018-11-23 16:00:00,4.0,1,0
2018-11-23 16:03:00,5.0,0,0
2018-11-23 16:05:00,4.0,1,0
2018-11-23 16:08:00,4.0,0,0
2018-11-23 16:58:00,5.0,1,0
2018-11-23 17:02:00,4.0,0,0
2018-11-23 17:14:00,5.0,1,0
2018-11-23 17:17:00,5.0,0,0
2018-11-23 17:28:00,5.0,1,0
2018-11-23 17:31:00,4.0,0,0
2018-11-23 17:40:00,4.0,1,0
2018-11-23 18:03:00,5.0,0,0
2018-11-23 18:22:00,5.0,1,0
2018-11-23 18:29:00,4.0,0,0
2018-11-23 18:34:00,5.0,1,0
2018-11-23 18:45:00,5.0,0,0
2018-11-23 18:52:00,5.0,1,0
2018-11-23 18:59:00,4.0,0,0
2018-11-23 19:24:00,5.0,1,0
2018-11-23 19:52:00,4.0,0,0
2018-11-23 19:57:00,4.0,1,0
2018-11-23 20:05:00,4.0,0,0
2018-11-23 20:09:00,5.0,1,0
2018-11-23 20:14:00,4.0,0,0
2018-11-23 20:21:00,5.0,1,0
2018-11-23 20:30:00,4.0,0,0
2018-11-23 20:37:00,5.0,1,0
2018-11-23 20:43:00,4.0,0,0
2018-11-23 20:54:00,5.0,1,0
2018-11-23 21:17:00,5.0,0,0
2018-11-23 21:22:00,5.0,1,0
2018-11-23 21:30:00,5.0,0,0
2018-11-23 21:38:00,4.0,1,0
2018-11-23 23:01:00,4.0,0,0
2018-11-23 23:10:00,4.0,1,0
2018-11-23 23:30:00,5.0,0,0
2018-11-23 23:58:00,4.0,1,0
2018-11-24 00:06:00,4.0,0,0
2018-11-24 00:13:00,6.0,1,0
2018-11-24 00:31:00,4.0,0,0
2018-11-24 00:53:00,5.0,1,0
2018-11-24 01:04:00,4.0,0,0
2018-11-24 01:22:00,5.0,1,0
2018-11-24 01:53:00,4.0,0,0
2018-11-24 02:57:00,5.0,1,0
2018-11-24 05:47:00,4.0,0,0
2018-11-24 05:54:00,4.0,1,0
2018-11-24 06:36:00,4.0,0,0
2018-11-24 06:40:00,4.0,1,0
2018-11-24 07:00:00,4.0,0,0
2018-11-24 07:04:00,4.0,1,0
2018-11-24 07:30:00,4.0,0,0
2018-11-24 07:36:00,4.0,1,0
2018-11-24 08:17:00,4.0,0,0
2018-11-24 08:24:00,4.0,1,0
2018-11-24 09:50:00,4.0,0,0
2018-11-24 09:54:00,5.0,1,0
2018-11-24 10:08:00,4.0,0,0
2018-11-24 10:15:00,4.0,1,0
2018-11-24 11:07:00,4.0,0,0
2018-11-24 11:10:00,5.0,1,0
2018-11-24 12:04:00,4.0,0,0
2018-11-24 12:07:00,4.0,1,0
2018-11-24 13:16:00,4.0,0,0
2018-11-24 13:26:00,5.0,1,0
2018-11-24 13:31:00,4.0,0,0
2018-11-24 13:36:00,4.0,1,0
2018-11-24 13:46:00,4.0,0,0
2018-11-24 13:55:00,4.0,1,0
2018-11-24 15:17:00,5.0,0,0
2018-11-24 15:24:00,4.0,1,0
2018-11-24 16:47:00,5.0,0,0
2018-11-24 16:55:00,4.0,1,0
2018-11-24 18:34:00,4.0,0,0
2018-11-24 18:37:00,5.0,1,0
2018-11-24 20:45:00,4.0,0,0
2018-11-24 20:51:00,5.0,1,0
2018-11-24 21:02:00,4.0,0,0
2018-11-24 21:06:00,5.0,1,0
2018-11-24 21:16:00,4.0,0,0
2018-11-24 21:27:00,4.0,1,0
2018-11-24 21:33:00,4.0,0,0
2018-11-24 21:39:00,4.0,1,0
2018-11-24 22:10:00,5.0,0,0
2018-11-24 22:11:00,5.0,1,0
2018-11-24 23:30:00,4.0,0,0
2018-11-24 23:39:00,5.0,1,0
2018-11-25 00:47:00,5.0,0,0
2018-11-25 00:55:00,4.0,1,0
2018-11-25 02:05:00,5.0,0,0
2018-11-25 04:58:00,5.0,1,0
2018-11-25 05:07:00,4.0,0,0
2018-11-25 05:25:00,5.0,1,0
2018-11-25 05:48:00,5.0,0,0
2018-11-25 05:54:00,4.0,1,0
2018-11-25 06:00:00,4.0,0,0
2018-11-25 06:04:00,4.0,1,0
2018-11-25 06:49:00,4.0,0,0
2018-11-25 06:54:00,4.0,1,0
2018-11-25 07:15:00,4.0,0,0
2018-11-25 07:24:00,5.0,1,0
2018-11-25 07:30:00,4.0,0,0
2018-11-25 07:35:00,5.0,1,0
2018-11-25 08:33:00,4.0,0,0
2018-11-25 08:35:00,5.0,1,0
2018-11-25 08:49:00,4.0,0,0
2018-11-25 08:55:00,5.0,1,0
2018-11-25 09:50:00,4.0,0,0
2018-11-25 09:55:00,5.0,1,0
2018-11-25 11:00:00,5.0,0,0
2018-11-25 11:07:00,4.0,1,0
2018-11-25 12:03:00,4.0,0,0
2018-11-25 12:06:00,5.0,1,0
2018-11-25 12:18:00,4.0,0,0
2018-11-25 12:25:00,4.0,1,0
2018-11-25 13:35:00,4.0,0,0
2018-11-25 13:39:00,4.0,1,0
2018-11-25 14:47:00,4.0,0,0
2018-11-25 14:56:00,4.0,1,0
2018-11-25 15:06:00,4.0,0,0
2018-11-25 15:08:00,4.0,1,0
2018-11-25 18:15:00,5.0,0,0
2018-11-25 18:24:00,4.0,1,0
2018-11-25 20:17:00,4.0,0,0
2018-11-25 20:24:00,5.0,1,0
2018-11-25 20:47:00,4.0,0,0
2018-11-25 20:55:00,5.0,1,0
2018-11-25 21:19:00,4.0,0,0
2018-11-25 21:24:00,5.0,1,0
2018-11-25 21:30:00,4.0,0,0
2018-11-25 21:39:00,5.0,1,0
2018-11-25 21:45:00,4.0,0,0
2018-11-25 21:54:00,5.0,1,0
2018-11-25 22:02:00,4.0,0,0
2018-11-25 22:05:00,4.0,1,0
2018-11-25 22:18:00,4.0,0,0
2018-11-25 22:24:00,4.0,1,0
2018-11-25 22:30:00,5.0,0,0
2018-11-25 22:40:00,4.0,1,0
2018-11-25 23:16:00,4.0,0,0
2018-11-25 23:31:00,4.0,1,0
2018-11-25 23:46:00,4.0,0,0
2018-11-25 23:54:00,4.0,1,0
2018-11-26 00:00:00,4.0,0,0
2018-11-26 00:04:00,4.0,1,0
2018-11-26 00:46:00,4.0,0,0
2018-11-26 04:48:00,5.0,1,0
2018-11-26 05:02:00,4.0,0,0
2018-11-26 05:07:00,5.0,1,0
2018-11-26 06:02:00,5.0,0,0
2018-11-26 06:06:00,4.0,1,0
2018-11-26 06:31:00,5.0,0,0
2018-11-26 06:37:00,5.0,1,0
2018-11-26 07:01:00,4.0,0,0
2018-11-26 07:06:00,5.0,1,0
2018-11-26 07:29:00,4.0,0,0
2018-11-26 07:32:00,5.0,1,0
2018-11-26 08:02:00,5.0,0,0
2018-11-26 08:07:00,4.0,1,0
2018-11-26 08:32:00,5.0,0,0
2018-11-26 08:38:00,5.0,1,0
2018-11-26 08:47:00,4.0,0,0
2018-11-26 08:54:00,4.0,1,0
2018-11-26 09:03:00,4.0,0,0
2018-11-26 09:10:00,4.0,1,0
2018-11-26 09:32:00,5.0,0,0
2018-11-26 09:40:00,5.0,1,0
2018-11-26 10:02:00,5.0,0,0
2018-11-26 10:12:00,4.0,1,0
2018-11-26 10:35:00,4.0,0,0
2018-11-26 10:42:00,5.0,1,0
2018-11-26 10:49:00,4.0,0,0
2018-11-26 10:52:00,5.0,1,0
2018-11-26 11:02:00,5.0,0,0
2018-11-26 11:07:00,5.0,1,0
2018-11-26 11:13:00,5.0,0,0
2018-11-26 11:20:00,4.0,1,0
2018-11-26 12:02:00,4.0,0,0
2018-11-26 12:12:00,4.0,1,0
2018-11-26 13:02:00,4.0,0,0
2018-11-26 13:07:00,5.0,1,0
2018-11-26 14:18:00,5.0,0,0
2018-11-26 14:28:00,4.0,1,0
2018-11-26 14:32:00,5.0,0,0
2018-11-26 14:37:00,4.0,1,0
2018-11-26 15:00:00,4.0,0,0
2018-11-26 15:08:00,4.0,1,0
2018-11-26 15:32:00,4.0,0,0
2018-11-26 15:38:00,5.0,1,0
2018-11-26 15:54:00,5.0,0,0
2018-11-26 16:01:00,5.0,1,0
2018-11-26 16:08:00,4.0,0,0
2018-11-26 16:21:00,4.0,1,0
2018-11-26 16:29:00,4.0,0,0
2018-11-26 16:35:00,5.0,1,0
2018-11-26 16:43:00,4.0,0,0
2018-11-26 16:57:00,5.0,1,0
2018-11-26 17:01:00,5.0,0,0
2018-11-26 17:07:00,4.0,1,0
2018-11-26 17:14:00,4.0,0,0
2018-11-26 17:29:00,5.0,1,0
2018-11-26 17:33:00,4.0,0,0
2018-11-26 17:37:00,4.0,1,0
2018-11-26 18:08:00,5.0,0,0
2018-11-26 18:11:00,4.0,1,0
2018-11-26 18:39:00,4.0,0,0
2018-11-26 18:42:00,5.0,1,0
2018-11-26 19:30:00,4.0,0,0
2018-11-26 19:33:00,4.0,1,0
2018-11-26 20:01:00,5.0,0,0
2018-11-26 20:07:00,5.0,1,0
2018-11-26 20:14:00,5.0,0,0
2018-11-26 20:22:00,4.0,1,0
2018-11-26 20:30:00,4.0,0,0
2018-11-26 20:32:00,5.0,1,0
2018-11-26 20:43:00,4.0,0,0
2018-11-26 20:53:00,5.0,1,0
2018-11-26 21:02:00,5.0,0,0
2018-11-26 21:06:00,4.0,1,0
2018-11-26 21:44:00,5.0,0,0
2018-11-26 21:47:00,5.0,1,0
2018-11-26 22:06:00,4.0,0,0
2018-11-26 22:09:00,4.0,1,0
2018-11-26 22:15:00,4.0,0,0
2018-11-26 22:26:00,5.0,1,0
2018-11-26 23:18:00,5.0,0,0
2018-11-26 23:25:00,4.0,1,0
2018-11-26 23:31:00,4.0,0,0
2018-11-26 23:39:00,4.0,1,0
2018-11-27 00:05:00,4.0,0,0
2018-11-27 00:08:00,4.0,1,0
2018-11-27 01:05:00,4.0,0,0
2018-11-27 02:03:00,5.0,1,0
2018-11-27 04:01:00,4.0,0,0
2018-11-27 04:04:00,4.0,1,0
2018-11-27 05:01:00,5.0,0,0
2018-11-27 05:07:00,4.0,1,0
2018-11-27 06:01:00,4.0,0,0
2018-11-27 06:06:00,4.0,1,0
2018-11-27 06:32:00,5.0,0,0
2018-11-27 06:36:00,5.0,1,0
2018-11-27 07:02:00,4.0,0,0
2018-11-27 07:07:00,5.0,1,0
2018-11-27 07:28:00,4.0,0,0
2018-11-27 07:32:00,5.0,1,0
2018-11-27 08:07:00,4.0,0,0
2018-11-27 08:10:00,5.0,1,0
2018-11-27 08:32:00,4.0,0,0
2018-11-27 08:38:00,5.0,1,0
2018-11-27 09:03:00,4.0,0,0
2018-11-27 09:09:00,4.0,1,0
2018-11-27 09:32:00,5.0,0,0
2018-11-27 09:40:00,5.0,1,0
2018-11-27 10:03:00,4.0,0,0
2018-11-27 10:06:00,5.0,1,0
2018-11-27 10:16:00,5.0,0,0
2018-11-27 10:22:00,5.0,1,0
2018-11-27 10:46:00,4.0,0,0
2018-11-27 10:53:00,4.0,1,0
2018-11-27 11:02:00,5.0,0,0
2018-11-27 11:07:00,5.0,1,0
2018-11-27 11:15:00,4.0,0,0
2018-11-27 11:24:00,4.0,1,0
2018-11-27 12:04:00,4.0,0,0
2018-11-27 12:13:00,5.0,1,0
2018-11-27 12:19:00,5.0,0,0
2018-11-27 12:22:00,4.0,1,0
2018-11-27 12:43:00,5.0,0,0
2018-11-27 12:51:00,4.0,1,0
2018-11-27 13:02:00,5.0,0,0
2018-11-27 13:08:00,5.0,1,0
2018-11-27 13:14:00,4.0,0,0
2018-11-27 13:21:00,4.0,1,0
2018-11-27 13:27:00,4.0,0,0
2018-11-27 13:33:00,5.0,1,0
2018-11-27 14:59:00,4.0,0,0
2018-11-27 15:09:00,4.0,1,0
2018-11-27 15:32:00,4.0,0,0
2018-11-27 15:37:00,4.0,1,0
2018-11-27 15:52:00,4.0,0,0
2018-11-27 16:00:00,4.0,1,0
2018-11-27 16:10:00,4.0,0,0
2018-11-27 16:23:00,4.0,1,0
2018-11-27 16:30:00,4.0,0,0
2018-11-27 16:41:00,5.0,1,0
2018-11-27 16:45:00,4.0,0,0
2018-11-27 16:55:00,5.0,1,0
2018-11-27 17:00:00,4.0,0,0
2018-11-27 17:09:00,4.0,1,0
2018-11-27 17:16:00,4.0,0,0
2018-11-27 17:24:00,4.0,1,0
2018-11-27 17:30:00,4.0,0,0
2018-11-27 17:43:00,4.0,1,0
2018-11-27 17:48:00,4.0,0,0
2018-11-27 17:57:00,4.0,1,0
2018-11-27 18:04:00,5.0,0,0
2018-11-27 18:11:00,4.0,1,0
2018-11-27 18:18:00,5.0,0,0
2018-11-27 18:28:00,5.0,1,0
2018-11-27 18:35:00,5.0,0,0
2018-11-27 18:47:00,5.0,1,0
2018-11-27 19:00:00,5.0,0,0
2018-11-27 19:25:00,5.0,1,0
2018-11-27 19:31:00,4.0,0,0
2018-11-27 19:36:00,5.0,1,0
2018-11-27 20:02:00,4.0,0,0
2018-11-27 20:07:00,4.0,1,0
2018-11-27 20:43:00,5.0,0,0
2018-11-27 20:50:00,4.0,1,0
2018-11-27 21:02:00,5.0,0,0
2018-11-27 21:13:00,4.0,1,0
2018-11-27 21:17:00,4.0,0,0
2018-11-27 21:23:00,4.0,1,0
2018-11-27 22:05:00,4.0,0,0
2018-11-27 22:09:00,4.0,1,0
2018-11-27 22:47:00,4.0,0,0
2018-11-27 22:57:00,5.0,1,0
2018-11-27 23:04:00,4.0,0,0
2018-11-27 23:07:00,4.0,1,0
2018-11-27 23:16:00,5.0,0,0
2018-11-27 23:26:00,5.0,1,0
2018-11-28 00:05:00,4.0,0,0
2018-11-28 00:10:00,5.0,1,0
2018-11-28 00:48:00,4.0,0,0
2018-11-28 02:08:00,4.0,1,0
2018-11-28 04:19:00,4.0,0,0
2018-11-28 04:47:00,4.0,1,0
2018-11-28 05:03:00,5.0,0,0
2018-11-28 05:08:00,4.0,1,0
2018-11-28 06:02:00,4.0,0,0
2018-11-28 06:11:00,5.0,1,0
2018-11-28 06:31:00,4.0,0,0
2018-11-28 06:40:00,5.0,1,0
2018-11-28 07:04:00,4.0,0,0
2018-11-28 07:09:00,5.0,1,0
2018-11-28 07:32:00,4.0,0,0
2018-11-28 07:36:00,4.0,1,0
2018-11-28 08:06:00,5.0,0,0
2018-11-28 08:08:00,4.0,1,0
2018-11-28 08:29:00,5.0,0,0
2018-11-28 08:34:00,4.0,1,0
2018-11-28 08:40:00,4.0,0,0
2018-11-28 08:45:00,5.0,1,0
2018-11-28 09:07:00,5.0,0,0
2018-11-28 09:11:00,4.0,1,0
2018-11-28 09:15:00,4.0,0,0
2018-11-28 09:19:00,5.0,1,0
2018-11-28 09:49:00,5.0,0,0
2018-11-28 09:51:00,5.0,1,0
2018-11-28 10:03:00,4.0,0,0
2018-11-28 10:11:00,5.0,1,0
2018-11-28 10:53:00,4.0,0,0
2018-11-28 11:07:00,4.0,1,0
2018-11-28 11:33:00,5.0,0,0
2018-11-28 11:41:00,4.0,1,0
2018-11-28 11:49:00,4.0,0,0
2018-11-28 11:56:00,5.0,1,0
2018-11-28 12:02:00,4.0,0,0
2018-11-28 12:08:00,5.0,1,0
2018-11-28 12:12:00,4.0,0,0
2018-11-28 12:15:00,4.0,1,0
2018-11-28 12:28:00,5.0,0,0
2018-11-28 12:31:00,5.0,1,0
2018-11-28 13:02:00,4.0,0,0
2018-11-28 13:08:00,5.0,1,0
2018-11-28 13:15:00,4.0,0,0
2018-11-28 13:22:00,4.0,1,0
2018-11-28 13:45:00,4.0,0,0
2018-11-28 13:52:00,4.0,1,0
2018-11-28 13:59:00,4.0,0,0
2018-11-28 14:04:00,4.0,1,0
2018-11-28 15:01:00,4.0,0,0
2018-11-28 15:08:00,5.0,1,0
2018-11-28 15:32:00,4.0,0,0
2018-11-28 15:38:00,4.0,1,0
2018-11-28 15:50:00,5.0,0,0
2018-11-28 16:02:00,4.0,1,0
2018-11-28 16:11:00,4.0,0,0
2018-11-28 16:23:00,4.0,1,0
2018-11-28 16:37:00,5.0,0,0
2018-11-28 16:52:00,4.0,1,0
2018-11-28 16:58:00,4.0,0,0
2018-11-28 17:00:00,4.0,1,0
2018-11-28 17:05:00,5.0,0,0
2018-11-28 18:19:00,4.0,1,0
2018-11-28 18:27:00,5.0,0,0
2018-11-28 18:52:00,5.0,1,0
2018-11-28 19:22:00,4.0,0,0
2018-11-28 19:54:00,5.0,1,0
2018-11-28 20:02:00,4.0,0,0
2018-11-28 20:32:00,4.0,1,0
2018-11-28 20:49:00,5.0,0,0
2018-11-28 21:30:00,5.0,1,0
2018-11-28 22:06:00,5.0,0,0
2018-11-28 22:15:00,4.0,1,0
2018-11-28 22:48:00,4.0,0,0
2018-11-28 23:08:00,4.0,1,0
2018-11-29 00:21:00,4.0,0,0
2018-11-29 04:48:00,4.0,1,0
2018-11-29 05:01:00,4.0,0,0
2018-11-29 05:07:00,5.0,1,0
2018-11-29 06:01:00,4.0,0,0
2018-11-29 06:06:00,4.0,1,0
2018-11-29 06:31:00,5.0,0,0
2018-11-29 06:37:00,5.0,1,0
2018-11-29 07:03:00,4.0,0,0
2018-11-29 07:07:00,4.0,1,0
2018-11-29 07:28:00,4.0,0,0
2018-11-29 07:31:00,4.0,1,0
2018-11-29 08:02:00,5.0,0,0
2018-11-29 08:07:00,5.0,1,0
2018-11-29 08:32:00,4.0,0,0
2018-11-29 08:38:00,5.0,1,0
2018-11-29 09:05:00,4.0,0,0
2018-11-29 09:12:00,4.0,1,0
2018-11-29 09:18:00,4.0,0,0
2018-11-29 09:27:00,5.0,1,0
2018-11-29 09:44:00,5.0,0,0
2018-11-29 09:48:00,4.0,1,0
2018-11-29 09:54:00,4.0,0,0
2018-11-29 09:56:00,4.0,1,0
2018-11-29 10:06:00,4.0,0,0
2018-11-29 10:13:00,4.0,1,0
2018-11-29 10:32:00,4.0,0,0
2018-11-29 10:41:00,4.0,1,0
2018-11-29 10:52:00,4.0,0,0
2018-11-29 10:53:00,4.0,1,0
2018-11-29 10:58:00,5.0,0,0
2018-11-29 11:04:00,4.0,1,0
2018-11-29 11:14:00,5.0,0,0
2018-11-29 11:21:00,5.0,1,0
2018-11-29 11:32:00,4.0,0,0
2018-11-29 11:37:00,4.0,1,0
2018-11-29 12:00:00,4.0,0,0
2018-11-29 12:07:00,4.0,1,0
2018-11-29 12:43:00,5.0,0,0
2018-11-29 12:54:00,4.0,1,0
2018-11-29 13:00:00,4.0,0,0
2018-11-29 13:09:00,5.0,1,0
2018-11-29 13:29:00,5.0,0,0
2018-11-29 13:35:00,5.0,1,0
2018-11-29 13:47:00,4.0,0,0
2018-11-29 13:52:00,5.0,1,0
2018-11-29 14:17:00,4.0,0,0
2018-11-29 14:22:00,5.0,1,0
2018-11-29 15:01:00,4.0,0,0
2018-11-29 15:08:00,5.0,1,0
2018-11-29 15:14:00,5.0,0,0
2018-11-29 15:23:00,4.0,1,0
2018-11-29 15:31:00,5.0,0,0
