EventTime,Time,NR,A
2018-11-10 08:42:00,7.0,0,0
2018-11-10 09:05:00,7.0,1,0
2018-11-10 09:14:00,7.0,0,0
2018-11-10 09:35:00,7.0,1,0
2018-11-10 09:42:00,7.0,0,0
2018-11-10 09:49:00,192.0,1,0
2018-11-10 09:50:00,6.0,0,0
2018-11-10 10:07:00,7.0,1,0
2018-11-10 10:14:00,8.0,0,0
2018-11-10 10:35:00,7.0,1,0
2018-11-10 10:43:00,7.0,0,0
2018-11-10 11:05:00,7.0,1,0
2018-11-10 11:12:00,7.0,0,0
2018-11-10 11:35:00,7.0,1,0
2018-11-10 11:42:00,8.0,0,0
2018-11-10 12:05:00,7.0,1,0
2018-11-10 12:14:00,7.0,0,0
2018-11-10 12:35:00,7.0,1,0
2018-11-10 12:41:00,7.0,0,0
2018-11-10 13:05:00,8.0,1,0
2018-11-10 13:14:00,7.0,0,0
2018-11-10 13:35:00,7.0,1,0
2018-11-10 13:42:00,7.0,0,0
2018-11-10 14:05:00,7.0,1,0
2018-11-10 14:14:00,7.0,0,0
2018-11-10 14:35:00,7.0,1,0
2018-11-10 14:42:00,7.0,0,0
2018-11-10 15:06:00,7.0,1,0
2018-11-10 15:24:00,8.0,0,0
2018-11-10 15:35:00,7.0,1,0
2018-11-10 15:39:00,8.0,0,0
2018-11-10 16:05:00,8.0,1,0
2018-11-10 16:26:00,7.0,0,0
2018-11-10 16:35:00,7.0,1,0
2018-11-10 16:43:00,7.0,0,0
2018-11-10 17:05:00,7.0,1,0
2018-11-10 17:14:00,7.0,0,0
2018-11-10 17:35:00,7.0,1,0
2018-11-10 17:41:00,7.0,0,0
2018-11-10 18:05:00,7.0,1,0
2018-11-10 18:14:00,7.0,0,0
2018-11-10 18:35:00,7.0,1,0
2018-11-10 18:42:00,7.0,0,0
2018-11-10 19:05:00,7.0,1,0
2018-11-10 19:13:00,7.0,0,0
2018-11-10 19:36:00,7.0,1,0
2018-11-10 19:55:00,7.0,0,0
2018-11-10 20:05:00,7.0,1,0
2018-11-10 20:14:00,7.0,0,0
2018-11-10 20:35:00,7.0,1,0
2018-11-10 20:44:00,7.0,0,0
2018-11-10 21:05:00,7.0,1,0
2018-11-10 21:43:00,7.0,0,0
2018-11-10 21:47:00,7.0,1,0
2018-11-10 22:44:00,7.0,0,0
2018-11-11 00:29:00,7.0,1,0
2018-11-11 00:45:00,8.0,0,0
2018-11-11 00:54:00,7.0,1,0
2018-11-11 02:28:00,7.0,0,0
2018-11-11 03:03:00,7.0,1,0
2018-11-11 03:20:00,7.0,0,0
2018-11-11 03:44:00,7.0,1,0
2018-11-11 04:00:00,8.0,0,0
2018-11-11 04:10:00,7.0,1,0
2018-11-11 04:58:00,7.0,0,0
2018-11-11 05:05:00,7.0,1,0
2018-11-11 05:14:00,7.0,0,0
2018-11-11 05:18:00,7.0,1,0
2018-11-11 05:59:00,7.0,0,0
2018-11-11 06:05:00,7.0,1,0
2018-11-11 06:20:00,7.0,0,0
2018-11-11 06:35:00,7.0,1,0
2018-11-11 06:42:00,7.0,0,0
2018-11-11 07:05:00,7.0,1,0
2018-11-11 07:13:00,7.0,0,0
2018-11-11 07:35:00,6.0,1,0
2018-11-11 07:42:00,7.0,0,0
2018-11-11 08:06:00,7.0,1,0
2018-11-11 08:13:00,7.0,0,0
2018-11-11 08:35:00,7.0,1,0
2018-11-11 08:43:00,7.0,0,0
2018-11-11 09:00:00,7.0,1,0
2018-11-11 09:14:00,7.0,0,0
2018-11-11 09:35:00,7.0,1,0
2018-11-11 09:41:00,8.0,0,0
2018-11-11 10:08:00,7.0,1,0
2018-11-11 10:12:00,7.0,0,0
2018-11-11 10:35:00,6.0,1,0
2018-11-11 10:42:00,7.0,0,0
2018-11-11 11:02:00,7.0,1,0
2018-11-11 11:14:00,7.0,0,0
2018-11-11 11:35:00,7.0,1,0
2018-11-11 11:42:00,7.0,0,0
2018-11-11 11:49:00,7.0,1,0
2018-11-11 11:51:00,8.0,0,0
2018-11-11 12:05:00,7.0,1,0
2018-11-11 12:13:00,7.0,0,0
2018-11-11 13:02:00,7.0,1,0
2018-11-11 13:10:00,8.0,0,0
2018-11-11 13:33:00,7.0,1,0
2018-11-11 13:42:00,7.0,0,0
2018-11-11 14:05:00,8.0,1,0
2018-11-11 14:13:00,7.0,0,0
2018-11-11 14:35:00,7.0,1,0
2018-11-11 14:44:00,7.0,0,0
2018-11-11 15:05:00,7.0,1,0
2018-11-11 15:24:00,7.0,0,0
2018-11-11 15:35:00,7.0,1,0
2018-11-11 15:41:00,7.0,0,0
2018-11-11 16:05:00,7.0,1,0
2018-11-11 16:25:00,7.0,0,0
2018-11-11 17:05:00,7.0,1,0
2018-11-11 17:14:00,7.0,0,0
2018-11-11 17:35:00,7.0,1,0
2018-11-11 17:42:00,7.0,0,0
2018-11-11 18:05:00,7.0,1,0
2018-11-11 18:14:00,8.0,0,0
2018-11-11 18:35:00,7.0,1,0
2018-11-11 18:43:00,7.0,0,0
2018-11-11 19:05:00,7.0,1,0
2018-11-11 19:13:00,8.0,0,0
2018-11-11 19:36:00,7.0,1,0
2018-11-11 19:40:00,8.0,0,0
2018-11-11 20:05:00,7.0,1,0
2018-11-11 20:14:00,7.0,0,0
2018-11-11 20:26:00,6.0,1,0
2018-11-11 20:28:00,8.0,0,0
2018-11-11 20:35:00,7.0,1,0
2018-11-11 20:44:00,7.0,0,0
2018-11-11 21:05:00,6.0,1,0
2018-11-11 21:24:00,7.0,0,0
2018-11-11 21:35:00,7.0,1,0
2018-11-11 21:44:00,7.0,0,0
2018-11-11 21:47:00,7.0,1,0
2018-11-11 21:59:00,7.0,0,0
2018-11-11 22:05:00,7.0,1,0
2018-11-11 22:44:00,8.0,0,0
2018-11-11 23:45:00,7.0,1,0
2018-11-12 00:13:00,7.0,0,0
2018-11-12 00:26:00,7.0,1,0
2018-11-12 03:22:00,7.0,0,0
2018-11-12 03:53:00,7.0,1,0
2018-11-12 04:44:00,7.0,0,0
2018-11-12 04:53:00,7.0,1,0
2018-11-12 05:15:00,7.0,0,0
2018-11-12 05:24:00,7.0,1,0
2018-11-12 05:46:00,7.0,0,0
2018-11-12 05:58:00,6.0,1,0
2018-11-12 06:16:00,7.0,0,0
2018-11-12 06:28:00,7.0,1,0
2018-11-12 06:31:00,7.0,0,0
2018-11-12 06:52:00,7.0,1,0
2018-11-12 07:01:00,7.0,0,0
2018-11-12 07:09:00,6.0,1,0
2018-11-12 07:16:00,7.0,0,0
2018-11-12 07:21:00,7.0,1,0
2018-11-12 07:24:00,7.0,0,0
2018-11-12 07:26:00,7.0,1,0
2018-11-12 07:42:00,7.0,0,0
2018-11-12 08:06:00,6.0,1,0
2018-11-12 08:16:00,7.0,0,0
2018-11-12 08:35:00,7.0,1,0
2018-11-12 08:46:00,8.0,0,0
2018-11-12 09:03:00,7.0,1,0
2018-11-12 09:17:00,7.0,0,0
2018-11-12 09:22:00,7.0,1,0
2018-11-12 09:47:00,7.0,0,0
2018-11-12 09:53:00,7.0,1,0
2018-11-12 10:02:00,7.0,0,0
2018-11-12 10:11:00,7.0,1,0
2018-11-12 10:22:00,7.0,0,0
2018-11-12 10:28:00,6.0,1,0
2018-11-12 10:48:00,7.0,0,0
2018-11-12 10:59:00,7.0,1,0
2018-11-12 11:17:00,8.0,0,0
2018-11-12 11:29:00,7.0,1,0
2018-11-12 11:47:00,7.0,0,0
2018-11-12 11:53:00,7.0,1,0
2018-11-12 12:15:00,8.0,0,0
2018-11-12 12:20:00,6.0,1,0
2018-11-12 12:47:00,7.0,0,0
2018-11-12 12:53:00,7.0,1,0
2018-11-12 12:55:00,7.0,0,0
2018-11-12 13:26:00,7.0,1,0
2018-11-12 13:32:00,7.0,0,0
2018-11-12 13:59:00,7.0,1,0
2018-11-12 14:16:00,7.0,0,0
2018-11-12 14:29:00,7.0,1,0
2018-11-12 14:47:00,8.0,0,0
2018-11-12 14:59:00,6.0,1,0
2018-11-12 15:15:00,7.0,0,0
2018-11-12 15:29:00,7.0,1,0
2018-11-12 15:46:00,7.0,0,0
2018-11-12 15:58:00,6.0,1,0
2018-11-12 16:03:00,8.0,0,0
2018-11-12 16:28:00,7.0,1,0
2018-11-12 16:48:00,7.0,0,0
2018-11-12 16:58:00,6.0,1,0
2018-11-12 17:01:00,7.0,0,0
2018-11-12 17:04:00,7.0,1,0
2018-11-12 17:15:00,8.0,0,0
2018-11-12 17:28:00,7.0,1,0
2018-11-12 17:48:00,7.0,0,0
2018-11-12 18:01:00,6.0,1,0
2018-11-12 18:17:00,7.0,0,0
2018-11-12 18:19:00,7.0,1,0
2018-11-12 18:48:00,8.0,0,0
2018-11-12 19:01:00,7.0,1,0
2018-11-12 19:17:00,7.0,0,0
2018-11-12 19:30:00,7.0,1,0
2018-11-12 19:37:00,8.0,0,0
2018-11-12 19:59:00,7.0,1,0
2018-11-12 20:17:00,7.0,0,0
2018-11-12 20:29:00,6.0,1,0
2018-11-12 20:47:00,7.0,0,0
2018-11-12 21:22:00,6.0,1,0
2018-11-12 22:02:00,7.0,0,0
2018-11-12 22:12:00,7.0,1,0
2018-11-12 22:16:00,7.0,0,0
2018-11-13 00:01:00,7.0,1,0
2018-11-13 02:31:00,7.0,0,0
2018-11-13 02:43:00,7.0,1,0
2018-11-13 02:55:00,6.0,0,0
2018-11-13 03:03:00,7.0,1,0
2018-11-13 03:26:00,7.0,0,0
2018-11-13 03:52:00,7.0,1,0
2018-11-13 03:59:00,7.0,0,0
2018-11-13 04:05:00,7.0,1,0
2018-11-13 04:15:00,7.0,0,0
2018-11-13 04:22:00,7.0,1,0
2018-11-13 04:45:00,8.0,0,0
2018-11-13 04:50:00,7.0,1,0
2018-11-13 05:16:00,7.0,0,0
2018-11-13 05:25:00,7.0,1,0
2018-11-13 05:46:00,7.0,0,0
2018-11-13 05:58:00,8.0,1,0
2018-11-13 06:17:00,7.0,0,0
2018-11-13 06:28:00,7.0,1,0
2018-11-13 06:31:00,7.0,0,0
2018-11-13 06:50:00,7.0,1,0
2018-11-13 07:02:00,7.0,0,0
2018-11-13 07:09:00,7.0,1,0
2018-11-13 07:16:00,8.0,0,0
2018-11-13 07:25:00,6.0,1,0
2018-11-13 07:31:00,7.0,0,0
2018-11-13 07:39:00,7.0,1,0
2018-11-13 07:42:00,7.0,0,0
2018-11-13 08:05:00,7.0,1,0
2018-11-13 08:17:00,7.0,0,0
2018-11-13 08:34:00,7.0,1,0
2018-11-13 08:46:00,8.0,0,0
2018-11-13 09:03:00,6.0,1,0
2018-11-13 09:17:00,7.0,0,0
2018-11-13 09:21:00,7.0,1,0
2018-11-13 09:47:00,7.0,0,0
2018-11-13 09:58:00,7.0,1,0
2018-11-13 10:02:00,7.0,0,0
2018-11-13 10:10:00,7.0,1,0
2018-11-13 10:17:00,8.0,0,0
2018-11-13 10:28:00,7.0,1,0
2018-11-13 10:31:00,7.0,0,0
2018-11-13 10:59:00,8.0,1,0
2018-11-13 11:17:00,7.0,0,0
2018-11-13 11:29:00,8.0,1,0
2018-11-13 11:33:00,7.0,0,0
2018-11-13 11:59:00,7.0,1,0
2018-11-13 12:03:00,7.0,0,0
2018-11-13 12:29:00,7.0,1,0
2018-11-13 12:47:00,7.0,0,0
2018-11-13 12:59:00,7.0,1,0
2018-11-13 13:02:00,7.0,0,0
2018-11-13 13:29:00,7.0,1,0
2018-11-13 13:49:00,7.0,0,0
2018-11-13 13:59:00,7.0,1,0
2018-11-13 14:03:00,7.0,0,0
2018-11-13 14:29:00,7.0,1,0
2018-11-13 14:46:00,8.0,0,0
2018-11-13 14:59:00,7.0,1,0
2018-11-13 15:02:00,8.0,0,0
2018-11-13 15:29:00,7.0,1,0
2018-11-13 15:47:00,7.0,0,0
2018-11-13 15:58:00,7.0,1,0
2018-11-13 16:16:00,7.0,0,0
2018-11-13 16:28:00,7.0,1,0
2018-11-13 16:47:00,8.0,0,0
2018-11-13 16:57:00,6.0,1,0
2018-11-13 17:01:00,8.0,0,0
2018-11-13 17:04:00,7.0,1,0
2018-11-13 17:17:00,8.0,0,0
2018-11-13 17:28:00,7.0,1,0
2018-11-13 17:48:00,8.0,0,0
2018-11-13 18:01:00,7.0,1,0
2018-11-13 18:19:00,7.0,0,0
2018-11-13 18:29:00,7.0,1,0
2018-11-13 18:38:00,7.0,0,0
2018-11-13 18:47:00,6.0,1,0
2018-11-13 18:49:00,8.0,0,0
2018-11-13 18:50:00,7.0,1,0
2018-11-13 19:19:00,7.0,0,0
2018-11-13 19:31:00,7.0,1,0
2018-11-13 19:36:00,7.0,0,0
2018-11-13 19:59:00,7.0,1,0
2018-11-13 20:05:00,7.0,0,0
2018-11-13 20:29:00,8.0,1,0
2018-11-13 20:35:00,7.0,0,0
2018-11-13 21:23:00,8.0,1,0
2018-11-13 22:02:00,7.0,0,0
2018-11-14 00:12:00,8.0,1,0
2018-11-14 02:52:00,7.0,0,0
2018-11-14 03:53:00,7.0,1,0
2018-11-14 03:55:00,7.0,0,0
2018-11-14 04:11:00,6.0,1,0
2018-11-14 04:45:00,7.0,0,0
2018-11-14 04:55:00,7.0,1,0
2018-11-14 05:16:00,7.0,0,0
2018-11-14 05:27:00,7.0,1,0
2018-11-14 05:46:00,7.0,0,0
2018-11-14 05:58:00,6.0,1,0
2018-11-14 06:16:00,7.0,0,0
2018-11-14 06:28:00,7.0,1,0
2018-11-14 06:31:00,7.0,0,0
2018-11-14 06:50:00,8.0,1,0
2018-11-14 06:55:00,7.0,0,0
2018-11-14 06:57:00,7.0,1,0
2018-11-14 07:12:00,7.0,0,0
2018-11-14 07:15:00,7.0,1,0
2018-11-14 07:21:00,7.0,0,0
2018-11-14 07:26:00,7.0,1,0
2018-11-14 07:29:00,7.0,0,0
2018-11-14 07:39:00,7.0,1,0
2018-11-14 07:42:00,7.0,0,0
2018-11-14 07:44:00,7.0,1,0
2018-11-14 07:47:00,8.0,0,0
2018-11-14 08:05:00,7.0,1,0
2018-11-14 08:16:00,7.0,0,0
2018-11-14 08:35:00,7.0,1,0
2018-11-14 08:46:00,7.0,0,0
2018-11-14 09:03:00,6.0,1,0
2018-11-14 09:19:00,7.0,0,0
2018-11-14 09:43:00,7.0,1,0
2018-11-14 09:48:00,7.0,0,0
2018-11-14 10:05:00,6.0,1,0
2018-11-14 10:19:00,7.0,0,0
2018-11-14 10:32:00,7.0,1,0
2018-11-14 10:47:00,7.0,0,0
2018-11-14 10:50:00,7.0,1,0
2018-11-14 11:05:00,7.0,0,0
2018-11-14 11:21:00,7.0,1,0
2018-11-14 11:48:00,7.0,0,0
2018-11-14 12:01:00,6.0,1,0
2018-11-14 12:04:00,7.0,0,0
2018-11-14 12:29:00,7.0,1,0
2018-11-14 12:32:00,7.0,0,0
2018-11-14 12:41:00,7.0,1,0
2018-11-14 12:47:00,8.0,0,0
2018-11-14 13:06:00,7.0,1,0
2018-11-14 13:17:00,7.0,0,0
2018-11-14 13:29:00,7.0,1,0
2018-11-14 13:33:00,7.0,0,0
2018-11-14 13:59:00,7.0,1,0
2018-11-14 14:16:00,7.0,0,0
2018-11-14 14:29:00,7.0,1,0
2018-11-14 14:47:00,8.0,0,0
2018-11-14 14:59:00,6.0,1,0
2018-11-14 15:02:00,7.0,0,0
2018-11-14 15:29:00,7.0,1,0
2018-11-14 15:46:00,7.0,0,0
2018-11-14 15:56:00,7.0,1,0
2018-11-14 16:15:00,7.0,0,0
2018-11-14 16:26:00,7.0,1,0
2018-11-14 16:45:00,7.0,0,0
2018-11-14 16:56:00,7.0,1,0
2018-11-14 17:02:00,7.0,0,0
2018-11-14 17:04:00,7.0,1,0
2018-11-14 17:16:00,7.0,0,0
2018-11-14 17:27:00,7.0,1,0
2018-11-14 17:49:00,7.0,0,0
2018-11-14 18:01:00,7.0,1,0
2018-11-14 18:19:00,7.0,0,0
2018-11-14 18:31:00,6.0,1,0
2018-11-14 18:47:00,8.0,0,0
2018-11-14 19:01:00,7.0,1,0
2018-11-14 19:18:00,7.0,0,0
2018-11-14 19:32:00,7.0,1,0
2018-11-14 19:37:00,7.0,0,0
2018-11-14 19:59:00,8.0,1,0
2018-11-14 20:11:00,7.0,0,0
2018-11-14 20:29:00,7.0,1,0
2018-11-14 20:32:00,7.0,0,0
2018-11-14 21:24:00,6.0,1,0
2018-11-14 21:35:00,7.0,0,0
2018-11-14 21:49:00,7.0,1,0
2018-11-14 22:02:00,7.0,0,0
2018-11-15 00:09:00,6.0,1,0
2018-11-15 02:37:00,6.0,0,0
2018-11-15 03:55:00,7.0,1,0
2018-11-15 04:14:00,7.0,0,0
2018-11-15 04:25:00,7.0,1,0
2018-11-15 04:45:00,7.0,0,0
2018-11-15 04:55:00,8.0,1,0
2018-11-15 05:16:00,7.0,0,0
2018-11-15 05:28:00,7.0,1,0
2018-11-15 05:46:00,7.0,0,0
2018-11-15 05:58:00,7.0,1,0
2018-11-15 06:16:00,8.0,0,0
2018-11-15 06:28:00,8.0,1,0
2018-11-15 06:31:00,7.0,0,0
2018-11-15 06:50:00,7.0,1,0
2018-11-15 07:00:00,7.0,0,0
2018-11-15 07:09:00,7.0,1,0
2018-11-15 07:17:00,7.0,0,0
2018-11-15 07:27:00,7.0,1,0
2018-11-15 07:31:00,7.0,0,0
2018-11-15 07:38:00,7.0,1,0
2018-11-15 07:38:00,7.0,0,0
2018-11-15 07:40:00,7.0,1,0
2018-11-15 07:45:00,7.0,0,0
2018-11-15 08:05:00,7.0,1,0
2018-11-15 08:16:00,7.0,0,0
2018-11-15 08:35:00,6.0,1,0
2018-11-15 08:46:00,8.0,0,0
2018-11-15 09:03:00,7.0,1,0
2018-11-15 09:17:00,7.0,0,0
2018-11-15 09:25:00,7.0,1,0
2018-11-15 09:32:00,8.0,0,0
2018-11-15 09:37:00,6.0,1,0
2018-11-15 09:47:00,8.0,0,0
2018-11-15 09:52:00,6.0,1,0
2018-11-15 10:02:00,7.0,0,0
2018-11-15 10:11:00,6.0,1,0
2018-11-15 10:17:00,8.0,0,0
2018-11-15 10:21:00,7.0,1,0
2018-11-15 10:48:00,7.0,0,0
2018-11-15 10:59:00,7.0,1,0
2018-11-15 11:17:00,7.0,0,0
2018-11-15 11:29:00,7.0,1,0
2018-11-15 11:47:00,7.0,0,0
2018-11-15 12:03:00,7.0,1,0
2018-11-15 12:41:00,7.0,0,0
2018-11-15 12:59:00,7.0,1,0
2018-11-15 13:17:00,7.0,0,0
2018-11-15 13:29:00,7.0,1,0
2018-11-15 13:47:00,8.0,0,0
2018-11-15 13:59:00,7.0,1,0
2018-11-15 14:16:00,7.0,0,0
2018-11-15 14:17:00,7.0,1,0
2018-11-15 14:34:00,7.0,0,0
2018-11-15 14:56:00,8.0,1,0
2018-11-15 15:02:00,8.0,0,0
2018-11-15 15:23:00,7.0,1,0
2018-11-15 15:35:00,7.0,0,0
2018-11-15 15:58:00,6.0,1,0
2018-11-15 16:01:00,7.0,0,0
2018-11-15 16:26:00,7.0,1,0
2018-11-15 16:31:00,7.0,0,0
2018-11-15 16:58:00,7.0,1,0
2018-11-15 17:02:00,7.0,0,0
2018-11-15 17:04:00,7.0,1,0
2018-11-15 17:16:00,8.0,0,0
2018-11-15 17:30:00,6.0,1,0
2018-11-15 17:48:00,7.0,0,0
2018-11-15 18:07:00,7.0,1,0
2018-11-15 18:22:00,7.0,0,0
2018-11-15 18:33:00,7.0,1,0
2018-11-15 18:47:00,7.0,0,0
2018-11-15 18:54:00,6.0,1,0
2018-11-15 19:04:00,7.0,0,0
2018-11-15 19:16:00,6.0,1,0
2018-11-15 19:20:00,7.0,0,0
2018-11-15 19:29:00,7.0,1,0
2018-11-15 19:38:00,8.0,0,0
2018-11-15 19:57:00,7.0,1,0
2018-11-15 20:03:00,8.0,0,0
2018-11-15 20:29:00,7.0,1,0
2018-11-15 20:48:00,7.0,0,0
2018-11-15 21:01:00,8.0,1,0
2018-11-15 21:17:00,7.0,0,0
2018-11-15 21:21:00,7.0,1,0
2018-11-15 22:03:00,7.0,0,0
2018-11-16 00:14:00,7.0,1,0
2018-11-16 03:25:00,7.0,0,0
2018-11-16 03:52:00,7.0,1,0
2018-11-16 03:59:00,7.0,0,0
2018-11-16 04:10:00,7.0,1,0
2018-11-16 04:29:00,8.0,0,0
2018-11-16 04:36:00,7.0,1,0
2018-11-16 04:43:00,8.0,0,0
2018-11-16 04:50:00,6.0,1,0
2018-11-16 05:08:00,8.0,0,0
2018-11-16 05:23:00,7.0,1,0
2018-11-16 05:46:00,7.0,0,0
2018-11-16 05:58:00,6.0,1,0
2018-11-16 06:17:00,7.0,0,0
2018-11-16 06:28:00,8.0,1,0
2018-11-16 06:32:00,7.0,0,0
2018-11-16 06:51:00,6.0,1,0
2018-11-16 07:00:00,7.0,0,0
2018-11-16 07:09:00,7.0,1,0
2018-11-16 07:14:00,8.0,0,0
2018-11-16 07:22:00,7.0,1,0
2018-11-16 07:23:00,7.0,0,0
2018-11-16 07:27:00,7.0,1,0
2018-11-16 07:30:00,8.0,0,0
2018-11-16 07:37:00,7.0,1,0
2018-11-16 07:42:00,7.0,0,0
2018-11-16 08:04:00,7.0,1,0
2018-11-16 08:11:00,8.0,0,0
2018-11-16 08:33:00,6.0,1,0
2018-11-16 08:47:00,7.0,0,0
2018-11-16 09:02:00,7.0,1,0
2018-11-16 09:17:00,7.0,0,0
2018-11-16 09:45:00,6.0,1,0
2018-11-16 09:47:00,8.0,0,0
2018-11-16 09:53:00,6.0,1,0
2018-11-16 09:59:00,7.0,0,0
2018-11-16 10:06:00,7.0,1,0
2018-11-16 10:16:00,8.0,0,0
2018-11-16 10:28:00,7.0,1,0
2018-11-16 10:45:00,7.0,0,0
2018-11-16 10:58:00,6.0,1,0
2018-11-16 11:13:00,7.0,0,0
2018-11-16 11:21:00,6.0,1,0
2018-11-16 11:32:00,7.0,0,0
2018-11-16 11:52:00,7.0,1,0
2018-11-16 12:16:00,8.0,0,0
2018-11-16 12:29:00,7.0,1,0
2018-11-16 12:32:00,7.0,0,0
2018-11-16 12:59:00,7.0,1,0
2018-11-16 13:17:00,7.0,0,0
2018-11-16 13:29:00,7.0,1,0
2018-11-16 13:48:00,8.0,0,0
2018-11-16 13:59:00,7.0,1,0
2018-11-16 14:16:00,7.0,0,0
2018-11-16 14:20:00,6.0,1,0
2018-11-16 14:33:00,8.0,0,0
2018-11-16 14:59:00,7.0,1,0
2018-11-16 15:15:00,8.0,0,0
2018-11-16 15:29:00,7.0,1,0
2018-11-16 15:46:00,7.0,0,0
2018-11-16 15:58:00,7.0,1,0
2018-11-16 16:18:00,7.0,0,0
2018-11-16 16:28:00,8.0,1,0
2018-11-16 16:47:00,7.0,0,0
2018-11-16 16:58:00,8.0,1,0
2018-11-16 17:02:00,7.0,0,0
2018-11-16 17:04:00,7.0,1,0
2018-11-16 17:16:00,8.0,0,0
2018-11-16 17:28:00,6.0,1,0
2018-11-16 17:48:00,8.0,0,0
2018-11-16 18:02:00,7.0,1,0
2018-11-16 18:19:00,7.0,0,0
2018-11-16 18:31:00,7.0,1,0
2018-11-16 18:51:00,7.0,0,0
2018-11-16 19:01:00,8.0,1,0
2018-11-16 19:17:00,7.0,0,0
2018-11-16 19:30:00,7.0,1,0
2018-11-16 19:40:00,7.0,0,0
2018-11-16 19:48:00,7.0,1,0
2018-11-16 19:53:00,7.0,0,0
2018-11-16 19:59:00,7.0,1,0
2018-11-16 20:17:00,7.0,0,0
2018-11-16 20:28:00,7.0,1,0
2018-11-16 20:33:00,8.0,0,0
2018-11-16 20:59:00,8.0,1,0
2018-11-16 21:02:00,7.0,0,0
2018-11-16 21:20:00,7.0,1,0
2018-11-16 21:24:00,8.0,0,0
2018-11-16 21:29:00,6.0,1,0
2018-11-16 21:41:00,7.0,0,0
2018-11-16 21:50:00,7.0,1,0
2018-11-16 22:02:00,7.0,0,0
2018-11-16 22:27:00,7.0,1,0
2018-11-16 22:54:00,7.0,0,0
2018-11-16 23:01:00,7.0,1,0
2018-11-16 23:54:00,8.0,0,0
2018-11-17 00:07:00,6.0,1,0
2018-11-17 00:29:00,7.0,0,0
2018-11-17 00:40:00,8.0,1,0
2018-11-17 01:04:00,7.0,0,0
2018-11-17 01:34:00,7.0,1,0
2018-11-17 01:46:00,7.0,0,0
2018-11-17 01:53:00,7.0,1,0
2018-11-17 03:43:00,7.0,0,0
2018-11-17 09:42:00,7.0,1,0
2018-11-17 09:44:00,7.0,0,0
2018-11-17 09:48:00,7.0,1,0
2018-11-17 09:51:00,7.0,0,0
2018-11-17 16:57:00,7.0,1,0
2018-11-17 18:13:00,7.0,0,0
2018-11-17 18:20:00,7.0,1,0
2018-11-17 19:16:00,7.0,0,0
2018-11-17 19:36:00,7.0,1,0
2018-11-17 19:40:00,8.0,0,0
2018-11-17 22:56:00,7.0,1,0
2018-11-18 00:14:00,7.0,0,0
2018-11-18 00:19:00,6.0,1,0
2018-11-18 03:03:00,7.0,0,0
2018-11-18 03:38:00,7.0,1,0
2018-11-18 03:44:00,7.0,0,0
2018-11-18 06:34:00,7.0,1,0
2018-11-18 06:44:00,8.0,0,0
2018-11-18 13:12:00,6.0,1,0
2018-11-18 13:15:00,7.0,0,0
2018-11-18 18:32:00,7.0,1,0
2018-11-18 18:34:00,7.0,0,0
2018-11-18 22:50:00,7.0,1,0
2018-11-18 22:54:00,7.0,0,0
2018-11-19 02:33:00,7.0,1,0
2018-11-19 03:42:00,7.0,0,0
2018-11-19 03:55:00,7.0,1,0
2018-11-19 04:45:00,8.0,0,0
2018-11-19 04:55:00,7.0,1,0
2018-11-19 05:15:00,7.0,0,0
2018-11-19 05:26:00,6.0,1,0
2018-11-19 05:46:00,7.0,0,0
2018-11-19 06:02:00,7.0,1,0
2018-11-19 06:16:00,7.0,0,0
2018-11-19 06:28:00,7.0,1,0
2018-11-19 06:31:00,7.0,0,0
2018-11-19 06:51:00,7.0,1,0
2018-11-19 07:01:00,8.0,0,0
2018-11-19 07:09:00,8.0,1,0
2018-11-19 07:17:00,8.0,0,0
2018-11-19 07:28:00,7.0,1,0
2018-11-19 07:32:00,8.0,0,0
2018-11-19 07:39:00,6.0,1,0
2018-11-19 07:42:00,8.0,0,0
2018-11-19 08:06:00,7.0,1,0
2018-11-19 08:16:00,7.0,0,0
2018-11-19 08:35:00,6.0,1,0
2018-11-19 08:46:00,8.0,0,0
2018-11-19 09:02:00,8.0,1,0
2018-11-19 09:17:00,7.0,0,0
2018-11-19 09:21:00,8.0,1,0
2018-11-19 09:47:00,7.0,0,0
2018-11-19 09:53:00,7.0,1,0
2018-11-19 10:02:00,7.0,0,0
2018-11-19 10:10:00,7.0,1,0
2018-11-19 10:17:00,7.0,0,0
2018-11-19 10:24:00,6.0,1,0
2018-11-19 10:31:00,7.0,0,0
2018-11-19 10:59:00,7.0,1,0
2018-11-19 11:17:00,8.0,0,0
2018-11-19 11:29:00,7.0,1,0
2018-11-19 11:47:00,7.0,0,0
2018-11-19 11:51:00,6.0,1,0
2018-11-19 12:03:00,7.0,0,0
2018-11-19 12:29:00,7.0,1,0
2018-11-19 12:47:00,7.0,0,0
2018-11-19 12:59:00,6.0,1,0
2018-11-19 13:17:00,7.0,0,0
2018-11-19 13:29:00,7.0,1,0
2018-11-19 13:47:00,7.0,0,0
2018-11-19 13:59:00,7.0,1,0
2018-11-19 14:16:00,7.0,0,0
2018-11-19 14:29:00,7.0,1,0
2018-11-19 14:47:00,7.0,0,0
2018-11-19 14:59:00,6.0,1,0
2018-11-19 15:15:00,8.0,0,0
2018-11-19 15:29:00,7.0,1,0
2018-11-19 15:46:00,7.0,0,0
2018-11-19 15:59:00,7.0,1,0
2018-11-19 16:15:00,7.0,0,0
2018-11-19 16:28:00,6.0,1,0
2018-11-19 16:47:00,7.0,0,0
2018-11-19 16:58:00,7.0,1,0
