EventTime,Time,NR,A
2018-11-22 07:23:00,4.0,0,0
2018-11-22 07:26:00,4.0,1,0
2018-11-22 08:03:00,4.0,0,0
2018-11-22 08:33:00,4.0,1,0
2018-11-22 08:43:00,4.0,0,0
2018-11-22 08:56:00,5.0,1,0
2018-11-22 09:26:00,4.0,0,0
2018-11-22 09:54:00,4.0,1,0
2018-11-22 10:02:00,5.0,0,0
2018-11-22 10:42:00,5.0,1,0
2018-11-22 10:57:00,4.0,0,0
2018-11-22 11:11:00,4.0,1,0
2018-11-22 12:05:00,4.0,0,0
2018-11-22 12:16:00,4.0,1,0
2018-11-22 12:54:00,5.0,0,0
2018-11-22 12:57:00,5.0,1,0
2018-11-22 13:21:00,5.0,0,0
2018-11-22 13:25:00,4.0,1,0
2018-11-22 15:01:00,4.0,0,0
2018-11-22 15:12:00,4.0,1,0
2018-11-22 15:24:00,4.0,0,0
2018-11-22 15:36:00,4.0,1,0
2018-11-22 15:38:00,4.0,0,0
2018-11-22 15:49:00,4.0,1,0
2018-11-22 16:21:00,4.0,0,0
2018-11-22 16:26:00,4.0,1,0
2018-11-22 17:13:00,4.0,0,0
2018-11-22 17:21:00,4.0,1,0
2018-11-22 18:04:00,5.0,0,0
2018-11-22 18:11:00,4.0,1,0
2018-11-22 19:53:00,4.0,0,0
2018-11-22 19:59:00,4.0,1,0
2018-11-22 20:12:00,4.0,0,0
2018-11-22 20:25:00,4.0,1,0
2018-11-22 20:28:00,4.0,0,0
2018-11-22 20:51:00,5.0,1,0
2018-11-22 21:07:00,5.0,0,0
2018-11-22 21:26:00,4.0,1,0
2018-11-22 21:37:00,4.0,0,0
2018-11-22 21:53:00,4.0,1,0
2018-11-22 23:58:00,4.0,0,0
2018-11-23 00:13:00,4.0,1,0
2018-11-23 00:33:00,4.0,0,0
2018-11-23 00:52:00,4.0,1,0
2018-11-23 00:57:00,4.0,0,0
2018-11-23 01:01:00,4.0,1,0
2018-11-23 01:06:00,4.0,0,0
2018-11-23 01:24:00,4.0,1,0
2018-11-23 01:29:00,4.0,0,0
2018-11-23 02:40:00,4.0,1,0
2018-11-23 04:28:00,4.0,0,0
2018-11-23 04:31:00,4.0,1,0
2018-11-23 05:28:00,4.0,0,0
2018-11-23 05:47:00,4.0,1,0
2018-11-23 06:08:00,4.0,0,0
2018-11-23 06:16:00,4.0,1,0
2018-11-23 06:35:00,4.0,0,0
2018-11-23 06:37:00,4.0,1,0
2018-11-23 06:56:00,5.0,0,0
2018-11-23 07:01:00,4.0,1,0
2018-11-23 07:34:00,4.0,0,0
2018-11-23 07:44:00,4.0,1,0
2018-11-23 08:11:00,5.0,0,0
2018-11-23 08:20:00,4.0,1,0
2018-11-23 08:46:00,4.0,0,0
2018-11-23 09:02:00,4.0,1,0
2018-11-23 09:25:00,5.0,0,0
2018-11-23 09:58:00,4.0,1,0
2018-11-23 10:05:00,5.0,0,0
2018-11-23 10:24:00,5.0,1,0
2018-11-23 10:41:00,5.0,0,0
2018-11-23 10:57:00,5.0,1,0
2018-11-23 11:00:00,4.0,0,0
2018-11-23 11:06:00,5.0,1,0
2018-11-23 13:21:00,5.0,0,0
2018-11-23 13:26:00,4.0,1,0
2018-11-23 13:49:00,4.0,0,0
2018-11-23 13:51:00,4.0,1,0
2018-11-23 14:33:00,4.0,0,0
2018-11-23 14:36:00,5.0,1,0
2018-11-23 15:00:00,5.0,0,0
2018-11-23 15:25:00,5.0,1,0
2018-11-23 15:47:00,4.0,0,0
2018-11-23 15:50:00,4.0,1,0
2018-11-23 16:07:00,4.0,0,0
2018-11-23 16:32:00,4.0,1,0
2018-11-23 17:11:00,4.0,0,0
2018-11-23 17:21:00,4.0,1,0
2018-11-23 17:22:00,4.0,0,0
2018-11-23 17:26:00,4.0,1,0
2018-11-23 17:50:00,5.0,0,0
2018-11-23 17:55:00,4.0,1,0
2018-11-23 17:57:00,4.0,0,0
2018-11-23 17:59:00,4.0,1,0
2018-11-23 18:04:00,4.0,0,0
2018-11-23 18:09:00,4.0,1,0
2018-11-23 20:07:00,4.0,0,0
2018-11-23 20:20:00,4.0,1,0
2018-11-23 20:45:00,5.0,0,0
2018-11-23 20:52:00,4.0,1,0
2018-11-23 20:55:00,5.0,0,0
2018-11-23 21:06:00,4.0,1,0
2018-11-23 21:08:00,4.0,0,0
2018-11-23 21:29:00,4.0,1,0
2018-11-23 21:39:00,4.0,0,0
2018-11-23 22:21:00,4.0,1,0
2018-11-23 22:57:00,5.0,0,0
2018-11-23 23:20:00,4.0,1,0
2018-11-24 00:32:00,5.0,0,0
2018-11-24 00:51:00,4.0,1,0
2018-11-24 01:23:00,4.0,0,0
2018-11-24 01:56:00,5.0,1,0
2018-11-24 05:42:00,4.0,0,0
2018-11-24 05:53:00,5.0,1,0
2018-11-24 06:39:00,5.0,0,0
2018-11-24 06:43:00,4.0,1,0
2018-11-24 06:50:00,4.0,0,0
2018-11-24 07:06:00,4.0,1,0
2018-11-24 07:21:00,4.0,0,0
2018-11-24 07:25:00,4.0,1,0
2018-11-24 07:45:00,4.0,0,0
2018-11-24 07:50:00,4.0,1,0
2018-11-24 07:57:00,4.0,0,0
2018-11-24 08:25:00,4.0,1,0
2018-11-24 08:49:00,4.0,0,0
2018-11-24 09:08:00,5.0,1,0
2018-11-24 09:24:00,4.0,0,0
2018-11-24 09:35:00,5.0,1,0
2018-11-24 10:01:00,4.0,0,0
2018-11-24 10:12:00,4.0,1,0
2018-11-24 10:57:00,4.0,0,0
2018-11-24 11:14:00,4.0,1,0
2018-11-24 11:27:00,5.0,0,0
2018-11-24 11:35:00,4.0,1,0
2018-11-24 11:46:00,5.0,0,0
2018-11-24 11:53:00,4.0,1,0
2018-11-24 12:17:00,4.0,0,0
2018-11-24 12:26:00,4.0,1,0
2018-11-24 15:27:00,5.0,0,0
2018-11-24 16:01:00,4.0,1,0
2018-11-24 16:22:00,5.0,0,0
2018-11-24 16:26:00,4.0,1,0
2018-11-24 16:33:00,5.0,0,0
2018-11-24 16:36:00,4.0,1,0
2018-11-24 16:41:00,5.0,0,0
2018-11-24 17:06:00,4.0,1,0
2018-11-24 17:12:00,4.0,0,0
2018-11-24 17:26:00,4.0,1,0
2018-11-24 19:13:00,5.0,0,0
2018-11-24 19:26:00,5.0,1,0
2018-11-24 19:27:00,4.0,0,0
2018-11-24 19:34:00,4.0,1,0
2018-11-24 20:13:00,5.0,0,0
2018-11-24 20:20:00,4.0,1,0
2018-11-24 20:38:00,5.0,0,0
2018-11-24 20:44:00,4.0,1,0
2018-11-24 21:13:00,5.0,0,0
2018-11-24 21:26:00,4.0,1,0
2018-11-24 21:29:00,4.0,0,0
2018-11-24 21:34:00,5.0,1,0
2018-11-24 21:45:00,4.0,0,0
2018-11-24 22:28:00,4.0,1,0
2018-11-24 22:29:00,5.0,0,0
2018-11-24 22:38:00,5.0,1,0
2018-11-24 22:45:00,4.0,0,0
2018-11-24 23:27:00,4.0,1,0
2018-11-25 06:11:00,4.0,0,0
2018-11-25 06:22:00,4.0,1,0
2018-11-25 06:36:00,4.0,0,0
2018-11-25 06:58:00,4.0,1,0
2018-11-25 08:47:00,4.0,0,0
2018-11-25 08:56:00,4.0,1,0
2018-11-25 09:01:00,4.0,0,0
2018-11-25 09:07:00,4.0,1,0
2018-11-25 09:15:00,4.0,0,0
2018-11-25 09:20:00,4.0,1,0
2018-11-25 10:59:00,4.0,0,0
2018-11-25 11:26:00,5.0,1,0
2018-11-25 11:31:00,4.0,0,0
2018-11-25 11:37:00,4.0,1,0
2018-11-25 11:45:00,4.0,0,0
2018-11-25 11:54:00,4.0,1,0
2018-11-25 13:33:00,4.0,0,0
2018-11-25 13:36:00,5.0,1,0
2018-11-25 15:27:00,4.0,0,0
2018-11-25 15:35:00,5.0,1,0
2018-11-25 15:41:00,4.0,0,0
2018-11-25 16:02:00,4.0,1,0
2018-11-25 16:21:00,4.0,0,0
2018-11-25 16:26:00,4.0,1,0
2018-11-25 16:42:00,4.0,0,0
2018-11-25 17:02:00,4.0,1,0
2018-11-25 17:30:00,4.0,0,0
2018-11-25 17:55:00,4.0,1,0
2018-11-25 18:15:00,4.0,0,0
2018-11-25 18:26:00,4.0,1,0
2018-11-25 19:01:00,4.0,0,0
2018-11-25 19:52:00,5.0,1,0
2018-11-25 19:58:00,4.0,0,0
2018-11-25 20:05:00,4.0,1,0
2018-11-25 20:37:00,5.0,0,0
2018-11-25 20:41:00,4.0,1,0
2018-11-25 20:43:00,4.0,0,0
2018-11-25 20:45:00,4.0,1,0
2018-11-25 21:17:00,4.0,0,0
2018-11-25 21:38:00,4.0,1,0
2018-11-25 21:49:00,4.0,0,0
2018-11-25 22:26:00,4.0,1,0
2018-11-25 22:27:00,4.0,0,0
2018-11-25 22:34:00,5.0,1,0
2018-11-25 23:02:00,5.0,0,0
2018-11-25 23:41:00,5.0,1,0
2018-11-25 23:44:00,5.0,0,0
2018-11-26 00:25:00,4.0,1,0
2018-11-26 01:39:00,4.0,0,0
2018-11-26 02:23:00,4.0,1,0
2018-11-26 04:31:00,4.0,0,0
2018-11-26 04:59:00,4.0,1,0
2018-11-26 05:39:00,4.0,0,0
2018-11-26 05:46:00,4.0,1,0
2018-11-26 06:08:00,4.0,0,0
2018-11-26 06:25:00,4.0,1,0
2018-11-26 06:35:00,4.0,0,0
2018-11-26 06:38:00,4.0,1,0
2018-11-26 06:56:00,4.0,0,0
2018-11-26 07:01:00,4.0,1,0
2018-11-26 07:40:00,4.0,0,0
2018-11-26 07:53:00,4.0,1,0
2018-11-26 08:05:00,4.0,0,0
2018-11-26 08:12:00,4.0,1,0
2018-11-26 08:31:00,4.0,0,0
2018-11-26 08:36:00,4.0,1,0
2018-11-26 08:49:00,5.0,0,0
2018-11-26 09:04:00,5.0,1,0
2018-11-26 09:09:00,4.0,0,0
2018-11-26 09:22:00,4.0,1,0
2018-11-26 09:26:00,4.0,0,0
2018-11-26 10:24:00,4.0,1,0
2018-11-26 10:29:00,5.0,0,0
2018-11-26 10:34:00,4.0,1,0
2018-11-26 10:59:00,4.0,0,0
2018-11-26 11:05:00,4.0,1,0
2018-11-26 12:31:00,4.0,0,0
2018-11-26 12:55:00,4.0,1,0
2018-11-26 13:00:00,5.0,0,0
2018-11-26 13:25:00,4.0,1,0
2018-11-26 15:01:00,4.0,0,0
2018-11-26 15:12:00,5.0,1,0
2018-11-26 15:18:00,5.0,0,0
2018-11-26 15:24:00,4.0,1,0
2018-11-26 15:29:00,4.0,0,0
2018-11-26 15:49:00,5.0,1,0
2018-11-26 16:15:00,5.0,0,0
2018-11-26 16:19:00,5.0,1,0
2018-11-26 16:20:00,4.0,0,0
2018-11-26 16:42:00,5.0,1,0
2018-11-26 17:02:00,4.0,0,0
2018-11-26 17:05:00,5.0,1,0
2018-11-26 17:12:00,5.0,0,0
2018-11-26 17:15:00,4.0,1,0
2018-11-26 17:31:00,4.0,0,0
2018-11-26 17:40:00,4.0,1,0
2018-11-26 17:52:00,4.0,0,0
2018-11-26 17:54:00,4.0,1,0
2018-11-26 19:57:00,5.0,0,0
2018-11-26 20:00:00,4.0,1,0
2018-11-26 20:08:00,4.0,0,0
2018-11-26 20:19:00,4.0,1,0
2018-11-26 20:27:00,4.0,0,0
2018-11-26 20:48:00,5.0,1,0
2018-11-26 20:52:00,5.0,0,0
2018-11-26 20:55:00,4.0,1,0
2018-11-26 21:04:00,4.0,0,0
2018-11-26 21:20:00,4.0,1,0
2018-11-26 21:39:00,4.0,0,0
2018-11-26 21:53:00,4.0,1,0
2018-11-26 22:12:00,4.0,0,0
2018-11-26 22:19:00,4.0,1,0
2018-11-26 23:21:00,4.0,0,0
2018-11-26 23:28:00,4.0,1,0
2018-11-26 23:55:00,4.0,0,0
2018-11-27 00:06:00,4.0,1,0
2018-11-27 00:19:00,4.0,0,0
2018-11-27 00:24:00,5.0,1,0
2018-11-27 00:34:00,4.0,0,0
2018-11-27 01:00:00,4.0,1,0
2018-11-27 01:12:00,5.0,0,0
2018-11-27 01:20:00,4.0,1,0
2018-11-27 01:24:00,5.0,0,0
2018-11-27 01:34:00,4.0,1,0
2018-11-27 01:36:00,4.0,0,0
2018-11-27 04:19:00,4.0,1,0
2018-11-27 06:10:00,5.0,0,0
2018-11-27 06:24:00,4.0,1,0
2018-11-27 06:32:00,4.0,0,0
2018-11-27 07:01:00,4.0,1,0
2018-11-27 07:52:00,4.0,0,0
2018-11-27 07:56:00,4.0,1,0
2018-11-27 08:14:00,5.0,0,0
2018-11-27 08:20:00,4.0,1,0
2018-11-27 08:48:00,4.0,0,0
2018-11-27 09:05:00,4.0,1,0
2018-11-27 09:06:00,5.0,0,0
2018-11-27 09:54:00,4.0,1,0
2018-11-27 10:05:00,4.0,0,0
2018-11-27 10:28:00,5.0,1,0
2018-11-27 10:38:00,4.0,0,0
2018-11-27 10:46:00,4.0,1,0
2018-11-27 10:57:00,5.0,0,0
2018-11-27 11:02:00,4.0,1,0
2018-11-27 11:26:00,4.0,0,0
2018-11-27 11:31:00,4.0,1,0
2018-11-27 13:11:00,4.0,0,0
2018-11-27 13:26:00,4.0,1,0
2018-11-27 15:02:00,5.0,0,0
2018-11-27 15:11:00,4.0,1,0
2018-11-27 15:16:00,4.0,0,0
2018-11-27 15:23:00,4.0,1,0
2018-11-27 15:38:00,4.0,0,0
2018-11-27 15:48:00,4.0,1,0
2018-11-27 16:05:00,4.0,0,0
2018-11-27 16:08:00,4.0,1,0
2018-11-27 16:13:00,5.0,0,0
2018-11-27 16:14:00,4.0,1,0
2018-11-27 16:22:00,4.0,0,0
2018-11-27 16:27:00,5.0,1,0
2018-11-27 16:38:00,4.0,0,0
2018-11-27 16:40:00,4.0,1,0
2018-11-27 16:56:00,4.0,0,0
2018-11-27 17:09:00,4.0,1,0
2018-11-27 17:17:00,4.0,0,0
2018-11-27 17:28:00,4.0,1,0
2018-11-27 17:33:00,4.0,0,0
2018-11-27 17:40:00,4.0,1,0
2018-11-27 17:49:00,4.0,0,0
2018-11-27 17:54:00,4.0,1,0
2018-11-27 19:58:00,4.0,0,0
2018-11-27 20:00:00,4.0,1,0
2018-11-27 20:10:00,5.0,0,0
2018-11-27 20:20:00,4.0,1,0
2018-11-27 20:26:00,5.0,0,0
2018-11-27 20:49:00,4.0,1,0
2018-11-27 21:00:00,4.0,0,0
2018-11-27 21:56:00,4.0,1,0
2018-11-27 22:04:00,4.0,0,0
2018-11-27 22:21:00,4.0,1,0
2018-11-27 23:32:00,4.0,0,0
2018-11-27 23:38:00,4.0,1,0
2018-11-27 23:47:00,4.0,0,0
2018-11-27 23:54:00,4.0,1,0
2018-11-28 00:13:00,5.0,0,0
2018-11-28 00:20:00,4.0,1,0
2018-11-28 00:29:00,5.0,0,0
2018-11-28 01:07:00,4.0,1,0
2018-11-28 01:22:00,4.0,0,0
2018-11-28 01:31:00,4.0,1,0
2018-11-28 01:33:00,5.0,0,0
2018-11-28 03:22:00,4.0,1,0
2018-11-28 04:06:00,4.0,0,0
2018-11-28 04:20:00,5.0,1,0
2018-11-28 06:10:00,5.0,0,0
2018-11-28 06:22:00,5.0,1,0
2018-11-28 06:37:00,4.0,0,0
2018-11-28 07:14:00,4.0,1,0
2018-11-28 08:12:00,4.0,0,0
2018-11-28 08:29:00,5.0,1,0
2018-11-28 08:57:00,5.0,0,0
2018-11-28 09:02:00,4.0,1,0
2018-11-28 09:06:00,5.0,0,0
2018-11-28 09:20:00,4.0,1,0
2018-11-28 09:47:00,4.0,0,0
2018-11-28 10:29:00,4.0,1,0
2018-11-28 12:09:00,4.0,0,0
2018-11-28 15:19:00,4.0,1,0
2018-11-28 15:30:00,4.0,0,0
2018-11-28 15:52:00,5.0,1,0
2018-11-28 15:54:00,4.0,0,0
2018-11-28 15:57:00,4.0,1,0
2018-11-28 16:11:00,5.0,0,0
2018-11-28 16:21:00,5.0,1,0
2018-11-28 16:30:00,4.0,0,0
2018-11-28 16:41:00,4.0,1,0
2018-11-28 16:49:00,4.0,0,0
2018-11-28 16:55:00,4.0,1,0
2018-11-28 17:25:00,4.0,0,0
2018-11-28 17:33:00,5.0,1,0
2018-11-28 17:51:00,4.0,0,0
2018-11-28 17:59:00,4.0,1,0
2018-11-28 19:56:00,4.0,0,0
2018-11-28 20:00:00,4.0,1,0
2018-11-28 20:09:00,5.0,0,0
2018-11-28 20:27:00,4.0,1,0
2018-11-28 20:29:00,4.0,0,0
2018-11-28 21:06:00,5.0,1,0
2018-11-28 21:14:00,4.0,0,0
2018-11-28 22:01:00,4.0,1,0
2018-11-28 23:00:00,4.0,0,0
2018-11-28 23:10:00,4.0,1,0
2018-11-28 23:22:00,4.0,0,0
2018-11-28 23:34:00,4.0,1,0
2018-11-29 00:36:00,5.0,0,0
2018-11-29 01:10:00,4.0,1,0
2018-11-29 01:32:00,4.0,0,0
2018-11-29 03:06:00,4.0,1,0
2018-11-29 04:04:00,4.0,0,0
2018-11-29 04:11:00,4.0,1,0
2018-11-29 06:09:00,4.0,0,0
2018-11-29 06:27:00,5.0,1,0
2018-11-29 06:36:00,4.0,0,0
2018-11-29 06:40:00,4.0,1,0
2018-11-29 06:56:00,4.0,0,0
2018-11-29 07:00:00,4.0,1,0
2018-11-29 07:20:00,4.0,0,0
2018-11-29 07:26:00,5.0,1,0
2018-11-29 08:00:00,4.0,0,0
2018-11-29 08:08:00,4.0,1,0
2018-11-29 08:15:00,4.0,0,0
2018-11-29 08:45:00,4.0,1,0
2018-11-29 09:01:00,4.0,0,0
2018-11-29 09:11:00,5.0,1,0
2018-11-29 09:30:00,4.0,0,0
2018-11-29 09:38:00,5.0,1,0
2018-11-29 09:45:00,4.0,0,0
2018-11-29 10:17:00,4.0,1,0
2018-11-29 10:19:00,5.0,0,0
2018-11-29 10:28:00,4.0,1,0
2018-11-29 10:41:00,4.0,0,0
2018-11-29 10:48:00,5.0,1,0
2018-11-29 11:01:00,4.0,0,0
2018-11-29 11:05:00,5.0,1,0
2018-11-29 11:56:00,5.0,0,0
2018-11-29 11:58:00,4.0,1,0
2018-11-29 12:48:00,4.0,0,0
2018-11-29 13:54:00,5.0,1,0
2018-11-29 15:01:00,5.0,0,0
2018-11-29 15:08:00,4.0,1,0
2018-11-29 15:32:00,4.0,0,0
2018-11-29 15:37:00,5.0,1,0
2018-11-29 15:44:00,4.0,0,0
2018-11-29 15:55:00,5.0,1,0
2018-11-29 16:21:00,4.0,0,0
2018-11-29 16:32:00,4.0,1,0
2018-11-29 16:48:00,4.0,0,0
2018-11-29 16:55:00,5.0,1,0
2018-11-29 17:20:00,4.0,0,0
2018-11-29 17:22:00,4.0,1,0
2018-11-29 17:47:00,4.0,0,0
2018-11-29 17:57:00,5.0,1,0
2018-11-29 17:59:00,4.0,0,0
2018-11-29 18:10:00,4.0,1,0
2018-11-29 19:56:00,4.0,0,0
2018-11-29 20:01:00,4.0,1,0
2018-11-29 20:11:00,4.0,0,0
2018-11-29 20:19:00,4.0,1,0
2018-11-29 21:03:00,5.0,0,0
2018-11-29 21:22:00,4.0,1,0
2018-11-29 21:28:00,5.0,0,0
2018-11-29 21:57:00,4.0,1,0
2018-11-29 23:32:00,4.0,0,0
2018-11-29 23:36:00,4.0,1,0
2018-11-08 10:13:16,0.1,2,1
2018-11-08 10:13:24,0.1,2,1
2018-11-08 10:15:51,0.1,2,1
2018-11-08 10:17:13,0.1,2,1
