EventTime,Time,NR,A
2018-11-07 18:20:00,5.0,0,0
2018-11-07 18:21:00,4.0,1,0
2018-11-07 18:35:00,5.0,0,0
2018-11-07 18:36:00,5.0,1,0
2018-11-07 18:49:00,5.0,0,0
2018-11-07 18:53:00,4.0,1,0
2018-11-07 19:06:00,5.0,0,0
2018-11-07 19:11:00,5.0,1,0
2018-11-07 19:19:00,4.0,0,0
2018-11-07 19:23:00,5.0,1,0
2018-11-07 19:32:00,4.0,0,0
2018-11-07 19:40:00,5.0,1,0
2018-11-07 19:48:00,5.0,0,0
2018-11-07 19:55:00,5.0,1,0
2018-11-07 20:05:00,5.0,0,0
2018-11-07 20:10:00,4.0,1,0
2018-11-07 20:18:00,5.0,0,0
2018-11-07 20:24:00,4.0,1,0
2018-11-07 20:33:00,5.0,0,0
2018-11-07 20:41:00,5.0,1,0
2018-11-07 21:03:00,5.0,0,0
2018-11-07 21:11:00,5.0,1,0
2018-11-07 21:18:00,4.0,0,0
2018-11-07 21:24:00,5.0,1,0
2018-11-07 21:33:00,4.0,0,0
2018-11-07 21:41:00,5.0,1,0
2018-11-07 21:48:00,4.0,0,0
2018-11-07 22:01:00,5.0,1,0
2018-11-07 22:13:00,4.0,0,0
2018-11-07 22:18:00,5.0,1,0
2018-11-07 22:28:00,5.0,0,0
2018-11-07 22:31:00,4.0,1,0
2018-11-07 22:42:00,4.0,0,0
2018-11-07 22:46:00,5.0,1,0
2018-11-07 22:57:00,5.0,0,0
2018-11-07 23:00:00,5.0,1,0
2018-11-07 23:13:00,4.0,0,0
2018-11-07 23:17:00,5.0,1,0
2018-11-07 23:28:00,5.0,0,0
2018-11-07 23:32:00,5.0,1,0
2018-11-07 23:44:00,5.0,0,0
2018-11-07 23:48:00,5.0,1,0
2018-11-07 23:58:00,4.0,0,0
2018-11-08 00:03:00,4.0,1,0
2018-11-08 00:15:00,4.0,0,0
2018-11-08 00:19:00,5.0,1,0
2018-11-08 03:50:00,5.0,0,0
2018-11-08 03:55:00,4.0,1,0
2018-11-08 04:32:00,4.0,0,0
2018-11-08 04:43:00,5.0,1,0
2018-11-08 04:47:00,5.0,0,0
2018-11-08 04:55:00,5.0,1,0
2018-11-08 05:02:00,4.0,0,0
2018-11-08 05:10:00,4.0,1,0
2018-11-08 05:17:00,5.0,0,0
2018-11-08 05:24:00,5.0,1,0
2018-11-08 05:33:00,4.0,0,0
2018-11-08 05:40:00,4.0,1,0
2018-11-08 05:47:00,5.0,0,0
2018-11-08 05:54:00,5.0,1,0
2018-11-08 06:01:00,5.0,0,0
2018-11-08 06:10:00,5.0,1,0
2018-11-08 06:17:00,5.0,0,0
2018-11-08 06:24:00,4.0,1,0
2018-11-08 06:32:00,5.0,0,0
2018-11-08 06:42:00,5.0,1,0
2018-11-08 07:02:00,4.0,0,0
2018-11-08 07:09:00,5.0,1,0
2018-11-08 07:16:00,5.0,0,0
2018-11-08 07:21:00,4.0,1,0
2018-11-08 07:30:00,5.0,0,0
2018-11-08 07:36:00,4.0,1,0
2018-11-08 07:45:00,5.0,0,0
2018-11-08 07:49:00,5.0,1,0
2018-11-08 08:02:00,5.0,0,0
2018-11-08 08:06:00,5.0,1,0
2018-11-08 08:15:00,5.0,0,0
2018-11-08 08:20:00,5.0,1,0
2018-11-08 08:31:00,5.0,0,0
2018-11-08 08:36:00,5.0,1,0
2018-11-08 08:46:00,5.0,0,0
2018-11-08 08:52:00,5.0,1,0
2018-11-08 08:55:00,5.0,0,0
2018-11-08 08:57:00,4.0,1,0
2018-11-08 09:02:00,5.0,0,0
2018-11-08 09:07:00,4.0,1,0
2018-11-08 09:11:00,4.0,0,0
2018-11-08 09:24:00,4.0,1,0
2018-11-08 09:32:00,5.0,0,0
2018-11-08 09:40:00,4.0,1,0
2018-11-08 09:50:00,5.0,0,0
2018-11-08 09:54:00,5.0,1,0
2018-11-08 10:04:00,5.0,0,0
2018-11-08 10:13:00,5.0,1,0
2018-11-08 10:22:00,4.0,0,0
2018-11-08 10:24:00,5.0,1,0
2018-11-08 10:35:00,5.0,0,0
2018-11-08 10:43:00,5.0,1,0
2018-11-08 10:50:00,5.0,0,0
2018-11-08 10:54:00,5.0,1,0
2018-11-08 11:06:00,4.0,0,0
2018-11-08 11:12:00,5.0,1,0
2018-11-08 11:32:00,4.0,0,0
2018-11-08 11:40:00,5.0,1,0
2018-11-08 11:48:00,4.0,0,0
2018-11-08 11:52:00,4.0,1,0
2018-11-08 12:03:00,5.0,0,0
2018-11-08 12:11:00,4.0,1,0
2018-11-08 12:18:00,5.0,0,0
2018-11-08 12:25:00,5.0,1,0
2018-11-08 12:33:00,5.0,0,0
2018-11-08 12:42:00,5.0,1,0
2018-11-08 12:49:00,5.0,0,0
2018-11-08 12:54:00,4.0,1,0
2018-11-08 13:03:00,4.0,0,0
2018-11-08 13:11:00,5.0,1,0
2018-11-08 13:18:00,5.0,0,0
2018-11-08 13:24:00,4.0,1,0
2018-11-08 13:33:00,5.0,0,0
2018-11-08 13:42:00,5.0,1,0
2018-11-08 13:49:00,5.0,0,0
2018-11-08 13:54:00,5.0,1,0
2018-11-08 14:03:00,5.0,0,0
2018-11-08 14:13:00,5.0,1,0
2018-11-08 14:18:00,5.0,0,0
2018-11-08 14:26:00,4.0,1,0
2018-11-08 14:33:00,4.0,0,0
2018-11-08 14:41:00,4.0,1,0
2018-11-08 14:47:00,4.0,0,0
2018-11-08 14:51:00,5.0,1,0
2018-11-08 15:02:00,5.0,0,0
2018-11-08 15:11:00,5.0,1,0
2018-11-08 15:18:00,4.0,0,0
2018-11-08 15:22:00,5.0,1,0
2018-11-08 15:32:00,5.0,0,0
2018-11-08 15:40:00,5.0,1,0
2018-11-08 15:49:00,5.0,0,0
2018-11-08 15:50:00,5.0,1,0
2018-11-08 16:06:00,4.0,0,0
2018-11-08 16:09:00,4.0,1,0
2018-11-08 16:20:00,4.0,0,0
2018-11-08 16:21:00,4.0,1,0
2018-11-08 16:36:00,5.0,0,0
2018-11-08 16:37:00,5.0,1,0
2018-11-08 16:50:00,5.0,0,0
2018-11-08 16:51:00,5.0,1,0
2018-11-08 17:06:00,4.0,0,0
2018-11-08 17:08:00,5.0,1,0
2018-11-08 17:19:00,5.0,0,0
2018-11-08 17:22:00,4.0,1,0
2018-11-08 17:35:00,5.0,0,0
2018-11-08 17:37:00,4.0,1,0
2018-11-08 17:51:00,4.0,0,0
2018-11-08 17:52:00,5.0,1,0
2018-11-08 18:04:00,5.0,0,0
2018-11-08 18:07:00,4.0,1,0
2018-11-08 18:22:00,4.0,0,0
2018-11-08 18:25:00,5.0,1,0
2018-11-08 18:34:00,4.0,0,0
2018-11-08 18:37:00,5.0,1,0
2018-11-08 18:48:00,5.0,0,0
2018-11-08 18:52:00,5.0,1,0
2018-11-08 19:04:00,4.0,0,0
2018-11-08 19:11:00,4.0,1,0
2018-11-08 19:18:00,5.0,0,0
2018-11-08 19:22:00,5.0,1,0
2018-11-08 19:34:00,4.0,0,0
2018-11-08 19:41:00,5.0,1,0
2018-11-08 19:48:00,5.0,0,0
2018-11-08 19:55:00,5.0,1,0
2018-11-08 20:05:00,5.0,0,0
2018-11-08 20:11:00,5.0,1,0
2018-11-08 20:19:00,5.0,0,0
2018-11-08 20:24:00,5.0,1,0
2018-11-08 20:33:00,4.0,0,0
2018-11-08 20:41:00,5.0,1,0
2018-11-08 20:48:00,5.0,0,0
2018-11-08 20:59:00,5.0,1,0
2018-11-08 21:04:00,5.0,0,0
2018-11-08 21:24:00,5.0,1,0
2018-11-08 21:33:00,5.0,0,0
2018-11-08 21:52:00,5.0,1,0
2018-11-08 21:57:00,5.0,0,0
2018-11-08 22:05:00,4.0,1,0
2018-11-08 22:12:00,5.0,0,0
2018-11-08 22:22:00,5.0,1,0
2018-11-08 22:29:00,5.0,0,0
2018-11-08 23:00:00,5.0,1,0
2018-11-08 23:11:00,4.0,0,0
2018-11-08 23:22:00,4.0,1,0
2018-11-08 23:27:00,5.0,0,0
2018-11-10 00:11:00,5.0,0,0
2018-11-10 00:19:00,5.0,1,0
2018-11-10 00:41:00,5.0,0,0
2018-11-10 00:58:00,5.0,1,0
2018-11-12 04:32:00,5.0,0,0
2018-11-12 04:43:00,5.0,1,0
2018-11-12 04:47:00,4.0,0,0
2018-11-12 04:54:00,5.0,1,0
2018-11-12 05:03:00,5.0,0,0
2018-11-12 05:10:00,4.0,1,0
2018-11-12 05:17:00,4.0,0,0
2018-11-12 05:24:00,4.0,1,0
2018-11-12 05:32:00,5.0,0,0
2018-11-12 05:39:00,4.0,1,0
2018-11-12 05:47:00,5.0,0,0
2018-11-12 05:55:00,4.0,1,0
2018-11-12 06:02:00,4.0,0,0
2018-11-12 06:10:00,5.0,1,0
2018-11-12 06:17:00,6.0,0,0
2018-11-12 06:25:00,5.0,1,0
2018-11-12 06:32:00,5.0,0,0
2018-11-12 06:39:00,4.0,1,0
2018-11-12 06:47:00,4.0,0,0
2018-11-12 06:54:00,5.0,1,0
2018-11-12 07:02:00,5.0,0,0
2018-11-12 07:09:00,5.0,1,0
2018-11-12 07:16:00,4.0,0,0
2018-11-12 07:20:00,5.0,1,0
2018-11-12 07:31:00,4.0,0,0
2018-11-12 07:36:00,4.0,1,0
2018-11-12 07:44:00,5.0,0,0
2018-11-12 07:50:00,5.0,1,0
2018-11-12 07:59:00,4.0,0,0
2018-11-12 08:06:00,5.0,1,0
2018-11-12 08:17:00,4.0,0,0
2018-11-12 08:20:00,5.0,1,0
2018-11-12 08:31:00,4.0,0,0
2018-11-12 08:35:00,5.0,1,0
2018-11-12 08:47:00,5.0,0,0
2018-11-12 08:51:00,5.0,1,0
2018-11-12 08:55:00,5.0,0,0
2018-11-12 08:57:00,5.0,1,0
2018-11-12 09:02:00,5.0,0,0
2018-11-12 09:06:00,4.0,1,0
2018-11-12 09:10:00,4.0,0,0
2018-11-12 09:24:00,5.0,1,0
2018-11-12 09:32:00,4.0,0,0
2018-11-12 09:42:00,5.0,1,0
2018-11-12 09:50:00,5.0,0,0
2018-11-12 09:55:00,4.0,1,0
2018-11-12 10:03:00,5.0,0,0
2018-11-12 10:12:00,5.0,1,0
2018-11-12 10:19:00,5.0,0,0
2018-11-12 10:25:00,4.0,1,0
2018-11-12 10:32:00,5.0,0,0
2018-11-12 10:37:00,4.0,1,0
2018-11-12 14:03:00,5.0,0,0
2018-11-12 14:12:00,4.0,1,0
2018-11-12 14:18:00,4.0,0,0
2018-11-12 14:26:00,5.0,1,0
2018-11-12 14:33:00,5.0,0,0
2018-11-12 14:41:00,5.0,1,0
2018-11-12 14:48:00,5.0,0,0
2018-11-12 14:52:00,5.0,1,0
2018-11-12 15:02:00,5.0,0,0
2018-11-12 15:11:00,5.0,1,0
2018-11-12 15:17:00,5.0,0,0
2018-11-12 15:22:00,5.0,1,0
2018-11-12 15:32:00,5.0,0,0
2018-11-12 15:39:00,5.0,1,0
2018-11-12 15:49:00,5.0,0,0
2018-11-12 15:51:00,5.0,1,0
2018-11-12 16:05:00,4.0,0,0
2018-11-12 16:08:00,5.0,1,0
2018-11-12 16:20:00,5.0,0,0
2018-11-12 16:21:00,5.0,1,0
2018-11-12 16:36:00,4.0,0,0
2018-11-12 16:37:00,5.0,1,0
2018-11-12 16:51:00,5.0,0,0
2018-11-12 16:52:00,5.0,1,0
2018-11-12 17:06:00,5.0,0,0
2018-11-12 17:07:00,4.0,1,0
2018-11-12 17:20:00,4.0,0,0
2018-11-12 17:21:00,5.0,1,0
2018-11-12 17:35:00,5.0,0,0
2018-11-12 17:39:00,5.0,1,0
2018-11-12 17:52:00,4.0,0,0
2018-11-12 17:53:00,4.0,1,0
2018-11-12 18:04:00,5.0,0,0
2018-11-12 18:06:00,5.0,1,0
2018-11-12 18:24:00,5.0,0,0
2018-11-12 18:25:00,5.0,1,0
2018-11-12 18:34:00,5.0,0,0
2018-11-12 18:36:00,5.0,1,0
2018-11-12 18:48:00,5.0,0,0
2018-11-12 18:52:00,4.0,1,0
2018-11-12 19:04:00,4.0,0,0
2018-11-12 19:11:00,5.0,1,0
2018-11-12 19:18:00,5.0,0,0
2018-11-12 19:22:00,5.0,1,0
2018-11-12 19:33:00,5.0,0,0
2018-11-12 19:42:00,5.0,1,0
2018-11-12 19:48:00,5.0,0,0
2018-11-12 19:54:00,4.0,1,0
2018-11-12 20:05:00,5.0,0,0
2018-11-12 20:11:00,5.0,1,0
2018-11-12 20:18:00,5.0,0,0
2018-11-12 20:22:00,5.0,1,0
2018-11-12 20:34:00,5.0,0,0
2018-11-12 20:41:00,4.0,1,0
2018-11-12 20:48:00,4.0,0,0
2018-11-12 20:59:00,4.0,1,0
2018-11-12 21:03:00,5.0,0,0
2018-11-12 21:11:00,4.0,1,0
2018-11-12 21:17:00,4.0,0,0
2018-11-12 21:24:00,4.0,1,0
2018-11-12 21:33:00,4.0,0,0
2018-11-12 21:41:00,5.0,1,0
2018-11-12 21:48:00,5.0,0,0
2018-11-12 22:00:00,5.0,1,0
2018-11-12 22:11:00,4.0,0,0
2018-11-12 22:22:00,4.0,1,0
2018-11-12 22:27:00,4.0,0,0
2018-11-12 22:45:00,5.0,1,0
2018-11-12 22:56:00,4.0,0,0
2018-11-12 23:00:00,4.0,1,0
2018-11-12 23:11:00,5.0,0,0
2018-11-12 23:20:00,5.0,1,0
2018-11-12 23:26:00,5.0,0,0
2018-11-13 00:00:00,4.0,1,0
2018-11-13 00:11:00,4.0,0,0
2018-11-13 00:46:00,5.0,1,0
2018-11-13 04:32:00,4.0,0,0
2018-11-13 04:38:00,5.0,1,0
2018-11-13 04:47:00,5.0,0,0
2018-11-13 04:56:00,4.0,1,0
2018-11-13 05:03:00,5.0,0,0
2018-11-13 05:10:00,5.0,1,0
2018-11-13 05:17:00,4.0,0,0
2018-11-13 05:24:00,5.0,1,0
2018-11-13 05:32:00,5.0,0,0
2018-11-13 05:41:00,5.0,1,0
2018-11-13 05:48:00,4.0,0,0
2018-11-13 05:54:00,5.0,1,0
2018-11-13 06:01:00,5.0,0,0
2018-11-13 06:09:00,4.0,1,0
2018-11-13 06:16:00,4.0,0,0
2018-11-13 06:24:00,4.0,1,0
2018-11-13 06:32:00,4.0,0,0
2018-11-13 06:40:00,4.0,1,0
2018-11-13 06:47:00,5.0,0,0
2018-11-13 06:54:00,4.0,1,0
2018-11-13 07:02:00,5.0,0,0
2018-11-13 07:08:00,5.0,1,0
2018-11-13 07:16:00,4.0,0,0
2018-11-13 07:21:00,5.0,1,0
2018-11-13 07:32:00,5.0,0,0
2018-11-13 07:37:00,5.0,1,0
2018-11-13 07:45:00,4.0,0,0
2018-11-13 07:52:00,4.0,1,0
2018-11-13 08:00:00,4.0,0,0
2018-11-13 08:06:00,4.0,1,0
2018-11-13 08:15:00,5.0,0,0
2018-11-13 08:23:00,4.0,1,0
2018-11-13 08:31:00,4.0,0,0
2018-11-13 08:36:00,5.0,1,0
2018-11-13 08:47:00,5.0,0,0
2018-11-13 08:51:00,4.0,1,0
2018-11-13 08:54:00,5.0,0,0
2018-11-13 08:57:00,5.0,1,0
2018-11-13 09:02:00,4.0,0,0
2018-11-13 09:07:00,5.0,1,0
2018-11-13 09:10:00,4.0,0,0
2018-11-13 09:24:00,5.0,1,0
2018-11-13 09:33:00,5.0,0,0
2018-11-13 09:40:00,4.0,1,0
2018-11-13 09:48:00,5.0,0,0
2018-11-13 09:55:00,5.0,1,0
2018-11-13 10:03:00,5.0,0,0
2018-11-13 10:11:00,5.0,1,0
2018-11-13 10:18:00,5.0,0,0
2018-11-13 10:28:00,5.0,1,0
2018-11-13 10:33:00,5.0,0,0
2018-11-13 10:38:00,5.0,1,0
2018-11-13 14:04:00,5.0,0,0
2018-11-13 14:11:00,4.0,1,0
2018-11-13 14:18:00,5.0,0,0
2018-11-13 14:24:00,5.0,1,0
2018-11-13 14:33:00,5.0,0,0
2018-11-13 14:45:00,5.0,1,0
2018-11-13 15:03:00,5.0,0,0
2018-11-13 15:10:00,5.0,1,0
2018-11-13 15:18:00,5.0,0,0
2018-11-13 15:23:00,5.0,1,0
2018-11-13 15:32:00,5.0,0,0
2018-11-13 15:38:00,5.0,1,0
2018-11-13 15:49:00,5.0,0,0
2018-11-13 15:50:00,5.0,1,0
2018-11-13 16:05:00,5.0,0,0
2018-11-13 16:09:00,5.0,1,0
2018-11-13 16:16:00,5.0,0,0
2018-11-13 16:21:00,4.0,1,0
2018-11-13 16:36:00,5.0,0,0
2018-11-13 16:38:00,5.0,1,0
2018-11-13 16:51:00,4.0,0,0
2018-11-13 16:53:00,5.0,1,0
2018-11-13 17:05:00,5.0,0,0
2018-11-13 17:08:00,5.0,1,0
2018-11-13 17:20:00,5.0,0,0
2018-11-13 17:22:00,5.0,1,0
2018-11-13 17:35:00,5.0,0,0
2018-11-13 17:37:00,4.0,1,0
2018-11-13 17:51:00,5.0,0,0
2018-11-13 17:52:00,4.0,1,0
2018-11-13 18:06:00,5.0,0,0
2018-11-13 18:07:00,4.0,1,0
2018-11-13 18:24:00,5.0,0,0
2018-11-13 18:25:00,5.0,1,0
2018-11-13 18:34:00,5.0,0,0
2018-11-13 18:36:00,4.0,1,0
2018-11-13 18:48:00,5.0,0,0
2018-11-13 18:52:00,5.0,1,0
2018-11-13 19:04:00,5.0,0,0
2018-11-13 19:12:00,5.0,1,0
2018-11-13 19:19:00,5.0,0,0
2018-11-13 19:23:00,5.0,1,0
2018-11-13 19:33:00,4.0,0,0
2018-11-13 19:42:00,5.0,1,0
2018-11-13 19:47:00,5.0,0,0
2018-11-13 19:54:00,5.0,1,0
2018-11-13 20:05:00,5.0,0,0
2018-11-13 20:11:00,5.0,1,0
2018-11-13 20:19:00,5.0,0,0
2018-11-13 20:23:00,5.0,1,0
2018-11-13 20:33:00,5.0,0,0
2018-11-13 20:43:00,4.0,1,0
2018-11-13 20:48:00,5.0,0,0
2018-11-13 20:54:00,5.0,1,0
2018-11-13 21:03:00,5.0,0,0
2018-11-13 21:11:00,5.0,1,0
2018-11-13 21:18:00,5.0,0,0
2018-11-13 21:29:00,5.0,1,0
2018-11-13 21:33:00,5.0,0,0
2018-11-13 21:42:00,5.0,1,0
2018-11-13 21:48:00,5.0,0,0
2018-11-13 22:00:00,5.0,1,0
2018-11-13 22:11:00,5.0,0,0
2018-11-13 22:16:00,4.0,1,0
2018-11-13 22:25:00,4.0,0,0
2018-11-13 23:01:00,5.0,1,0
2018-11-13 23:11:00,4.0,0,0
2018-11-13 23:21:00,5.0,1,0
2018-11-13 23:26:00,5.0,0,0
2018-11-14 00:00:00,4.0,1,0
2018-11-14 00:11:00,5.0,0,0
2018-11-14 00:23:00,5.0,1,0
2018-11-14 04:32:00,5.0,0,0
2018-11-14 04:43:00,5.0,1,0
2018-11-14 04:47:00,4.0,0,0
2018-11-14 04:55:00,5.0,1,0
2018-11-14 05:02:00,5.0,0,0
2018-11-14 05:06:00,5.0,1,0
2018-11-14 05:17:00,5.0,0,0
2018-11-14 05:25:00,5.0,1,0
2018-11-14 05:32:00,5.0,0,0
2018-11-14 05:40:00,5.0,1,0
2018-11-14 05:48:00,5.0,0,0
2018-11-14 05:54:00,5.0,1,0
2018-11-14 06:02:00,5.0,0,0
2018-11-14 06:10:00,5.0,1,0
2018-11-14 06:17:00,5.0,0,0
2018-11-14 06:24:00,4.0,1,0
2018-11-14 06:32:00,5.0,0,0
2018-11-14 06:40:00,5.0,1,0
2018-11-14 06:47:00,5.0,0,0
2018-11-14 06:53:00,4.0,1,0
2018-11-14 07:03:00,5.0,0,0
2018-11-14 07:06:00,5.0,1,0
2018-11-14 07:18:00,5.0,0,0
2018-11-14 07:20:00,4.0,1,0
2018-11-14 07:32:00,5.0,0,0
2018-11-14 07:34:00,5.0,1,0
2018-11-14 07:47:00,5.0,0,0
2018-11-14 07:52:00,4.0,1,0
2018-11-14 08:04:00,4.0,0,0
2018-11-14 08:05:00,4.0,1,0
2018-11-14 08:17:00,4.0,0,0
2018-11-14 08:20:00,5.0,1,0
2018-11-14 08:43:00,5.0,0,0
2018-11-14 08:47:00,5.0,1,0
2018-11-14 08:50:00,4.0,0,0
2018-11-14 08:52:00,5.0,1,0
2018-11-14 08:55:00,5.0,0,0
2018-11-14 08:57:00,4.0,1,0
2018-11-14 09:06:00,5.0,0,0
2018-11-14 09:07:00,5.0,1,0
2018-11-14 09:12:00,4.0,0,0
2018-11-14 09:19:00,5.0,1,0
2018-11-14 09:23:00,5.0,0,0
2018-11-14 09:26:00,5.0,1,0
2018-11-14 09:35:00,5.0,0,0
2018-11-14 09:37:00,5.0,1,0
2018-11-14 09:53:00,4.0,0,0
2018-11-14 10:02:00,5.0,1,0
2018-11-14 10:05:00,4.0,0,0
2018-11-14 10:07:00,5.0,1,0
2018-11-14 10:18:00,4.0,0,0
2018-11-14 10:23:00,5.0,1,0
2018-11-14 10:37:00,4.0,0,0
2018-11-14 10:41:00,4.0,1,0
2018-11-14 10:50:00,5.0,0,0
2018-11-14 10:55:00,5.0,1,0
2018-11-14 11:03:00,5.0,0,0
2018-11-14 11:10:00,4.0,1,0
2018-11-14 11:18:00,5.0,0,0
2018-11-14 11:26:00,5.0,1,0
2018-11-14 11:38:00,4.0,0,0
2018-11-14 11:46:00,5.0,1,0
2018-11-14 11:58:00,4.0,0,0
2018-11-14 11:59:00,4.0,1,0
2018-11-14 12:05:00,5.0,0,0
2018-11-14 12:11:00,5.0,1,0
2018-11-14 12:18:00,5.0,0,0
2018-11-14 12:24:00,5.0,1,0
2018-11-14 12:33:00,5.0,0,0
2018-11-14 12:42:00,5.0,1,0
2018-11-14 12:49:00,4.0,0,0
2018-11-14 12:54:00,5.0,1,0
2018-11-14 13:04:00,4.0,0,0
2018-11-14 13:11:00,5.0,1,0
2018-11-14 13:18:00,5.0,0,0
2018-11-14 13:26:00,5.0,1,0
2018-11-14 13:33:00,5.0,0,0
2018-11-14 13:42:00,5.0,1,0
2018-11-14 13:49:00,5.0,0,0
2018-11-14 13:54:00,4.0,1,0
2018-11-14 14:03:00,5.0,0,0
2018-11-14 14:11:00,4.0,1,0
2018-11-14 14:18:00,5.0,0,0
2018-11-14 14:25:00,5.0,1,0
2018-11-14 14:33:00,5.0,0,0
2018-11-14 14:41:00,4.0,1,0
2018-11-14 14:48:00,5.0,0,0
2018-11-14 14:51:00,5.0,1,0
2018-11-14 15:02:00,5.0,0,0
2018-11-14 15:11:00,5.0,1,0
2018-11-14 15:17:00,4.0,0,0
2018-11-14 15:23:00,5.0,1,0
2018-11-14 15:32:00,5.0,0,0
2018-11-14 15:40:00,5.0,1,0
2018-11-14 15:49:00,5.0,0,0
2018-11-14 15:51:00,4.0,1,0
2018-11-14 16:05:00,5.0,0,0
2018-11-14 16:08:00,5.0,1,0
2018-11-14 16:21:00,4.0,0,0
2018-11-14 16:22:00,5.0,1,0
2018-11-14 16:36:00,4.0,0,0
2018-11-14 16:37:00,4.0,1,0
2018-11-14 16:49:00,4.0,0,0
2018-11-14 16:51:00,5.0,1,0
2018-11-14 17:04:00,5.0,0,0
2018-11-14 17:06:00,5.0,1,0
2018-11-14 17:20:00,5.0,0,0
2018-11-14 17:22:00,4.0,1,0
2018-11-14 17:36:00,4.0,0,0
2018-11-14 17:38:00,5.0,1,0
2018-11-14 17:51:00,5.0,0,0
2018-11-14 17:52:00,4.0,1,0
2018-11-14 18:07:00,5.0,0,0
2018-11-14 18:08:00,4.0,1,0
2018-11-14 18:23:00,4.0,0,0
2018-11-14 18:24:00,4.0,1,0
2018-11-14 18:34:00,5.0,0,0
2018-11-14 18:37:00,5.0,1,0
2018-11-14 18:48:00,5.0,0,0
2018-11-14 18:52:00,4.0,1,0
2018-11-14 19:05:00,5.0,0,0
2018-11-14 19:11:00,5.0,1,0
2018-11-14 19:18:00,5.0,0,0
2018-11-14 19:21:00,4.0,1,0
2018-11-14 19:33:00,4.0,0,0
2018-11-14 19:42:00,5.0,1,0
2018-11-14 19:48:00,5.0,0,0
2018-11-14 19:54:00,4.0,1,0
2018-11-14 20:05:00,5.0,0,0
2018-11-14 20:12:00,4.0,1,0
2018-11-14 20:18:00,5.0,0,0
2018-11-14 20:25:00,5.0,1,0
2018-11-14 20:33:00,5.0,0,0
2018-11-14 20:53:00,4.0,1,0
2018-11-14 21:03:00,4.0,0,0
2018-11-14 21:11:00,5.0,1,0
2018-11-14 21:18:00,5.0,0,0
2018-11-14 21:25:00,4.0,1,0
2018-11-14 21:34:00,5.0,0,0
2018-11-14 21:42:00,5.0,1,0
2018-11-14 21:48:00,4.0,0,0
2018-11-14 22:02:00,5.0,1,0
2018-11-14 22:12:00,5.0,0,0
2018-11-14 22:24:00,5.0,1,0
2018-11-14 22:30:00,5.0,0,0
2018-11-14 23:00:00,5.0,1,0
2018-11-14 23:12:00,5.0,0,0
2018-11-14 23:26:00,4.0,1,0
2018-11-14 23:32:00,4.0,0,0
2018-11-15 00:01:00,5.0,1,0
2018-11-15 00:11:00,4.0,0,0
2018-11-15 00:45:00,5.0,1,0
2018-11-15 04:32:00,5.0,0,0
2018-11-15 04:39:00,4.0,1,0
2018-11-15 04:47:00,5.0,0,0
2018-11-15 04:55:00,5.0,1,0
2018-11-15 05:02:00,4.0,0,0
2018-11-15 05:11:00,5.0,1,0
2018-11-15 05:18:00,4.0,0,0
2018-11-15 05:25:00,5.0,1,0
2018-11-15 05:32:00,4.0,0,0
2018-11-15 05:40:00,5.0,1,0
2018-11-15 05:47:00,5.0,0,0
2018-11-15 05:54:00,5.0,1,0
2018-11-15 06:02:00,4.0,0,0
2018-11-15 06:10:00,4.0,1,0
2018-11-15 06:17:00,5.0,0,0
2018-11-15 06:24:00,5.0,1,0
2018-11-15 06:31:00,4.0,0,0
2018-11-15 06:40:00,4.0,1,0
2018-11-15 06:48:00,5.0,0,0
2018-11-15 06:54:00,5.0,1,0
2018-11-15 07:04:00,5.0,0,0
2018-11-15 07:08:00,5.0,1,0
2018-11-15 07:16:00,5.0,0,0
2018-11-15 07:20:00,5.0,1,0
2018-11-15 07:30:00,5.0,0,0
2018-11-15 07:36:00,5.0,1,0
2018-11-15 07:45:00,4.0,0,0
2018-11-15 07:50:00,5.0,1,0
2018-11-15 08:00:00,5.0,0,0
2018-11-15 08:06:00,5.0,1,0
2018-11-15 08:15:00,5.0,0,0
2018-11-15 08:19:00,5.0,1,0
2018-11-15 08:29:00,5.0,0,0
2018-11-15 08:36:00,5.0,1,0
2018-11-15 08:47:00,5.0,0,0
2018-11-15 08:51:00,4.0,1,0
2018-11-15 08:55:00,5.0,0,0
2018-11-15 08:58:00,5.0,1,0
2018-11-15 09:02:00,4.0,0,0
2018-11-15 09:06:00,4.0,1,0
2018-11-15 09:10:00,5.0,0,0
2018-11-15 09:23:00,4.0,1,0
2018-11-15 09:32:00,4.0,0,0
2018-11-15 09:37:00,4.0,1,0
2018-11-15 09:48:00,5.0,0,0
2018-11-15 09:57:00,5.0,1,0
2018-11-15 10:03:00,5.0,0,0
2018-11-15 10:11:00,4.0,1,0
2018-11-15 10:18:00,5.0,0,0
2018-11-15 10:25:00,5.0,1,0
2018-11-15 10:34:00,4.0,0,0
2018-11-15 10:42:00,5.0,1,0
2018-11-15 10:49:00,4.0,0,0
2018-11-15 10:54:00,5.0,1,0
2018-11-15 11:04:00,5.0,0,0
2018-11-15 11:11:00,5.0,1,0
2018-11-15 11:18:00,4.0,0,0
2018-11-15 11:24:00,5.0,1,0
2018-11-15 11:33:00,5.0,0,0
2018-11-15 11:41:00,5.0,1,0
2018-11-15 11:49:00,5.0,0,0
2018-11-15 11:55:00,4.0,1,0
2018-11-15 12:03:00,5.0,0,0
2018-11-15 12:08:00,5.0,1,0
2018-11-15 12:18:00,5.0,0,0
2018-11-15 12:24:00,5.0,1,0
2018-11-15 12:33:00,5.0,0,0
