EventTime,Time,NR,A
2018-11-22 21:07:00,8.0,0,0
2018-11-22 21:17:00,7.0,1,0
2018-11-22 21:43:00,7.0,0,0
2018-11-22 21:48:00,7.0,1,0
2018-11-22 21:59:00,7.0,0,0
2018-11-22 22:03:00,7.0,1,0
2018-11-22 22:29:00,7.0,0,0
2018-11-22 22:42:00,7.0,1,0
2018-11-22 23:00:00,6.0,0,0
2018-11-22 23:10:00,7.0,1,0
2018-11-23 05:28:00,6.0,0,0
2018-11-23 05:46:00,7.0,1,0
2018-11-23 05:58:00,7.0,0,0
2018-11-23 06:16:00,8.0,1,0
2018-11-23 06:28:00,7.0,0,0
2018-11-23 06:31:00,7.0,1,0
2018-11-23 06:55:00,7.0,0,0
2018-11-23 06:57:00,7.0,1,0
2018-11-23 07:05:00,6.0,0,0
2018-11-23 07:11:00,7.0,1,0
2018-11-23 07:26:00,7.0,0,0
2018-11-23 07:28:00,7.0,1,0
2018-11-23 07:38:00,7.0,0,0
2018-11-23 07:42:00,7.0,1,0
2018-11-23 08:04:00,6.0,0,0
2018-11-23 08:16:00,8.0,1,0
2018-11-23 08:34:00,8.0,0,0
2018-11-23 08:42:00,8.0,1,0
2018-11-23 09:05:00,7.0,0,0
2018-11-23 09:12:00,7.0,1,0
2018-11-23 09:19:00,6.0,0,0
2018-11-23 09:47:00,7.0,1,0
2018-11-23 09:58:00,7.0,0,0
2018-11-23 10:11:00,7.0,1,0
2018-11-23 10:24:00,7.0,0,0
2018-11-23 10:32:00,7.0,1,0
2018-11-23 10:59:00,7.0,0,0
2018-11-23 11:02:00,7.0,1,0
2018-11-23 11:29:00,7.0,0,0
2018-11-23 11:47:00,7.0,1,0
2018-11-23 12:00:00,7.0,0,0
2018-11-23 12:16:00,7.0,1,0
2018-11-23 12:29:00,7.0,0,0
2018-11-23 12:48:00,7.0,1,0
2018-11-23 13:00:00,6.0,0,0
2018-11-23 13:09:00,8.0,1,0
2018-11-23 13:26:00,7.0,0,0
2018-11-23 13:34:00,8.0,1,0
2018-11-23 13:47:00,6.0,0,0
2018-11-23 13:56:00,7.0,1,0
2018-11-23 14:18:00,6.0,0,0
2018-11-23 14:35:00,6.0,1,0
2018-11-23 15:00:00,7.0,0,0
2018-11-23 15:13:00,7.0,1,0
2018-11-23 15:31:00,7.0,0,0
2018-11-23 16:31:00,7.0,1,0
2018-11-23 16:58:00,7.0,0,0
2018-11-23 17:17:00,6.0,1,0
2018-11-23 17:28:00,7.0,0,0
2018-11-23 18:40:00,7.0,1,0
2018-11-23 19:01:00,6.0,0,0
2018-11-23 19:04:00,8.0,1,0
2018-11-23 19:31:00,7.0,0,0
2018-11-23 19:55:00,7.0,1,0
2018-11-23 19:59:00,7.0,0,0
2018-11-23 20:04:00,7.0,1,0
2018-11-23 20:29:00,7.0,0,0
2018-11-23 20:32:00,7.0,1,0
2018-11-23 21:04:00,7.0,0,0
2018-11-23 21:13:00,7.0,1,0
2018-11-23 21:32:00,7.0,0,0
2018-11-23 21:42:00,8.0,1,0
2018-11-23 21:59:00,7.0,0,0
2018-11-23 22:07:00,7.0,1,0
2018-11-23 22:29:00,7.0,0,0
2018-11-23 22:33:00,7.0,1,0
2018-11-23 22:55:00,7.0,0,0
2018-11-23 23:02:00,7.0,1,0
2018-11-24 03:49:00,7.0,0,0
2018-11-24 03:53:00,7.0,1,0
2018-11-24 04:20:00,6.0,0,0
2018-11-24 04:27:00,7.0,1,0
2018-11-24 04:51:00,6.0,0,0
2018-11-24 05:02:00,7.0,1,0
2018-11-24 05:14:00,6.0,0,0
2018-11-24 05:17:00,7.0,1,0
2018-11-24 06:05:00,7.0,0,0
2018-11-24 06:55:00,8.0,1,0
2018-11-24 07:36:00,6.0,0,0
2018-11-24 07:46:00,7.0,1,0
2018-11-24 08:06:00,6.0,0,0
2018-11-24 08:25:00,8.0,1,0
2018-11-24 08:35:00,6.0,0,0
2018-11-24 08:43:00,6.0,1,0
2018-11-24 09:05:00,7.0,0,0
2018-11-24 09:13:00,7.0,1,0
2018-11-24 09:35:00,8.0,0,0
2018-11-24 09:44:00,6.0,1,0
2018-11-24 10:08:00,7.0,0,0
2018-11-24 10:13:00,7.0,1,0
2018-11-24 10:35:00,8.0,0,0
2018-11-24 10:41:00,7.0,1,0
2018-11-24 11:02:00,7.0,0,0
2018-11-24 11:12:00,8.0,1,0
2018-11-24 11:30:00,6.0,0,0
2018-11-24 11:41:00,7.0,1,0
2018-11-24 12:04:00,7.0,0,0
2018-11-24 12:13:00,7.0,1,0
2018-11-24 12:33:00,7.0,0,0
2018-11-24 12:41:00,6.0,1,0
2018-11-24 13:03:00,8.0,0,0
2018-11-24 13:10:00,7.0,1,0
2018-11-24 13:29:00,7.0,0,0
2018-11-24 13:40:00,7.0,1,0
2018-11-24 14:05:00,6.0,0,0
2018-11-24 14:14:00,7.0,1,0
2018-11-24 14:35:00,7.0,0,0
2018-11-24 14:43:00,6.0,1,0
2018-11-24 15:07:00,7.0,0,0
2018-11-24 15:24:00,6.0,1,0
2018-11-24 15:36:00,7.0,0,0
2018-11-24 15:42:00,6.0,1,0
2018-11-24 16:05:00,6.0,0,0
2018-11-24 16:24:00,7.0,1,0
2018-11-24 16:35:00,7.0,0,0
2018-11-24 16:43:00,7.0,1,0
2018-11-24 17:05:00,6.0,0,0
2018-11-24 17:13:00,7.0,1,0
2018-11-24 17:35:00,7.0,0,0
2018-11-24 17:42:00,8.0,1,0
2018-11-24 18:05:00,6.0,0,0
2018-11-24 18:13:00,7.0,1,0
2018-11-24 18:35:00,7.0,0,0
2018-11-24 18:45:00,7.0,1,0
2018-11-24 19:05:00,7.0,0,0
2018-11-24 19:14:00,7.0,1,0
2018-11-24 19:36:00,7.0,0,0
2018-11-24 19:54:00,7.0,1,0
2018-11-24 20:05:00,7.0,0,0
2018-11-24 20:14:00,7.0,1,0
2018-11-24 20:35:00,7.0,0,0
2018-11-24 20:44:00,7.0,1,0
2018-11-24 21:05:00,7.0,0,0
2018-11-24 21:43:00,7.0,1,0
2018-11-24 22:13:00,5.0,0,0
2018-11-24 22:15:00,7.0,1,0
2018-11-25 03:50:00,6.0,0,0
2018-11-25 04:00:00,7.0,1,0
2018-11-25 04:22:00,7.0,0,0
2018-11-25 04:26:00,7.0,1,0
2018-11-25 04:53:00,7.0,0,0
2018-11-25 04:56:00,7.0,1,0
2018-11-25 05:45:00,6.0,0,0
2018-11-25 05:49:00,7.0,1,0
2018-11-25 06:05:00,7.0,0,0
2018-11-25 06:19:00,7.0,1,0
2018-11-25 06:35:00,6.0,0,0
2018-11-25 06:42:00,7.0,1,0
2018-11-25 07:05:00,7.0,0,0
2018-11-25 07:14:00,7.0,1,0
2018-11-25 07:36:00,7.0,0,0
2018-11-25 07:41:00,7.0,1,0
2018-11-25 08:06:00,7.0,0,0
2018-11-25 08:13:00,7.0,1,0
2018-11-25 08:35:00,8.0,0,0
2018-11-25 08:43:00,7.0,1,0
2018-11-25 09:05:00,7.0,0,0
2018-11-25 09:14:00,7.0,1,0
2018-11-25 09:35:00,7.0,0,0
2018-11-25 09:42:00,7.0,1,0
2018-11-25 10:08:00,6.0,0,0
2018-11-25 10:13:00,7.0,1,0
2018-11-25 10:36:00,6.0,0,0
2018-11-25 10:46:00,8.0,1,0
2018-11-25 11:04:00,7.0,0,0
2018-11-25 11:13:00,7.0,1,0
2018-11-25 11:35:00,7.0,0,0
2018-11-25 11:44:00,7.0,1,0
2018-11-25 12:05:00,6.0,0,0
2018-11-25 12:14:00,6.0,1,0
2018-11-25 12:35:00,8.0,0,0
2018-11-25 12:42:00,7.0,1,0
2018-11-25 13:05:00,6.0,0,0
2018-11-25 13:13:00,7.0,1,0
2018-11-25 13:35:00,6.0,0,0
2018-11-25 13:45:00,7.0,1,0
2018-11-25 14:05:00,7.0,0,0
2018-11-25 14:14:00,6.0,1,0
2018-11-25 14:35:00,7.0,0,0
2018-11-25 14:40:00,8.0,1,0
2018-11-25 15:07:00,7.0,0,0
2018-11-25 15:24:00,7.0,1,0
2018-11-25 15:35:00,7.0,0,0
2018-11-25 15:43:00,8.0,1,0
2018-11-25 16:06:00,7.0,0,0
2018-11-25 16:10:00,7.0,1,0
2018-11-25 16:35:00,6.0,0,0
2018-11-25 16:43:00,7.0,1,0
2018-11-25 17:05:00,7.0,0,0
2018-11-25 17:14:00,7.0,1,0
2018-11-25 17:35:00,7.0,0,0
2018-11-25 17:43:00,7.0,1,0
2018-11-25 18:05:00,7.0,0,0
2018-11-25 18:14:00,8.0,1,0
2018-11-25 18:34:00,7.0,0,0
2018-11-25 18:45:00,7.0,1,0
2018-11-25 19:05:00,6.0,0,0
2018-11-25 19:15:00,6.0,1,0
2018-11-25 19:36:00,7.0,0,0
2018-11-25 19:59:00,7.0,1,0
2018-11-25 20:07:00,8.0,0,0
2018-11-25 20:12:00,7.0,1,0
2018-11-25 20:40:00,7.0,0,0
2018-11-25 20:45:00,7.0,1,0
2018-11-25 21:07:00,8.0,0,0
2018-11-25 21:12:00,7.0,1,0
2018-11-25 21:32:00,7.0,0,0
2018-11-25 21:43:00,7.0,1,0
2018-11-25 21:57:00,6.0,0,0
2018-11-25 22:02:00,8.0,1,0
2018-11-26 05:28:00,7.0,0,0
2018-11-26 05:46:00,7.0,1,0
2018-11-26 05:58:00,7.0,0,0
2018-11-26 06:18:00,7.0,1,0
2018-11-26 06:25:00,8.0,0,0
2018-11-26 06:32:00,7.0,1,0
2018-11-26 06:52:00,7.0,0,0
2018-11-26 06:57:00,7.0,1,0
2018-11-26 07:09:00,7.0,0,0
2018-11-26 07:12:00,7.0,1,0
2018-11-26 07:28:00,6.0,0,0
2018-11-26 07:31:00,7.0,1,0
2018-11-26 07:36:00,7.0,0,0
2018-11-26 07:42:00,7.0,1,0
2018-11-26 08:05:00,7.0,0,0
2018-11-26 08:10:00,7.0,1,0
2018-11-26 08:39:00,8.0,0,0
2018-11-26 08:45:00,7.0,1,0
2018-11-26 09:08:00,7.0,0,0
2018-11-26 09:15:00,7.0,1,0
2018-11-26 09:46:00,6.0,0,0
2018-11-26 09:48:00,7.0,1,0
2018-11-26 10:07:00,7.0,0,0
2018-11-26 10:10:00,7.0,1,0
2018-11-26 10:18:00,7.0,0,0
2018-11-26 10:47:00,7.0,1,0
2018-11-26 10:59:00,6.0,0,0
2018-11-26 11:11:00,7.0,1,0
2018-11-26 11:29:00,7.0,0,0
2018-11-26 11:47:00,7.0,1,0
2018-11-26 11:59:00,7.0,0,0
2018-11-26 12:17:00,7.0,1,0
2018-11-26 12:59:00,7.0,0,0
2018-11-26 13:17:00,8.0,1,0
2018-11-26 13:29:00,7.0,0,0
2018-11-26 13:48:00,7.0,1,0
2018-11-26 13:59:00,6.0,0,0
2018-11-26 14:16:00,8.0,1,0
2018-11-26 14:29:00,6.0,0,0
2018-11-26 14:46:00,7.0,1,0
2018-11-26 15:00:00,7.0,0,0
2018-11-26 15:02:00,7.0,1,0
2018-11-26 15:29:00,6.0,0,0
2018-11-26 15:47:00,7.0,1,0
2018-11-26 15:58:00,7.0,0,0
2018-11-26 16:20:00,7.0,1,0
2018-11-26 16:28:00,8.0,0,0
2018-11-26 16:31:00,7.0,1,0
2018-11-26 17:00:00,7.0,0,0
2018-11-26 17:01:00,7.0,1,0
2018-11-26 17:04:00,7.0,0,0
2018-11-26 17:15:00,7.0,1,0
2018-11-26 17:28:00,6.0,0,0
2018-11-26 17:48:00,7.0,1,0
2018-11-26 18:02:00,7.0,0,0
2018-11-26 18:18:00,7.0,1,0
2018-11-26 18:31:00,7.0,0,0
2018-11-26 18:41:00,7.0,1,0
2018-11-26 19:02:00,7.0,0,0
2018-11-26 19:15:00,7.0,1,0
2018-11-26 19:31:00,7.0,0,0
2018-11-26 19:36:00,7.0,1,0
2018-11-26 19:59:00,7.0,0,0
2018-11-26 20:18:00,8.0,1,0
2018-11-26 20:31:00,7.0,0,0
2018-11-26 20:47:00,7.0,1,0
2018-11-26 21:04:00,8.0,0,0
2018-11-26 21:17:00,7.0,1,0
2018-11-26 21:29:00,7.0,0,0
2018-11-26 21:41:00,7.0,1,0
2018-11-26 21:59:00,8.0,0,0
2018-11-26 22:02:00,8.0,1,0
2018-11-26 22:45:00,7.0,0,0
2018-11-26 22:59:00,7.0,1,0
2018-11-26 23:09:00,7.0,0,0
2018-11-26 23:15:00,7.0,1,0
2018-11-27 05:28:00,7.0,0,0
2018-11-27 05:46:00,7.0,1,0
2018-11-27 05:58:00,7.0,0,0
2018-11-27 06:16:00,7.0,1,0
2018-11-27 06:28:00,7.0,0,0
2018-11-27 06:32:00,7.0,1,0
2018-11-27 06:54:00,6.0,0,0
2018-11-27 07:01:00,7.0,1,0
2018-11-27 07:09:00,7.0,0,0
2018-11-27 07:12:00,7.0,1,0
2018-11-27 07:28:00,7.0,0,0
2018-11-27 07:32:00,7.0,1,0
2018-11-27 07:39:00,7.0,0,0
2018-11-27 07:42:00,7.0,1,0
2018-11-27 08:05:00,7.0,0,0
2018-11-27 08:16:00,7.0,1,0
2018-11-27 08:36:00,7.0,0,0
2018-11-27 08:41:00,7.0,1,0
2018-11-27 09:05:00,8.0,0,0
2018-11-27 09:12:00,8.0,1,0
2018-11-27 09:24:00,7.0,0,0
2018-11-27 09:26:00,7.0,1,0
2018-11-27 09:35:00,6.0,0,0
2018-11-27 09:40:00,6.0,1,0
2018-11-27 09:56:00,7.0,0,0
2018-11-27 10:01:00,7.0,1,0
2018-11-27 10:28:00,7.0,0,0
2018-11-27 10:33:00,7.0,1,0
2018-11-27 10:59:00,7.0,0,0
2018-11-27 11:20:00,8.0,1,0
2018-11-27 11:30:00,7.0,0,0
2018-11-27 11:53:00,8.0,1,0
2018-11-27 11:59:00,7.0,0,0
2018-11-27 12:02:00,7.0,1,0
2018-11-27 12:29:00,7.0,0,0
2018-11-27 12:52:00,7.0,1,0
2018-11-27 12:59:00,7.0,0,0
2018-11-27 13:02:00,7.0,1,0
2018-11-27 13:30:00,7.0,0,0
2018-11-27 13:48:00,7.0,1,0
2018-11-27 13:59:00,7.0,0,0
2018-11-27 14:20:00,7.0,1,0
2018-11-27 14:29:00,8.0,0,0
2018-11-27 14:47:00,7.0,1,0
2018-11-27 14:59:00,7.0,0,0
2018-11-27 15:02:00,6.0,1,0
2018-11-27 15:29:00,7.0,0,0
2018-11-27 15:46:00,7.0,1,0
2018-11-27 15:59:00,7.0,0,0
2018-11-27 16:19:00,7.0,1,0
2018-11-27 16:28:00,8.0,0,0
2018-11-27 16:46:00,7.0,1,0
2018-11-27 16:58:00,7.0,0,0
2018-11-27 17:01:00,7.0,1,0
2018-11-27 17:04:00,8.0,0,0
2018-11-27 17:19:00,7.0,1,0
2018-11-27 17:28:00,7.0,0,0
2018-11-27 17:48:00,8.0,1,0
2018-11-27 18:01:00,7.0,0,0
2018-11-27 18:17:00,7.0,1,0
2018-11-27 18:19:00,7.0,0,0
2018-11-27 18:40:00,8.0,1,0
2018-11-27 19:01:00,7.0,0,0
2018-11-27 19:04:00,7.0,1,0
2018-11-27 19:31:00,7.0,0,0
2018-11-27 19:36:00,7.0,1,0
2018-11-27 19:59:00,7.0,0,0
2018-11-27 20:17:00,8.0,1,0
2018-11-27 20:29:00,7.0,0,0
2018-11-27 20:49:00,7.0,1,0
2018-11-27 21:31:00,6.0,0,0
2018-11-27 21:38:00,7.0,1,0
2018-11-27 21:59:00,8.0,0,0
2018-11-27 22:04:00,7.0,1,0
2018-11-27 22:29:00,7.0,0,0
2018-11-27 22:58:00,8.0,1,0
2018-11-27 23:09:00,6.0,0,0
2018-11-27 23:43:00,7.0,1,0
2018-11-28 05:29:00,7.0,0,0
2018-11-28 05:33:00,97.0,1,0
2018-11-28 05:58:00,7.0,0,0
2018-11-28 06:16:00,7.0,1,0
2018-11-28 06:28:00,7.0,0,0
2018-11-28 06:31:00,8.0,1,0
2018-11-28 06:54:00,7.0,0,0
2018-11-28 06:58:00,7.0,1,0
2018-11-28 07:09:00,7.0,0,0
2018-11-28 07:12:00,8.0,1,0
2018-11-28 07:27:00,7.0,0,0
2018-11-28 07:30:00,8.0,1,0
2018-11-28 07:41:00,7.0,0,0
2018-11-28 07:44:00,7.0,1,0
2018-11-28 08:05:00,7.0,0,0
2018-11-28 08:19:00,7.0,1,0
2018-11-28 08:49:00,6.0,0,0
2018-11-28 09:02:00,7.0,1,0
2018-11-28 09:11:00,7.0,0,0
2018-11-28 09:13:00,7.0,1,0
2018-11-28 09:16:00,7.0,0,0
2018-11-28 09:21:00,7.0,1,0
2018-11-28 09:31:00,6.0,0,0
2018-11-28 09:32:00,7.0,1,0
2018-11-28 09:43:00,7.0,0,0
2018-11-28 09:48:00,7.0,1,0
2018-11-28 10:08:00,8.0,0,0
2018-11-28 10:12:00,8.0,1,0
2018-11-28 10:35:00,7.0,0,0
2018-11-28 10:44:00,7.0,1,0
2018-11-28 11:07:00,8.0,0,0
2018-11-28 11:13:00,7.0,1,0
2018-11-28 11:32:00,7.0,0,0
2018-11-28 11:48:00,7.0,1,0
2018-11-28 12:03:00,7.0,0,0
2018-11-28 12:05:00,6.0,1,0
2018-11-28 13:04:00,8.0,0,0
2018-11-28 13:17:00,7.0,1,0
2018-11-28 13:28:00,6.0,0,0
2018-11-28 13:51:00,7.0,1,0
2018-11-28 14:00:00,7.0,0,0
2018-11-28 14:16:00,7.0,1,0
2018-11-28 14:29:00,7.0,0,0
2018-11-28 14:46:00,7.0,1,0
2018-11-28 15:00:00,6.0,0,0
2018-11-28 15:14:00,8.0,1,0
2018-11-28 17:11:00,6.0,0,0
2018-11-28 17:15:00,7.0,1,0
2018-11-28 18:35:00,7.0,0,0
2018-11-28 18:42:00,7.0,1,0
2018-11-29 05:29:00,7.0,0,0
2018-11-29 05:46:00,6.0,1,0
2018-11-29 05:58:00,7.0,0,0
2018-11-29 06:01:00,7.0,1,0
2018-11-29 06:55:00,6.0,0,0
2018-11-29 06:57:00,7.0,1,0
2018-11-29 07:11:00,7.0,0,0
2018-11-29 07:13:00,7.0,1,0
2018-11-29 07:28:00,7.0,0,0
2018-11-29 07:32:00,6.0,1,0
2018-11-29 07:38:00,6.0,0,0
2018-11-29 07:42:00,7.0,1,0
2018-11-29 08:05:00,8.0,0,0
2018-11-29 08:08:00,7.0,1,0
2018-11-29 08:35:00,7.0,0,0
2018-11-29 08:41:00,7.0,1,0
2018-11-29 09:03:00,7.0,0,0
2018-11-29 09:06:00,7.0,1,0
2018-11-29 09:24:00,8.0,0,0
2018-11-29 09:27:00,7.0,1,0
2018-11-29 09:33:00,6.0,0,0
2018-11-29 09:43:00,7.0,1,0
2018-11-29 09:56:00,7.0,0,0
2018-11-29 10:01:00,7.0,1,0
2018-11-29 10:25:00,7.0,0,0
2018-11-29 10:31:00,7.0,1,0
2018-11-29 10:56:00,7.0,0,0
2018-11-29 11:18:00,7.0,1,0
2018-11-29 11:30:00,6.0,0,0
2018-11-29 11:32:00,6.0,1,0
2018-11-29 11:57:00,7.0,0,0
2018-11-29 12:02:00,7.0,1,0
2018-11-29 12:28:00,7.0,0,0
2018-11-29 12:47:00,7.0,1,0
2018-11-29 12:59:00,7.0,0,0
2018-11-29 13:04:00,7.0,1,0
2018-11-29 13:29:00,8.0,0,0
2018-11-29 13:49:00,7.0,1,0
2018-11-29 13:59:00,7.0,0,0
2018-11-29 14:17:00,7.0,1,0
2018-11-29 14:29:00,6.0,0,0
2018-11-29 14:32:00,7.0,1,0
2018-11-29 14:59:00,6.0,0,0
2018-11-29 15:18:00,7.0,1,0
2018-11-29 15:29:00,7.0,0,0
2018-11-29 15:56:00,7.0,1,0
2018-11-29 15:59:00,7.0,0,0
2018-11-29 16:02:00,8.0,1,0
2018-11-29 16:28:00,6.0,0,0
2018-11-29 16:46:00,7.0,1,0
2018-11-29 17:02:00,6.0,0,0
2018-11-29 17:17:00,6.0,1,0
2018-11-29 17:29:00,7.0,0,0
2018-11-29 17:48:00,7.0,1,0
2018-11-29 18:01:00,6.0,0,0
2018-11-29 18:19:00,7.0,1,0
2018-11-29 18:35:00,7.0,0,0
2018-11-29 18:37:00,7.0,1,0
2018-11-29 18:41:00,7.0,0,0
2018-11-29 18:48:00,8.0,1,0
2018-11-29 19:01:00,6.0,0,0
2018-11-29 19:18:00,7.0,1,0
2018-11-29 19:33:00,6.0,0,0
2018-11-29 19:47:00,7.0,1,0
2018-11-29 20:29:00,8.0,0,0
2018-11-29 20:48:00,8.0,1,0
2018-11-29 21:59:00,8.0,0,0
2018-11-29 22:02:00,7.0,1,0
2018-11-29 22:29:00,7.0,0,0
2018-11-29 22:56:00,7.0,1,0
2018-11-29 23:05:00,7.0,0,0
2018-11-29 23:56:00,7.0,1,0
2018-11-10 09:52:53,0.1,2,1
2018-11-10 09:52:57,0.1,2,1
2018-11-10 10:06:59,0.1,2,1
2018-11-10 10:07:12,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:31:48,0.1,2,1
2018-11-28 05:33:10,0.1,2,1
2018-11-28 05:34:24,0.1,2,1
