EventTime,Time,NR,A
2018-11-04 22:42:00,7.0,1,0
2018-11-04 22:48:00,7.0,0,0
2018-11-04 23:10:00,7.0,1,0
2018-11-04 23:22:00,7.0,0,0
2018-11-04 23:35:00,7.0,1,0
2018-11-04 23:49:00,6.0,0,0
2018-11-05 00:09:00,6.0,1,0
2018-11-05 00:18:00,7.0,0,0
2018-11-05 00:24:00,7.0,1,0
2018-11-05 00:33:00,6.0,0,0
2018-11-05 00:40:00,7.0,1,0
2018-11-05 00:46:00,7.0,0,0
2018-11-05 00:57:00,6.0,1,0
2018-11-05 01:01:00,7.0,0,0
2018-11-05 01:50:00,6.0,1,0
2018-11-05 02:05:00,7.0,0,0
2018-11-05 02:19:00,7.0,1,0
2018-11-05 04:06:00,7.0,0,0
2018-11-05 04:10:00,7.0,1,0
2018-11-05 04:13:00,6.0,0,0
2018-11-05 04:25:00,7.0,1,0
2018-11-05 04:27:00,6.0,0,0
2018-11-05 04:30:00,6.0,1,0
2018-11-05 04:43:00,7.0,0,0
2018-11-05 04:54:00,7.0,1,0
2018-11-05 04:58:00,6.0,0,0
2018-11-05 05:01:00,7.0,1,0
2018-11-05 05:09:00,7.0,0,0
2018-11-05 05:12:00,7.0,1,0
2018-11-05 05:17:00,7.0,0,0
2018-11-05 05:26:00,6.0,1,0
2018-11-05 05:32:00,7.0,0,0
2018-11-05 05:35:00,7.0,1,0
2018-11-05 05:45:00,7.0,0,0
2018-11-05 05:50:00,6.0,1,0
2018-11-05 05:53:00,7.0,0,0
2018-11-05 05:58:00,6.0,1,0
2018-11-05 06:02:00,6.0,0,0
2018-11-05 06:04:00,7.0,1,0
2018-11-05 06:08:00,7.0,0,0
2018-11-05 06:13:00,6.0,1,0
2018-11-05 06:16:00,7.0,0,0
2018-11-05 06:20:00,7.0,1,0
2018-11-05 06:33:00,6.0,0,0
2018-11-05 06:36:00,6.0,1,0
2018-11-05 06:47:00,7.0,0,0
2018-11-05 06:51:00,6.0,1,0
2018-11-05 07:00:00,7.0,0,0
2018-11-05 07:04:00,6.0,1,0
2018-11-05 07:21:00,6.0,0,0
2018-11-05 07:23:00,7.0,1,0
2018-11-05 07:34:00,7.0,0,0
2018-11-05 07:36:00,7.0,1,0
2018-11-05 07:48:00,7.0,0,0
2018-11-05 07:49:00,7.0,1,0
2018-11-05 08:01:00,7.0,0,0
2018-11-05 08:04:00,6.0,1,0
2018-11-05 08:09:00,7.0,0,0
2018-11-05 08:11:00,7.0,1,0
2018-11-05 08:16:00,7.0,0,0
2018-11-05 08:21:00,6.0,1,0
2018-11-05 08:34:00,7.0,0,0
2018-11-05 08:36:00,6.0,1,0
2018-11-05 08:48:00,6.0,0,0
2018-11-05 08:51:00,6.0,1,0
2018-11-05 09:03:00,7.0,0,0
2018-11-05 09:07:00,7.0,1,0
2018-11-05 09:19:00,7.0,0,0
2018-11-05 09:20:00,6.0,1,0
2018-11-05 09:34:00,6.0,0,0
2018-11-05 09:36:00,7.0,1,0
2018-11-05 09:49:00,7.0,0,0
2018-11-05 09:52:00,7.0,1,0
2018-11-05 10:23:00,7.0,0,0
2018-11-05 10:27:00,6.0,1,0
2018-11-05 10:34:00,7.0,0,0
2018-11-05 10:37:00,7.0,1,0
2018-11-05 10:52:00,7.0,0,0
2018-11-05 10:56:00,6.0,1,0
2018-11-05 11:02:00,6.0,0,0
2018-11-05 11:04:00,7.0,1,0
2018-11-05 11:19:00,6.0,0,0
2018-11-05 11:27:00,6.0,1,0
2018-11-05 11:30:00,6.0,0,0
2018-11-05 11:32:00,7.0,1,0
2018-11-05 11:51:00,7.0,0,0
2018-11-05 11:54:00,7.0,1,0
2018-11-05 11:59:00,6.0,0,0
2018-11-05 12:02:00,7.0,1,0
2018-11-05 12:24:00,7.0,0,0
2018-11-05 12:26:00,6.0,1,0
2018-11-05 12:31:00,7.0,0,0
2018-11-05 12:32:00,7.0,1,0
2018-11-05 12:50:00,7.0,0,0
2018-11-05 12:54:00,7.0,1,0
2018-11-05 13:00:00,7.0,0,0
2018-11-05 13:02:00,7.0,1,0
2018-11-05 13:20:00,7.0,0,0
2018-11-05 13:25:00,7.0,1,0
2018-11-05 13:27:00,6.0,0,0
2018-11-05 13:32:00,7.0,1,0
2018-11-05 13:50:00,6.0,0,0
2018-11-05 13:53:00,7.0,1,0
2018-11-05 14:12:00,7.0,0,0
2018-11-05 14:18:00,7.0,1,0
2018-11-05 14:21:00,6.0,0,0
2018-11-05 14:24:00,7.0,1,0
2018-11-05 14:41:00,6.0,0,0
2018-11-05 14:46:00,6.0,1,0
2018-11-05 14:50:00,6.0,0,0
2018-11-05 14:54:00,7.0,1,0
2018-11-05 15:04:00,7.0,0,0
2018-11-05 15:13:00,7.0,1,0
2018-11-05 15:19:00,7.0,0,0
2018-11-05 15:24:00,6.0,1,0
2018-11-05 15:34:00,6.0,0,0
2018-11-05 15:41:00,6.0,1,0
2018-11-05 15:51:00,7.0,0,0
2018-11-05 15:57:00,7.0,1,0
2018-11-05 16:06:00,6.0,0,0
2018-11-05 16:14:00,7.0,1,0
2018-11-05 16:22:00,6.0,0,0
2018-11-05 16:24:00,7.0,1,0
2018-11-05 16:37:00,6.0,0,0
2018-11-05 16:39:00,6.0,1,0
2018-11-05 16:55:00,7.0,0,0
2018-11-05 16:58:00,6.0,1,0
2018-11-05 17:06:00,7.0,0,0
2018-11-05 17:09:00,6.0,1,0
2018-11-05 17:22:00,7.0,0,0
2018-11-05 17:32:00,7.0,1,0
2018-11-05 17:35:00,6.0,0,0
2018-11-05 17:41:00,6.0,1,0
2018-11-05 17:51:00,6.0,0,0
2018-11-05 17:58:00,7.0,1,0
2018-11-05 18:05:00,6.0,0,0
2018-11-05 18:09:00,7.0,1,0
2018-11-05 18:19:00,7.0,0,0
2018-11-05 18:28:00,7.0,1,0
2018-11-05 18:36:00,7.0,0,0
2018-11-05 18:40:00,7.0,1,0
2018-11-05 18:50:00,7.0,0,0
2018-11-05 18:55:00,7.0,1,0
2018-11-05 19:04:00,7.0,0,0
2018-11-05 19:10:00,7.0,1,0
2018-11-05 19:25:00,7.0,0,0
2018-11-05 19:28:00,7.0,1,0
2018-11-05 19:30:00,7.0,0,0
2018-11-05 19:32:00,6.0,1,0
2018-11-05 19:37:00,6.0,0,0
2018-11-05 19:43:00,7.0,1,0
2018-11-05 19:53:00,7.0,0,0
2018-11-05 19:57:00,6.0,1,0
2018-11-05 20:00:00,7.0,0,0
2018-11-05 20:03:00,7.0,1,0
2018-11-05 20:05:00,6.0,0,0
2018-11-05 20:09:00,7.0,1,0
2018-11-05 20:20:00,7.0,0,0
2018-11-05 20:28:00,6.0,1,0
2018-11-05 20:32:00,7.0,0,0
2018-11-05 20:35:00,7.0,1,0
2018-11-05 20:37:00,6.0,0,0
2018-11-05 20:41:00,7.0,1,0
2018-11-05 20:59:00,6.0,0,0
2018-11-05 21:03:00,6.0,1,0
2018-11-05 21:06:00,7.0,0,0
2018-11-05 21:08:00,7.0,1,0
2018-11-05 21:22:00,7.0,0,0
2018-11-05 21:26:00,7.0,1,0
2018-11-05 21:32:00,8.0,0,0
2018-11-05 21:40:00,6.0,1,0
2018-11-05 21:53:00,7.0,0,0
2018-11-05 21:58:00,7.0,1,0
2018-11-05 22:01:00,6.0,0,0
2018-11-05 22:10:00,6.0,1,0
2018-11-05 22:20:00,7.0,0,0
2018-11-05 22:34:00,6.0,1,0
2018-11-05 22:39:00,7.0,0,0
2018-11-05 22:44:00,7.0,1,0
2018-11-05 22:47:00,7.0,0,0
2018-11-05 22:50:00,7.0,1,0
2018-11-05 22:53:00,6.0,0,0
2018-11-05 23:07:00,6.0,1,0
2018-11-05 23:07:00,6.0,0,0
2018-11-05 23:15:00,6.0,1,0
2018-11-05 23:19:00,7.0,0,0
2018-11-05 23:41:00,7.0,1,0
2018-11-05 23:48:00,7.0,0,0
2018-11-06 00:09:00,6.0,1,0
2018-11-06 00:20:00,6.0,0,0
2018-11-06 00:44:00,7.0,1,0
2018-11-06 00:49:00,7.0,0,0
2018-11-06 01:03:00,7.0,1,0
2018-11-06 01:19:00,7.0,0,0
2018-11-06 01:35:00,7.0,1,0
2018-11-06 01:35:00,6.0,0,0
2018-11-06 01:50:00,6.0,1,0
2018-11-06 04:01:00,7.0,0,0
2018-11-06 04:07:00,6.0,1,0
2018-11-06 04:13:00,7.0,0,0
2018-11-06 04:25:00,6.0,1,0
2018-11-06 04:29:00,6.0,0,0
2018-11-06 04:31:00,7.0,1,0
2018-11-06 04:42:00,6.0,0,0
2018-11-06 04:53:00,6.0,1,0
2018-11-06 04:58:00,7.0,0,0
2018-11-06 04:59:00,7.0,1,0
2018-11-06 05:08:00,7.0,0,0
2018-11-06 05:10:00,7.0,1,0
2018-11-06 05:17:00,7.0,0,0
2018-11-06 05:21:00,6.0,1,0
2018-11-06 05:28:00,6.0,0,0
2018-11-06 05:37:00,7.0,1,0
2018-11-06 05:44:00,6.0,0,0
2018-11-06 05:50:00,7.0,1,0
2018-11-06 05:53:00,7.0,0,0
2018-11-06 05:55:00,6.0,1,0
2018-11-06 05:59:00,6.0,0,0
2018-11-06 06:06:00,7.0,1,0
2018-11-06 06:15:00,7.0,0,0
2018-11-06 06:20:00,6.0,1,0
2018-11-06 06:31:00,7.0,0,0
2018-11-06 06:34:00,7.0,1,0
2018-11-06 06:46:00,7.0,0,0
2018-11-06 06:50:00,6.0,1,0
2018-11-06 07:03:00,6.0,0,0
2018-11-06 07:05:00,7.0,1,0
2018-11-06 07:16:00,7.0,0,0
2018-11-06 07:19:00,7.0,1,0
2018-11-06 07:31:00,7.0,0,0
2018-11-06 07:35:00,7.0,1,0
2018-11-06 07:47:00,7.0,0,0
2018-11-06 07:49:00,7.0,1,0
2018-11-06 08:01:00,7.0,0,0
2018-11-06 08:04:00,7.0,1,0
2018-11-06 08:08:00,6.0,0,0
2018-11-06 08:11:00,6.0,1,0
2018-11-06 08:15:00,7.0,0,0
2018-11-06 08:19:00,6.0,1,0
2018-11-06 08:33:00,7.0,0,0
2018-11-06 08:36:00,7.0,1,0
2018-11-06 08:49:00,7.0,0,0
2018-11-06 08:51:00,6.0,1,0
2018-11-06 09:00:00,7.0,0,0
2018-11-06 09:00:00,6.0,1,0
2018-11-06 09:04:00,7.0,0,0
2018-11-06 09:06:00,7.0,1,0
2018-11-06 09:19:00,7.0,0,0
2018-11-06 09:22:00,6.0,1,0
2018-11-06 09:35:00,7.0,0,0
2018-11-06 09:36:00,7.0,1,0
2018-11-06 09:49:00,7.0,0,0
2018-11-06 09:52:00,6.0,1,0
2018-11-06 10:20:00,7.0,0,0
2018-11-06 10:24:00,6.0,1,0
2018-11-06 10:29:00,6.0,0,0
2018-11-06 10:31:00,7.0,1,0
2018-11-06 10:52:00,7.0,0,0
2018-11-06 10:58:00,7.0,1,0
2018-11-06 11:03:00,6.0,0,0
2018-11-06 11:10:00,7.0,1,0
2018-11-06 11:13:00,7.0,0,0
2018-11-06 11:18:00,7.0,1,0
2018-11-06 11:21:00,6.0,0,0
2018-11-06 11:25:00,7.0,1,0
2018-11-06 11:28:00,7.0,0,0
2018-11-06 11:31:00,6.0,1,0
2018-11-06 11:49:00,6.0,0,0
2018-11-06 11:54:00,7.0,1,0
2018-11-06 11:57:00,6.0,0,0
2018-11-06 12:00:00,7.0,1,0
2018-11-06 12:21:00,6.0,0,0
2018-11-06 12:24:00,7.0,1,0
2018-11-06 12:27:00,7.0,0,0
2018-11-06 12:32:00,7.0,1,0
2018-11-06 12:49:00,7.0,0,0
2018-11-06 12:53:00,7.0,1,0
2018-11-06 12:57:00,6.0,0,0
2018-11-06 13:01:00,7.0,1,0
2018-11-06 13:18:00,7.0,0,0
2018-11-06 13:27:00,6.0,1,0
2018-11-06 13:29:00,7.0,0,0
2018-11-06 13:31:00,7.0,1,0
2018-11-06 13:50:00,6.0,0,0
2018-11-06 13:55:00,7.0,1,0
2018-11-06 14:04:00,7.0,0,0
2018-11-06 14:09:00,7.0,1,0
2018-11-06 14:21:00,7.0,0,0
2018-11-06 14:24:00,7.0,1,0
2018-11-06 14:35:00,7.0,0,0
2018-11-06 14:40:00,6.0,1,0
2018-11-06 14:51:00,6.0,0,0
2018-11-06 14:54:00,6.0,1,0
2018-11-06 15:04:00,7.0,0,0
2018-11-06 15:09:00,6.0,1,0
2018-11-06 15:19:00,7.0,0,0
2018-11-06 15:24:00,7.0,1,0
2018-11-06 15:36:00,7.0,0,0
2018-11-06 15:41:00,6.0,1,0
2018-11-06 15:50:00,7.0,0,0
2018-11-06 15:55:00,7.0,1,0
2018-11-06 16:06:00,7.0,0,0
2018-11-06 16:09:00,6.0,1,0
2018-11-06 16:18:00,7.0,0,0
2018-11-06 16:26:00,7.0,1,0
2018-11-06 16:34:00,7.0,0,0
2018-11-06 16:39:00,6.0,1,0
2018-11-06 16:49:00,6.0,0,0
2018-11-06 16:52:00,7.0,1,0
2018-11-06 17:03:00,7.0,0,0
2018-11-06 17:08:00,7.0,1,0
2018-11-06 17:18:00,7.0,0,0
2018-11-06 17:23:00,7.0,1,0
2018-11-06 17:35:00,6.0,0,0
2018-11-06 17:46:00,6.0,1,0
2018-11-06 18:12:00,6.0,0,0
2018-11-06 18:15:00,7.0,1,0
2018-11-06 18:21:00,6.0,0,0
2018-11-06 18:24:00,7.0,1,0
2018-11-06 18:31:00,6.0,0,0
2018-11-06 18:33:00,7.0,1,0
2018-11-06 18:37:00,6.0,0,0
2018-11-06 18:40:00,7.0,1,0
2018-11-06 18:54:00,7.0,0,0
2018-11-06 18:56:00,6.0,1,0
2018-11-06 19:20:00,7.0,0,0
2018-11-06 19:26:00,6.0,1,0
2018-11-06 19:31:00,7.0,0,0
2018-11-06 19:41:00,6.0,1,0
2018-11-06 19:43:00,7.0,0,0
2018-11-06 19:45:00,7.0,1,0
2018-11-06 19:50:00,7.0,0,0
2018-11-06 19:55:00,6.0,1,0
2018-11-06 19:58:00,7.0,0,0
2018-11-06 20:03:00,7.0,1,0
2018-11-06 20:05:00,6.0,0,0
2018-11-06 20:10:00,7.0,1,0
2018-11-06 20:23:00,6.0,0,0
2018-11-06 20:28:00,6.0,1,0
2018-11-06 20:30:00,7.0,0,0
2018-11-06 20:33:00,7.0,1,0
2018-11-06 20:35:00,7.0,0,0
2018-11-06 20:38:00,7.0,1,0
2018-11-06 21:00:00,6.0,0,0
2018-11-06 21:02:00,7.0,1,0
2018-11-06 21:06:00,7.0,0,0
2018-11-06 21:08:00,7.0,1,0
2018-11-06 21:30:00,6.0,0,0
2018-11-06 21:39:00,7.0,1,0
2018-11-06 21:57:00,7.0,0,0
2018-11-06 22:09:00,7.0,1,0
2018-11-06 22:21:00,6.0,0,0
2018-11-06 22:30:00,6.0,1,0
2018-11-06 22:35:00,6.0,0,0
2018-11-06 22:41:00,7.0,1,0
2018-11-06 22:51:00,7.0,0,0
2018-11-06 23:07:00,6.0,1,0
2018-11-06 23:07:00,7.0,0,0
2018-11-06 23:16:00,7.0,1,0
2018-11-06 23:21:00,7.0,0,0
2018-11-06 23:30:00,7.0,1,0
2018-11-06 23:35:00,6.0,0,0
2018-11-06 23:43:00,7.0,1,0
2018-11-06 23:53:00,6.0,0,0
2018-11-07 00:10:00,7.0,1,0
2018-11-07 00:20:00,6.0,0,0
2018-11-07 00:26:00,7.0,1,0
2018-11-07 00:30:00,7.0,0,0
2018-11-07 00:43:00,7.0,1,0
2018-11-07 00:52:00,7.0,0,0
2018-11-07 00:58:00,7.0,1,0
2018-11-07 03:59:00,7.0,0,0
2018-11-07 04:04:00,6.0,1,0
2018-11-07 04:13:00,6.0,0,0
2018-11-07 04:24:00,7.0,1,0
2018-11-07 04:28:00,7.0,0,0
2018-11-07 04:30:00,7.0,1,0
2018-11-07 04:42:00,6.0,0,0
2018-11-07 04:54:00,6.0,1,0
2018-11-07 04:57:00,7.0,0,0
2018-11-07 05:00:00,7.0,1,0
2018-11-07 05:06:00,7.0,0,0
2018-11-07 05:09:00,6.0,1,0
2018-11-07 05:12:00,6.0,0,0
2018-11-07 05:16:00,7.0,1,0
2018-11-07 05:30:00,6.0,0,0
2018-11-07 05:35:00,6.0,1,0
2018-11-07 05:42:00,7.0,0,0
2018-11-07 05:49:00,6.0,1,0
2018-11-07 05:54:00,6.0,0,0
2018-11-07 05:57:00,6.0,1,0
2018-11-07 06:00:00,7.0,0,0
2018-11-07 06:06:00,7.0,1,0
2018-11-07 06:16:00,7.0,0,0
2018-11-07 06:20:00,7.0,1,0
2018-11-07 06:32:00,7.0,0,0
2018-11-07 06:35:00,7.0,1,0
2018-11-07 06:49:00,7.0,0,0
2018-11-07 06:52:00,7.0,1,0
2018-11-07 07:00:00,7.0,0,0
2018-11-07 07:04:00,7.0,1,0
2018-11-07 07:14:00,6.0,0,0
2018-11-07 07:19:00,6.0,1,0
2018-11-07 07:25:00,7.0,0,0
2018-11-07 07:36:00,7.0,1,0
2018-11-07 07:44:00,6.0,0,0
2018-11-07 07:49:00,7.0,1,0
2018-11-07 07:55:00,7.0,0,0
2018-11-07 08:04:00,7.0,1,0
2018-11-07 08:09:00,7.0,0,0
2018-11-07 08:11:00,7.0,1,0
2018-11-07 08:17:00,7.0,0,0
2018-11-07 08:20:00,6.0,1,0
2018-11-07 08:34:00,7.0,0,0
2018-11-07 08:37:00,6.0,1,0
2018-11-07 08:48:00,7.0,0,0
2018-11-07 08:51:00,7.0,1,0
2018-11-07 09:04:00,6.0,0,0
2018-11-07 09:08:00,7.0,1,0
2018-11-07 09:19:00,6.0,0,0
2018-11-07 09:21:00,7.0,1,0
2018-11-07 09:37:00,7.0,0,0
2018-11-07 09:39:00,6.0,1,0
2018-11-07 09:50:00,7.0,0,0
2018-11-07 09:52:00,7.0,1,0
2018-11-07 10:25:00,7.0,0,0
2018-11-07 10:26:00,7.0,1,0
2018-11-07 10:29:00,6.0,0,0
2018-11-07 10:32:00,7.0,1,0
2018-11-07 10:52:00,7.0,0,0
2018-11-07 10:57:00,7.0,1,0
2018-11-07 10:59:00,7.0,0,0
2018-11-07 11:01:00,7.0,1,0
2018-11-07 11:22:00,7.0,0,0
2018-11-07 11:25:00,6.0,1,0
2018-11-07 11:29:00,7.0,0,0
2018-11-07 11:31:00,7.0,1,0
2018-11-07 11:52:00,6.0,0,0
2018-11-07 11:55:00,7.0,1,0
2018-11-07 11:58:00,7.0,0,0
2018-11-07 12:01:00,7.0,1,0
2018-11-07 12:29:00,7.0,0,0
2018-11-07 12:32:00,7.0,1,0
2018-11-07 12:52:00,7.0,0,0
2018-11-07 12:56:00,6.0,1,0
2018-11-07 12:58:00,7.0,0,0
2018-11-07 13:03:00,6.0,1,0
2018-11-07 13:21:00,6.0,0,0
2018-11-07 13:25:00,7.0,1,0
2018-11-07 13:29:00,6.0,0,0
2018-11-07 13:33:00,7.0,1,0
2018-11-07 13:50:00,7.0,0,0
2018-11-07 13:54:00,7.0,1,0
2018-11-07 13:57:00,6.0,0,0
2018-11-07 14:00:00,7.0,1,0
2018-11-07 14:04:00,7.0,0,0
2018-11-07 14:06:00,7.0,1,0
2018-11-07 14:20:00,7.0,0,0
2018-11-07 14:26:00,7.0,1,0
2018-11-07 14:39:00,7.0,0,0
2018-11-07 14:43:00,7.0,1,0
2018-11-07 15:03:00,7.0,0,0
2018-11-07 15:05:00,7.0,1,0
2018-11-07 15:10:00,6.0,0,0
2018-11-07 15:13:00,7.0,1,0
2018-11-07 15:20:00,7.0,0,0
2018-11-07 15:26:00,7.0,1,0
2018-11-07 15:35:00,6.0,0,0
2018-11-07 15:41:00,6.0,1,0
2018-11-07 15:50:00,6.0,0,0
2018-11-07 15:58:00,7.0,1,0
2018-11-07 16:05:00,7.0,0,0
2018-11-07 16:10:00,7.0,1,0
2018-11-07 16:19:00,7.0,0,0
2018-11-07 16:25:00,7.0,1,0
2018-11-07 16:28:00,6.0,0,0
2018-11-07 16:40:00,6.0,1,0
2018-11-07 16:50:00,7.0,0,0
2018-11-07 16:55:00,6.0,1,0
2018-11-07 17:04:00,7.0,0,0
2018-11-07 17:11:00,7.0,1,0
2018-11-07 17:20:00,7.0,0,0
2018-11-07 17:26:00,6.0,1,0
2018-11-07 17:35:00,6.0,0,0
2018-11-07 17:39:00,6.0,1,0
2018-11-07 17:50:00,7.0,0,0
2018-11-07 17:53:00,6.0,1,0
2018-11-07 18:05:00,7.0,0,0
2018-11-07 18:09:00,7.0,1,0
2018-11-07 18:23:00,7.0,0,0
2018-11-07 18:25:00,7.0,1,0
2018-11-07 18:37:00,7.0,0,0
2018-11-07 18:42:00,6.0,1,0
2018-11-07 18:51:00,7.0,0,0
2018-11-07 18:54:00,7.0,1,0
2018-11-07 19:05:00,6.0,0,0
2018-11-07 19:08:00,7.0,1,0
2018-11-07 19:24:00,7.0,0,0
2018-11-07 19:27:00,7.0,1,0
2018-11-07 19:30:00,6.0,0,0
2018-11-07 19:32:00,6.0,1,0
2018-11-07 19:35:00,7.0,0,0
2018-11-07 19:41:00,6.0,1,0
2018-11-07 19:49:00,6.0,0,0
2018-11-07 19:55:00,7.0,1,0
2018-11-07 19:59:00,7.0,0,0
2018-11-07 20:01:00,7.0,1,0
2018-11-07 20:04:00,7.0,0,0
2018-11-07 20:08:00,7.0,1,0
2018-11-07 20:19:00,6.0,0,0
2018-11-07 20:25:00,7.0,1,0
2018-11-07 20:28:00,7.0,0,0
2018-11-07 20:30:00,6.0,1,0
2018-11-07 20:35:00,7.0,0,0
2018-11-07 20:41:00,7.0,1,0
2018-11-07 20:56:00,7.0,0,0
2018-11-07 21:02:00,6.0,1,0
2018-11-07 21:04:00,7.0,0,0
2018-11-07 21:10:00,6.0,1,0
2018-11-07 21:19:00,6.0,0,0
2018-11-07 21:22:00,7.0,1,0
2018-11-07 21:26:00,6.0,0,0
2018-11-07 21:30:00,6.0,1,0
2018-11-07 21:35:00,7.0,0,0
2018-11-07 21:42:00,6.0,1,0
2018-11-07 21:44:00,6.0,0,0
2018-11-07 21:48:00,6.0,1,0
2018-11-07 21:50:00,6.0,0,0
2018-11-07 21:52:00,7.0,1,0
2018-11-07 21:57:00,7.0,0,0
2018-11-07 22:05:00,7.0,1,0
2018-11-07 22:08:00,7.0,0,0
2018-11-07 22:12:00,7.0,1,0
2018-11-07 22:20:00,7.0,0,0
2018-11-07 22:46:00,7.0,1,0
2018-11-07 22:51:00,7.0,0,0
2018-11-07 23:01:00,7.0,1,0
2018-11-07 23:06:00,8.0,0,0
2018-11-07 23:08:00,7.0,1,0
2018-11-07 23:24:00,7.0,0,0
2018-11-07 23:43:00,6.0,1,0
2018-11-07 23:52:00,7.0,0,0
2018-11-08 00:04:00,7.0,1,0
2018-11-08 00:04:00,6.0,0,0
2018-11-08 00:08:00,7.0,1,0
2018-11-08 00:16:00,6.0,0,0
2018-11-08 00:45:00,7.0,1,0
2018-11-08 00:52:00,7.0,0,0
2018-11-08 01:07:00,7.0,1,0
2018-11-08 01:32:00,7.0,0,0
2018-11-08 01:46:00,7.0,1,0
2018-11-08 03:31:00,7.0,0,0
2018-11-08 03:47:00,7.0,1,0
2018-11-08 03:52:00,7.0,0,0
2018-11-08 04:04:00,6.0,1,0
2018-11-08 04:12:00,6.0,0,0
2018-11-08 04:27:00,7.0,1,0
2018-11-08 04:29:00,6.0,0,0
2018-11-08 04:31:00,7.0,1,0
2018-11-08 04:42:00,7.0,0,0
2018-11-08 04:52:00,7.0,1,0
2018-11-08 04:58:00,7.0,0,0
2018-11-08 05:01:00,7.0,1,0
2018-11-08 05:09:00,6.0,0,0
2018-11-08 05:12:00,6.0,1,0
2018-11-08 05:15:00,7.0,0,0
2018-11-08 05:23:00,6.0,1,0
2018-11-08 05:28:00,6.0,0,0
2018-11-08 05:38:00,7.0,1,0
2018-11-08 05:45:00,6.0,0,0
2018-11-08 05:53:00,7.0,1,0
2018-11-08 05:55:00,7.0,0,0
2018-11-08 05:57:00,6.0,1,0
2018-11-08 06:01:00,7.0,0,0
2018-11-08 06:06:00,7.0,1,0
2018-11-08 06:14:00,7.0,0,0
2018-11-08 06:20:00,7.0,1,0
2018-11-08 06:30:00,6.0,0,0
2018-11-08 06:36:00,7.0,1,0
2018-11-08 06:48:00,6.0,0,0
2018-11-08 06:51:00,7.0,1,0
2018-11-08 07:01:00,6.0,0,0
2018-11-08 07:04:00,7.0,1,0
2018-11-08 07:17:00,7.0,0,0
2018-11-08 07:19:00,7.0,1,0
2018-11-08 07:31:00,6.0,0,0
2018-11-08 07:35:00,6.0,1,0
2018-11-08 07:45:00,7.0,0,0
2018-11-08 07:49:00,6.0,1,0
2018-11-08 08:02:00,7.0,0,0
2018-11-08 08:05:00,6.0,1,0
2018-11-08 08:08:00,6.0,0,0
2018-11-08 08:11:00,7.0,1,0
2018-11-08 08:17:00,6.0,0,0
2018-11-08 08:20:00,7.0,1,0
2018-11-08 08:34:00,7.0,0,0
2018-11-08 08:36:00,7.0,1,0
2018-11-08 08:44:00,7.0,0,0
2018-11-08 08:53:00,6.0,1,0
2018-11-08 09:04:00,6.0,0,0
2018-11-08 09:09:00,7.0,1,0
2018-11-08 09:22:00,7.0,0,0
2018-11-08 09:25:00,7.0,1,0
2018-11-08 09:34:00,7.0,0,0
2018-11-08 09:37:00,6.0,1,0
2018-11-08 09:50:00,7.0,0,0
2018-11-08 09:54:00,6.0,1,0
2018-11-08 10:20:00,7.0,0,0
2018-11-08 10:24:00,6.0,1,0
2018-11-08 10:27:00,7.0,0,0
2018-11-08 10:32:00,7.0,1,0
2018-11-08 10:52:00,7.0,0,0
2018-11-08 10:55:00,7.0,1,0
2018-11-08 10:58:00,7.0,0,0
2018-11-08 11:00:00,7.0,1,0
2018-11-08 11:22:00,7.0,0,0
2018-11-08 11:26:00,6.0,1,0
2018-11-08 11:28:00,6.0,0,0
2018-11-08 11:30:00,6.0,1,0
2018-11-08 11:51:00,7.0,0,0
2018-11-08 11:54:00,7.0,1,0
2018-11-08 12:00:00,6.0,0,0
2018-11-08 12:02:00,7.0,1,0
2018-11-08 12:21:00,7.0,0,0
2018-11-08 12:24:00,7.0,1,0
2018-11-08 12:26:00,7.0,0,0
2018-11-08 12:32:00,7.0,1,0
2018-11-08 12:53:00,7.0,0,0
2018-11-08 12:55:00,7.0,1,0
2018-11-08 12:57:00,7.0,0,0
2018-11-08 12:59:00,7.0,1,0
2018-11-08 13:21:00,6.0,0,0
2018-11-08 13:24:00,6.0,1,0
2018-11-08 13:27:00,7.0,0,0
2018-11-08 13:31:00,7.0,1,0
2018-11-08 13:50:00,6.0,0,0
2018-11-08 13:54:00,7.0,1,0
2018-11-08 13:57:00,7.0,0,0
2018-11-08 13:59:00,6.0,1,0
2018-11-08 14:05:00,7.0,0,0
2018-11-08 14:07:00,7.0,1,0
2018-11-08 14:20:00,6.0,0,0
2018-11-08 14:24:00,7.0,1,0
2018-11-08 14:36:00,7.0,0,0
2018-11-08 14:42:00,7.0,1,0
2018-11-08 14:51:00,7.0,0,0
2018-11-08 14:55:00,6.0,1,0
2018-11-08 15:05:00,7.0,0,0
2018-11-08 15:09:00,6.0,1,0
2018-11-08 15:19:00,6.0,0,0
2018-11-08 15:24:00,7.0,1,0
2018-11-08 15:37:00,7.0,0,0
2018-11-08 15:39:00,6.0,1,0
2018-11-08 15:50:00,6.0,0,0
2018-11-08 15:54:00,6.0,1,0
2018-11-08 16:06:00,7.0,0,0
2018-11-08 16:11:00,6.0,1,0
2018-11-08 16:18:00,7.0,0,0
2018-11-08 16:26:00,7.0,1,0
2018-11-08 16:36:00,6.0,0,0
2018-11-08 16:38:00,7.0,1,0
2018-11-08 16:48:00,7.0,0,0
2018-11-08 16:53:00,7.0,1,0
2018-11-08 17:04:00,7.0,0,0
2018-11-08 17:10:00,6.0,1,0
2018-11-08 17:19:00,7.0,0,0
