EventTime,Time,NR,A
2018-11-22 18:07:00,4.0,0,0
2018-11-22 18:18:00,3.0,1,0
2018-11-22 18:22:00,4.0,0,0
2018-11-22 18:25:00,3.0,1,0
2018-11-22 19:19:00,4.0,0,0
2018-11-22 19:21:00,3.0,1,0
2018-11-22 19:25:00,4.0,0,0
2018-11-22 20:16:00,3.0,1,0
2018-11-22 20:36:00,5.0,0,0
2018-11-22 20:39:00,4.0,1,0
2018-11-22 20:47:00,4.0,0,0
2018-11-22 21:16:00,3.0,1,0
2018-11-22 21:25:00,4.0,0,0
2018-11-22 22:16:00,4.0,1,0
2018-11-22 23:38:00,4.0,0,0
2018-11-23 00:16:00,3.0,1,0
2018-11-23 00:47:00,4.0,0,0
2018-11-23 00:52:00,3.0,1,0
2018-11-23 01:01:00,4.0,0,0
2018-11-23 01:37:00,3.0,1,0
2018-11-23 04:29:00,5.0,0,0
2018-11-23 04:56:00,3.0,1,0
2018-11-23 05:13:00,5.0,0,0
2018-11-23 05:21:00,4.0,1,0
2018-11-23 07:32:00,4.0,0,0
2018-11-23 07:44:00,4.0,1,0
2018-11-23 07:51:00,4.0,0,0
2018-11-23 07:58:00,3.0,1,0
2018-11-23 08:03:00,4.0,0,0
2018-11-23 08:05:00,3.0,1,0
2018-11-23 08:08:00,4.0,0,0
2018-11-23 08:16:00,4.0,1,0
2018-11-23 08:23:00,4.0,0,0
2018-11-23 08:27:00,4.0,1,0
2018-11-23 08:36:00,4.0,0,0
2018-11-23 08:46:00,4.0,1,0
2018-11-23 08:49:00,4.0,0,0
2018-11-23 08:56:00,4.0,1,0
2018-11-23 09:00:00,4.0,0,0
2018-11-23 09:02:00,3.0,1,0
2018-11-23 09:07:00,4.0,0,0
2018-11-23 09:10:00,3.0,1,0
2018-11-23 09:19:00,4.0,0,0
2018-11-23 09:23:00,3.0,1,0
2018-11-23 09:28:00,4.0,0,0
2018-11-23 09:30:00,3.0,1,0
2018-11-23 09:56:00,4.0,0,0
2018-11-23 10:04:00,3.0,1,0
2018-11-23 10:44:00,5.0,0,0
2018-11-23 11:12:00,3.0,1,0
2018-11-23 14:40:00,3.0,0,0
2018-11-23 14:46:00,4.0,1,0
2018-11-23 15:15:00,5.0,0,0
2018-11-23 15:25:00,3.0,1,0
2018-11-23 15:33:00,4.0,0,0
2018-11-23 15:47:00,3.0,1,0
2018-11-23 16:32:00,4.0,0,0
2018-11-23 16:43:00,3.0,1,0
2018-11-23 16:56:00,4.0,0,0
2018-11-23 17:12:00,4.0,1,0
2018-11-23 17:26:00,4.0,0,0
2018-11-23 17:28:00,3.0,1,0
2018-11-23 17:39:00,4.0,0,0
2018-11-23 17:59:00,3.0,1,0
2018-11-23 18:07:00,4.0,0,0
2018-11-23 18:11:00,3.0,1,0
2018-11-23 18:20:00,4.0,0,0
2018-11-23 18:28:00,3.0,1,0
2018-11-23 18:38:00,4.0,0,0
2018-11-23 18:46:00,4.0,1,0
2018-11-23 20:52:00,4.0,0,0
2018-11-23 21:15:00,4.0,1,0
2018-11-23 22:15:00,4.0,0,0
2018-11-23 22:18:00,3.0,1,0
2018-11-23 22:29:00,5.0,0,0
2018-11-23 23:17:00,3.0,1,0
2018-11-23 23:22:00,5.0,0,0
2018-11-24 00:17:00,4.0,1,0
2018-11-24 01:09:00,5.0,0,0
2018-11-24 04:07:00,4.0,1,0
2018-11-24 04:23:00,4.0,0,0
2018-11-24 04:25:00,3.0,1,0
2018-11-24 04:40:00,4.0,0,0
2018-11-24 04:46:00,3.0,1,0
2018-11-24 05:10:00,4.0,0,0
2018-11-24 05:22:00,3.0,1,0
2018-11-24 05:29:00,5.0,0,0
2018-11-24 05:46:00,3.0,1,0
2018-11-24 05:53:00,5.0,0,0
2018-11-24 06:09:00,3.0,1,0
2018-11-24 06:28:00,4.0,0,0
2018-11-24 06:38:00,3.0,1,0
2018-11-24 06:46:00,4.0,0,0
2018-11-24 06:56:00,4.0,1,0
2018-11-24 07:39:00,4.0,0,0
2018-11-24 07:46:00,3.0,1,0
2018-11-24 07:52:00,4.0,0,0
2018-11-24 07:56:00,4.0,1,0
2018-11-24 09:08:00,4.0,0,0
2018-11-24 09:11:00,3.0,1,0
2018-11-24 09:32:00,4.0,0,0
2018-11-24 09:52:00,3.0,1,0
2018-11-24 09:57:00,4.0,0,0
2018-11-24 10:19:00,4.0,1,0
2018-11-24 10:34:00,4.0,0,0
2018-11-24 10:36:00,4.0,1,0
2018-11-24 10:55:00,5.0,0,0
2018-11-24 11:16:00,3.0,1,0
2018-11-24 11:40:00,4.0,0,0
2018-11-24 12:16:00,3.0,1,0
2018-11-24 12:46:00,4.0,0,0
2018-11-24 13:16:00,3.0,1,0
2018-11-24 13:46:00,4.0,0,0
2018-11-24 14:16:00,3.0,1,0
2018-11-24 14:46:00,4.0,0,0
2018-11-24 14:54:00,4.0,1,0
2018-11-24 14:57:00,4.0,0,0
2018-11-24 15:16:00,3.0,1,0
2018-11-24 15:46:00,4.0,0,0
2018-11-24 15:52:00,4.0,1,0
2018-11-24 16:08:00,4.0,0,0
2018-11-24 16:16:00,4.0,1,0
2018-11-24 16:46:00,4.0,0,0
2018-11-24 17:16:00,3.0,1,0
2018-11-24 17:46:00,4.0,0,0
2018-11-24 18:06:00,3.0,1,0
2018-11-24 18:46:00,5.0,0,0
2018-11-24 18:51:00,3.0,1,0
2018-11-24 18:54:00,4.0,0,0
2018-11-24 19:16:00,4.0,1,0
2018-11-24 19:46:00,5.0,0,0
2018-11-24 20:04:00,3.0,1,0
2018-11-24 20:31:00,4.0,0,0
2018-11-24 20:37:00,3.0,1,0
2018-11-24 20:47:00,4.0,0,0
2018-11-24 20:49:00,4.0,1,0
2018-11-24 20:55:00,5.0,0,0
2018-11-24 21:15:00,4.0,1,0
2018-11-24 21:33:00,4.0,0,0
2018-11-24 21:40:00,4.0,1,0
2018-11-24 22:42:00,4.0,0,0
2018-11-24 22:44:00,3.0,1,0
2018-11-24 22:56:00,4.0,0,0
2018-11-24 23:05:00,4.0,1,0
2018-11-24 23:27:00,4.0,0,0
2018-11-24 23:37:00,3.0,1,0
2018-11-24 23:42:00,4.0,0,0
2018-11-25 00:09:00,4.0,1,0
2018-11-25 00:26:00,4.0,0,0
2018-11-25 00:32:00,3.0,1,0
2018-11-25 01:09:00,4.0,0,0
2018-11-25 01:14:00,4.0,1,0
2018-11-25 01:31:00,4.0,0,0
2018-11-25 04:21:00,4.0,1,0
2018-11-25 04:32:00,4.0,0,0
2018-11-25 04:47:00,4.0,1,0
2018-11-25 05:08:00,4.0,0,0
2018-11-25 05:15:00,3.0,1,0
2018-11-25 05:28:00,4.0,0,0
2018-11-25 05:39:00,3.0,1,0
2018-11-25 05:53:00,4.0,0,0
2018-11-25 06:07:00,4.0,1,0
2018-11-25 06:08:00,5.0,0,0
2018-11-25 06:22:00,4.0,1,0
2018-11-25 06:29:00,5.0,0,0
2018-11-25 06:54:00,4.0,1,0
2018-11-25 07:27:00,4.0,0,0
2018-11-25 07:37:00,3.0,1,0
2018-11-25 07:45:00,5.0,0,0
2018-11-25 07:49:00,3.0,1,0
2018-11-25 07:57:00,4.0,0,0
2018-11-25 08:08:00,3.0,1,0
2018-11-25 08:47:00,4.0,0,0
2018-11-25 08:52:00,4.0,1,0
2018-11-25 08:56:00,4.0,0,0
2018-11-25 09:16:00,3.0,1,0
2018-11-25 09:46:00,4.0,0,0
2018-11-25 09:52:00,3.0,1,0
2018-11-25 09:56:00,4.0,0,0
2018-11-25 10:16:00,4.0,1,0
2018-11-25 10:26:00,5.0,0,0
2018-11-25 10:30:00,4.0,1,0
2018-11-25 11:16:00,4.0,0,0
2018-11-25 11:22:00,3.0,1,0
2018-11-25 11:26:00,4.0,0,0
2018-11-25 11:37:00,4.0,1,0
2018-11-25 12:16:00,4.0,0,0
2018-11-25 12:22:00,3.0,1,0
2018-11-25 12:25:00,5.0,0,0
2018-11-25 12:36:00,3.0,1,0
2018-11-25 13:16:00,4.0,0,0
2018-11-25 13:22:00,4.0,1,0
2018-11-25 13:26:00,4.0,0,0
2018-11-25 13:36:00,3.0,1,0
2018-11-25 14:16:00,4.0,0,0
2018-11-25 14:22:00,3.0,1,0
2018-11-25 14:25:00,4.0,0,0
2018-11-25 14:38:00,3.0,1,0
2018-11-25 15:16:00,4.0,0,0
2018-11-25 15:22:00,3.0,1,0
2018-11-25 15:26:00,5.0,0,0
2018-11-25 15:34:00,3.0,1,0
2018-11-25 16:16:00,4.0,0,0
2018-11-25 16:22:00,3.0,1,0
2018-11-25 16:29:00,4.0,0,0
2018-11-25 16:40:00,3.0,1,0
2018-11-25 16:46:00,5.0,0,0
2018-11-25 16:52:00,3.0,1,0
2018-11-25 16:56:00,4.0,0,0
2018-11-25 17:16:00,3.0,1,0
2018-11-25 17:41:00,4.0,0,0
2018-11-25 18:16:00,4.0,1,0
2018-11-25 18:46:00,4.0,0,0
2018-11-25 18:57:00,3.0,1,0
2018-11-25 19:46:00,4.0,0,0
2018-11-25 20:05:00,3.0,1,0
2018-11-25 20:15:00,4.0,0,0
2018-11-25 20:18:00,3.0,1,0
2018-11-25 21:15:00,4.0,0,0
2018-11-25 21:21:00,3.0,1,0
2018-11-25 21:23:00,4.0,0,0
2018-11-25 21:38:00,4.0,1,0
2018-11-25 21:48:00,5.0,0,0
2018-11-25 21:59:00,4.0,1,0
2018-11-25 22:26:00,4.0,0,0
2018-11-25 22:34:00,3.0,1,0
2018-11-25 22:42:00,4.0,0,0
2018-11-25 22:58:00,3.0,1,0
2018-11-25 23:29:00,5.0,0,0
2018-11-25 23:41:00,3.0,1,0
2018-11-25 23:45:00,4.0,0,0
2018-11-26 00:19:00,4.0,1,0
2018-11-26 00:25:00,5.0,0,0
2018-11-26 01:06:00,4.0,1,0
2018-11-26 01:35:00,5.0,0,0
2018-11-26 02:23:00,4.0,1,0
2018-11-26 03:21:00,4.0,0,0
2018-11-26 03:27:00,3.0,1,0
2018-11-26 03:46:00,5.0,0,0
2018-11-26 03:52:00,3.0,1,0
2018-11-26 04:16:00,4.0,0,0
2018-11-26 04:20:00,4.0,1,0
2018-11-26 05:13:00,4.0,0,0
2018-11-26 05:21:00,4.0,1,0
2018-11-26 07:24:00,4.0,0,0
2018-11-26 07:27:00,4.0,1,0
2018-11-26 07:33:00,5.0,0,0
2018-11-26 07:46:00,3.0,1,0
2018-11-26 07:50:00,4.0,0,0
2018-11-26 07:57:00,3.0,1,0
2018-11-26 08:03:00,4.0,0,0
2018-11-26 08:14:00,4.0,1,0
2018-11-26 08:21:00,4.0,0,0
2018-11-26 08:24:00,4.0,1,0
2018-11-26 08:26:00,5.0,0,0
2018-11-26 08:36:00,4.0,1,0
2018-11-26 08:39:00,4.0,0,0
2018-11-26 08:46:00,3.0,1,0
2018-11-26 08:49:00,4.0,0,0
2018-11-26 08:56:00,3.0,1,0
2018-11-26 09:00:00,4.0,0,0
2018-11-26 09:12:00,3.0,1,0
2018-11-26 09:19:00,4.0,0,0
2018-11-26 09:43:00,3.0,1,0
2018-11-26 09:49:00,4.0,0,0
2018-11-26 10:04:00,4.0,1,0
2018-11-26 10:42:00,4.0,0,0
2018-11-26 11:01:00,3.0,1,0
2018-11-26 11:07:00,4.0,0,0
2018-11-26 11:16:00,3.0,1,0
2018-11-26 14:31:00,4.0,0,0
2018-11-26 14:39:00,3.0,1,0
2018-11-26 15:16:00,4.0,0,0
2018-11-26 15:45:00,3.0,1,0
2018-11-26 16:20:00,4.0,0,0
2018-11-26 16:24:00,4.0,1,0
2018-11-26 16:26:00,4.0,0,0
2018-11-26 16:33:00,3.0,1,0
2018-11-26 16:42:00,5.0,0,0
2018-11-26 16:45:00,3.0,1,0
2018-11-26 16:51:00,4.0,0,0
2018-11-26 17:02:00,4.0,1,0
2018-11-26 17:08:00,4.0,0,0
2018-11-26 17:17:00,4.0,1,0
2018-11-26 17:23:00,4.0,0,0
2018-11-26 17:27:00,3.0,1,0
2018-11-26 17:36:00,4.0,0,0
2018-11-26 17:49:00,4.0,1,0
2018-11-26 17:52:00,4.0,0,0
2018-11-26 18:02:00,3.0,1,0
2018-11-26 18:06:00,4.0,0,0
2018-11-26 18:17:00,3.0,1,0
2018-11-26 18:21:00,4.0,0,0
2018-11-26 18:31:00,4.0,1,0
2018-11-26 18:36:00,4.0,0,0
2018-11-26 18:46:00,3.0,1,0
2018-11-26 20:22:00,4.0,0,0
2018-11-26 20:37:00,3.0,1,0
2018-11-26 20:43:00,4.0,0,0
2018-11-26 21:16:00,3.0,1,0
2018-11-26 23:33:00,5.0,0,0
2018-11-27 01:27:00,3.0,1,0
2018-11-27 01:34:00,4.0,0,0
2018-11-27 03:28:00,3.0,1,0
2018-11-27 03:40:00,4.0,0,0
2018-11-27 04:56:00,3.0,1,0
2018-11-27 05:13:00,5.0,0,0
2018-11-27 05:21:00,3.0,1,0
2018-11-27 07:24:00,4.0,0,0
2018-11-27 07:28:00,4.0,1,0
2018-11-27 07:33:00,4.0,0,0
2018-11-27 07:49:00,3.0,1,0
2018-11-27 07:53:00,4.0,0,0
2018-11-27 08:03:00,4.0,1,0
2018-11-27 08:06:00,5.0,0,0
2018-11-27 08:16:00,4.0,1,0
2018-11-27 08:21:00,5.0,0,0
2018-11-27 08:33:00,3.0,1,0
2018-11-27 08:37:00,4.0,0,0
2018-11-27 08:46:00,3.0,1,0
2018-11-27 08:49:00,4.0,0,0
2018-11-27 08:57:00,4.0,1,0
2018-11-27 09:01:00,4.0,0,0
2018-11-27 09:05:00,3.0,1,0
2018-11-27 09:08:00,5.0,0,0
2018-11-27 09:12:00,4.0,1,0
2018-11-27 09:20:00,4.0,0,0
2018-11-27 09:24:00,3.0,1,0
2018-11-27 09:31:00,4.0,0,0
2018-11-27 09:35:00,3.0,1,0
2018-11-27 09:59:00,4.0,0,0
2018-11-27 10:16:00,3.0,1,0
2018-11-27 10:41:00,4.0,0,0
2018-11-27 11:12:00,4.0,1,0
2018-11-27 11:22:00,4.0,0,0
2018-11-27 11:31:00,3.0,1,0
2018-11-27 11:34:00,4.0,0,0
2018-11-27 11:39:00,4.0,1,0
2018-11-27 14:30:00,4.0,0,0
2018-11-27 14:39:00,3.0,1,0
2018-11-27 15:16:00,4.0,0,0
2018-11-27 15:45:00,3.0,1,0
2018-11-27 16:33:00,4.0,0,0
2018-11-27 16:37:00,3.0,1,0
2018-11-27 16:40:00,4.0,0,0
2018-11-27 16:49:00,3.0,1,0
2018-11-27 16:52:00,4.0,0,0
2018-11-27 16:59:00,3.0,1,0
2018-11-27 17:06:00,4.0,0,0
2018-11-27 17:15:00,4.0,1,0
2018-11-27 17:25:00,4.0,0,0
2018-11-27 17:30:00,3.0,1,0
2018-11-27 17:36:00,4.0,0,0
2018-11-27 17:48:00,3.0,1,0
2018-11-27 17:51:00,4.0,0,0
2018-11-27 17:56:00,3.0,1,0
2018-11-27 18:06:00,4.0,0,0
2018-11-27 18:17:00,4.0,1,0
2018-11-27 18:21:00,4.0,0,0
2018-11-27 18:31:00,3.0,1,0
2018-11-27 18:36:00,5.0,0,0
2018-11-27 18:46:00,3.0,1,0
2018-11-27 20:23:00,4.0,0,0
2018-11-27 20:39:00,4.0,1,0
2018-11-27 20:46:00,4.0,0,0
2018-11-27 21:16:00,3.0,1,0
2018-11-27 23:38:00,4.0,0,0
2018-11-28 00:14:00,3.0,1,0
2018-11-28 00:20:00,5.0,0,0
2018-11-28 00:41:00,4.0,1,0
2018-11-28 00:46:00,4.0,0,0
2018-11-28 01:26:00,3.0,1,0
2018-11-28 01:31:00,4.0,0,0
2018-11-28 04:00:00,3.0,1,0
2018-11-28 04:03:00,4.0,0,0
2018-11-28 04:05:00,3.0,1,0
2018-11-28 04:32:00,4.0,0,0
2018-11-28 04:56:00,3.0,1,0
2018-11-28 05:13:00,4.0,0,0
2018-11-28 05:21:00,3.0,1,0
2018-11-28 07:37:00,4.0,0,0
2018-11-28 07:47:00,4.0,1,0
2018-11-28 07:54:00,5.0,0,0
2018-11-28 07:59:00,3.0,1,0
2018-11-28 08:07:00,4.0,0,0
2018-11-28 08:27:00,3.0,1,0
2018-11-28 08:32:00,5.0,0,0
2018-11-28 08:39:00,3.0,1,0
2018-11-28 08:48:00,4.0,0,0
2018-11-28 08:54:00,3.0,1,0
2018-11-28 09:00:00,4.0,0,0
2018-11-28 09:17:00,3.0,1,0
2018-11-28 09:20:00,4.0,0,0
2018-11-28 09:22:00,4.0,1,0
2018-11-28 09:32:00,4.0,0,0
2018-11-28 09:37:00,3.0,1,0
2018-11-28 10:01:00,4.0,0,0
2018-11-28 10:33:00,3.0,1,0
2018-11-28 10:57:00,4.0,0,0
2018-11-28 11:29:00,4.0,1,0
2018-11-28 12:01:00,4.0,0,0
2018-11-28 12:06:00,3.0,1,0
2018-11-28 12:11:00,4.0,0,0
2018-11-28 12:17:00,4.0,1,0
2018-11-28 13:32:00,4.0,0,0
2018-11-28 13:43:00,4.0,1,0
2018-11-28 14:39:00,5.0,0,0
2018-11-28 14:43:00,3.0,1,0
2018-11-28 15:22:00,5.0,0,0
2018-11-28 15:24:00,3.0,1,0
2018-11-28 16:19:00,4.0,0,0
2018-11-28 16:21:00,3.0,1,0
2018-11-28 16:26:00,5.0,0,0
2018-11-28 16:29:00,4.0,1,0
2018-11-28 16:59:00,4.0,0,0
2018-11-28 17:01:00,3.0,1,0
2018-11-28 17:05:00,4.0,0,0
2018-11-28 17:17:00,4.0,1,0
2018-11-28 17:27:00,4.0,0,0
2018-11-28 17:43:00,4.0,1,0
2018-11-28 17:51:00,5.0,0,0
2018-11-28 17:54:00,3.0,1,0
2018-11-28 17:59:00,4.0,0,0
2018-11-28 18:04:00,4.0,1,0
2018-11-28 18:08:00,4.0,0,0
2018-11-28 18:19:00,4.0,1,0
2018-11-28 18:24:00,4.0,0,0
2018-11-28 18:31:00,3.0,1,0
2018-11-28 19:12:00,4.0,0,0
2018-11-28 19:16:00,4.0,1,0
2018-11-28 20:45:00,4.0,0,0
2018-11-28 21:16:00,3.0,1,0
2018-11-28 23:28:00,5.0,0,0
2018-11-29 00:13:00,4.0,1,0
2018-11-29 00:22:00,4.0,0,0
2018-11-29 00:29:00,3.0,1,0
2018-11-29 00:43:00,4.0,0,0
2018-11-29 00:55:00,4.0,1,0
2018-11-29 01:10:00,4.0,0,0
2018-11-29 01:25:00,3.0,1,0
2018-11-29 01:47:00,4.0,0,0
2018-11-29 03:55:00,4.0,1,0
2018-11-29 04:03:00,5.0,0,0
2018-11-29 04:11:00,4.0,1,0
2018-11-29 04:27:00,5.0,0,0
2018-11-29 04:58:00,4.0,1,0
2018-11-29 05:13:00,4.0,0,0
2018-11-29 05:21:00,4.0,1,0
2018-11-29 07:33:00,4.0,0,0
2018-11-29 07:52:00,3.0,1,0
2018-11-29 07:57:00,4.0,0,0
2018-11-29 08:08:00,3.0,1,0
2018-11-29 08:10:00,4.0,0,0
2018-11-29 08:16:00,4.0,1,0
2018-11-29 08:22:00,4.0,0,0
2018-11-29 08:25:00,3.0,1,0
2018-11-29 08:28:00,4.0,0,0
2018-11-29 08:40:00,4.0,1,0
2018-11-29 08:42:00,4.0,0,0
2018-11-29 08:45:00,4.0,1,0
2018-11-29 08:47:00,4.0,0,0
2018-11-29 08:50:00,3.0,1,0
2018-11-29 08:58:00,4.0,0,0
2018-11-29 09:03:00,4.0,1,0
2018-11-29 09:05:00,5.0,0,0
2018-11-29 09:18:00,4.0,1,0
2018-11-29 09:32:00,4.0,0,0
2018-11-29 09:43:00,3.0,1,0
2018-11-29 15:36:00,4.0,0,0
2018-11-29 15:45:00,3.0,1,0
2018-11-29 16:34:00,4.0,0,0
2018-11-29 16:59:00,3.0,1,0
2018-11-29 17:06:00,4.0,0,0
2018-11-29 17:18:00,3.0,1,0
2018-11-29 17:21:00,4.0,0,0
2018-11-29 17:31:00,3.0,1,0
2018-11-29 17:37:00,4.0,0,0
2018-11-29 17:51:00,4.0,1,0
2018-11-29 17:54:00,4.0,0,0
2018-11-29 18:02:00,3.0,1,0
2018-11-29 18:06:00,4.0,0,0
2018-11-29 18:18:00,4.0,1,0
2018-11-29 18:21:00,4.0,0,0
2018-11-29 18:31:00,3.0,1,0
2018-11-29 18:36:00,5.0,0,0
2018-11-29 18:47:00,4.0,1,0
2018-11-29 20:24:00,4.0,0,0
2018-11-29 20:37:00,4.0,1,0
2018-11-29 20:49:00,4.0,0,0
2018-11-29 21:16:00,4.0,1,0
2018-11-29 23:36:00,4.0,0,0
2018-11-27 11:45:49,0.1,2,1
2018-11-27 11:46:50,0.1,2,1
2018-11-27 11:55:59,0.1,2,1
2018-11-27 11:56:16,0.1,2,1
