EventTime,Time,NR,A
2018-11-15 09:58:00,5.0,0,0
2018-11-15 10:01:00,5.0,1,0
2018-11-15 10:49:00,5.0,0,0
2018-11-15 10:55:00,5.0,1,0
2018-11-15 12:14:00,5.0,0,0
2018-11-15 12:27:00,5.0,1,0
2018-11-15 12:59:00,5.0,0,0
2018-11-15 13:04:00,5.0,1,0
2018-11-15 13:17:00,5.0,0,0
2018-11-15 13:25:00,5.0,1,0
2018-11-15 14:01:00,5.0,0,0
2018-11-15 14:14:00,5.0,1,0
2018-11-15 14:22:00,5.0,0,0
2018-11-15 14:29:00,5.0,1,0
2018-11-15 14:55:00,5.0,0,0
2018-11-15 14:58:00,4.0,1,0
2018-11-15 15:08:00,5.0,0,0
2018-11-15 15:11:00,5.0,1,0
2018-11-15 16:04:00,5.0,0,0
2018-11-15 16:11:00,5.0,1,0
2018-11-15 16:18:00,4.0,0,0
2018-11-15 16:26:00,5.0,1,0
2018-11-15 16:36:00,5.0,0,0
2018-11-15 16:46:00,5.0,1,0
2018-11-15 16:53:00,5.0,0,0
2018-11-15 16:59:00,5.0,1,0
2018-11-15 17:05:00,5.0,0,0
2018-11-15 17:14:00,5.0,1,0
2018-11-15 17:20:00,5.0,0,0
2018-11-15 17:29:00,5.0,1,0
2018-11-15 17:36:00,5.0,0,0
2018-11-15 17:49:00,5.0,1,0
2018-11-15 17:55:00,4.0,0,0
2018-11-15 18:02:00,4.0,1,0
2018-11-15 18:08:00,5.0,0,0
2018-11-15 18:13:00,5.0,1,0
2018-11-15 18:20:00,4.0,0,0
2018-11-15 18:22:00,5.0,1,0
2018-11-15 18:35:00,5.0,0,0
2018-11-15 18:50:00,4.0,1,0
2018-11-15 18:53:00,5.0,0,0
2018-11-15 18:58:00,5.0,1,0
2018-11-15 21:19:00,5.0,0,0
2018-11-15 21:24:00,5.0,1,0
2018-11-15 21:52:00,5.0,0,0
2018-11-15 21:54:00,5.0,1,0
2018-11-15 22:37:00,5.0,0,0
2018-11-15 22:43:00,5.0,1,0
2018-11-15 22:53:00,5.0,0,0
2018-11-15 22:57:00,5.0,1,0
2018-11-15 23:33:00,4.0,0,0
2018-11-15 23:41:00,5.0,1,0
2018-11-16 01:20:00,5.0,0,0
2018-11-16 01:39:00,5.0,1,0
2018-11-16 03:23:00,5.0,0,0
2018-11-16 04:13:00,4.0,1,0
2018-11-16 07:35:00,5.0,0,0
2018-11-16 07:40:00,5.0,1,0
2018-11-16 09:30:00,5.0,0,0
2018-11-16 09:34:00,5.0,1,0
2018-11-16 09:49:00,5.0,0,0
2018-11-16 09:59:00,5.0,1,0
2018-11-16 10:33:00,4.0,0,0
2018-11-16 10:39:00,5.0,1,0
2018-11-16 10:48:00,4.0,0,0
2018-11-16 11:05:00,5.0,1,0
2018-11-16 12:16:00,5.0,0,0
2018-11-16 12:19:00,5.0,1,0
2018-11-16 13:00:00,5.0,0,0
2018-11-16 13:10:00,5.0,1,0
2018-11-16 14:02:00,4.0,0,0
2018-11-16 14:09:00,5.0,1,0
2018-11-16 14:18:00,5.0,0,0
2018-11-16 14:24:00,5.0,1,0
2018-11-16 15:09:00,5.0,0,0
2018-11-16 15:11:00,5.0,1,0
2018-11-16 16:03:00,5.0,0,0
2018-11-16 16:11:00,4.0,1,0
2018-11-16 16:18:00,5.0,0,0
2018-11-16 16:26:00,5.0,1,0
2018-11-16 16:32:00,5.0,0,0
2018-11-16 16:46:00,5.0,1,0
2018-11-16 16:53:00,5.0,0,0
2018-11-16 16:58:00,5.0,1,0
2018-11-16 17:04:00,5.0,0,0
2018-11-16 17:14:00,5.0,1,0
2018-11-16 17:20:00,5.0,0,0
2018-11-16 17:30:00,5.0,1,0
2018-11-16 17:36:00,5.0,0,0
2018-11-16 17:44:00,5.0,1,0
2018-11-16 17:50:00,5.0,0,0
2018-11-16 18:00:00,5.0,1,0
2018-11-16 18:06:00,5.0,0,0
2018-11-16 18:15:00,5.0,1,0
2018-11-16 18:23:00,5.0,0,0
2018-11-16 18:26:00,5.0,1,0
2018-11-16 18:39:00,5.0,0,0
2018-11-16 18:41:00,4.0,1,0
2018-11-16 18:53:00,5.0,0,0
2018-11-16 18:58:00,5.0,1,0
2018-11-16 19:20:00,5.0,0,0
2018-11-16 19:22:00,5.0,1,0
2018-11-16 19:31:00,5.0,0,0
2018-11-16 19:39:00,4.0,1,0
2018-11-16 23:32:00,5.0,0,0
2018-11-16 23:41:00,5.0,1,0
2018-11-16 23:46:00,5.0,0,0
2018-11-16 23:52:00,4.0,1,0
2018-11-17 00:03:00,5.0,0,0
2018-11-17 00:09:00,5.0,1,0
2018-11-17 00:31:00,5.0,0,0
2018-11-17 00:36:00,5.0,1,0
2018-11-17 00:50:00,4.0,0,0
2018-11-17 01:14:00,4.0,1,0
2018-11-17 01:56:00,5.0,0,0
2018-11-17 02:03:00,5.0,1,0
2018-11-17 02:18:00,5.0,0,0
2018-11-17 02:30:00,5.0,1,0
2018-11-17 07:43:00,4.0,0,0
2018-11-17 07:46:00,5.0,1,0
2018-11-17 10:03:00,5.0,0,0
2018-11-17 10:05:00,4.0,1,0
2018-11-17 10:53:00,5.0,0,0
2018-11-17 11:02:00,5.0,1,0
2018-11-17 12:12:00,4.0,0,0
2018-11-17 12:15:00,5.0,1,0
2018-11-17 13:56:00,4.0,0,0
2018-11-17 14:03:00,4.0,1,0
2018-11-17 15:13:00,5.0,0,0
2018-11-17 15:16:00,4.0,1,0
2018-11-17 15:24:00,5.0,0,0
2018-11-17 15:35:00,5.0,1,0
2018-11-17 17:53:00,5.0,0,0
2018-11-17 17:56:00,5.0,1,0
2018-11-17 19:53:00,5.0,0,0
2018-11-17 20:03:00,5.0,1,0
2018-11-17 23:24:00,5.0,0,0
2018-11-17 23:30:00,4.0,1,0
2018-11-18 00:19:00,5.0,0,0
2018-11-18 00:31:00,5.0,1,0
2018-11-18 02:25:00,5.0,0,0
2018-11-18 04:10:00,4.0,1,0
2018-11-18 05:48:00,5.0,0,0
2018-11-18 05:59:00,5.0,1,0
2018-11-18 07:42:00,5.0,0,0
2018-11-18 07:44:00,4.0,1,0
2018-11-18 10:03:00,5.0,0,0
2018-11-18 10:06:00,4.0,1,0
2018-11-18 11:42:00,5.0,0,0
2018-11-18 11:44:00,5.0,1,0
2018-11-18 12:14:00,5.0,0,0
2018-11-18 12:17:00,5.0,1,0
2018-11-18 12:27:00,5.0,0,0
2018-11-18 12:33:00,5.0,1,0
2018-11-18 15:13:00,5.0,0,0
2018-11-18 15:15:00,5.0,1,0
2018-11-18 15:35:00,5.0,0,0
2018-11-18 15:44:00,4.0,1,0
2018-11-18 23:48:00,5.0,0,0
2018-11-18 23:58:00,5.0,1,0
2018-11-19 00:18:00,5.0,0,0
2018-11-19 00:29:00,5.0,1,0
2018-11-19 05:48:00,4.0,0,0
2018-11-19 05:53:00,5.0,1,0
2018-11-19 07:39:00,5.0,0,0
2018-11-19 07:42:00,5.0,1,0
2018-11-19 07:48:00,5.0,0,0
2018-11-19 07:55:00,4.0,1,0
2018-11-19 09:30:00,5.0,0,0
2018-11-19 09:40:00,5.0,1,0
2018-11-19 10:02:00,5.0,0,0
2018-11-19 10:10:00,5.0,1,0
2018-11-19 10:15:00,5.0,0,0
2018-11-19 10:25:00,5.0,1,0
2018-11-19 12:11:00,5.0,0,0
2018-11-19 12:13:00,5.0,1,0
2018-11-19 13:47:00,5.0,0,0
2018-11-19 13:59:00,5.0,1,0
2018-11-19 15:08:00,5.0,0,0
2018-11-19 15:10:00,5.0,1,0
2018-11-19 16:03:00,5.0,0,0
2018-11-19 16:10:00,5.0,1,0
2018-11-19 16:18:00,5.0,0,0
2018-11-19 16:25:00,4.0,1,0
2018-11-19 16:35:00,5.0,0,0
2018-11-19 16:43:00,5.0,1,0
2018-11-19 16:49:00,5.0,0,0
2018-11-19 16:58:00,5.0,1,0
2018-11-19 17:04:00,5.0,0,0
2018-11-19 17:14:00,4.0,1,0
2018-11-19 17:20:00,5.0,0,0
2018-11-19 17:30:00,4.0,1,0
2018-11-19 17:36:00,5.0,0,0
2018-11-19 17:45:00,5.0,1,0
2018-11-19 17:52:00,5.0,0,0
2018-11-19 17:58:00,5.0,1,0
2018-11-19 18:04:00,5.0,0,0
2018-11-19 18:14:00,5.0,1,0
2018-11-19 18:20:00,5.0,0,0
2018-11-19 18:23:00,5.0,1,0
2018-11-19 18:34:00,5.0,0,0
2018-11-19 18:36:00,5.0,1,0
2018-11-19 18:50:00,5.0,0,0
2018-11-19 18:58:00,5.0,1,0
2018-11-19 21:02:00,5.0,0,0
2018-11-19 21:14:00,4.0,1,0
2018-11-19 22:20:00,5.0,0,0
2018-11-19 22:27:00,5.0,1,0
2018-11-19 23:46:00,5.0,0,0
2018-11-19 23:59:00,5.0,1,0
2018-11-20 00:22:00,5.0,0,0
2018-11-20 00:28:00,5.0,1,0
2018-11-20 00:33:00,5.0,0,0
2018-11-20 00:41:00,5.0,1,0
2018-11-20 01:06:00,5.0,0,0
2018-11-20 01:17:00,5.0,1,0
2018-11-20 05:16:00,5.0,0,0
2018-11-20 05:24:00,5.0,1,0
2018-11-20 07:38:00,5.0,0,0
2018-11-20 07:41:00,5.0,1,0
2018-11-20 08:55:00,5.0,0,0
2018-11-20 08:58:00,5.0,1,0
2018-11-20 09:37:00,5.0,0,0
2018-11-20 09:49:00,5.0,1,0
2018-11-20 10:46:00,4.0,0,0
2018-11-20 11:00:00,4.0,1,0
2018-11-20 12:13:00,5.0,0,0
2018-11-20 12:15:00,4.0,1,0
2018-11-20 12:24:00,5.0,0,0
2018-11-20 12:27:00,5.0,1,0
2018-11-20 12:31:00,5.0,0,0
2018-11-20 12:40:00,5.0,1,0
2018-11-20 12:51:00,5.0,0,0
2018-11-20 12:56:00,4.0,1,0
2018-11-20 13:18:00,5.0,0,0
2018-11-20 13:33:00,5.0,1,0
2018-11-20 13:52:00,5.0,0,0
2018-11-20 13:58:00,5.0,1,0
2018-11-20 14:03:00,5.0,0,0
2018-11-20 14:10:00,5.0,1,0
2018-11-20 15:05:00,5.0,0,0
2018-11-20 15:14:00,5.0,1,0
2018-11-20 16:03:00,5.0,0,0
2018-11-20 16:11:00,4.0,1,0
2018-11-20 16:18:00,4.0,0,0
2018-11-20 16:27:00,4.0,1,0
2018-11-20 16:35:00,5.0,0,0
2018-11-20 16:44:00,5.0,1,0
2018-11-20 16:49:00,5.0,0,0
2018-11-20 16:58:00,5.0,1,0
2018-11-20 17:04:00,5.0,0,0
2018-11-20 17:14:00,5.0,1,0
2018-11-20 17:20:00,5.0,0,0
2018-11-20 17:30:00,4.0,1,0
2018-11-20 17:37:00,5.0,0,0
2018-11-20 17:44:00,5.0,1,0
2018-11-20 17:50:00,5.0,0,0
2018-11-20 17:59:00,5.0,1,0
2018-11-20 18:05:00,5.0,0,0
2018-11-20 18:16:00,5.0,1,0
2018-11-20 18:35:00,5.0,0,0
2018-11-20 18:39:00,5.0,1,0
2018-11-20 18:52:00,5.0,0,0
2018-11-20 18:55:00,5.0,1,0
2018-11-20 21:00:00,5.0,0,0
2018-11-20 21:13:00,5.0,1,0
2018-11-20 21:49:00,5.0,0,0
2018-11-20 21:53:00,5.0,1,0
2018-11-20 21:57:00,5.0,0,0
2018-11-20 22:14:00,4.0,1,0
2018-11-20 22:35:00,4.0,0,0
2018-11-20 22:37:00,5.0,1,0
2018-11-21 00:28:00,5.0,0,0
2018-11-21 00:42:00,5.0,1,0
2018-11-21 01:16:00,5.0,0,0
2018-11-21 02:15:00,5.0,1,0
2018-11-21 02:20:00,5.0,0,0
2018-11-21 04:13:00,5.0,1,0
2018-11-21 05:48:00,5.0,0,0
2018-11-21 05:55:00,5.0,1,0
2018-11-21 07:38:00,5.0,0,0
2018-11-21 07:41:00,5.0,1,0
2018-11-21 09:31:00,5.0,0,0
2018-11-21 09:42:00,5.0,1,0
2018-11-21 11:03:00,5.0,0,0
2018-11-21 11:07:00,5.0,1,0
2018-11-21 12:12:00,5.0,0,0
2018-11-21 12:15:00,5.0,1,0
2018-11-21 12:31:00,4.0,0,0
2018-11-21 12:45:00,5.0,1,0
2018-11-21 13:21:00,5.0,0,0
2018-11-21 13:26:00,5.0,1,0
2018-11-21 14:31:00,5.0,0,0
2018-11-21 14:39:00,4.0,1,0
2018-11-21 15:09:00,5.0,0,0
2018-11-21 15:13:00,5.0,1,0
2018-11-21 16:03:00,5.0,0,0
2018-11-21 16:12:00,5.0,1,0
2018-11-21 16:18:00,4.0,0,0
2018-11-21 16:29:00,5.0,1,0
2018-11-21 16:39:00,5.0,0,0
2018-11-21 16:46:00,5.0,1,0
2018-11-21 16:52:00,5.0,0,0
2018-11-21 16:58:00,5.0,1,0
2018-11-21 17:05:00,5.0,0,0
2018-11-21 17:14:00,4.0,1,0
2018-11-21 17:19:00,5.0,0,0
2018-11-21 17:29:00,5.0,1,0
2018-11-21 17:36:00,5.0,0,0
2018-11-21 17:43:00,5.0,1,0
2018-11-21 17:49:00,5.0,0,0
2018-11-21 17:59:00,5.0,1,0
2018-11-21 18:05:00,5.0,0,0
2018-11-21 18:16:00,5.0,1,0
2018-11-21 18:24:00,5.0,0,0
2018-11-21 18:26:00,5.0,1,0
2018-11-21 18:39:00,5.0,0,0
2018-11-21 18:41:00,5.0,1,0
2018-11-21 18:53:00,5.0,0,0
2018-11-21 19:00:00,5.0,1,0
2018-11-21 20:49:00,5.0,0,0
2018-11-21 20:53:00,5.0,1,0
2018-11-21 21:00:00,5.0,0,0
2018-11-21 21:11:00,5.0,1,0
2018-11-21 22:53:00,5.0,0,0
2018-11-21 23:01:00,5.0,1,0
2018-11-22 02:18:00,4.0,0,0
2018-11-22 04:14:00,5.0,1,0
2018-11-22 04:53:00,5.0,0,0
2018-11-22 04:59:00,5.0,1,0
2018-11-22 07:38:00,4.0,0,0
2018-11-22 07:40:00,5.0,1,0
2018-11-22 09:34:00,4.0,0,0
2018-11-22 09:40:00,5.0,1,0
2018-11-22 10:17:00,5.0,0,0
2018-11-22 10:25:00,5.0,1,0
2018-11-22 11:50:00,5.0,0,0
2018-11-22 11:57:00,4.0,1,0
2018-11-22 12:10:00,5.0,0,0
2018-11-22 12:21:00,5.0,1,0
2018-11-22 12:31:00,5.0,0,0
2018-11-22 12:40:00,4.0,1,0
2018-11-22 12:52:00,5.0,0,0
2018-11-22 13:07:00,5.0,1,0
2018-11-22 15:02:00,5.0,0,0
2018-11-22 15:13:00,5.0,1,0
2018-11-22 15:30:00,5.0,0,0
2018-11-22 15:37:00,5.0,1,0
2018-11-22 16:03:00,5.0,0,0
2018-11-22 16:12:00,5.0,1,0
2018-11-22 16:18:00,4.0,0,0
2018-11-22 16:24:00,4.0,1,0
2018-11-22 16:34:00,5.0,0,0
2018-11-22 16:45:00,5.0,1,0
2018-11-22 16:51:00,5.0,0,0
2018-11-22 17:02:00,5.0,1,0
2018-11-22 17:08:00,5.0,0,0
2018-11-22 17:15:00,5.0,1,0
2018-11-22 17:20:00,5.0,0,0
2018-11-22 17:32:00,4.0,1,0
2018-11-22 17:37:00,5.0,0,0
2018-11-22 17:46:00,5.0,1,0
2018-11-22 17:53:00,5.0,0,0
2018-11-22 18:03:00,5.0,1,0
2018-11-22 18:09:00,5.0,0,0
2018-11-22 18:15:00,5.0,1,0
2018-11-22 18:26:00,4.0,0,0
2018-11-22 18:32:00,5.0,1,0
2018-11-22 18:52:00,5.0,0,0
2018-11-22 18:54:00,5.0,1,0
2018-11-22 19:12:00,5.0,0,0
2018-11-22 19:14:00,4.0,1,0
2018-11-22 19:17:00,5.0,0,0
2018-11-22 19:26:00,5.0,1,0
2018-11-22 19:47:00,5.0,0,0
2018-11-22 20:02:00,5.0,1,0
2018-11-22 20:10:00,5.0,0,0
2018-11-22 20:15:00,5.0,1,0
2018-11-22 20:29:00,5.0,0,0
2018-11-22 20:36:00,5.0,1,0
2018-11-22 21:02:00,6.0,0,0
2018-11-22 21:05:00,5.0,1,0
2018-11-22 21:20:00,5.0,0,0
2018-11-22 21:22:00,5.0,1,0
2018-11-23 00:16:00,5.0,0,0
2018-11-23 00:29:00,5.0,1,0
2018-11-23 01:08:00,4.0,0,0
2018-11-23 04:05:00,4.0,1,0
2018-11-23 07:39:00,5.0,0,0
2018-11-23 07:41:00,4.0,1,0
2018-11-23 09:30:00,5.0,0,0
2018-11-23 09:41:00,5.0,1,0
2018-11-23 10:03:00,4.0,0,0
2018-11-23 10:05:00,4.0,1,0
2018-11-23 11:07:00,5.0,0,0
2018-11-23 11:09:00,5.0,1,0
2018-11-23 11:17:00,4.0,0,0
2018-11-23 11:27:00,5.0,1,0
2018-11-23 11:50:00,5.0,0,0
2018-11-23 11:54:00,5.0,1,0
2018-11-23 12:12:00,5.0,0,0
2018-11-23 12:17:00,5.0,1,0
2018-11-23 12:32:00,5.0,0,0
2018-11-23 12:41:00,5.0,1,0
2018-11-23 12:51:00,5.0,0,0
2018-11-23 12:54:00,5.0,1,0
2018-11-23 13:51:00,5.0,0,0
2018-11-23 13:57:00,4.0,1,0
2018-11-23 15:20:00,4.0,0,0
2018-11-23 15:26:00,5.0,1,0
2018-11-23 16:13:00,5.0,0,0
2018-11-23 16:15:00,4.0,1,0
2018-11-23 16:26:00,5.0,0,0
2018-11-23 16:29:00,5.0,1,0
2018-11-23 16:40:00,5.0,0,0
2018-11-23 16:42:00,5.0,1,0
2018-11-23 16:52:00,5.0,0,0
2018-11-23 17:01:00,5.0,1,0
2018-11-23 17:07:00,5.0,0,0
2018-11-23 17:15:00,5.0,1,0
2018-11-23 17:30:00,5.0,0,0
2018-11-23 17:38:00,5.0,1,0
2018-11-23 17:42:00,5.0,0,0
2018-11-23 17:45:00,5.0,1,0
2018-11-23 18:16:00,5.0,0,0
2018-11-23 18:19:00,5.0,1,0
2018-11-23 18:24:00,5.0,0,0
2018-11-23 18:27:00,5.0,1,0
2018-11-23 18:43:00,5.0,0,0
2018-11-23 18:48:00,4.0,1,0
2018-11-23 18:51:00,5.0,0,0
2018-11-23 18:56:00,5.0,1,0
2018-11-23 19:22:00,5.0,0,0
2018-11-23 19:31:00,4.0,1,0
2018-11-23 20:02:00,5.0,0,0
2018-11-23 20:17:00,5.0,1,0
2018-11-23 20:21:00,5.0,0,0
2018-11-23 20:23:00,5.0,1,0
2018-11-23 20:32:00,5.0,0,0
2018-11-23 20:38:00,5.0,1,0
2018-11-23 21:02:00,4.0,0,0
2018-11-23 21:07:00,5.0,1,0
2018-11-23 21:15:00,4.0,0,0
2018-11-23 21:29:00,5.0,1,0
2018-11-23 21:45:00,5.0,0,0
2018-11-23 21:53:00,4.0,1,0
2018-11-23 23:02:00,5.0,0,0
2018-11-23 23:13:00,4.0,1,0
2018-11-23 23:31:00,5.0,0,0
2018-11-23 23:44:00,5.0,1,0
2018-11-24 00:03:00,5.0,0,0
2018-11-24 00:20:00,5.0,1,0
2018-11-24 00:48:00,5.0,0,0
2018-11-24 01:10:00,4.0,1,0
2018-11-24 01:53:00,5.0,0,0
2018-11-24 02:15:00,5.0,1,0
2018-11-24 05:56:00,5.0,0,0
2018-11-24 05:59:00,5.0,1,0
2018-11-24 06:34:00,4.0,0,0
2018-11-24 06:45:00,5.0,1,0
2018-11-24 06:54:00,5.0,0,0
2018-11-24 06:56:00,5.0,1,0
2018-11-24 07:11:00,5.0,0,0
2018-11-24 07:13:00,4.0,1,0
2018-11-24 07:41:00,5.0,0,0
2018-11-24 07:44:00,5.0,1,0
2018-11-24 08:28:00,5.0,0,0
2018-11-24 08:31:00,5.0,1,0
2018-11-24 09:58:00,5.0,0,0
2018-11-24 10:00:00,4.0,1,0
2018-11-24 10:21:00,5.0,0,0
2018-11-24 10:30:00,5.0,1,0
2018-11-24 11:17:00,5.0,0,0
2018-11-24 11:20:00,5.0,1,0
2018-11-24 12:09:00,5.0,0,0
2018-11-24 12:16:00,5.0,1,0
2018-11-24 12:44:00,5.0,0,0
2018-11-24 12:47:00,5.0,1,0
2018-11-24 12:52:00,5.0,0,0
2018-11-24 12:56:00,5.0,1,0
2018-11-24 13:50:00,5.0,0,0
2018-11-24 13:56:00,5.0,1,0
2018-11-24 14:02:00,5.0,0,0
2018-11-24 14:08:00,5.0,1,0
2018-11-24 14:20:00,5.0,0,0
2018-11-24 14:32:00,5.0,1,0
2018-11-24 15:25:00,5.0,0,0
2018-11-24 15:28:00,5.0,1,0
2018-11-24 17:02:00,5.0,0,0
2018-11-24 17:13:00,5.0,1,0
2018-11-24 18:52:00,5.0,0,0
2018-11-24 18:56:00,5.0,1,0
2018-11-24 21:02:00,5.0,0,0
2018-11-24 21:09:00,5.0,1,0
2018-11-24 21:23:00,5.0,0,0
2018-11-24 21:27:00,4.0,1,0
2018-11-24 21:32:00,5.0,0,0
2018-11-24 21:44:00,4.0,1,0
2018-11-24 21:49:00,5.0,0,0
2018-11-24 21:56:00,5.0,1,0
2018-11-24 22:18:00,4.0,0,0
2018-11-24 22:21:00,5.0,1,0
2018-11-24 23:39:00,5.0,0,0
2018-11-24 23:42:00,5.0,1,0
2018-11-25 00:18:00,5.0,0,0
2018-11-25 00:30:00,5.0,1,0
2018-11-25 00:55:00,5.0,0,0
2018-11-25 00:58:00,5.0,1,0
2018-11-25 01:22:00,5.0,0,0
2018-11-25 01:26:00,5.0,1,0
2018-11-25 02:18:00,5.0,0,0
2018-11-25 05:09:00,5.0,1,0
2018-11-25 05:24:00,5.0,0,0
2018-11-25 05:41:00,5.0,1,0
2018-11-25 05:58:00,5.0,0,0
2018-11-25 06:00:00,5.0,1,0
2018-11-25 06:12:00,5.0,0,0
2018-11-25 06:15:00,5.0,1,0
2018-11-25 06:29:00,5.0,0,0
2018-11-25 06:31:00,5.0,1,0
2018-11-25 07:26:00,5.0,0,0
2018-11-25 07:29:00,5.0,1,0
2018-11-25 07:40:00,5.0,0,0
2018-11-25 07:42:00,5.0,1,0
2018-11-25 08:43:00,4.0,0,0
2018-11-25 08:46:00,5.0,1,0
2018-11-25 09:58:00,5.0,0,0
2018-11-25 10:00:00,4.0,1,0
2018-11-25 11:21:00,5.0,0,0
2018-11-25 11:29:00,5.0,1,0
2018-11-25 12:13:00,5.0,0,0
2018-11-25 12:15:00,5.0,1,0
2018-11-25 12:35:00,5.0,0,0
2018-11-25 12:41:00,5.0,1,0
2018-11-25 15:32:00,5.0,0,0
2018-11-25 15:42:00,5.0,1,0
2018-11-25 18:32:00,5.0,0,0
2018-11-25 18:41:00,5.0,1,0
2018-11-25 20:32:00,5.0,0,0
2018-11-25 20:41:00,5.0,1,0
2018-11-25 21:04:00,5.0,0,0
2018-11-25 21:13:00,5.0,1,0
2018-11-25 21:28:00,5.0,0,0
2018-11-25 21:31:00,5.0,1,0
2018-11-25 21:38:00,5.0,0,0
2018-11-25 21:41:00,4.0,1,0
2018-11-25 21:53:00,5.0,0,0
2018-11-25 21:56:00,5.0,1,0
2018-11-25 22:11:00,5.0,0,0
2018-11-25 22:13:00,5.0,1,0
2018-11-25 22:32:00,5.0,0,0
2018-11-25 22:43:00,5.0,1,0
2018-11-25 22:49:00,5.0,0,0
2018-11-25 22:56:00,5.0,1,0
2018-11-25 23:24:00,5.0,0,0
2018-11-25 23:27:00,5.0,1,0
2018-11-25 23:54:00,5.0,0,0
2018-11-25 23:57:00,5.0,1,0
2018-11-26 00:08:00,5.0,0,0
2018-11-26 00:11:00,5.0,1,0
2018-11-26 00:17:00,5.0,0,0
2018-11-26 00:27:00,5.0,1,0
2018-11-26 01:03:00,5.0,0,0
2018-11-26 01:08:00,5.0,1,0
2018-11-26 01:21:00,5.0,0,0
2018-11-26 02:23:00,5.0,1,0
2018-11-26 07:38:00,5.0,0,0
2018-11-26 07:41:00,4.0,1,0
2018-11-26 08:45:00,5.0,0,0
2018-11-26 09:01:00,5.0,1,0
2018-11-26 09:20:00,5.0,0,0
2018-11-26 09:27:00,4.0,1,0
2018-11-26 09:32:00,5.0,0,0
2018-11-26 09:40:00,5.0,1,0
2018-11-26 09:57:00,5.0,0,0
2018-11-26 09:59:00,5.0,1,0
2018-11-26 10:44:00,5.0,0,0
2018-11-26 10:50:00,5.0,1,0
2018-11-26 11:47:00,4.0,0,0
2018-11-26 11:54:00,5.0,1,0
2018-11-26 12:12:00,5.0,0,0
2018-11-26 12:14:00,5.0,1,0
2018-11-26 12:21:00,5.0,0,0
2018-11-26 12:28:00,5.0,1,0
2018-11-26 14:51:00,5.0,0,0
2018-11-26 14:59:00,5.0,1,0
2018-11-26 15:02:00,5.0,0,0
2018-11-26 15:12:00,5.0,1,0
2018-11-26 16:04:00,5.0,0,0
2018-11-26 16:12:00,5.0,1,0
2018-11-26 16:18:00,4.0,0,0
2018-11-26 16:27:00,4.0,1,0
2018-11-26 16:33:00,5.0,0,0
2018-11-26 16:42:00,5.0,1,0
2018-11-26 16:49:00,5.0,0,0
2018-11-26 17:12:00,4.0,1,0
2018-11-26 17:19:00,5.0,0,0
2018-11-26 17:33:00,5.0,1,0
2018-11-26 17:35:00,5.0,0,0
2018-11-26 17:48:00,5.0,1,0
2018-11-26 17:53:00,4.0,0,0
2018-11-26 17:59:00,5.0,1,0
2018-11-26 18:04:00,5.0,0,0
2018-11-26 18:09:00,5.0,1,0
2018-11-26 18:19:00,5.0,0,0
2018-11-26 18:23:00,4.0,1,0
2018-11-26 18:34:00,5.0,0,0
2018-11-26 18:37:00,5.0,1,0
2018-11-26 18:50:00,5.0,0,0
2018-11-26 18:55:00,5.0,1,0
2018-11-26 19:48:00,5.0,0,0
2018-11-26 20:00:00,5.0,1,0
2018-11-26 21:29:00,5.0,0,0
2018-11-26 21:41:00,5.0,1,0
2018-11-26 22:18:00,5.0,0,0
2018-11-26 22:26:00,5.0,1,0
2018-11-26 22:34:00,5.0,0,0
2018-11-26 22:43:00,5.0,1,0
2018-11-26 23:33:00,5.0,0,0
2018-11-26 23:41:00,5.0,1,0
2018-11-26 23:47:00,5.0,0,0
2018-11-26 23:56:00,5.0,1,0
2018-11-27 02:19:00,5.0,0,0
2018-11-27 03:53:00,5.0,1,0
2018-11-27 07:37:00,5.0,0,0
2018-11-27 07:40:00,5.0,1,0
2018-11-27 09:32:00,5.0,0,0
2018-11-27 09:35:00,4.0,1,0
2018-11-27 09:51:00,5.0,0,0
2018-11-27 10:01:00,5.0,1,0
2018-11-27 10:07:00,4.0,0,0
2018-11-27 10:13:00,5.0,1,0
2018-11-27 10:31:00,5.0,0,0
2018-11-27 10:39:00,5.0,1,0
2018-11-27 11:48:00,5.0,0,0
2018-11-27 11:54:00,5.0,1,0
2018-11-27 12:13:00,4.0,0,0
2018-11-27 12:15:00,5.0,1,0
2018-11-27 12:36:00,5.0,0,0
2018-11-27 12:40:00,5.0,1,0
2018-11-27 13:00:00,5.0,0,0
2018-11-27 13:06:00,5.0,1,0
2018-11-27 13:30:00,5.0,0,0
2018-11-27 13:34:00,5.0,1,0
2018-11-27 13:59:00,4.0,0,0
2018-11-27 14:09:00,5.0,1,0
2018-11-27 15:08:00,5.0,0,0
2018-11-27 15:11:00,5.0,1,0
2018-11-27 16:02:00,5.0,0,0
2018-11-27 16:10:00,5.0,1,0
2018-11-27 16:20:00,4.0,0,0
2018-11-27 16:28:00,5.0,1,0
2018-11-27 16:34:00,5.0,0,0
2018-11-27 16:44:00,5.0,1,0
2018-11-27 16:49:00,5.0,0,0
2018-11-27 16:59:00,5.0,1,0
2018-11-27 17:05:00,5.0,0,0
2018-11-27 17:13:00,5.0,1,0
2018-11-27 17:19:00,5.0,0,0
2018-11-27 17:29:00,4.0,1,0
2018-11-27 17:35:00,5.0,0,0
2018-11-27 17:44:00,5.0,1,0
2018-11-27 17:50:00,5.0,0,0
2018-11-27 18:02:00,4.0,1,0
2018-11-27 18:08:00,5.0,0,0
2018-11-27 18:18:00,4.0,1,0
