EventTime,Time,NR,A
2018-11-23 03:12:00,3.0,1,0
2018-11-23 06:18:00,4.0,0,0
2018-11-23 06:26:00,4.0,1,0
2018-11-23 07:27:00,3.0,0,0
2018-11-23 07:32:00,4.0,1,0
2018-11-23 09:19:00,3.0,0,0
2018-11-23 09:27:00,3.0,1,0
2018-11-23 11:20:00,3.0,0,0
2018-11-23 11:59:00,3.0,1,0
2018-11-23 12:17:00,4.0,0,0
2018-11-23 12:22:00,3.0,1,0
2018-11-23 14:03:00,4.0,0,0
2018-11-23 14:20:00,3.0,1,0
2018-11-23 16:01:00,3.0,0,0
2018-11-23 16:01:00,3.0,1,0
2018-11-23 16:32:00,3.0,0,0
2018-11-23 16:49:00,4.0,1,0
2018-11-23 17:21:00,3.0,0,0
2018-11-23 17:26:00,3.0,1,0
2018-11-24 04:39:00,4.0,0,0
2018-11-24 05:07:00,3.0,1,0
2018-11-24 06:43:00,4.0,0,0
2018-11-24 06:56:00,3.0,1,0
2018-11-24 07:50:00,4.0,0,0
2018-11-24 07:58:00,3.0,1,0
2018-11-24 09:22:00,3.0,0,0
2018-11-24 09:27:00,4.0,1,0
2018-11-24 10:26:00,3.0,0,0
2018-11-24 10:33:00,3.0,1,0
2018-11-24 11:14:00,3.0,0,0
2018-11-24 11:26:00,4.0,1,0
2018-11-24 12:14:00,3.0,0,0
2018-11-24 12:22:00,4.0,1,0
2018-11-24 16:01:00,3.0,0,0
2018-11-24 16:08:00,3.0,1,0
2018-11-24 17:10:00,4.0,0,0
2018-11-24 17:22:00,3.0,1,0
2018-11-24 18:34:00,4.0,0,0
2018-11-24 18:46:00,3.0,1,0
2018-11-24 19:54:00,3.0,0,0
2018-11-24 20:05:00,3.0,1,0
2018-11-24 21:01:00,3.0,0,0
2018-11-24 21:15:00,3.0,1,0
2018-11-25 01:12:00,4.0,0,0
2018-11-25 01:14:00,3.0,1,0
2018-11-25 04:40:00,3.0,0,0
2018-11-25 05:01:00,3.0,1,0
2018-11-25 06:18:00,3.0,0,0
2018-11-25 06:22:00,3.0,1,0
2018-11-25 09:20:00,3.0,0,0
2018-11-25 09:26:00,3.0,1,0
2018-11-25 10:14:00,4.0,0,0
2018-11-25 10:26:00,3.0,1,0
2018-11-25 12:11:00,3.0,0,0
2018-11-25 12:25:00,3.0,1,0
2018-11-25 16:30:00,3.0,0,0
2018-11-25 16:40:00,3.0,1,0
2018-11-25 17:15:00,3.0,0,0
2018-11-25 17:25:00,4.0,1,0
2018-11-25 19:52:00,3.0,0,0
2018-11-25 20:05:00,3.0,1,0
2018-11-25 20:47:00,3.0,0,0
2018-11-25 20:52:00,4.0,1,0
2018-11-25 21:04:00,4.0,0,0
2018-11-25 21:09:00,3.0,1,0
2018-11-25 21:47:00,3.0,0,0
2018-11-25 21:59:00,3.0,1,0
2018-11-25 22:41:00,3.0,0,0
2018-11-25 22:58:00,3.0,1,0
2018-11-26 01:21:00,4.0,0,0
2018-11-26 01:35:00,3.0,1,0
2018-11-26 06:14:00,4.0,0,0
2018-11-26 06:21:00,3.0,1,0
2018-11-26 08:01:00,3.0,0,0
2018-11-26 08:06:00,3.0,1,0
2018-11-26 09:22:00,4.0,0,0
2018-11-26 09:28:00,3.0,1,0
2018-11-26 11:05:00,4.0,0,0
2018-11-26 11:16:00,3.0,1,0
2018-11-26 12:11:00,3.0,0,0
2018-11-26 12:24:00,4.0,1,0
2018-11-26 14:05:00,3.0,0,0
2018-11-26 14:11:00,4.0,1,0
2018-11-26 14:57:00,3.0,0,0
2018-11-26 15:12:00,3.0,1,0
2018-11-26 16:04:00,4.0,0,0
2018-11-26 16:06:00,3.0,1,0
2018-11-26 16:56:00,3.0,0,0
2018-11-26 17:05:00,3.0,1,0
2018-11-26 17:23:00,3.0,0,0
2018-11-26 17:25:00,3.0,1,0
2018-11-26 17:56:00,4.0,0,0
2018-11-26 18:07:00,3.0,1,0
2018-11-27 00:55:00,3.0,0,0
2018-11-27 01:00:00,3.0,1,0
2018-11-27 01:49:00,4.0,0,0
2018-11-27 03:40:00,3.0,1,0
2018-11-27 06:29:00,4.0,0,0
2018-11-27 06:43:00,4.0,1,0
2018-11-27 07:49:00,4.0,0,0
2018-11-27 07:56:00,3.0,1,0
2018-11-27 11:02:00,3.0,0,0
2018-11-27 11:12:00,3.0,1,0
2018-11-27 12:11:00,3.0,0,0
2018-11-27 12:26:00,3.0,1,0
2018-11-27 14:04:00,3.0,0,0
2018-11-27 14:11:00,3.0,1,0
2018-11-27 14:58:00,3.0,0,0
2018-11-27 15:06:00,3.0,1,0
2018-11-27 17:29:00,4.0,0,0
2018-11-27 17:31:00,3.0,1,0
2018-11-27 23:20:00,4.0,0,0
2018-11-27 23:25:00,4.0,1,0
2018-11-28 00:32:00,3.0,0,0
2018-11-28 00:40:00,3.0,1,0
2018-11-28 00:53:00,3.0,0,0
2018-11-28 01:07:00,3.0,1,0
2018-11-28 01:50:00,3.0,0,0
2018-11-28 03:21:00,3.0,1,0
2018-11-28 06:23:00,4.0,0,0
2018-11-28 06:25:00,3.0,1,0
2018-11-28 08:02:00,3.0,0,0
2018-11-28 08:07:00,4.0,1,0
2018-11-28 09:32:00,4.0,0,0
2018-11-28 09:35:00,3.0,1,0
2018-11-28 10:45:00,3.0,0,0
2018-11-28 10:57:00,4.0,1,0
2018-11-28 11:35:00,3.0,0,0
2018-11-28 11:45:00,3.0,1,0
2018-11-28 12:17:00,3.0,0,0
2018-11-28 12:19:00,3.0,1,0
2018-11-28 14:09:00,4.0,0,0
2018-11-28 14:14:00,3.0,1,0
2018-11-28 16:10:00,4.0,0,0
2018-11-28 16:12:00,3.0,1,0
2018-11-28 17:35:00,3.0,0,0
2018-11-28 17:37:00,4.0,1,0
2018-11-28 18:05:00,3.0,0,0
2018-11-28 18:22:00,3.0,1,0
2018-11-29 00:26:00,4.0,0,0
2018-11-29 00:29:00,3.0,1,0
2018-11-29 00:50:00,4.0,0,0
2018-11-29 00:55:00,3.0,1,0
2018-11-29 07:50:00,4.0,0,0
2018-11-29 07:55:00,4.0,1,0
2018-11-29 09:33:00,4.0,0,0
2018-11-29 09:38:00,3.0,1,0
2018-11-29 11:05:00,3.0,0,0
2018-11-29 11:10:00,3.0,1,0
2018-11-29 12:10:00,3.0,0,0
2018-11-29 12:23:00,3.0,1,0
2018-11-29 14:03:00,3.0,0,0
2018-11-29 14:16:00,3.0,1,0
2018-11-29 15:08:00,3.0,0,0
2018-11-29 15:11:00,3.0,1,0
2018-11-29 15:57:00,3.0,0,0
2018-11-29 16:07:00,3.0,1,0
2018-11-29 16:59:00,4.0,0,0
2018-11-29 17:03:00,3.0,1,0
2018-11-29 17:22:00,3.0,0,0
2018-11-29 17:25:00,4.0,1,0
2018-11-29 19:28:00,4.0,0,0
2018-11-29 20:01:00,3.0,1,0
2018-11-29 23:21:00,4.0,0,0
2018-11-29 23:36:00,4.0,1,0
2018-11-11 20:28:03,0.1,2,1
2018-11-11 20:28:39,0.1,2,1
2018-11-11 20:32:31,0.1,2,1
2018-11-11 20:33:01,0.1,2,1
2018-11-11 20:33:22,0.1,2,1
2018-11-11 20:33:30,0.1,2,1
2018-11-11 20:34:36,0.1,2,1
2018-11-11 20:39:47,0.1,2,1
2018-11-22 10:20:53,0.1,2,1
2018-11-22 10:21:04,0.1,2,1
2018-11-22 10:29:15,0.1,2,1
2018-11-22 10:29:18,0.1,2,1
