EventTime,Time,NR,A
2018-11-11 00:01:00,6.0,1,0
2018-11-11 00:32:00,6.0,0,0
2018-11-11 00:37:00,7.0,1,0
2018-11-11 04:53:00,7.0,0,0
2018-11-11 05:05:00,6.0,1,0
2018-11-11 05:27:00,7.0,0,0
2018-11-11 05:33:00,6.0,1,0
2018-11-11 06:00:00,6.0,0,0
2018-11-11 06:08:00,6.0,1,0
2018-11-11 06:29:00,7.0,0,0
2018-11-11 06:35:00,6.0,1,0
2018-11-11 06:57:00,7.0,0,0
2018-11-11 07:01:00,6.0,1,0
2018-11-11 07:26:00,7.0,0,0
2018-11-11 07:32:00,6.0,1,0
2018-11-11 19:56:00,7.0,0,0
2018-11-11 20:02:00,6.0,1,0
2018-11-11 20:33:00,6.0,0,0
2018-11-11 20:37:00,6.0,1,0
2018-11-11 21:00:00,6.0,0,0
2018-11-11 21:10:00,7.0,1,0
2018-11-11 21:29:00,7.0,0,0
2018-11-11 21:34:00,6.0,1,0
2018-11-11 21:59:00,6.0,0,0
2018-11-11 22:01:00,6.0,1,0
2018-11-11 22:27:00,6.0,0,0
2018-11-11 22:33:00,6.0,1,0
2018-11-11 22:59:00,6.0,0,0
2018-11-11 23:05:00,6.0,1,0
2018-11-11 23:25:00,7.0,0,0
2018-11-11 23:31:00,6.0,1,0
2018-11-12 00:00:00,7.0,0,0
2018-11-12 00:10:00,6.0,1,0
2018-11-12 00:28:00,6.0,0,0
2018-11-12 00:39:00,6.0,1,0
2018-11-12 06:53:00,7.0,0,0
2018-11-12 06:55:00,7.0,1,0
2018-11-12 07:22:00,6.0,0,0
2018-11-12 07:26:00,6.0,1,0
2018-11-12 07:50:00,7.0,0,0
2018-11-12 07:57:00,6.0,1,0
2018-11-12 08:25:00,6.0,0,0
2018-11-12 08:28:00,6.0,1,0
2018-11-12 08:54:00,6.0,0,0
2018-11-12 09:01:00,6.0,1,0
2018-11-12 09:28:00,6.0,0,0
2018-11-12 09:32:00,6.0,1,0
2018-11-12 09:55:00,6.0,0,0
2018-11-12 09:56:00,7.0,1,0
2018-11-12 10:19:00,6.0,0,0
2018-11-12 10:23:00,6.0,1,0
2018-11-12 10:43:00,6.0,0,0
2018-11-12 10:51:00,6.0,1,0
2018-11-12 11:16:00,7.0,0,0
2018-11-12 11:24:00,6.0,1,0
2018-11-12 11:48:00,7.0,0,0
2018-11-12 11:51:00,6.0,1,0
2018-11-12 12:18:00,6.0,0,0
2018-11-12 12:22:00,6.0,1,0
2018-11-12 12:45:00,7.0,0,0
2018-11-12 12:52:00,7.0,1,0
2018-11-12 13:22:00,7.0,0,0
2018-11-12 13:24:00,7.0,1,0
2018-11-12 13:49:00,7.0,0,0
2018-11-12 13:53:00,6.0,1,0
2018-11-12 14:25:00,7.0,0,0
2018-11-12 14:34:00,6.0,1,0
2018-11-12 15:00:00,7.0,0,0
2018-11-12 15:06:00,7.0,1,0
2018-11-12 15:31:00,6.0,0,0
2018-11-12 15:34:00,6.0,1,0
2018-11-12 16:00:00,6.0,0,0
2018-11-12 16:05:00,6.0,1,0
2018-11-12 16:32:00,6.0,0,0
2018-11-12 16:35:00,7.0,1,0
2018-11-12 16:59:00,6.0,0,0
2018-11-12 17:08:00,6.0,1,0
2018-11-12 17:33:00,6.0,0,0
2018-11-12 17:35:00,6.0,1,0
2018-11-12 18:04:00,7.0,0,0
2018-11-12 18:06:00,7.0,1,0
2018-11-12 18:35:00,6.0,0,0
2018-11-12 18:38:00,6.0,1,0
2018-11-12 18:48:00,7.0,0,0
2018-11-12 18:51:00,6.0,1,0
2018-11-12 19:10:00,7.0,0,0
2018-11-12 19:22:00,6.0,1,0
2018-11-12 19:49:00,7.0,0,0
2018-11-12 19:52:00,6.0,1,0
2018-11-12 20:18:00,6.0,0,0
2018-11-12 20:21:00,6.0,1,0
2018-11-12 20:46:00,7.0,0,0
2018-11-12 20:52:00,6.0,1,0
2018-11-12 21:19:00,6.0,0,0
2018-11-12 21:21:00,6.0,1,0
2018-11-12 21:49:00,6.0,0,0
2018-11-12 21:53:00,6.0,1,0
2018-11-12 22:05:00,6.0,0,0
2018-11-12 22:08:00,7.0,1,0
2018-11-12 22:34:00,7.0,0,0
2018-11-12 22:36:00,7.0,1,0
2018-11-12 22:43:00,7.0,0,0
2018-11-12 22:50:00,6.0,1,0
2018-11-12 23:01:00,6.0,0,0
2018-11-12 23:07:00,6.0,1,0
2018-11-12 23:16:00,7.0,0,0
2018-11-12 23:20:00,7.0,1,0
2018-11-12 23:28:00,7.0,0,0
2018-11-12 23:38:00,7.0,1,0
2018-11-13 06:54:00,6.0,0,0
2018-11-13 06:55:00,6.0,1,0
2018-11-13 07:22:00,7.0,0,0
2018-11-13 07:27:00,6.0,1,0
2018-11-13 07:53:00,7.0,0,0
2018-11-13 07:56:00,6.0,1,0
2018-11-13 08:26:00,7.0,0,0
2018-11-13 08:31:00,6.0,1,0
2018-11-13 08:55:00,6.0,0,0
2018-11-13 08:59:00,6.0,1,0
2018-11-13 09:25:00,6.0,0,0
2018-11-13 09:28:00,6.0,1,0
2018-11-13 09:56:00,6.0,0,0
2018-11-13 10:04:00,6.0,1,0
2018-11-13 10:25:00,6.0,0,0
2018-11-13 10:30:00,7.0,1,0
2018-11-13 10:49:00,7.0,0,0
2018-11-13 10:53:00,6.0,1,0
2018-11-13 11:14:00,7.0,0,0
2018-11-13 11:24:00,6.0,1,0
2018-11-13 11:47:00,6.0,0,0
2018-11-13 11:52:00,6.0,1,0
2018-11-13 12:17:00,7.0,0,0
2018-11-13 12:21:00,6.0,1,0
2018-11-13 12:44:00,6.0,0,0
2018-11-13 12:52:00,7.0,1,0
2018-11-13 13:15:00,7.0,0,0
2018-11-13 13:21:00,6.0,1,0
2018-11-13 13:44:00,6.0,0,0
2018-11-13 13:52:00,6.0,1,0
2018-11-13 14:13:00,7.0,0,0
2018-11-13 14:22:00,7.0,1,0
2018-11-13 14:59:00,6.0,0,0
2018-11-13 15:07:00,6.0,1,0
2018-11-13 15:30:00,6.0,0,0
2018-11-13 15:37:00,6.0,1,0
2018-11-13 16:01:00,6.0,0,0
2018-11-13 16:03:00,7.0,1,0
2018-11-13 16:29:00,7.0,0,0
2018-11-13 16:35:00,6.0,1,0
2018-11-13 17:03:00,7.0,0,0
2018-11-13 17:06:00,6.0,1,0
2018-11-13 17:33:00,7.0,0,0
2018-11-13 17:36:00,6.0,1,0
2018-11-13 18:05:00,6.0,0,0
2018-11-13 18:07:00,6.0,1,0
2018-11-13 18:25:00,6.0,0,0
2018-11-13 18:36:00,7.0,1,0
2018-11-13 18:48:00,6.0,0,0
2018-11-13 18:52:00,6.0,1,0
2018-11-13 19:13:00,6.0,0,0
2018-11-13 19:15:00,7.0,1,0
2018-11-13 19:48:00,6.0,0,0
2018-11-13 19:52:00,6.0,1,0
2018-11-13 20:19:00,7.0,0,0
2018-11-13 20:21:00,6.0,1,0
2018-11-13 20:50:00,6.0,0,0
2018-11-13 20:52:00,7.0,1,0
2018-11-13 21:15:00,6.0,0,0
2018-11-13 21:21:00,6.0,1,0
2018-11-13 21:52:00,7.0,0,0
2018-11-13 21:55:00,6.0,1,0
2018-11-13 22:08:00,7.0,0,0
2018-11-13 22:12:00,7.0,1,0
2018-11-13 22:35:00,7.0,0,0
2018-11-13 22:39:00,7.0,1,0
2018-11-13 22:44:00,7.0,0,0
2018-11-13 22:56:00,6.0,1,0
2018-11-13 23:21:00,6.0,0,0
2018-11-13 23:23:00,7.0,1,0
2018-11-13 23:30:00,6.0,0,0
2018-11-13 23:35:00,7.0,1,0
2018-11-13 23:38:00,7.0,0,0
2018-11-13 23:40:00,7.0,1,0
2018-11-14 06:51:00,7.0,0,0
2018-11-14 06:56:00,6.0,1,0
2018-11-14 07:21:00,6.0,0,0
2018-11-14 07:26:00,6.0,1,0
2018-11-14 07:53:00,7.0,0,0
2018-11-14 07:57:00,6.0,1,0
2018-11-14 08:25:00,6.0,0,0
2018-11-14 08:29:00,6.0,1,0
2018-11-14 08:57:00,6.0,0,0
2018-11-14 09:00:00,7.0,1,0
2018-11-14 09:33:00,7.0,0,0
2018-11-14 09:34:00,6.0,1,0
2018-11-14 09:55:00,6.0,0,0
2018-11-14 09:56:00,6.0,1,0
2018-11-14 10:21:00,6.0,0,0
2018-11-14 10:27:00,7.0,1,0
2018-11-14 10:49:00,6.0,0,0
2018-11-14 10:53:00,6.0,1,0
2018-11-14 11:17:00,7.0,0,0
2018-11-14 11:25:00,7.0,1,0
2018-11-14 11:50:00,6.0,0,0
2018-11-14 11:55:00,6.0,1,0
2018-11-14 12:09:00,7.0,0,0
2018-11-14 12:22:00,6.0,1,0
2018-11-14 12:43:00,7.0,0,0
2018-11-14 12:54:00,6.0,1,0
2018-11-14 13:10:00,7.0,0,0
2018-11-14 13:21:00,6.0,1,0
2018-11-14 13:50:00,6.0,0,0
2018-11-14 13:52:00,6.0,1,0
2018-11-14 14:22:00,7.0,0,0
2018-11-14 14:23:00,6.0,1,0
2018-11-14 14:58:00,6.0,0,0
2018-11-14 15:03:00,6.0,1,0
2018-11-14 15:31:00,7.0,0,0
2018-11-14 15:33:00,6.0,1,0
2018-11-14 16:00:00,7.0,0,0
2018-11-14 16:04:00,6.0,1,0
2018-11-14 16:28:00,6.0,0,0
2018-11-14 16:33:00,6.0,1,0
2018-11-14 16:59:00,7.0,0,0
2018-11-14 17:06:00,6.0,1,0
2018-11-14 17:25:00,7.0,0,0
2018-11-14 17:35:00,6.0,1,0
2018-11-14 18:02:00,7.0,0,0
2018-11-14 18:06:00,6.0,1,0
2018-11-14 18:51:00,6.0,0,0
2018-11-14 18:53:00,6.0,1,0
2018-11-14 18:56:00,6.0,0,0
2018-11-14 19:04:00,6.0,1,0
2018-11-14 19:15:00,6.0,0,0
2018-11-14 19:21:00,6.0,1,0
2018-11-14 19:49:00,7.0,0,0
2018-11-14 19:53:00,6.0,1,0
2018-11-14 20:15:00,6.0,0,0
2018-11-14 20:21:00,7.0,1,0
2018-11-14 20:49:00,6.0,0,0
2018-11-14 20:51:00,7.0,1,0
2018-11-14 21:19:00,7.0,0,0
2018-11-14 21:22:00,7.0,1,0
2018-11-14 21:54:00,7.0,0,0
2018-11-14 22:06:00,6.0,1,0
2018-11-14 22:32:00,7.0,0,0
2018-11-14 22:39:00,6.0,1,0
2018-11-14 22:42:00,6.0,0,0
2018-11-14 22:48:00,6.0,1,0
2018-11-14 23:04:00,7.0,0,0
2018-11-14 23:06:00,6.0,1,0
2018-11-14 23:12:00,6.0,0,0
2018-11-14 23:15:00,7.0,1,0
2018-11-14 23:27:00,6.0,0,0
2018-11-14 23:36:00,6.0,1,0
2018-11-15 06:51:00,7.0,0,0
2018-11-15 06:56:00,6.0,1,0
2018-11-15 07:21:00,6.0,0,0
2018-11-15 07:25:00,6.0,1,0
2018-11-15 07:50:00,6.0,0,0
2018-11-15 07:56:00,7.0,1,0
2018-11-15 08:24:00,6.0,0,0
2018-11-15 08:27:00,7.0,1,0
2018-11-15 08:54:00,6.0,0,0
2018-11-15 09:03:00,6.0,1,0
2018-11-15 09:26:00,7.0,0,0
2018-11-15 09:28:00,7.0,1,0
2018-11-15 09:56:00,6.0,0,0
2018-11-15 10:05:00,6.0,1,0
2018-11-15 10:19:00,6.0,0,0
2018-11-15 10:24:00,6.0,1,0
2018-11-15 10:49:00,7.0,0,0
2018-11-15 10:54:00,6.0,1,0
2018-11-15 11:09:00,6.0,0,0
2018-11-15 11:22:00,6.0,1,0
2018-11-15 11:42:00,6.0,0,0
2018-11-15 11:52:00,6.0,1,0
2018-11-15 12:18:00,6.0,0,0
2018-11-15 12:22:00,6.0,1,0
2018-11-15 12:41:00,7.0,0,0
2018-11-15 12:53:00,7.0,1,0
2018-11-15 13:15:00,6.0,0,0
2018-11-15 13:21:00,7.0,1,0
2018-11-15 13:49:00,7.0,0,0
2018-11-15 13:52:00,6.0,1,0
2018-11-15 14:19:00,6.0,0,0
2018-11-15 14:21:00,6.0,1,0
2018-11-15 15:02:00,7.0,0,0
2018-11-15 15:05:00,7.0,1,0
2018-11-15 15:41:00,6.0,0,0
2018-11-15 15:43:00,6.0,1,0
2018-11-15 16:02:00,6.0,0,0
2018-11-15 16:07:00,6.0,1,0
2018-11-15 16:29:00,7.0,0,0
2018-11-15 16:34:00,6.0,1,0
2018-11-15 17:03:00,6.0,0,0
2018-11-15 17:06:00,6.0,1,0
2018-11-15 17:34:00,7.0,0,0
2018-11-15 17:35:00,6.0,1,0
2018-11-15 18:03:00,7.0,0,0
2018-11-15 18:06:00,6.0,1,0
2018-11-15 18:29:00,6.0,0,0
2018-11-15 18:35:00,6.0,1,0
2018-11-15 18:51:00,6.0,0,0
2018-11-15 18:53:00,6.0,1,0
2018-11-15 19:12:00,6.0,0,0
2018-11-15 19:21:00,6.0,1,0
2018-11-15 19:53:00,6.0,0,0
2018-11-15 19:54:00,6.0,1,0
2018-11-15 20:18:00,6.0,0,0
2018-11-15 20:20:00,6.0,1,0
2018-11-15 20:47:00,6.0,0,0
2018-11-15 20:50:00,6.0,1,0
2018-11-15 21:19:00,7.0,0,0
2018-11-15 21:22:00,6.0,1,0
2018-11-15 21:51:00,7.0,0,0
2018-11-15 21:53:00,6.0,1,0
2018-11-15 22:02:00,7.0,0,0
2018-11-15 22:08:00,6.0,1,0
2018-11-15 22:33:00,6.0,0,0
2018-11-15 22:38:00,6.0,1,0
2018-11-15 22:42:00,7.0,0,0
2018-11-15 22:55:00,6.0,1,0
2018-11-15 23:00:00,6.0,0,0
2018-11-15 23:07:00,7.0,1,0
2018-11-15 23:11:00,7.0,0,0
2018-11-15 23:22:00,6.0,1,0
2018-11-15 23:30:00,6.0,0,0
2018-11-15 23:36:00,6.0,1,0
2018-11-16 00:03:00,6.0,0,0
2018-11-16 00:11:00,7.0,1,0
2018-11-16 06:53:00,6.0,0,0
2018-11-16 06:55:00,6.0,1,0
2018-11-16 07:22:00,6.0,0,0
2018-11-16 07:26:00,6.0,1,0
2018-11-16 07:53:00,6.0,0,0
2018-11-16 07:56:00,6.0,1,0
2018-11-16 08:26:00,7.0,0,0
2018-11-16 08:30:00,6.0,1,0
2018-11-16 08:55:00,7.0,0,0
2018-11-16 09:01:00,6.0,1,0
2018-11-16 09:24:00,7.0,0,0
2018-11-16 09:27:00,7.0,1,0
2018-11-16 09:52:00,7.0,0,0
2018-11-16 09:59:00,6.0,1,0
2018-11-16 10:21:00,7.0,0,0
2018-11-16 10:25:00,7.0,1,0
2018-11-16 10:52:00,6.0,0,0
2018-11-16 10:54:00,6.0,1,0
2018-11-16 11:16:00,6.0,0,0
2018-11-16 11:24:00,6.0,1,0
2018-11-16 11:48:00,6.0,0,0
2018-11-16 11:52:00,6.0,1,0
2018-11-16 12:19:00,6.0,0,0
2018-11-16 12:22:00,6.0,1,0
2018-11-16 12:48:00,7.0,0,0
2018-11-16 12:52:00,6.0,1,0
2018-11-16 13:13:00,6.0,0,0
2018-11-16 13:24:00,6.0,1,0
2018-11-16 13:43:00,7.0,0,0
2018-11-16 13:52:00,6.0,1,0
2018-11-16 14:15:00,7.0,0,0
2018-11-16 14:22:00,7.0,1,0
2018-11-16 15:02:00,7.0,0,0
2018-11-16 15:07:00,6.0,1,0
2018-11-16 15:27:00,6.0,0,0
2018-11-16 15:36:00,6.0,1,0
2018-11-16 15:58:00,6.0,0,0
2018-11-16 16:04:00,6.0,1,0
2018-11-16 16:29:00,7.0,0,0
2018-11-16 16:33:00,6.0,1,0
2018-11-16 17:00:00,6.0,0,0
2018-11-16 17:06:00,6.0,1,0
2018-11-16 17:34:00,6.0,0,0
2018-11-16 17:37:00,6.0,1,0
2018-11-16 18:06:00,6.0,0,0
2018-11-16 18:09:00,6.0,1,0
2018-11-16 18:33:00,7.0,0,0
2018-11-16 18:36:00,6.0,1,0
2018-11-16 18:55:00,7.0,0,0
2018-11-16 18:56:00,6.0,1,0
2018-11-16 19:13:00,7.0,0,0
2018-11-16 19:21:00,6.0,1,0
2018-11-16 19:47:00,6.0,0,0
2018-11-16 19:51:00,7.0,1,0
2018-11-16 20:16:00,7.0,0,0
2018-11-16 20:21:00,6.0,1,0
2018-11-16 20:49:00,6.0,0,0
2018-11-16 20:52:00,6.0,1,0
2018-11-16 21:16:00,7.0,0,0
2018-11-16 21:20:00,6.0,1,0
2018-11-16 21:52:00,6.0,0,0
2018-11-16 21:55:00,7.0,1,0
2018-11-16 22:06:00,7.0,0,0
2018-11-16 22:09:00,6.0,1,0
2018-11-16 22:36:00,6.0,0,0
2018-11-16 22:40:00,7.0,1,0
2018-11-16 22:46:00,7.0,0,0
2018-11-16 22:53:00,6.0,1,0
2018-11-16 23:05:00,7.0,0,0
2018-11-16 23:10:00,6.0,1,0
2018-11-16 23:14:00,7.0,0,0
2018-11-16 23:18:00,7.0,1,0
2018-11-16 23:37:00,7.0,0,0
2018-11-16 23:39:00,6.0,1,0
2018-11-17 00:00:00,6.0,0,0
2018-11-17 00:06:00,7.0,1,0
2018-11-17 01:28:00,6.0,0,0
2018-11-17 01:31:00,6.0,1,0
2018-11-17 04:42:00,7.0,0,0
2018-11-17 04:46:00,6.0,1,0
2018-11-17 04:54:00,6.0,0,0
2018-11-17 05:03:00,6.0,1,0
2018-11-17 05:27:00,7.0,0,0
2018-11-17 05:32:00,7.0,1,0
2018-11-17 05:59:00,7.0,0,0
2018-11-17 06:01:00,6.0,1,0
2018-11-17 06:29:00,6.0,0,0
2018-11-17 06:35:00,6.0,1,0
2018-11-17 07:00:00,6.0,0,0
2018-11-17 07:07:00,6.0,1,0
2018-11-17 07:26:00,6.0,0,0
2018-11-17 07:32:00,6.0,1,0
2018-11-17 07:47:00,7.0,0,0
2018-11-17 07:50:00,6.0,1,0
2018-11-17 08:16:00,6.0,0,0
2018-11-17 08:19:00,6.0,1,0
2018-11-17 08:46:00,7.0,0,0
2018-11-17 08:49:00,7.0,1,0
2018-11-17 09:13:00,7.0,0,0
2018-11-17 09:20:00,6.0,1,0
2018-11-17 09:32:00,7.0,0,0
2018-11-17 09:37:00,6.0,1,0
2018-11-17 09:43:00,6.0,0,0
2018-11-17 09:49:00,6.0,1,0
2018-11-17 10:16:00,6.0,0,0
2018-11-17 10:18:00,6.0,1,0
2018-11-17 10:48:00,7.0,0,0
2018-11-17 10:51:00,6.0,1,0
2018-11-17 11:16:00,7.0,0,0
2018-11-17 11:18:00,6.0,1,0
2018-11-17 11:47:00,6.0,0,0
2018-11-17 11:49:00,6.0,1,0
2018-11-17 12:12:00,7.0,0,0
2018-11-17 12:22:00,6.0,1,0
2018-11-17 12:45:00,6.0,0,0
2018-11-17 12:48:00,7.0,1,0
2018-11-17 13:16:00,6.0,0,0
2018-11-17 13:19:00,6.0,1,0
2018-11-17 13:46:00,6.0,0,0
2018-11-17 13:48:00,6.0,1,0
2018-11-17 14:13:00,7.0,0,0
2018-11-17 14:19:00,6.0,1,0
2018-11-17 14:44:00,6.0,0,0
2018-11-17 14:50:00,6.0,1,0
2018-11-17 15:18:00,7.0,0,0
2018-11-17 15:23:00,6.0,1,0
2018-11-17 15:44:00,7.0,0,0
2018-11-17 15:48:00,6.0,1,0
2018-11-17 16:14:00,6.0,0,0
2018-11-17 16:18:00,6.0,1,0
2018-11-17 16:48:00,7.0,0,0
2018-11-17 16:50:00,6.0,1,0
2018-11-17 17:14:00,7.0,0,0
2018-11-17 17:19:00,6.0,1,0
2018-11-17 17:45:00,7.0,0,0
2018-11-17 17:49:00,6.0,1,0
2018-11-17 18:13:00,6.0,0,0
2018-11-17 18:18:00,7.0,1,0
2018-11-17 18:36:00,6.0,0,0
2018-11-17 18:40:00,7.0,1,0
2018-11-17 18:47:00,7.0,0,0
2018-11-17 18:49:00,6.0,1,0
2018-11-17 19:17:00,7.0,0,0
2018-11-17 19:19:00,6.0,1,0
2018-11-17 19:49:00,6.0,0,0
2018-11-17 19:51:00,6.0,1,0
2018-11-17 20:12:00,6.0,0,0
2018-11-17 20:19:00,6.0,1,0
2018-11-17 20:48:00,7.0,0,0
2018-11-17 20:51:00,6.0,1,0
2018-11-17 21:14:00,6.0,0,0
2018-11-17 21:18:00,6.0,1,0
2018-11-17 22:03:00,6.0,0,0
2018-11-17 22:04:00,7.0,1,0
2018-11-17 22:32:00,6.0,0,0
2018-11-17 22:38:00,6.0,1,0
2018-11-17 23:03:00,6.0,0,0
2018-11-17 23:07:00,6.0,1,0
2018-11-17 23:28:00,7.0,0,0
2018-11-17 23:32:00,6.0,1,0
2018-11-18 00:01:00,7.0,0,0
2018-11-18 00:08:00,6.0,1,0
2018-11-18 00:29:00,6.0,0,0
2018-11-18 00:31:00,6.0,1,0
2018-11-18 00:41:00,7.0,0,0
2018-11-18 00:43:00,6.0,1,0
2018-11-18 00:52:00,7.0,0,0
2018-11-18 00:56:00,7.0,1,0
2018-11-18 04:40:00,6.0,0,0
2018-11-18 04:43:00,6.0,1,0
2018-11-18 04:57:00,6.0,0,0
2018-11-18 05:03:00,6.0,1,0
2018-11-18 05:28:00,7.0,0,0
2018-11-18 05:32:00,7.0,1,0
2018-11-18 05:58:00,6.0,0,0
2018-11-18 06:05:00,7.0,1,0
2018-11-18 06:32:00,6.0,0,0
2018-11-18 06:34:00,7.0,1,0
2018-11-18 07:01:00,6.0,0,0
2018-11-18 07:05:00,6.0,1,0
2018-11-18 07:28:00,6.0,0,0
2018-11-18 07:34:00,7.0,1,0
2018-11-18 07:43:00,6.0,0,0
2018-11-18 07:48:00,6.0,1,0
2018-11-18 08:14:00,6.0,0,0
2018-11-18 08:18:00,7.0,1,0
2018-11-18 08:48:00,7.0,0,0
2018-11-18 08:51:00,6.0,1,0
2018-11-18 09:14:00,7.0,0,0
2018-11-18 09:20:00,6.0,1,0
2018-11-18 09:46:00,7.0,0,0
2018-11-18 09:48:00,6.0,1,0
2018-11-18 10:13:00,6.0,0,0
2018-11-18 10:22:00,6.0,1,0
2018-11-18 10:48:00,6.0,0,0
2018-11-18 10:50:00,6.0,1,0
2018-11-18 11:17:00,6.0,0,0
2018-11-18 11:18:00,6.0,1,0
2018-11-18 11:46:00,6.0,0,0
2018-11-18 11:49:00,6.0,1,0
2018-11-18 12:12:00,7.0,0,0
2018-11-18 12:18:00,7.0,1,0
2018-11-18 12:49:00,6.0,0,0
2018-11-18 12:51:00,7.0,1,0
2018-11-18 13:15:00,7.0,0,0
2018-11-18 13:18:00,6.0,1,0
2018-11-18 13:46:00,7.0,0,0
2018-11-18 13:48:00,7.0,1,0
2018-11-18 14:13:00,7.0,0,0
2018-11-18 14:19:00,6.0,1,0
2018-11-18 14:44:00,6.0,0,0
2018-11-18 14:49:00,6.0,1,0
2018-11-18 15:03:00,7.0,0,0
2018-11-18 15:06:00,6.0,1,0
2018-11-18 15:15:00,7.0,0,0
2018-11-18 15:18:00,6.0,1,0
2018-11-18 15:43:00,6.0,0,0
2018-11-18 15:48:00,6.0,1,0
2018-11-18 16:16:00,7.0,0,0
2018-11-18 16:19:00,6.0,1,0
2018-11-18 16:45:00,7.0,0,0
2018-11-18 16:49:00,7.0,1,0
2018-11-18 17:15:00,6.0,0,0
2018-11-18 17:19:00,6.0,1,0
2018-11-18 17:45:00,6.0,0,0
2018-11-18 17:48:00,6.0,1,0
2018-11-18 18:14:00,6.0,0,0
2018-11-18 18:18:00,6.0,1,0
2018-11-18 18:49:00,7.0,0,0
2018-11-18 18:50:00,6.0,1,0
2018-11-18 18:59:00,6.0,0,0
2018-11-18 19:03:00,6.0,1,0
2018-11-18 19:31:00,7.0,0,0
2018-11-18 19:34:00,6.0,1,0
2018-11-18 19:58:00,7.0,0,0
2018-11-18 20:05:00,6.0,1,0
2018-11-18 20:31:00,7.0,0,0
2018-11-18 20:37:00,6.0,1,0
2018-11-18 21:01:00,6.0,0,0
2018-11-18 21:04:00,6.0,1,0
2018-11-18 21:30:00,7.0,0,0
2018-11-18 21:31:00,6.0,1,0
2018-11-18 22:01:00,7.0,0,0
2018-11-18 22:06:00,7.0,1,0
2018-11-18 22:29:00,6.0,0,0
2018-11-18 22:32:00,6.0,1,0
2018-11-18 22:46:00,6.0,0,0
2018-11-18 22:52:00,6.0,1,0
2018-11-18 22:59:00,7.0,0,0
2018-11-18 23:05:00,6.0,1,0
2018-11-18 23:27:00,7.0,0,0
2018-11-18 23:31:00,6.0,1,0
2018-11-19 00:00:00,6.0,0,0
2018-11-19 00:01:00,6.0,1,0
2018-11-19 00:27:00,6.0,0,0
2018-11-19 00:31:00,6.0,1,0
2018-11-19 01:17:00,7.0,0,0
2018-11-19 01:20:00,6.0,1,0
2018-11-19 06:53:00,7.0,0,0
2018-11-19 06:55:00,6.0,1,0
2018-11-19 07:22:00,7.0,0,0
2018-11-19 07:26:00,6.0,1,0
2018-11-19 07:53:00,7.0,0,0
2018-11-19 07:57:00,6.0,1,0
2018-11-19 08:26:00,6.0,0,0
2018-11-19 08:28:00,7.0,1,0
2018-11-19 08:55:00,6.0,0,0
2018-11-19 09:05:00,6.0,1,0
2018-11-19 09:30:00,7.0,0,0
2018-11-19 09:34:00,7.0,1,0
2018-11-19 09:54:00,7.0,0,0
2018-11-19 10:04:00,6.0,1,0
2018-11-19 10:25:00,6.0,0,0
2018-11-19 10:27:00,7.0,1,0
2018-11-19 10:46:00,7.0,0,0
2018-11-19 10:52:00,7.0,1,0
2018-11-19 11:12:00,7.0,0,0
2018-11-19 11:21:00,6.0,1,0
2018-11-19 11:44:00,7.0,0,0
2018-11-19 11:52:00,6.0,1,0
2018-11-19 12:17:00,6.0,0,0
2018-11-19 12:22:00,7.0,1,0
2018-11-19 12:49:00,6.0,0,0
2018-11-19 12:52:00,6.0,1,0
2018-11-19 13:17:00,6.0,0,0
2018-11-19 13:23:00,7.0,1,0
2018-11-19 13:40:00,7.0,0,0
2018-11-19 13:51:00,6.0,1,0
2018-11-19 14:17:00,7.0,0,0
2018-11-19 14:21:00,6.0,1,0
2018-11-19 14:55:00,7.0,0,0
2018-11-19 15:08:00,6.0,1,0
2018-11-19 15:25:00,6.0,0,0
2018-11-19 15:34:00,6.0,1,0
2018-11-19 16:02:00,7.0,0,0
2018-11-19 16:03:00,6.0,1,0
2018-11-19 16:27:00,7.0,0,0
2018-11-19 16:35:00,7.0,1,0
2018-11-19 17:04:00,7.0,0,0
2018-11-19 17:06:00,7.0,1,0
2018-11-19 17:29:00,7.0,0,0
2018-11-19 17:36:00,6.0,1,0
2018-11-19 18:00:00,6.0,0,0
2018-11-19 18:05:00,6.0,1,0
2018-11-19 18:30:00,7.0,0,0
2018-11-19 18:36:00,7.0,1,0
2018-11-19 18:39:00,7.0,0,0
2018-11-19 18:53:00,6.0,1,0
2018-11-19 19:11:00,6.0,0,0
2018-11-19 19:15:00,6.0,1,0
2018-11-19 19:46:00,6.0,0,0
2018-11-19 19:50:00,6.0,1,0
2018-11-19 20:11:00,7.0,0,0
2018-11-19 20:20:00,7.0,1,0
2018-11-19 20:45:00,7.0,0,0
2018-11-19 20:50:00,7.0,1,0
2018-11-19 21:19:00,6.0,0,0
2018-11-19 21:22:00,6.0,1,0
2018-11-19 21:52:00,7.0,0,0
2018-11-19 21:58:00,6.0,1,0
2018-11-19 22:02:00,6.0,0,0
2018-11-19 22:06:00,7.0,1,0
2018-11-19 22:36:00,7.0,0,0
2018-11-19 22:39:00,6.0,1,0
2018-11-19 22:45:00,7.0,0,0
2018-11-19 22:50:00,7.0,1,0
2018-11-19 23:03:00,7.0,0,0
2018-11-19 23:07:00,6.0,1,0
2018-11-19 23:12:00,6.0,0,0
2018-11-19 23:18:00,6.0,1,0
2018-11-19 23:38:00,7.0,0,0
2018-11-19 23:42:00,6.0,1,0
2018-11-20 00:08:00,6.0,0,0
2018-11-20 00:11:00,6.0,1,0
2018-11-20 06:51:00,7.0,0,0
